courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSB 6037,Principles of Neuroscience,3,Psychology,Graduate (GR),
PSB 6058,Seminar in Behavioral Neuroscience,3,Psychology,Graduate (GR),
PSB 6345,Cellular and Molecular Neuroscience,3,Psychology,Graduate (GR),
PSB 6346,Systems and Integrative Neuroscience,3,Psychology,Graduate (GR),
PSB 6515,Developmental Neurobiology,3,Psychology,Graduate (GR),
PSB 6516,Developmental Neuropsychology,3,Psychology,Graduate (GR),
PSB 6910L,Neuroscience Ph.D. Lab Rotation,2,Psychology,Graduate (GR),
PSB 6920,Neuroscience Seminar,0-1,Biological Sciences,Graduate (GR),
PSB 6930,Special Topics in Behavioral Neuroscience,3,Psychology,Graduate (GR),
PSB 7918,Advanced Research in Neuroscience,1-6,Psychology,Graduate (GR),
PSB 7980,Dissertation,1-9,Psychology,Graduate (GR),
PSC 2121,Physical Science,3,Physics,Graduate (GR),
PSY 1012,General Psychology,3,Psychology,Graduate (GR),
PSY 1930,University Honors Seminar in Psychology,3,Psychology,Graduate (GR),
PSY 1933,Honors Freshman Seminar in Psychology,3,HC-Psychology,Graduate (GR),
PSY 2930,Special Topics in Psychology,1-3,Psychology,Graduate (GR),
PSY 2932,Honors Writing in Psychology and the Behavioral Sciences,1,HC-Psychology,Graduate (GR),
PSY 2952,Psychology Study Abroad,1-6,Psychology,Graduate (GR),
PSY 3070,Careers in Psychology,3,Psychology,Graduate (GR),
PSY 3213,Research Methods in Psychology,0-3,Psychology,Graduate (GR),
PSY 3213L,Honors Research Methods in Psychology Lab,1,HC-Psychology,Graduate (GR),
PSY 3234,Experimental Design and Statistical Inference,3,Psychology,Graduate (GR),
PSY 3949,Cooperative Education - Psychology,1-3,Psychology,Graduate (GR),
PSY 4027,Multicultural Psychology,3,Psychology,Graduate (GR),
PSY 4302,Psychometrics and Psychological Testing,3,Psychology,Graduate (GR),
PSY 4604,History and Systems of Psychology,3,Psychology,Graduate (GR),
PSY 4810,Evolutionary Psychology,3,Psychology,Graduate (GR),
PSY 4905,Honors Directed Independent Study in Psychology,1-3,HC-Psychology,Graduate (GR),
PSY 4906,Directed Independent Study,1-3,Psychology,Graduate (GR),
PSY 4915,Directed Independent Research in Psychology,1-3,Psychology,Graduate (GR),
PSY 4916,Directed Independent Research in Psychology,0-3,Psychology,Graduate (GR),
PSY 4930,Special Topics,1-3,Psychology,Graduate (GR),
PSY 4932,Honors Seminar,3,Psychology,Graduate (GR),
PSY 4933,Honors Advanced Writing in Psychology and the Behavioral Sciences,1,HC-Psychology,Graduate (GR),
PSY 4935,Honors Critical Questions in Psychology,3,Psychology,Graduate (GR),
PSY 4936,Honors Advanced Seminar in Psychology,3,HC-Psychology,Graduate (GR),
PSY 4957,Psychology Study Abroad,1-6,Psychology,Graduate (GR),
PSY 4970,Honors Thesis,1-3,Psychology,Graduate (GR),
PSY 5930,Special Topics,3,Psychology,Graduate (GR),
PSY 6206,Experimental Design I,3,Psychology,Graduate (GR),
PSY 6206L,Experimental Design 1 Lab,1,Psychology,Graduate (GR),
PSY 6207,Experimental Design II,3,Psychology,Graduate (GR),
PSY 6930,Special Topics,1-3,Psychology,Graduate (GR),
PSY 6949,Cooperative Education - Psychology,1-3,Psychology,Graduate (GR),
PSY 6971,Master's Thesis,1-6,Psychology,Graduate (GR),
PSY 7978,Advanced Research in Psychology,1-9,Psychology,Graduate (GR),
PSY 7980,Dissertation,1-15,Psychology,Graduate (GR),
PUP 3032,Honors Public Policy Process,3,HC-Humanities,Graduate (GR),
PUP 3323,Women and Politics,3,Political Science,Graduate (GR),
PUP 4004,Policy Making and Administration,3,Political Science,Graduate (GR),
PUP 4710,Government and the Economy,3,Political Science,Graduate (GR),
PUR 3009,Public Relations and the Press,3,Communication and Multimedia,Graduate (GR),
PUR 3463,Sports Communication,3,Communication and Multimedia,Graduate (GR),
PUR 4000,Introduction to Public Relations,3,Communication and Multimedia,Graduate (GR),
QMB 3302,Data Management and Analysis with Excel,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 3600,Quantitative Methods in Administration,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 3939,Honors Seminar in Quantitative Methods,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 4905,Directed Independent Study,1-4,Info Tech and Oper Mgmt,Undergraduate (UG),
QMB 4912,Directed Independent Research,1-3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 4957,Decision and Information Systems Study Abroad,1-4,Info Tech and Oper Mgmt,Graduate (GR),
QMB 6303,Data Management and Analysis with Excel,3,Info Tech and Oper Mgmt,Undergraduate (UG),
QMB 6603,Data Analysis for Managers,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 6616,Supply Chain Analytics,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 6930,"Special Topics: OR, OM",3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 7565,Research Methods I,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 7566,Research Methods 2,3,Info Tech and Oper Mgmt,Graduate (GR),
QMB 7567,Measurement Design and Evaluation,3,Management Programs,Undergraduate (UG),
QMB 7930,Special Topics,3,Info Tech and Oper Mgmt,Graduate (GR),
RAT 6204,Radiation Biology,3,Physics,Graduate (GR),
RAT 6310,Radiation Protection and Safety,3,Physics,Graduate (GR),
RAT 6376,Shielding and Commissioning,3,Physics,Undergraduate (UG),
RAT 6616,Medical Imaging Physics,3,Physics,Graduate (GR),
RAT 6628,Radiation Therapy Physics,3,Physics,Undergraduate (UG),
RAT 6629,Advanced Photon Beam Radiation Therapy,3,Physics,Graduate (GR),
RAT 6686,Radiation Physics,3,Physics,Undergraduate (UG),
RAT 6687,Nuclear Medical Physics,3,Physics,Undergraduate (UG),
RAT 6904,Directed Independent Study,1-3,Physics,Graduate (GR),
RAT 6907,Directed Independent Study,1-3,Physics,Graduate (GR),
RAT 6932,Seminar in Medical Physics,1,Physics,Undergraduate (UG),
RAT 6947,Radiation Therapy: Clinical Practicum and Shadowing,3,Physics,Graduate (GR),
RAT 6975,Master's Thesis,1-7,Physics,Graduate (GR),
RCS 5930,Special Topics,3,Counselor Education,Graduate (GR),
RCS 6031,Foundations of Rehabilitation Counseling,3,Counselor Education,Graduate (GR),
RCS 6080,Medical and Psychosocial Aspects of Disability,3,Counselor Education,Graduate (GR),
RCS 6320,Occupational Information and Job Placement,3,Counselor Education,Undergraduate (UG),
RCS 6644,Case Management in Vocational Rehabilitation,3,Counselor Education,Graduate (GR),
RCS 6801,Rehabilitation Counseling Practicum,3,Counselor Education,Graduate (GR),
RCS 6805,Advanced Practicum in Rehabilitation Counseling,3,Counselor Education,Undergraduate (UG),
RCS 6825,Rehabilitation Counseling Internship,3-6,Counselor Education,Graduate (GR),
REA 1105,Reading for Life,2,Education Dean,Graduate (GR),
RED 4308,Reading Development 1: Birth through Grade 3,3,Curriculum and Instruction,Graduate (GR),
RED 4335,Reading in the Content Area,3,Curriculum and Instruction,Graduate (GR),
RED 4348,Supervised Literacy Practicum,3,Curriculum and Instruction,Graduate (GR),
RED 4552,Reading Diagnosis and Remediation: PreK through Grade 8,3,Curriculum and Instruction,Graduate (GR),
RED 4750,Reading Development 2: Grades 3 through 8,3,Curriculum and Instruction,Graduate (GR),
RED 6351,Developmental Reading,3,Curriculum and Instruction,Graduate (GR),
RED 6356,Picture Books for Content Learning,3,Curriculum and Instruction,Graduate (GR),
RED 6361,Teaching Reading in Secondary and Middle School,3,Curriculum and Instruction,Graduate (GR),
RED 6546,Reading Diagnosis,3,Curriculum and Instruction,Graduate (GR),
RED 6548,Remedial Reading,3,Curriculum and Instruction,Graduate (GR),
RED 6656,Trends and Issues in Reading Education,3,Curriculum and Instruction,Graduate (GR),
RED 6836,Reading Practicum,3,Curriculum and Instruction,Graduate (GR),
RED 7933,Topics in Reading Education,3,Curriculum and Instruction,Graduate (GR),
RED 7948,Seminar in Reading Education,3,Curriculum and Instruction,Graduate (GR),
REE 3005,Honors Fundamentals of Real Estate,3,HC-Economics,Graduate (GR),
REE 3043,Principles of Real Estate,3,Finance,Graduate (GR),
REE 4204,Real Estate Finance,3,Finance,Graduate (GR),
REE 4303,Real Estate Investment,3,Finance,Graduate (GR),
REE 4905,Directed Independent Study,1-4,Finance,Graduate (GR),
REE 4940,Real Estate Internship,3,Finance,Graduate (GR),
REE 6305,Real Estate Investment Analysis,3,Finance,Graduate (GR),
RMI 3011,Risk Management and Insurance,3,Finance,Graduate (GR),
RMI 4116,Insurance and Financial Planning,3,Finance,Graduate (GR),
RMI 4353,Corporate Risk Management,3,Finance,Graduate (GR),
RMI 4905,Directed Independent Study,1-3,Finance,Graduate (GR),
RMI 4940,Risk Management and Insurance Internship,3,Finance,Graduate (GR),
RMI 6016,Risk Management and Insurance,3,Finance,Graduate (GR),
RMI 6118,Insurance and Financial Planning,3,Finance,Graduate (GR),
RMI 6356,Corporate Risk Management,3,Finance,Graduate (GR),
RMI 6905,Directed Independent Study,1-3,Finance,Undergraduate (UG),
RMI 6930,Special Topics,1-3,Finance,Undergraduate (UG),
RTV 3229,Experimental Cinema,4,Communication and Multimedia,Graduate (GR),
RTV 3332C,Producing and Directing Documentary Film,4,Communication and Multimedia,Graduate (GR),
RTV 3531,Digital Film Production,4,Communication and Multimedia,Graduate (GR),
RTV 3543C,Television Production,4,Communication and Multimedia,Graduate (GR),
RTV 4301,Broadcast Journalism,4,Communication and Multimedia,Graduate (GR),
RTV 4304,Advanced Broadcast Journalism,4,Communication and Multimedia,Graduate (GR),
RTV 4412,Gender and Television,3,Communication and Multimedia,Graduate (GR),
RTV 6417,Gender and Screen Cultures,3,Communication and Multimedia,Graduate (GR),
RTV 6906,Directed Independent Study,1-3,Communication and Multimedia,Graduate (GR),
RTV 6931,Special Topics,1-4,Communication and Multimedia,Undergraduate (UG),
RTV 6971,Master's Thesis,1-6,Communication and Multimedia,Graduate (GR),
SCE 4113,Science Content and Standards for K-6 Teachers,3,Curriculum and Instruction,Graduate (GR),
SCE 4350,Principles and Methods: K-9 School Science,3,Curriculum and Instruction,Graduate (GR),
SCE 4360,Science: Middle and Secondary School,3,Curriculum and Instruction,Graduate (GR),
SCE 4843,South Florida Hydrological Systems,3,Curriculum and Instruction,Graduate (GR),
SCE 4844,Community Climate Resilience Outreach,3,Curriculum and Instruction,Graduate (GR),
SCE 4941,Yearlong Student Teaching- Science,9-12,Curriculum and Instruction,Graduate (GR),
SCE 4944,Student Teaching-Science,6-12,Curriculum and Instruction,Graduate (GR),
SCE 6151,Science: Elementary and Middle School,3,Curriculum and Instruction,Graduate (GR),
SCE 6196,Capstone Study in Environmental Education,3,Curriculum and Instruction,Graduate (GR),
SCE 6344,Advanced Methods of Environmental Education,3,Curriculum and Instruction,Graduate (GR),
SCE 6345,Perspectives of Environmental Education,3,Curriculum and Instruction,Graduate (GR),
SCE 6644,Trends and Issues in Environmental Education,3,Curriculum and Instruction,Graduate (GR),
SCM 6276,Strategic Logistics & Distribution Management,3,Info Tech and Oper Mgmt,Graduate (GR),
SDS 3340,Career and Lifespan Development,3,Counselor Education,Graduate (GR),
SDS 3483,University Student Mentoring and Peer Coaching,2,Counselor Education,Undergraduate (UG),
SDS 4410,Interpersonal Communication Skills,3,Counselor Education,Graduate (GR),
SDS 5010,Fundamentals of School Guidance,3,Counselor Education,Graduate (GR),
SDS 6316,Data Driven Practices in School Counseling,3,Counselor Education,Graduate (GR),
SDS 6344,Counseling Interventions for College Readiness and Student Success,3,Counselor Education,Undergraduate (UG),
SDS 6820,Internship - Counselor Education,3-6,Counselor Education,Graduate (GR),
SDS 6970,Master's Thesis,3,Counselor Education,Graduate (GR),
SLS 1101,High School to University Transition,3,Counselor Education,Graduate (GR),
SLS 1102,College Experience,2,Education Dean,Graduate (GR),
SLS 1200,Increasing Personal Effectiveness,2,Education Dean,Graduate (GR),
SLS 1201,Personal Development,2,Education Dean,Graduate (GR),
SLS 1224,Recreation and Leisure Skills,2,Education Dean,Graduate (GR),
SLS 1250,Residential Experience,2,Education Dean,Graduate (GR),
SLS 1251,Social Skills,2,Education Dean,Graduate (GR),
SLS 1266,Getting Around the Community,2,Education Dean,Graduate (GR),
SLS 1281,Diverse Communities,2,Education Dean,Graduate (GR),
SLS 1301,Career and Life Planning,1,Freshman Programs,Graduate (GR),
SLS 1304,Career Exploration,2,Education Dean,Graduate (GR),
SLS 1305,Professional Career Development,2,Education Dean,Graduate (GR),
SLS 1321,World of Work,2,Education Dean,Graduate (GR),
SLS 1350,Employability Skills,2,Education Dean,Graduate (GR),
SLS 1354,Workplace Relationships,2,Education Dean,Graduate (GR),
SLS 1392,Business Technology for Community Living,2,Education Dean,Graduate (GR),
SLS 1410,FAU iSucceed: College Success Strategies,0,Freshman Programs,Graduate (GR),
SLS 1411,First-Year Interest Group Experience,1,Freshman Programs,Graduate (GR),
SLS 1412,The Learning Community Experience,0,Freshman Programs,Graduate (GR),
SLS 1501,Honors Introduction to Academic Life,2,Undergraduate Studies Dean,Graduate (GR),
SLS 1503,Learning Strategies and Human Development,2,Freshman Programs,Graduate (GR),
SLS 1505,Critical Thinking,2,Education Dean,Graduate (GR),
SLS 1570,Learning with Technology 1,2,Education Dean,Graduate (GR),
SLS 1571,Learning with Technology 2,2,Education Dean,Graduate (GR),
SLS 1601,"Be Safe, Stay Safe",2,Education Dean,Graduate (GR),
SLS 1602,Living with Roommates,2,Education Dean,Graduate (GR),
SLS 1603,Community Resources,2,Education Dean,Graduate (GR),
SLS 1605,Personal Finance for Community Living,2,Special Education,Graduate (GR),
SLS 1931,Special Topics in Student Success,0-3,Freshman Programs,Graduate (GR),
SLS 1940,Service Learning,2,Education Dean,Graduate (GR),
SLS 2202,Emotional and Behavioral Control,2,Special Education,Graduate (GR),
SLS 2212,Self-Monitoring of Performance and Attention,2,Special Education,Graduate (GR),
SLS 2222,Personal Well-Being,2,Education Dean,Graduate (GR),
SLS 2225,Life Planning,2,Education Dean,Graduate (GR),
SLS 2227,Planning and Prioritizing,2,Special Education,Undergraduate (UG),
SLS 2340,Professional Portfolio,2,Education Dean,Graduate (GR),
SLS 2604,Effective Living,2,Education Dean,Graduate (GR),
SLS 2930,Career Seminar,2,Education Dean,Graduate (GR),
SLS 2932,Special Topics in Student Learning and Development,0-3,Freshman Programs,Graduate (GR),
SLS 2943,Career Internship,2,Education Dean,Graduate (GR),
SLS 3115,Foundations for Personal Academic and Professional Development,3,Undergraduate Studies Dean,Graduate (GR),
SLS 4342,Professional Development,3,Arts & Letters Dean,Graduate (GR),
SOP 3004,Social Psychology,3,Psychology,Graduate (GR),
SOP 3742,Psychology of Women,3,Psychology,Graduate (GR),
SOP 4230C,Social Behavior Laboratory,3,Psychology,Graduate (GR),
SOP 4750,Police Psychology,3,Psychology,Graduate (GR),
SOP 4751,Psychology and the Law,3,Psychology,Graduate (GR),
SOP 6079,Advanced Social Behavior,3,Psychology,Graduate (GR),
SOW 1005,Perspectives of Social Services,3,Social Work,Graduate (GR),
SOW 1130,Race and Cultural Inclusion in Social Work,3,Social Work,Graduate (GR),
SOW 1930,University Honors Seminar in Social Work,3,Social Work,Graduate (GR),
SOW 2930,Special Topics,1-3,Social Work,Graduate (GR),
SOW 3232,Social Welfare Policy and Provisions,3,Social Work,Graduate (GR),
SOW 3302,Profession of Social Work,3,Social Work,Graduate (GR),
SOW 4101,Human Behavior and Social Environment 1,3,Social Work,Graduate (GR),
SOW 4102,Human Behavior and Social Environment 2,3,Social Work,Graduate (GR),
SOW 4141,Family Violence,3,Social Work,Graduate (GR),
SOW 4212,Social Justice and Social Work: Issues and Responses,3,Social Work,Graduate (GR),
SOW 4290,Ethical Issues in Social Work Practice,3,Social Work,Undergraduate (UG),
SOW 4300,Social Work Practice with Individuals,3,Social Work,Graduate (GR),
SOW 4304,Social Work Practice with Families,3,Social Work,Graduate (GR),
SOW 4322,Social Work Practice with Groups,3,Social Work,Graduate (GR),
SOW 4343,Social Work Practice with Communities and Organizations,3,Social Work,Graduate (GR),
SOW 4346,Inclusive Social Work Practice,3,Social Work,Graduate (GR),
SOW 4357,Issues in Counseling Women,3,Social Work,Graduate (GR),
SOW 4403,Research Methods in Social Work,3,Social Work,Graduate (GR),
SOW 4510,Field Education in Social Work,12,Social Work,Graduate (GR),
SOW 4620,Evidence Based Diversity Practice in Social Work,3,Social Work,Graduate (GR),
SOW 4643,Social Work with Aging Populations,3,Social Work,Graduate (GR),
SOW 4650,Child Welfare,3,Social Work,Graduate (GR),
SOW 4654,Social Work Practice with Vulnerable Children and Families,3,Social Work,Graduate (GR),
SOW 4679,Social Work and Emergency Relief,3,Social Work,Graduate (GR),
SOW 4700,Substance Use Disorders in Social Work,3,Social Work,Graduate (GR),
SOW 4783,Introduction to Human Trafficking in Social Work Practice,3,Social Work,Graduate (GR),
SOW 4802,Social Work and Positive Well-Being,3,Social Work,Graduate (GR),
SOW 4844,Spiritual Dimensions of Social Work Practice,3,Social Work,Graduate (GR),
SOW 4905,Directed Independent Study,1-5,Social Work,Graduate (GR),
SOW 4915,Directed Independent Research,3,Social Work,Graduate (GR),
SOW 4930,Special Topics in Social Welfare,3,Social Work,Graduate (GR),
SOW 4957,Social Work Study Abroad,1-3,Social Work,Undergraduate (UG),
SOW 6105,Human Behavior and Social Environment 1,3,Social Work,Graduate (GR),
SOW 6106,Human Behavior and Social Environment 2,3,Social Work,Graduate (GR),
SOW 6116,Social Work and Trauma,3,Social Work,Graduate (GR),
SOW 6125,Psychopathology in Clinical Social Work Practice,3,Social Work,Graduate (GR),
