courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDUC C50,Internship in Addictions Counseling,3-6,Education,Graduate,
EDUC C51,"Military Life, Culture, & Challenges",3,Education,Graduate,
EDUC C52,Assessment and Treatment of Trauma-Related Disorders,3,Education,Graduate,
EDUC C53,Military-to-Veteran Transition,3,Education,Graduate,
EDUC C91,Advanced Issues in Professional School Counseling,3,Education,Graduate,
EDUC EFEE,LiveText Fee,0,Education,Graduate,
EDUC F11,"Social, Philosophical, Cultural, and Historical Foundations of Education",3,Education,Graduate,
EDUC F12,Advanced Educational Psychology and Development,3,Education,Graduate,
EDUC F65,Research Methods in Education,3,Education,Graduate,
EDUC F67,Psychological and Educational Measurement,3,Education,Graduate,
EDUC P20A,Psycho-educational Assessment for School Psychologists,4,Education,Graduate,
EDUC P20B,Psycho-educational Assessment for School Psychologists II,4,Education,Graduate,
EDUC P23,Introduction to Professional School Psychology,3,Education,Graduate,
EDUC P24,Practicum in School Psychology,3,Education,Graduate,
EDUC P30,Multicultural School Psychology,3,Education,Graduate,
EDUC P56,Consultation in the Schools,3,Education,Graduate,
EDUC V63,Problems in Education,1-6,Education,Graduate,
GIS 510,Introduction to Remote Sensing,3,Geographic Information Systems,Graduate,
GIS 511,Geospatial Pattern Analysis,1,Geographic Information Systems,Graduate,
GIS 550,Res Geospatial Tech,1-3,Geographic Information Systems,Graduate,
GIS 590,Topics: Geospatial Tech,1-3,Geographic Information Systems,Graduate,
GEOL 565,Hydrology,4,Geology,Graduate,
HIST 502,Independent Study,3,History,Graduate,
HIST 590,Topics in History,3,History,Graduate,
HIST 695,Dir Thesis Master's Research,3-9,History,Graduate,
HIST 700,Thesis,1-12,History,Graduate,
HIST 701,Historian's Craft,3,History,Graduate,
HIST 705,Teaching History,1,History,Graduate,
HIST 706,Diss Proposal Writing Class,3,History,Graduate,
HIST 712,Research Seminars,3,History,Graduate,
HIST 715,Readings Seminars,3,History,Graduate,
HIST 766,Directed Studies,1-12,History,Graduate,
HIST 795,Dir Dissertation Research,3-12,History,Graduate,
HIST 800,Dissertation,1-12,History,Graduate,
LAW 102,Civil Procedure,4,Law,Graduate,
LAW 107,Torts,4,Law,Graduate,
LAW 108,Property,4,Law,Graduate,
LAW 109,Constitutional Law,4,Law,Graduate,
LAW 110,Contracts,4,Law,Graduate,
LAW 115,Professional Responsibility,2-3,Law,Graduate,
LAW 117,The Legal Profession,3,Law,Graduate,
LAW 130,Legal Research & Writing I,2,Law,Graduate,
LAW 131,Lawyering Skills I,1,Law,Graduate,
LAW 132,Legal Research & Writing II,2,Law,Graduate,
LAW 133,Lawyering Skills II,2,Law,Graduate,
LAW 135,Lawyering Skills,2,Law,Graduate,
LAW 140A,Adv Writing&Practice:Appellate,2,Law,Graduate,
LAW 140B,Adv Writing & Practice: Civil,2,Law,Graduate,
LAW 140C,Adv Writing&Practice:Criminal,2,Law,Graduate,
LAW 140D,Adv Writing & Practice: Trans,2,Law,Graduate,
LAW 250,Intro to US Law & Legal System,2,Law,Graduate,
LAW 300,Ethics & Strategy in Litigatio,1,Law,Graduate,
LAW 301,ElecLaw Prac-LawyeringCampaign,1,Law,Graduate,
LAW 303,Corporations I,3,Law,Graduate,
LAW 305,Trust and Estates,3,Law,Graduate,
LAW 306,Bankruptcy Survey,3,Law,Graduate,
LAW 307,Insurance Law: Prop & Casualty,1,Law,Graduate,
LAW 308,Appl Evidence Tech Age,3-4,Law,Graduate,
LAW 309,Evidence,3-4,Law,Graduate,
LAW 310,Electronic Discovery,1,Law,Graduate,
LAW 311,Federal Income Taxation,3,Law,Graduate,
LAW 314,Title Insurance,2,Law,Graduate,
LAW 315,Practical Legal Ethics,3,Law,Graduate,
LAW 316,Remedies & Relief in Crim Law,2,Law,Graduate,
LAW 318,Business Torts,2,Law,Graduate,
LAW 319,"Env Law: Chem, Contam, Cleanup",2,Law,Graduate,
LAW 320,Business Associations,3-4,Law,Graduate,
LAW 321,Trial Advocacy for LLM Student,3,Law,Graduate,
LAW 322,State & Local Taxation,3,Law,Graduate,
LAW 323,Digital Constitutionalism?,1,Law,Graduate,
LAW 324,When Gender Goes to Work Sem,2,Law,Graduate,
LAW 325,Role of a Federal Prosecutor,1,Law,Graduate,
LAW 326,Legal Public Speaking,3,Law,Graduate,
LAW 327,Global Issues in Legal Ethics,2,Law,Graduate,
LAW 328,Reforming Crim Jury Seminar,3,Law,Graduate,
LAW 330,Intl Bus & Transborder Crime,1,Law,Graduate,
LAW 331,"AI, Cybersec, and Data Privacy",1,Law,Graduate,
LAW 332,Violence Against Women,1,Law,Graduate,
LAW 333,Plea Bargain: Theory and Pract,1,Law,Graduate,
LAW 336,Intl Intellectual Property Law,3,Law,Graduate,
LAW 337,Employee Benefits and ERISA,2,Law,Graduate,
LAW 338,European Union Law,2,Law,Graduate,
LAW 339,Natural Resources Law,3,Law,Graduate,
LAW 341,Cybersecurity Incident Respons,1,Law,Graduate,
LAW 342,Life or Death,1,Law,Graduate,
LAW 346,Fund of Env Sci for Policy,3,Law,Graduate,
LAW 347,Pub Pol for Science & Prof Sem,3,Law,Graduate,
LAW 348,Privacy Law,3,Law,Graduate,
LAW 349,Protecting Kids Online,3,Law,Graduate,
LAW 350,Cryptocurrency Regulation,2,Law,Graduate,
LAW 351,Alternat Disput Resolut Survey,3,Law,Graduate,
LAW 352,Priv Equity:Structure & Issues,1,Law,Graduate,
LAW 355,"Gender, Sexuality, & Law",3,Law,Graduate,
LAW 356,Transitional Justice,1,Law,Graduate,
LAW 357,AI Law & Policy Seminar,3,Law,Graduate,
LAW 358,Electronic Discovery,1,Law,Graduate,
LAW 359,Debt Limit & Constitut Doctrin,1,Law,Graduate,
LAW 360,AI for Lawyers: Practical Appl,1,Law,Graduate,
LAW 361,Adv Legal Analysis & Doctrine,3,Law,Graduate,
LAW 362,Education Law,3,Law,Graduate,
LAW 363,Corp Restructuring Strateg Sem,2,Law,Graduate,
LAW 364,Leveraged Finance Sem,2,Law,Graduate,
LAW 365,Law & Higher Education,1,Law,Graduate,
LAW 366,Civ Lit Resp-Acts of Intl Terr,1,Law,Graduate,
LAW 367,Oil & Gas & Energy Economics,2,Law,Graduate,
LAW 370,Food and Drug Law,2,Law,Graduate,
LAW 371,Complex Trans Reg'd Industries,1,Law,Graduate,
LAW 372,Bioethics,3,Law,Graduate,
LAW 373,Law and __,1,Law,Graduate,
LAW 374,Litigation & Nat'l Sec Law,1,Law,Graduate,
LAW 375,Advocacy Regulation,1,Law,Graduate,
LAW 377,AI for Lawyer:Theory& CriPersp,1,Law,Graduate,
LAW 378,Non-Profit Campaign Fin Law,1,Law,Graduate,
LAW 379,Financial Sanctions,2,Law,Graduate,
LAW 380,Comparative Law,3,Law,Graduate,
LAW 381,Mental Health & the Law,1,Law,Graduate,
LAW 382,Human Rights Law,3,Law,Graduate,
LAW 384,Sentencing Law,1,Law,Graduate,
LAW 385,International Criminal Law,3,Law,Graduate,
LAW 386,Election Principles,1,Law,Graduate,
LAW 387,Human Resource Mgmt,1,Law,Graduate,
LAW 388,Broker-Dealer & Exchange Reg,2,Law,Graduate,
LAW 390,Health Care Fraud,2,Law,Graduate,
LAW 391,EU Privacy and Data Protection,2,Law,Graduate,
LAW 393,Campaign Finance,1,Law,Graduate,
LAW 394,Post-Conflict Justice & Law,3,Law,Graduate,
LAW 396,Human Trafficking,3,Law,Graduate,
LAW 397,Virginia Criminal Procedure,2,Law,Graduate,
LAW 398,Election Law,3,Law,Graduate,
LAW 399,Medical Professional Liability,1,Law,Graduate,
LAW 400,Speech and Press,3,Law,Graduate,
LAW 401,Crim Proc I (Investigation),3,Law,Graduate,
LAW 402,Crim Pro II (Adjudication),3,Law,Graduate,
LAW 403,Criminal Procedure Survey,3,Law,Graduate,
LAW 404,Secured Transactions,2,Law,Graduate,
LAW 405,Law Firm Leadership,2,Law,Graduate,
LAW 407,Labor Law,3,Law,Graduate,
LAW 408,Insurance Law,2,Law,Graduate,
LAW 409,International Law,3,Law,Graduate,
LAW 410,Conflicts of Laws,3,Law,Graduate,
LAW 411,Antitrust,3,Law,Graduate,
LAW 412,Legis/Statutory Interpretation,3,Law,Graduate,
LAW 413,Remedies,3,Law,Graduate,
LAW 414,Cybercrime Seminar,3,Law,Graduate,
LAW 415,Federal Courts,3,Law,Graduate,
LAW 416,Family Law,3,Law,Graduate,
LAW 419,Virginia Civil Procedure,2,Law,Graduate,
LAW 420,Commercial Real Estate Transac,1,Law,Graduate,
LAW 421,Voting Rights Litigation&Prac,1,Law,Graduate,
LAW 422,Accting & Finance for Lawyers,2,Law,Graduate,
LAW 423,Securities Regulation,3,Law,Graduate,
LAW 424,Environmental Law,3,Law,Graduate,
LAW 425,Land Use Control,3,Law,Graduate,
LAW 426,Energy Law,3,Law,Graduate,
LAW 427,Vice and the Law,2,Law,Graduate,
LAW 428,Artificial Intel & More Sem,3,Law,Graduate,
LAW 429,State & Local Govt Law,3,Law,Graduate,
LAW 434,Commercial Law Survey,3,Law,Graduate,
LAW 437,Corporate Finance,3,Law,Graduate,
LAW 438,Corporate Taxation,2,Law,Graduate,
LAW 439,Bankruptcy in the Headlines,2,Law,Graduate,
LAW 440,Federal White Collar Crime,2,Law,Graduate,
LAW 441,Admiralty Law,3,Law,Graduate,
LAW 442,Trademark Law,3,Law,Graduate,
LAW 443,Foreign Intel Surv. Act Sem.,2,Law,Graduate,
LAW 444,Law & Literature,1,Law,Graduate,
LAW 445,Drafting Legal Opinions Sem,2,Law,Graduate,
LAW 446,Sovereign Debt Seminar,2,Law,Graduate,
LAW 447,Patent Law,3,Law,Graduate,
LAW 448,Intellectual Property,3,Law,Graduate,
LAW 449,Democracy in the AI Age Sem,3,Law,Graduate,
LAW 450,Philosophy of Law,3,Law,Graduate,
LAW 451,Products Liability,2,Law,Graduate,
LAW 452,Employment Discrimination,3,Law,Graduate,
LAW 453,Administrative Law,3-4,Law,Graduate,
LAW 454,Economic Analysis of the Law,3,Law,Graduate,
LAW 456,Employment Law,3,Law,Graduate,
LAW 458,Health Law and Policy,3,Law,Graduate,
LAW 459,Government Lawyers,1,Law,Graduate,
LAW 460,Env Law & the Constitution Sem,2,Law,Graduate,
LAW 461,Commercial Leasing,1,Law,Graduate,
LAW 462,AI in Legal Practice,1,Law,Graduate,
LAW 463,Persp in Law Enforcement Sem,2,Law,Graduate,
LAW 464,Mergers & Acquisitions,3,Law,Graduate,
LAW 465,Copyright Law,3,Law,Graduate,
LAW 466,Law & Bus in the Metaverse Sem,2,Law,Graduate,
LAW 467,Elder Law Seminar,2,Law,Graduate,
LAW 468,Water Law,3,Law,Graduate,
LAW 469,Estate & Gift Taxation,3,Law,Graduate,
LAW 471,Big Tech and Antitrust,1,Law,Graduate,
LAW 473,Non-Profit Law Practice,2-3,Law,Graduate,
LAW 475,National Security Law,3,Law,Graduate,
LAW 477,Section 1983 Litigation,2,Law,Graduate,
LAW 478,Incorp ChatGPT in Legal Writ,1,Law,Graduate,
LAW 480,First Amend-Religion Clauses,3,Law,Graduate,
LAW 481,"Aca Free, Free Speech&Univ Sem",2,Law,Graduate,
LAW 482,The Clean Water Act,2,Law,Graduate,
LAW 485,Immigration Law,3,Law,Graduate,
LAW 486,Defamation and Disinformation,1,Law,Graduate,
LAW 487,Law of Armed Conflict Seminar,2,Law,Graduate,
LAW 488,Youth Law,3,Law,Graduate,
LAW 489,Race and the Constitution Sem,3,Law,Graduate,
LAW 491,AI: Intro for Non-Experts,1,Law,Graduate,
LAW 492,Trnsactng & Litigatng for Regu,1,Law,Graduate,
LAW 493,State Constitutionalism,1,Law,Graduate,
LAW 494,Adv Topics in Employment Law,1,Law,Graduate,
LAW 495,Govt Ethics For Local Official,1,Law,Graduate,
LAW 496,Intl Business Transactions,3,Law,Graduate,
LAW 497,International Trade Law,3,Law,Graduate,
LAW 498,Int'l & Compar Crim Justice,1,Law,Graduate,
LAW 500,SCOTUS & Police Interrogations,1,Law,Graduate,
LAW 501,Law and Social Justice Seminar,3,Law,Graduate,
LAW 502,Leg Redistrict w/Geo Info Sys,1,Law,Graduate,
LAW 503,Military Justice Seminar,2,Law,Graduate,
LAW 504,EU Law and Politics,1,Law,Graduate,
LAW 505,Counterintelligence Law,1,Law,Graduate,
LAW 507,Role of State Attorney Gen,1,Law,Graduate,
LAW 509,Jury Strategies Seminar,3,Law,Graduate,
LAW 512,Critical Issues Facing DOJ Sem,2,Law,Graduate,
LAW 513,Law and Politics,1,Law,Graduate,
LAW 515,Native American Litigation,1,Law,Graduate,
LAW 516,NEPA Seminar,2,Law,Graduate,
LAW 517,Tech & Crimes Against Children,1,Law,Graduate,
LAW 518,Anti-MoneyLau&Count FinTer Sem,2,Law,Graduate,
LAW 519,Enforce of Sec;Proc&Issues Sem,2,Law,Graduate,
LAW 520,Investment Mgmt Regulation Sem,2,Law,Graduate,
LAW 521,Hist Conserv Leg Movement Sem,2,Law,Graduate,
LAW 522,Special Topics Crim Law Sem,2,Law,Graduate,
LAW 523,The Law of Economi Warfare Sem,2,Law,Graduate,
LAW 524,The Foreign Corrupt Practices,1,Law,Graduate,
LAW 529,The Military Commissions Sem,2,Law,Graduate,
LAW 531,Sel Topics in Crim Justice Sem,2,Law,Graduate,
LAW 532,Children's Rights,1,Law,Graduate,
LAW 542,American Jury Seminar,3,Law,Graduate,
LAW 543,Terrorism and the Law Seminar,3,Law,Graduate,
LAW 544,Patent Litigation Seminar,2,Law,Graduate,
LAW 546,Government Contracts Seminar,3,Law,Graduate,
LAW 552,Pro Bono in Practice,1,Law,Graduate,
LAW 553,Current Topics Antitrust,3,Law,Graduate,
LAW 559,Prt Tax Corp&Real Est Lawy Sem,2,Law,Graduate,
LAW 580,The Second Amendment,3,Law,Graduate,
LAW 581,Trade Secrets Seminar,2,Law,Graduate,
LAW 585,Advanced Legal Research,3,Law,Graduate,
LAW 587,Animal Law Seminar,2,Law,Graduate,
LAW 591,Small & Solo Law Firm Prac Sem,2,Law,Graduate,
LAW 593,Disaster Law & Ldrship Seminar,3,Law,Graduate,
LAW 595,Citizen Lawyers,1,Law,Graduate,
LAW 596,Env Diligence Comm Transact,1,Law,Graduate,
LAW 598,Select Top in Juvenile Law Sem,2,Law,Graduate,
LAW 599,Rep Vulnerable Pop in Crim Def,1,Law,Graduate,
LAW 602,Applied Data Privacy,2,Law,Graduate,
LAW 603,Regulatory Law & Public Policy,3,Law,Graduate,
LAW 604,Islamic Law Seminar,3,Law,Graduate,
LAW 605,Crim Justice Practice Skills,1,Law,Graduate,
LAW 607,Internal Investigations,1,Law,Graduate,
LAW 608,Eminent Domain&Prop Rights Sem,3,Law,Graduate,
LAW 619,Supreme Court Seminar,1,Law,Graduate,
LAW 624,Empower Choices: DisabilityRts,1,Law,Graduate,
LAW 628,Race & Amer Legal History,3,Law,Graduate,
LAW 630,The Death Penalty Seminar,2,Law,Graduate,
LAW 632,Testing Rule of Law,1,Law,Graduate,
LAW 634,Federal Indian Law Sem,3,Law,Graduate,
LAW 637,Compar Constitutional Law Sem,3,Law,Graduate,
LAW 638,Statutory Interpretation Sem,2,Law,Graduate,
LAW 640,Disability Law,3,Law,Graduate,
LAW 641,Employment Discrimination Law,3,Law,Graduate,
LAW 642,Employment Discr Law Practicum,1,Law,Graduate,
LAW 649,Special Education Law Seminar,2,Law,Graduate,
LAW 654,Clean Energy Future,1,Law,Graduate,
LAW 658,Int'l Comm Arbitration Sem,2,Law,Graduate,
LAW 660,Advanced Topics in T&E Sem,2,Law,Graduate,
LAW 664,Intl Environmental Law Sem,2,Law,Graduate,
LAW 665,Cyber &Info Sec Essentials Sem,2,Law,Graduate,
LAW 667,VA Environmental Law Practice,1,Law,Graduate,
LAW 670,Art & Cultural Heritage Sem,1,Law,Graduate,
LAW 671,Patent Infrng Investigat ITC,1,Law,Graduate,
LAW 672,US Foreign Investmen Screening,1,Law,Graduate,
LAW 675,Law & Entrepreneurship Seminar,2,Law,Graduate,
LAW 679,Climate Change,3,Law,Graduate,
LAW 680,Comparative Election Law,1,Law,Graduate,
LAW 684,Elder & Disability Law Clin II,2,Law,Graduate,
LAW 685,"Race,Law, & Lawy Div Envi Sem",2,Law,Graduate,
LAW 697,Securities Litigation,3,Law,Graduate,
LAW 700,Directed Research,1-2,Law,Graduate,
LAW 701,Legal Writ & Research,2,Law,Graduate,
LAW 703,Directed Reading,1,Law,Graduate,
LAW 704,Ind Legal Research,1-2,Law,Graduate,
LAW 705,Ind Legal Writing,2,Law,Graduate,
LAW 706,Indep Legal WritingRequirement,2,Law,Graduate,
LAW 707,Misdemeanor Practice,1,Law,Graduate,
LAW 708,VA Bar Directed Reading,2,Law,Graduate,
LAW 709,Moot Court ILR,1,Law,Graduate,
LAW 710,International Team ILR,1,Law,Graduate,
LAW 711,Spanish for Lawyers,1,Law,Graduate,
LAW 713,Employment Law for 21st Centur,2,Law,Graduate,
LAW 716,Power & Influence & Leadership,1,Law,Graduate,
LAW 718,National Trial Team,3,Law,Graduate,
LAW 720,Trial Advocacy,3,Law,Graduate,
LAW 722,Mediation,2,Law,Graduate,
LAW 724,Negotiation for Lawyers,3,Law,Graduate,
LAW 725,Trial Advocacy College,2,Law,Graduate,
LAW 726,Intl Law of NATO,1,Law,Graduate,
LAW 727,Foreign & Intl Research,1,Law,Graduate,
LAW 728,Constitutional Property Rights,1,Law,Graduate,
