courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WRCT414,Science Broadcasting: Master Class,,2026-2027 Edition,,
WRCT415,Magazine Editing: Master Class on Editing Print Media,,2026-2027 Edition,,
WRCT416,The Art of Interviewing: Crafting the Flow Master Class,,2026-2027 Edition,,
WRCT417,Master Class - Public Speaking,,2026-2027 Edition,,
WRCT418,The Celebrity Profile: Master Class,,2026-2027 Edition,,
WRCT419,Student Forum,,2026-2027 Edition,,
WRCT491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
WRCT492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
WRCT500,Writing as a Multilingual Graduate Student,,2026-2027 Edition,,
IDEA110,Vectors to Volumes: The Fundamentals of Digital Fabrication,,2026-2027 Edition,,
IDEA111Z,Origami Mechanisms: The Science and Math of Folding,,2026-2027 Edition,,
IDEA116,Introduction to Programming and Machine Knitting,,2026-2027 Edition,,
IDEA120,Ecological Design I: Being at Home in the World,,2026-2027 Edition,,
IDEA154,Working with MATLAB,,2026-2027 Edition,,
IDEA160,Fundamentals of Design I,,2026-2027 Edition,,
IDEA170,Introduction to Mechanical Design and Engineering,,2026-2027 Edition,,
IDEA170F,Introduction to Mechanical Design and Engineering (FYS),,2026-2027 Edition,,
IDEA170Z,Introduction to Design and Engineering,,2026-2027 Edition,,
IDEA173,"Introduction to Sensors, Measurement, and Data Analysis",,2026-2027 Edition,,
IDEA175,Introduction to Electrical Design & Engineering,,2026-2027 Edition,,
IDEA180,Design Studies,,2026-2027 Edition,,
IDEA185,Creative Coding,,2026-2027 Edition,,
IDEA185Z,Form and Code,,2026-2027 Edition,,
IDEA186,Text & Visual Imagination: Introduction to Eco Design for Performance,,2026-2027 Edition,,
IDEA187,From Shirtwaists to Hoodies: Fashion and Public Life,,2026-2027 Edition,,
IDEA190,Digital Foundations,,2026-2027 Edition,,
IDEA190Z,Digital Foundations,,2026-2027 Edition,,
IDEA200,Integrative Learning Project 1: Crafting Your Digital Identity,,2026-2027 Edition,,
IDEA203,The Secrets of Ancient Bones: Discovering Ancient DNA and Archaeology,,2026-2027 Edition,,
IDEA204,Introduction to Archaeology,,2026-2027 Edition,,
IDEA205,The Technological Primate: Archaeological Approaches to Ancient Technology,,2026-2027 Edition,,
IDEA206,Experimental Archaeology: Material Science and Past Behaviors,,2026-2027 Edition,,
IDEA208,Technologies of Time,,2026-2027 Edition,,
IDEA209,"Educational Gaming Lab: Project-Based, Game-Based Pedagogy Approaches",,2026-2027 Edition,,
IDEA210,How Things Fail: Mechanics and Materials,,2026-2027 Edition,,
IDEA211,Materials and Design Concepts for Structures,,2026-2027 Edition,,
IDEA212,Metal Manufacturing Through the Ages: The Science Behind Metal and Impact of Metal in Society,,2026-2027 Edition,,
IDEA213,Design for Scale: The Nuts and Bolts of Mass Manufacturing,,2026-2027 Edition,,
IDEA215,"Introduction to Sensors, Measurement, and Data Analysis",,2026-2027 Edition,,
IDEA221,A Thousand Years of Iteration: Design for an Uncertain Future,,2026-2027 Edition,,
IDEA222,Fluid Mechanics,,2026-2027 Edition,,
IDEA228,The Evolution of Audio in Interactive Entertainment; Creating Music with Limiting Technology,,2026-2027 Edition,,
IDEA229,Creating Audio in Interactive Worlds,,2026-2027 Edition,,
IDEA230,Video Game Audio Design,,2026-2027 Edition,,
IDEA233,Studies in Computer-based Modelling and Digital Fabrication,,2026-2027 Edition,,
IDEA234,Architecture I,,2026-2027 Edition,,
IDEA235,Activism and Theories of Change,,2026-2027 Edition,,
IDEA236,Fast & Furious,,2026-2027 Edition,,
IDEA243,Introduction to Graphic Design,,2026-2027 Edition,,
IDEA246,Graphic Design: Website as Portfolio,,2026-2027 Edition,,
IDEA247,"American Architecture and Urbanism, 1770-1914",,2026-2027 Edition,,
IDEA248,Frank Lloyd Wright: Myth and Fact,,2026-2027 Edition,,
IDEA254,Architecture of the 20th Century,,2026-2027 Edition,,
IDEA258,Contemporary World Architecture,,2026-2027 Edition,,
IDEA261,Science Materials For a Malagasy Classroom,,2026-2027 Edition,,
IDEA267,Engineering Biology: Cells and Tissues,,2026-2027 Edition,,
IDEA271,Designing With Living Systems: Soft + Hairy,,2026-2027 Edition,,
IDEA275,Introduction to Archaeological Science: Natural Science Approaches to the Human Past,,2026-2027 Edition,,
IDEA283,Drones and Change,,2026-2027 Edition,,
IDEA285,Digital Projects Lab,,2026-2027 Edition,,
IDEA286,Introduction to Time-Based Media,,2026-2027 Edition,,
IDEA287,Video Basics,,2026-2027 Edition,,
IDEA289,Displaying Clothes: Fashion in the Museum,,2026-2027 Edition,,
IDEA291,East Asian Archaeology,,2026-2027 Edition,,
IDEA292,Interdisciplinary Project Lab,,2026-2027 Edition,,
IDEA300,Integrative Learning Project 2: Website Incubator,,2026-2027 Edition,,
IDEA301,Technologies of Time,,2026-2027 Edition,,
IDEA305,Lighting Design for the Theater,,2026-2027 Edition,,
IDEA308,Comparative Urban Policy,,2026-2027 Edition,,
IDEA311,Media and Environment: In/Sensible Worlds,,2026-2027 Edition,,
IDEA320,Ecological Design II: Worn Out/Broken In,,2026-2027 Edition,,
IDEA321,Wood: Building with the Forest,,2026-2027 Edition,,
IDEA333,Software Engineering,,2026-2027 Edition,,
IDEA335,Advanced Methods: Designing for a Pluriverse,,2026-2027 Edition,,
IDEA336,Architecture II,,2026-2027 Edition,,
IDEA338,Building Nothing: Design After Progress,,2026-2027 Edition,,
IDEA350,Computational Media: Videogame Development,,2026-2027 Edition,,
IDEA351,Videogame Architecture and Programming in Unity,,2026-2027 Edition,,
IDEA353,Robotics,,2026-2027 Edition,,
IDEA355,Computational Design and Fabrication,,2026-2027 Edition,,
IDEA359,Space Design for Performance,,2026-2027 Edition,,
IDEA360,Media for Performance,,2026-2027 Edition,,
IDEA364,"Architecture: Historiography, Theory, Criticism; Traditional and Contemporary Approaches",,2026-2027 Edition,,
IDEA370,Regenerative Design II,,2026-2027 Edition,,
IDEA375,Modeling the Earth and Environment,,2026-2027 Edition,,
IDEA383,Introduction to Costume Design for Performance,,2026-2027 Edition,,
IDEA386,Intermediate Time-Based Media,,2026-2027 Edition,,
IDEA387,Virtual Production: The Music Video,,2026-2027 Edition,,
IDEA401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
IDEA402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
IDEA409,Senior Thesis Tutorial,,2026-2027 Edition,,
IDEA410,Senior Thesis Tutorial,,2026-2027 Edition,,
IDEA411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
IDEA419,Student Forum,,2026-2027 Edition,,
IDEA420,Student Forum,,2026-2027 Edition,,
IDEA424,"Advanced Research Seminar, Undergraduate",,2026-2027 Edition,,
IDEA429,Senior Thesis Tutorial,,2026-2027 Edition,,
IDEA491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
IDEA492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
WLIT207,Autobiographical Storytelling,,2026-2027 Edition,,
WLIT208,Anticolonial/Decolonial: Literature and Film,,2026-2027 Edition,,
WLIT221,Place and Space in Literary Hangzhou,,2026-2027 Edition,,
WLIT222,Chinese Theater and Drama,,2026-2027 Edition,,
WLIT223,Narrating China: Introduction to 20th- and 21st-Century Chinese Literature,,2026-2027 Edition,,
WLIT225,Defining Japanese Culture Through Food,,2026-2027 Edition,,
WLIT226,In Search of the Good Life in Premodern Japan,,2026-2027 Edition,,
WLIT228F,"Sex, Ghosts, and Cannibalism: The Chinese Short Story FYS",,2026-2027 Edition,,
WLIT229,Gender and Power in Chinese Literature,,2026-2027 Edition,,
WLIT230,Contemporary Korean Cinema and Society,,2026-2027 Edition,,
WLIT231,The Fantastic and the Nonhuman in Pre-modern Chinese Literature,,2026-2027 Edition,,
WLIT232,Introduction to Premodern Chinese Literature,,2026-2027 Edition,,
WLIT233,Love in Chinese and Western Literature,,2026-2027 Edition,,
WLIT240F,Russian Masterpieces: Great Short Works (FYS),,2026-2027 Edition,,
WLIT241,"Murder and Adultery: Dostoevsky, Tolstoy, and the 19th-Century Russian Novel",,2026-2027 Edition,,
WLIT242,"Gogol and His Legacy: Witches, Con Men, and Runaway Noses",,2026-2027 Edition,,
WLIT243,"Speak, Memory: The Russian Memoir",,2026-2027 Edition,,
WLIT244,Dostoevsky,,2026-2027 Edition,,
WLIT245F,Otherness & Belonging (FYS),,2026-2027 Edition,,
WLIT246,The Soviet Century,,2026-2027 Edition,,
WLIT247,Don Quixote: How to Read the Ultimate Novel,,2026-2027 Edition,,
WLIT248,"Not Just Neorealism: Italian Cinema, Its History and Politics (CLAC.50)",,2026-2027 Edition,,
WLIT249F,"Love, Sex, and Marriage in Renaissance Europe (FYS)",,2026-2027 Edition,,
WLIT249Z,"Love, Sex, and Marriage in Renaissance Europe",,2026-2027 Edition,,
WLIT250,"The Cosmos of Dante's ""Comedy""",,2026-2027 Edition,,
WLIT251,"Good, Evil, Human: German Fairy Tales and Their Cultural Impact",,2026-2027 Edition,,
WLIT252,Tolstoy,,2026-2027 Edition,,
WLIT253,"Gods, Heroes, and Chaos!: An Introduction to Greek and Roman Mythology",,2026-2027 Edition,,
WLIT255,Introduction to Russian and Soviet Cinema,,2026-2027 Edition,,
WLIT255Z,Introduction to Russian and Soviet Cinema,,2026-2027 Edition,,
WLIT256,"After Communism: Animals, Avatars, Hybrids",,2026-2027 Edition,,
WLIT257,Performing Russian Culture: From Peter the Great to the Russian Revolution,,2026-2027 Edition,,
WLIT259,"Prague, Vienna, Sarajevo: 20th-Century Novels from Central and Eastern Europe",,2026-2027 Edition,,
WLIT261,Cuneiform to Kindle: Fragments of a Material History of Literature,,2026-2027 Edition,,
WLIT262F,Days and Knights of the Round Table (FYS),,2026-2027 Edition,,
WLIT263,Tolstoy: War and Peace and Other Works,,2026-2027 Edition,,
WLIT264,Tolstoy: Anna Karenina and Other Works,,2026-2027 Edition,,
WLIT265,Chekhov: Prose vs. Drama,,2026-2027 Edition,,
WLIT266,Contemporary Russian Literature,,2026-2027 Edition,,
WLIT268,When the Empire Strikes Back: (Post) Colonial Theory and Fiction,,2026-2027 Edition,,
WLIT271,Mahabharata and Ramayana: The Sanskrit Epics and Indian Visual Culture,,2026-2027 Edition,,
WLIT273,Tibetan Religion,,2026-2027 Edition,,
WLIT281,Introduction to the Hebrew Bible (Old Testament),,2026-2027 Edition,,
WLIT282,Introduction to the New Testament,,2026-2027 Edition,,
WLIT301,Global Film Auteurs,,2026-2027 Edition,,
WLIT321,The Legacy of World War II in Postwar Japan,,2026-2027 Edition,,
WLIT322,Politics and Society in Japanese Women's Writing,,2026-2027 Edition,,
WLIT324,Cinema and Moviegoing in American Chinatowns: Digital Tools and Storytelling,,2026-2027 Edition,,
WLIT325,Native Matters: Materiality in Indigenous Literatures Across the Pacific,,2026-2027 Edition,,
WLIT326,Contemporary East Asian Cinema,,2026-2027 Edition,,
WLIT327,Hong Kong Cinema,,2026-2027 Edition,,
WLIT333,Storytelling in Japan's Empire (and its Aftermaths),,2026-2027 Edition,,
WLIT340,The Mediterranean Archipelago: Literary and Cultural Representations,,2026-2027 Edition,,
WLIT341,Moscow/Berlin: Dreamworld and Catastrophe,,2026-2027 Edition,,
WLIT342,"Dante in His World: Politics, Poetry, Religion",,2026-2027 Edition,,
WLIT376,Foundations of Playwriting from the Global South,,2026-2027 Edition,,
WLIT377,Ancestral Writings: (Re)Tracing AfroCaribbean and Indigenous Frameworks for Creative Writing,,2026-2027 Edition,,
WLIT395,A Wesleyan Student's Guide to Fascism: The Case of Modern Japan,,2026-2027 Edition,,
STS111F,"Techno-Latinidad: Science, Technology, Institutions and the Making of Latino Identity (FYS)",,2026-2027 Edition,,
STS112,The Anthropology of Godzilla: Unconventional and Monstruous Perspectives on the Anthropocene (FYS),,2026-2027 Edition,,
STS118,Reproduction in the 21st Century,,2026-2027 Edition,,
STS120F,Uncertainty and the Future (FYS),,2026-2027 Edition,,
STS121F,Living within the Bio-Logical (FYS),,2026-2027 Edition,,
STS123,The Magic Bullet: Drugs in Modern America,,2026-2027 Edition,,
STS127F,War and Technology (FYS),,2026-2027 Edition,,
STS135F,"Skin, Sex, State, Software: Surveillance & Society (FYS)",,2026-2027 Edition,,
STS137F,"Religion, Science, and Empire: Crucible of a Globalized World (FYS)",,2026-2027 Edition,,
STS161,Energy Legacies and Ecological Futures,,2026-2027 Edition,,
STS176F,"Morality and Health: Religion, Bodies, and Biomedicine (FYS)",,2026-2027 Edition,,
STS185F,"Reasonable Disagreements: Science, Philosophy, Magic, & Society (FYS)",,2026-2027 Edition,,
STS190,Introduction to History: Environment,,2026-2027 Edition,,
STS200F,Astropolitics (FYS),,2026-2027 Edition,,
STS201,Critical Global Health,,2026-2027 Edition,,
STS202,Philosophy of Science,,2026-2027 Edition,,
STS203,The Secrets of Ancient Bones: Discovering Ancient DNA and Archaeology,,2026-2027 Edition,,
STS204,Extreme Landscapes of the Anthropocene,,2026-2027 Edition,,
STS205,Sciences as Social and Cultural Practices,,2026-2027 Edition,,
STS206,Theorizing Science and Technology,,2026-2027 Edition,,
STS207,Visual Culture Studies and Violence,,2026-2027 Edition,,
STS208,Technologies of Time,,2026-2027 Edition,,
STS209,Reenacting Justice: Guns in America,,2026-2027 Edition,,
STS209F,"Religion, Science, and Empire: Crucible of a Globalized World (FYS)",,2026-2027 Edition,,
STS210,"Feminist Technoscience: Making Bodies, Bits, and Bombs",,2026-2027 Edition,,
STS211,The Technological Primate: Archaeological Approaches to Ancient Technology,,2026-2027 Edition,,
STS213,"Calderwood Seminar in Public Writing: Writing Science, Writing Science Studies",,2026-2027 Edition,,
STS214,"Humans, Animals, and Nature",,2026-2027 Edition,,
STS217,Bioethics and Social Justice,,2026-2027 Edition,,
STS218,"Accessible Writing: Disability, Language, and Media",,2026-2027 Edition,,
STS220,Human Nature,,2026-2027 Edition,,
STS221,History of Ecology,,2026-2027 Edition,,
STS223,Liminal Animals: Animals in Urban Spaces,,2026-2027 Edition,,
STS224,Critical Design Fictions,,2026-2027 Edition,,
STS228,Multispecies Ethnography,,2026-2027 Edition,,
STS230,Anti-Psychiatry,,2026-2027 Edition,,
STS231,Guns and Society,,2026-2027 Edition,,
STS235,"Economies of Death, Geographies of Care",,2026-2027 Edition,,
STS236,"Race, Gender, and Medicine in U.S. History",,2026-2027 Edition,,
STS238,"Witnessing Animal Others: Mourning, Haunting, and the Politics of Animal (After) Lives",,2026-2027 Edition,,
STS240,Research Methods in Science Studies,,2026-2027 Edition,,
STS243,Commodities and Addiction,,2026-2027 Edition,,
STS245,Ethnography and Design,,2026-2027 Edition,,
STS250,Sociology of Knowledge,,2026-2027 Edition,,
STS252,Botanizing Worlds,,2026-2027 Edition,,
STS253,Science and/as Literature in Early Modern England,,2026-2027 Edition,,
STS254,Science in Western Culture,,2026-2027 Edition,,
STS255,Nature/Culture,,2026-2027 Edition,,
STS256,Race and Medicine in America,,2026-2027 Edition,,
STS257,"Elemental Media Studies: Everyday Technologies, Materials, and Extraction",,2026-2027 Edition,,
STS258,The Evolution of Scientific Medicine,,2026-2027 Edition,,
STS259,Discovering the Person,,2026-2027 Edition,,
STS260,Bioethics and the Animal/Human Boundary,,2026-2027 Edition,,
STS261Z,Enlightenment and Science,,2026-2027 Edition,,
STS262,Cultural Studies of Health,,2026-2027 Edition,,
STS263,Atomic Africa: A Technological History of the Cold War,,2026-2027 Edition,,
STS264,Social and Cultural Studies of Science,,2026-2027 Edition,,
STS265,Anthropology of Science,,2026-2027 Edition,,
STS266,Eating Others: Histories and Cultures of Animal Edibility,,2026-2027 Edition,,
STS267,Development in Question: Conservation in Africa,,2026-2027 Edition,,
STS270,"On Evidence: Archives, Museums, and Prisons",,2026-2027 Edition,,
STS273,The History of Science in Islam,,2026-2027 Edition,,
STS275,Introduction to Archaeological Science: Natural Science Approaches to the Human Past,,2026-2027 Edition,,
STS276,Introduction to History: Science in the Making,,2026-2027 Edition,,
STS280,On the Ethics of Reprogenetically Shaping Children,,2026-2027 Edition,,
STS281,Post-Kantian European Philosophy,,2026-2027 Edition,,
STS282,Religion and the Scientific Imagination,,2026-2027 Edition,,
STS284,"Chinese Eco-Civilization: History, Experience, and Myths",,2026-2027 Edition,,
STS285,China as Scientific Powerhouse,,2026-2027 Edition,,
STS286,Philosophy of Mind,,2026-2027 Edition,,
STS287,Science in Modernity and After: 20th-Century Science and Technology,,2026-2027 Edition,,
STS289,Religion and Science: The Best of Frenemies,,2026-2027 Edition,,
STS293,Animal Law and Policy,,2026-2027 Edition,,
STS294,"Saving Animals: The Politics of Rescue, Captivity, and Care",,2026-2027 Edition,,
STS296,Philosophy of Psychology,,2026-2027 Edition,,
STS297,Environmental Art: Research through Art/Art through Research,,2026-2027 Edition,,
STS299,Medicine and Healing in the Black Atlantic,,2026-2027 Edition,,
STS300,Black Phoenix Rising: Death and Resurrection of Black Lives,,2026-2027 Edition,,
STS301,Technologies of Time,,2026-2027 Edition,,
STS302,Reproductive Politics and the Family in Africa,,2026-2027 Edition,,
STS303,The Race Makers: How the Enlightenment Invented the Most Dangerous Idea in History,,2026-2027 Edition,,
