courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOCY 520,Advanced Social Psychology,"(3, 3)",Sociology,,
SOCY 521,Small Group Analysis,"(3, 3)",Sociology,,
SOCY 522,Power and Authority Structures in Groups,"(3, 3)",Sociology,,
SOCY 523,Social Processes of Deviance Control,"(3, 3)",Sociology,,
SOCY 524,Interpersonal Behavior in Families,"(3, 3)",Sociology,,
SOCY 525,Selves and Social Transaction,"(3, 3)",Sociology,,
SOCY 540,Sociology of Law,"(3, 3)",Sociology,,
SOCY 550,Sociology of Science,"(3, 3)",Sociology,,
SOCY 557,Sociology of Education and Inequality,"(3, 3)",Sociology,,
SOCY 560,Advanced Sociological Theory,"(3, 3)",Sociology,,
SOCY 561,Real World Research Experience,"(3, 3)",Sociology,,
SOCY 562,Advanced Sociological Research Methods,"(3, 3)",Sociology,,
SOCY 598,Selected Topics,"(3, 3)",Sociology,,
SOCY 599,Advanced Independent Study,"(3, 6)",Sociology,,
SOCY 698,Special Topics,"(3, 3)",Sociology,,
SOST 201,Introduction to Southern Studies 1580-1900,"(3, 3)",Southern Studies,,
SOST 202,Introduction to Southern Studies: The Twentieth Century,"(3, 3)",Southern Studies,,
SOST 206,Popular Musics of the U.S. South,"(3, 3)",Southern Studies,,
SOST 280,The Literary South,"(3, 3)",Southern Studies,,
SOST 298,Topics in the American South,"(3, 3)",Southern Studies,,
SOST 299,Topics in South Carolina,"(3, 3)",Southern Studies,,
SOST 305,The Contemporary South,"(3, 3)",Southern Studies,,
SOST 350,Barbecue: Southern History and Culture on a Plate,"(3, 3)",Southern Studies,,
SOST 399,Independent Study,"(3, 6)",Southern Studies,,
SOST 405,Topics in Southern Studies,"(3, 3)",Southern Studies,,
SOST 500,Topics in the American South,"(3, 3)",Southern Studies,,
SOST 512,Southern Discomfort: Public Health in the American South,"(3, 3)",Southern Studies,,
SPAN 109,Beginning Spanish I,"(3, 3)",Spanish,,
SPAN 110,Beginning Spanish II,"(3, 3)",Spanish,,
SPAN 111,Intensive Beginning Spanish,"(6, 6)",Spanish,,
SPAN 121,Elementary Spanish,"(3, 3)",Spanish,,
SPAN 122,Basic Proficiency in Spanish,"(3, 3)",Spanish,,
SPAN 209,Intermediate Spanish I,"(3, 3)",Spanish,,
SPAN 210,Intermediate Spanish II,"(3, 3)",Spanish,,
SPAN 211,Intensive Intermediate Spanish,"(6, 6)",Spanish,,
SPAN 220,Selected Works of Hispanic Literature in English Translation,"(3, 3)",Spanish,,
SPAN 280,Spanish Language in Society,"(3, 3)",Spanish,,
SPAN 301,Service Learning in Spanish,"(1, 3)",Spanish,,
SPAN 302,Advanced Spanish,"(3, 3)",Spanish,,
SPAN 303,Cultural Readings and Advanced Composition,"(3, 3)",Spanish,,
SPAN 304,Cultural Readings and Advanced Conversation,"(3, 3)",Spanish,,
SPAN 305,Working with Spanish-Speaking Communities,"(3, 3)",Spanish,,
SPAN 311,Spanish for Heritage Speakers,"(3, 3)",Spanish,,
SPAN 312,Introduction to Reading Hispanic Literary Texts,"(3, 3)",Spanish,,
SPAN 316,Business Spanish,"(3, 3)",Spanish,,
SPAN 317,Spanish Phonetics and Pronunciation,"(3, 3)",Spanish,,
SPAN 350,Spanish Language Study Abroad,"(3, 3)",Spanish,,
SPAN 360,Spanish for Healthcare Professionals,"(3, 3)",Spanish,,
SPAN 375,Special Topics in Hispanic Literature,"(3, 3)",Spanish,,
SPAN 376,Special Topics in Hispanic Language and Culture,"(3, 3)",Spanish,,
SPAN 380,The Cinema of Spain,"(3, 3)",Spanish,,
SPAN 381,The Cinema of Latin America,"(3, 3)",Spanish,,
SPAN 398,Special Topics in Hispanic Studies,"(3, 3)",Spanish,,
SPAN 399,Independent Study,"(3, 6)",Spanish,,
SPAN 400,Spanish Culture,"(3, 3)",Spanish,,
SPAN 401,Latin American Culture,"(3, 3)",Spanish,,
SPAN 404,Spanish Literature,"(3, 3)",Spanish,,
SPAN 405,Latin American Literature,"(3, 3)",Spanish,,
SPAN 417,Advanced Spanish for Business and the Professions,"(3, 3)",Spanish,,
SPAN 475,Advanced Special Topics in Hispanic Literature,"(3, 3)",Spanish,,
SPAN 476,Advanced Special Topics in Hispanic Language and Culture,"(3, 3)",Spanish,,
SPAN 498,Advanced Special Topics in Hispanic Studies,"(3, 3)",Spanish,,
SPAN 499,Senior Seminar,"(3, 3)",Spanish,,
SPAN 500,Contemporary Spain,"(3, 3)",Spanish,,
SPAN 501,Contemporary Latin America,"(3, 3)",Spanish,,
SPAN 513,Introduction to Professional and Technical Translation,"(3, 3)",Spanish,,
SPAN 515,Introduction to Spanish Linguistics,"(3, 3)",Spanish,,
SPAN 516,The Structure of Modern Spanish,"(3, 3)",Spanish,,
SPAN 517,Contrastive English-Spanish Phonetics and Phonology,"(3, 3)",Spanish,,
SPAN 518,Introduction to Spanish Medieval Literature,"(3, 3)",Spanish,,
SPAN 524,Renaissance and Golden Age Literature,"(3, 3)",Spanish,,
SPAN 534,Nineteenth-Century Spanish Literature,"(3, 3)",Spanish,,
SPAN 538,Twentieth-Century Spanish Literature,"(3, 3)",Spanish,,
SPAN 541,Colonial Spanish-American Literature to Neoclassicism,"(3, 3)",Spanish,,
SPAN 543,Spanish-American Literature from the Independence Through Modernism,"(3, 3)",Spanish,,
SPAN 550,Advanced Language Study Abroad,"(3, 3)",Spanish,,
SPAN 555,Spanish-American Literature from Modernism Through 1960,"(3, 3)",Spanish,,
SPAN 557,Contemporary Spanish-American Literature,"(3, 3)",Spanish,,
SPAN 575,Special Topics in Spanish,"(3, 3)",Spanish,,
SPAN 615,Intensive Readings in Spanish,"(3, 3)",Spanish,,
SPCH 140,Public Communication,"(3, 3)",Speech,,
SPCH 145,Online Public Communication,"(3, 3)",Speech,,
SPCH 150,Public Speaking Anxiety Reduction,"(1, 1)",Speech,,
SPCH 201,Popular Communication and Public Culture,"(3, 3)",Speech,,
SPCH 213,Communicating Moral Issues,"(3, 3)",Speech,,
SPCH 230,Business and Professional Speaking,"(3, 3)",Speech,,
SPCH 260,Argumentation and Debate,"(3, 3)",Speech,,
SPCH 330,Small Group Communication,"(3, 3)",Speech,,
SPCH 331,Organizational Communication,"(3, 3)",Speech,,
SPCH 340,Literature and Performance,"(3, 3)",Speech,,
SPCH 380,Persuasive Communication,"(3, 3)",Speech,,
SPCH 387,Introduction to Rhetoric,"(3, 3)",Speech,,
SPCH 399,Independent Study and Research,"(3, 6)",Speech,,
SPCH 411,Arguments in Cultural Studies,"(3, 3)",Speech,,
SPCH 441,Rhetorical Criticism,"(3, 3)",Speech,,
SPCH 448,Contemporary Political Rhetoric,"(3, 3)",Speech,,
SPCH 463,Great Debates,"(3, 3)",Speech,,
SPCH 464,Speechwriting,"(3, 3)",Speech,,
SPCH 470,Rhetoric of Science and Technology,"(3, 3)",Speech,,
SPCH 471,Rhetoric and the Ancient Roots of Modern Life,"(3, 3)",Speech,,
SPCH 472,Rhetoric and Popular Culture,"(3, 3)",Speech,,
SPCH 485,Women’s Rhetoric,"(3, 3)",Speech,,
SPCH 486,African-American Rhetoric,"(3, 3)",Speech,,
SPCH 499,Special Topics in Speech,"(3, 3)",Speech,,
SPCH 543,"Communication, Law, and Society","(3, 3)",Speech,,
SPTE 101,The Student-Athlete Experience,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 110,Sport and Entertainment in American Life,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 195,Sport and Entertainment Careers,"(0, 0)",Sport & Entertnmnt Mgmt,,
SPTE 201,Introduction to Sport Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 202,Introduction to Live Entertainment Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 203,Introduction to Event and Venue Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 240,Business Law,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 274,"Computer Applications in Hospitality, Retail, and Sport Management","(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 295,Internship I in Sport and Entertainment Management,"(6, 6)",Sport & Entertnmnt Mgmt,,
SPTE 302,Artist Representation and Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 303,Live Entertainment Tour Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 305,The Business of NASCAR,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 310,Collegiate Athletics,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 315,NCAA Compliance,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 320,Sport and the Law,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 325,Resort and Club Recreation Programming,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 330,The Summer Olympic Games,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 335,The Business of Baseball,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 340,The Sporting Goods Industry,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 342,Sport and Entertainment Contracts and Negotiations,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 350,Generative AI in Sport and Entertainment Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 376,Risk Management in Sport and Entertainment,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 380,Sport and Entertainment Marketing,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 385,Ethics in Sport and Entertainment Business,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 399,Independent Study,"(1, 6)",Sport & Entertnmnt Mgmt,,
SPTE 402,Entertainment and the Law,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 404,Promoting Entertainment Events,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 410,Sport and Entertainment in Popular Culture,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 430,Sport and Entertainment Services Marketing,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 435,Spectator Facilities Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 440,Sport and Entertainment Business and Finance,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 444,Sports and Entertainment Event Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 450,Sales in Sport and Entertainment Business,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 490,Special Topics in Sport and Entertainment Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 495,Internship II in Sport and Entertainment Management,"(6, 6)",Sport & Entertnmnt Mgmt,,
SPTE 498,Research Experience,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 499,Senior Thesis,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 501,Trends and Issues in Sport and Entertainment Management,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 515,Sport in Film,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 545,Managing Part-Time Employees and Volunteers,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 550,The Business of Esports,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 560,Performing Arts Management and Leadership,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 565,Business of Broadway,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 570,Special Topics in Global Sport,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 580,Business Principles in Sport Management.,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 585,Sports Economics,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 590,Special Topics in Live Entertainment and Sport,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 635,Sport and Entertainment Event Development,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 640,Venue Management: Principles and Practices,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 650,Integrated Marketing Communication in Sport and Entertainment,"(3, 3)",Sport & Entertnmnt Mgmt,,
SPTE 655,Social Media in Live Entertainment and Sport,"(3, 3)",Sport & Entertnmnt Mgmt,,
STAT 110,Introduction to Statistical Reasoning,"(3, 3)",Statistics,,
STAT 112,Statistics and the Media,"(3, 3)",Statistics,,
STAT 201,Elementary Statistics,"(3, 3)",Statistics,,
STAT 205,Elementary Statistics for the Biological and Life Sciences,"(3, 3)",Statistics,,
STAT 206,Elementary Statistics for Business,"(3, 3)",Statistics,,
STAT 301,Statistical Methods for Data Analytics,"(3, 3)",Statistics,,
STAT 399,Independent Study,"(3, 6)",Statistics,,
STAT 506,Introduction to Experimental Design,"(3, 3)",Statistics,,
STAT 509,Statistics for Engineers,"(3, 3)",Statistics,,
STAT 511,Probability,"(3, 3)",Statistics,,
STAT 512,Mathematical Statistics,"(3, 3)",Statistics,,
STAT 513,Theory of Statistical Inference,"(3, 3)",Statistics,,
STAT 515,Statistical Methods I,"(3, 3)",Statistics,,
STAT 516,Statistical Methods II,"(3, 3)",Statistics,,
STAT 517,Advanced Statistical Models,"(3, 3)",Statistics,,
STAT 518,Nonparametric Statistical Methods,"(3, 3)",Statistics,,
STAT 519,Sampling,"(3, 3)",Statistics,,
STAT 520,Forecasting and Time Series,"(3, 3)",Statistics,,
STAT 521,Applied Stochastic Processes,"(3, 3)",Statistics,,
STAT 522,Financial Mathematics I,"(3, 3)",Statistics,,
STAT 523,Financial Mathematics II,"(3, 3)",Statistics,,
STAT 525,Statistical Quality Control,"(3, 3)",Statistics,,
STAT 528,Environmental Statistics,"(3, 3)",Statistics,,
STAT 530,Applied Multivariate Statistics and Data Mining,"(3, 3)",Statistics,,
STAT 531,Advanced Machine Learning with Implementation,"(3, 3)",Statistics,,
STAT 535,Introduction to Bayesian Data Analysis,"(3, 3)",Statistics,,
STAT 540,Computing in Statistics,"(3, 3)",Statistics,,
STAT 541,Advanced SAS Programming,"(3, 3)",Statistics,,
STAT 542,Computing for Data Science,"(3, 3)",Statistics,,
STAT 582,Bayesian Networks and Decision Graphs,"(3, 3)",Statistics,,
STAT 587,Big Data Analytics,"(3, 3)",Statistics,,
STAT 588,Genomic Data Science,"(3, 3)",Statistics,,
STAT 591,Data Analysis for Teachers,"(3, 3)",Statistics,,
STAT 599,Topics in Statistics,"(1, 3)",Statistics,,
STAT 600,Statistics for Applied Management,"(3, 3)",Statistics,,
STAT 650,AP Statistics for Teachers,"(3, 3)",Statistics,,
SWAH 121,Elementary Swahili,"(4, 4)",Swahili,,
SWAH 122,Basic Proficiency in Swahili,"(3, 3)",Swahili,,
SWAH 201,Intermediate Swahili,"(3, 3)",Swahili,,
SWAH 202,Intermediate Swahili,"(3, 3)",Swahili,,
SWAH 399,Independent Study,"(3, 6)",Swahili,,
THEA 120,Laboratory Theatre Production,"(1, 1)",Theatre,,
THEA 121,Theatre Running Crew Laboratory.,"(1, 1)",Theatre,,
THEA 122,Theatre Performance Laboratory,"(1, 1)",Theatre,,
THEA 123,Theatre Production Studio,"(1, 1)",Theatre,,
THEA 170,Fundamentals of Acting,"(3, 3)",Theatre,,
THEA 172,Basic Stage Makeup,"(1, 1)",Theatre,,
THEA 181,Shakespeare in Performance,"(3, 3)",Theatre,,
THEA 200,Understanding and Appreciation of Theatre,"(3, 3)",Theatre,,
THEA 201,Introduction to Theatre Studies,"(3, 3)",Theatre,,
THEA 221,Stage Management Laboratory,"(2, 2)",Theatre,,
THEA 225,Introduction to Stage Management,"(3, 3)",Theatre,,
THEA 230,Make-up Design for Theatre and Film,"(3, 3)",Theatre,,
THEA 240,Beginning Voice and Speech,"(3, 3)",Theatre,,
THEA 241,Voice and Speech Studio,"(1, 3)",Theatre,,
THEA 252,Stage Costume Construction,"(3, 3)",Theatre,,
THEA 253,Stagecraft,"(3, 3)",Theatre,,
THEA 270,Beginning Acting,"(3, 3)",Theatre,,
THEA 280,Elements of Design for Theatre Production,"(3, 3)",Theatre,,
THEA 283,Introduction to Theatre Sound Design,"(3, 3)",Theatre,,
THEA 288,Introduction to Stage Lighting,"(3, 3)",Theatre,,
THEA 300,Cosplay Production and Design,"(3, 3)",Theatre,,
THEA 340,Literature and Performance,"(3, 3)",Theatre,,
THEA 359,Theatrical Imagery,"(3, 3)",Theatre,,
THEA 369,Japanese Culture and Society through Theatre,"(3, 3)",Theatre,,
THEA 370,Intermediate Acting,"(3, 3)",Theatre,,
THEA 372,Acting from a Physical Point of View,"(3, 3)",Theatre,,
THEA 373,Movement Laboratory,"(1, 1)",Theatre,,
THEA 375,Inner Mastery Thought Movement,"(3, 3)",Theatre,,
THEA 380,Production Design for Theatre,"(3, 3)",Theatre,,
THEA 390,Beginning Acting for the Camera,"(3, 3)",Theatre,,
THEA 399,Independent Study and Research,"(3, 6)",Theatre,,
THEA 425,Advanced Stage Management,"(3, 3)",Theatre,,
THEA 440,Advanced Voice and Speech for the Actor.,"(3, 3)",Theatre,,
THEA 442,Accents and Dialects for the Actor,"(3, 3)",Theatre,,
THEA 444,Voice Over and Voice Acting,"(3, 3)",Theatre,,
THEA 450,Musical Theatre Workshop,"(2, 2)",Theatre,,
THEA 452,Special Topics in Costume Technology,"(3, 3)",Theatre,,
THEA 453,Computer Aided Drafting for Theatre,"(3, 3)",Theatre,,
THEA 481,History of Cinema II,"(3, 3)",Theatre,,
THEA 489,Introduction to Costume Design,"(3, 3)",Theatre,,
THEA 490,Theatre Capstone Course,"(3, 3)",Theatre,,
THEA 500,Selected Topics in Theatre,"(1, 1)",Theatre,,
THEA 510,Rendering Techniques for the Theatre,"(3, 3)",Theatre,,
THEA 520,Playwright’s Workshop,"(3, 3)",Theatre,,
THEA 522,Drama in Education,"(3, 3)",Theatre,,
THEA 526,Children’s Theatre,"(3, 3)",Theatre,,
THEA 527,Applied Theatre Arts,"(3, 3)",Theatre,,
THEA 529,Theatre Management,"(3, 3)",Theatre,,
THEA 530,Period Styles for Wig and Hair Design,"(3, 3)",Theatre,,
THEA 531,Theatre Graphics,"(3, 3)",Theatre,,
THEA 540,Voice and Movement: Practice and Performance,"(3, 3)",Theatre,,
THEA 547,Global/Contextual Issues in Theatre Education Practice and Performance,"(3, 3)",Theatre,,
THEA 550,History of Costume,"(3, 3)",Theatre,,
THEA 552,Costume Flat Patterning,"(3, 3)",Theatre,,
THEA 553,Advanced Stagecraft,"(3, 3)",Theatre,,
THEA 554,Performing Arts Safety,"(3, 3)",Theatre,,
THEA 555,Scene Painting for the Stage,"(3, 3)",Theatre,,
THEA 556,Stage Design,"(3, 3)",Theatre,,
THEA 557,Advanced Scenic Design,"(3, 3)",Theatre,,
THEA 558,Costume Draping,"(3, 3)",Theatre,,
THEA 559,Introductory Methods for K-12 Theatre Certification,"(3, 3)",Theatre,,
THEA 561,History of the Theatre I,"(3, 3)",Theatre,,
THEA 562,History of the Theatre II,"(3, 3)",Theatre,,
THEA 563,History of Modern Theatre,"(3, 3)",Theatre,,
THEA 565,African American Theatre,"(3, 3)",Theatre,,
THEA 567,Dramatic Theory I,"(3, 3)",Theatre,,
THEA 568,Dramatic Theory II,"(3, 3)",Theatre,,
THEA 569,Dramaturgy,"(3, 3)",Theatre,,
THEA 570,Advanced Acting I,"(3, 3)",Theatre,,
THEA 571,Advanced Acting II,"(3, 3)",Theatre,,
THEA 572,Advanced Makeup for Theatre and Film,"(3, 3)",Theatre,,
THEA 575,Rehearsal and Performance,"(3, 3)",Theatre,,
THEA 576,Rehearsal and Performance,"(3, 3)",Theatre,,
THEA 577,Special Topics in Physical Theatre,"(3, 3)",Theatre,,
THEA 578,Play Direction I,"(3, 3)",Theatre,,
THEA 579,Play Direction II,"(3, 3)",Theatre,,
THEA 581,Film as Performance,"(3, 3)",Theatre,,
THEA 582,Costume Design,"(3, 3)",Theatre,,
THEA 583,Advanced Practice in Sound Design,"(3, 3)",Theatre,,
THEA 585,Design for Communications Media Production,"(3, 3)",Theatre,,
THEA 587,Film and Television Acting,"(3, 3)",Theatre,,
THEA 588,Stage Light Design I,"(3, 3)",Theatre,,
THEA 589,Adv. Stage Lighting Des. II,"(3, 3)",Theatre,,
THEA 590,Advanced Acting for the Camera,"(3, 3)",Theatre,,
THEA 599,Special Topics in Theatre,"(3, 3)",Theatre,,
UCAM 110,Careers in Education,"(3, 3)",University Campuses,,
UCAM 120,Effective Reading,"(3, 3)",University Campuses,,
UNIV 101,The Student in the University,"(3, 3)",University Experience,,
UNIV 102,Transfer Student Seminar,"(1, 1)",University Experience,,
UNIV 150,The International Student in the University I,"(2, 2)",University Experience,,
UNIV 151,The International Student in the University II,"(1, 1)",University Experience,,
UNIV 201,Fundamentals of Integrative Learning,"(1, 3)",University Experience,,
UNIV 290,Special Topics in the Residential College,"(1, 1)",University Experience,,
UNIV 401,Senior Capstone Experience,"(1, 3)",University Experience,,
WGST 112,Introduction to Women's and Gender Studies,"(3, 3)",Women & Gender Studies,,
WGST 113,Women's Health,"(3, 3)",Women & Gender Studies,,
WGST 207,Gender and Culture,"(3, 3)",Women & Gender Studies,,
WGST 210,Human Life Cycles in Different Cultures,"(3, 3)",Women & Gender Studies,,
WGST 298,Issues in Women's and Gender Studies,"(1, 3)",Women & Gender Studies,,
WGST 299,Women's and Gender Studies Internship for Non-Majors,"(3, 3)",Women & Gender Studies,,
WGST 300,Sex and Gender,"(3, 3)",Women & Gender Studies,,
WGST 301,Psychology of Marriage,"(3, 3)",Women & Gender Studies,,
WGST 304,"Race, Class, Gender, and Sexuality","(3, 3)",Women & Gender Studies,,
WGST 305,Sociology of Families,"(3, 3)",Women & Gender Studies,,
WGST 306,"Gender, Race and Social Justice","(3, 3)",Women & Gender Studies,,
WGST 307,Feminist Theory,"(3, 3)",Women & Gender Studies,,
WGST 308,African-American Feminist Theory,"(3, 3)",Women & Gender Studies,,
WGST 309,LGBTQ+ Studies,"(3, 3)",Women & Gender Studies,,
WGST 310,Psychology of Women,"(3, 3)",Women & Gender Studies,,
WGST 311,"Race, Gender, and Class in Mass Media","(3, 3)",Women & Gender Studies,,
WGST 315,Gender and Labor,"(3, 3)",Women & Gender Studies,,
WGST 320,Sexuality and Gender in Ancient Greece,"(3, 3)",Women & Gender Studies,,
WGST 321,"Sexuality, Gender, and Power in Ancient Rome","(3, 3)",Women & Gender Studies,,
WGST 333,"Sex, Gender, and Religion","(3, 3)",Women & Gender Studies,,
WGST 334,Feminist Philosophy,"(3, 3)",Women & Gender Studies,,
WGST 335,Women in China,"(3, 3)",Women & Gender Studies,,
WGST 351,The Family in Cross-Cultural Perspective,"(3, 3)",Women & Gender Studies,,
