courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 7370,Moral Emotions,3,Philosophy,,
PHIL 7380,Modern Philosophies of Property,3,Philosophy,,
PHIL 7459,"Heidegger&#39;s Being and Time, Black Notebooks",3,Philosophy,,
PHIL 7465,The Emotions,3,Philosophy,,
PHIL 7580,Biopolitics and Necropolitics,3,Philosophy,,
PHIL 7605,Philosophical Aesthetics,3,Philosophy,,
PHIL 7650,Aristotelian Ethics,3,Philosophy,,
PHIL 7664,Philosophy of Literature,3,Philosophy,,
PHIL 7675,Moral Genealogies,3,Philosophy,,
PHIL 7680,Classics of Analytic Ethics,3,Philosophy,,
PHIL 7730,Recent Work in Epistemology,3,Philosophy,,
PHIL 7752,Divine Providence,3,Philosophy,,
PHIL 7758,Human Dignity,3,Philosophy,,
PHIL 7760,Dimensions of Political Justice,3,Philosophy,,
PHIL 7770,Philosophical Bioethics,3,Philosophy,,
PHIL 7857,Topics in Contmp Metaphy,3,Philosophy,,
PHIL 8001,Sem: Phil Education,0-3,Philosophy,,
PHIL 8050,Proseminar: Philosophy Research/Writing,0-3,Philosophy,,
PHIL 8070,Professional Writing Seminar,0,Philosophy,,
PHIL 8999,Independent Study,0.5-4,Philosophy,,
PHIL 9990,CPT Opportunity,0.5,Philosophy,,
PHIL 9999,Dissertation Direction,1,Philosophy,,
PHIL MTNC,Maintenance-Philosophy,0,Philosophy,,
MAPS 0900,Spanish Language Proficiency,0,Philosophy and Society,,
MAPS 0941,Language Proficiency,0,Philosophy and Society,,
MAPS 5000,Universidad Jesuita de Guadalajara Study Abroad,0-9,Philosophy and Society,,
MAPS 5001,M.A. in Philosophy and Society Study Abroad,0-9,Philosophy and Society,,
MAPS 5100,Introduction to Contextual Learning and the Bronx,3,Philosophy and Society,,
MAPS 5201,Ignatian Reflection on Contextual Ministry I,1,Philosophy and Society,,
MAPS 5202,Ignatian Reflection on Contextual Ministry II,1,Philosophy and Society,,
MAPS 5203,Ignatian Reflection on Contextual Ministry III,1,Philosophy and Society,,
MAPS 5301,History and Culture of the Jesuits I,1,Philosophy and Society,,
MAPS 5302,History and Culture of the Jesuits II,1,Philosophy and Society,,
MAPS 5303,History and Culture of the Jesuits III,1,Philosophy and Society,,
MAPS 5401,Contours of the Ancient and Late Antique World,1,Philosophy and Society,,
MAPS 5402,Contours of the Late Medieval and Early Modern World,1,Philosophy and Society,,
MAPS 5403,Contours of Modernity and Postmodernity,1,Philosophy and Society,,
MAPS 5500,Introduction to Philosophical Inquiry,3,Philosophy and Society,,
MAPS 5600,Hope in Today&#39;s World,3,Philosophy and Society,,
MAPS 6000,Concluding Integration Capstone Seminar,3,Philosophy and Society,,
MAPS 8999,Independent Study,1-3,Philosophy and Society,,
PHYS 1201,Introduction to Astronomy,3,Physics and Applied Physics,,
PHYS 1203,Environmental Physics,3,Physics and Applied Physics,,
PHYS 1207,Physics of Light and Color,3,Physics and Applied Physics,,
PHYS 1242,Science Fiction Physics,3,Physics and Applied Physics,,
PHYS 1350,The Physics of Climate Change,3,Physics and Applied Physics,,
PHYS 1501,General Physics I,3,Physics and Applied Physics,,
PHYS 1502,General Physics II,3,Physics and Applied Physics,,
PHYS 1503,General Physics I Recitation,0,Physics and Applied Physics,,
PHYS 1504,General Physics II Recitation,0,Physics and Applied Physics,,
PHYS 1511,Physics I Lab,1,Physics and Applied Physics,,
PHYS 1512,Physics II Lab,1,Physics and Applied Physics,,
PHYS 1601,Introduction to Physics I,4,Physics and Applied Physics,,
PHYS 1602,Introduction to Physics II,4,Physics and Applied Physics,,
PHYS 1603,Introduction to Physics I Recitation,0,Physics and Applied Physics,,
PHYS 1604,Introduction to Physics II Recitation,0,Physics and Applied Physics,,
PHYS 1701,Physics I,3,Physics and Applied Physics,,
PHYS 1702,Physics II,3,Physics and Applied Physics,,
PHYS 1703,Physics I Recitation,0,Physics and Applied Physics,,
PHYS 1704,Physics II Recitation,0,Physics and Applied Physics,,
PHYS 1999,Tutorial,1,Physics and Applied Physics,,
PHYS 2005,Introduction to Modern Physics,4,Physics and Applied Physics,,
PHYS 2010,Lab Methods and Techniques,1,Physics and Applied Physics,,
PHYS 2011,Intermediate Laboratory,2,Physics and Applied Physics,,
PHYS 2101,Engineering Statics and Dynamics,4,Physics and Applied Physics,,
PHYS 2102,Mechanics of Materials,4,Physics and Applied Physics,,
PHYS 2111,Introduction to Inventions and Patents,1,Physics and Applied Physics,,
PHYS 2201,Classical Mechanics I,4,Physics and Applied Physics,,
PHYS 2777,Introduction to Astrophysics,3,Physics and Applied Physics,,
PHYS 2999,Tutorial,2,Physics and Applied Physics,,
PHYS 3001,Electricity and Magnetism I,4,Physics and Applied Physics,,
PHYS 3002,Electricity and Magnetism II,4,Physics and Applied Physics,,
PHYS 3013,Experimental Techniques in Engineering and Physics,3,Physics and Applied Physics,,
PHYS 3100,Math Methods in Physics,4,Physics and Applied Physics,,
PHYS 3101,Math Methods in Physics I,4,Physics and Applied Physics,,
PHYS 3102,Math Methods in Physics II,4,Physics and Applied Physics,,
PHYS 3103,Math Methods in Physics III,4,Physics and Applied Physics,,
PHYS 3201,Fluid Mechanics,4,Physics and Applied Physics,,
PHYS 3205,Fundamentals of Engineering Thermodynamics,4,Physics and Applied Physics,,
PHYS 3211,Computational Physics and Programming I,4,Physics and Applied Physics,,
PHYS 3242,Science Fiction Physics for Majors,4,Physics and Applied Physics,,
PHYS 3401,Thermo and Stat Physics,4,Physics and Applied Physics,,
PHYS 3555,"Modeling, Simulation, and Design",4,Physics and Applied Physics,,
PHYS 3601,Optics,4,Physics and Applied Physics,,
PHYS 3611,Optics Lab,2,Physics and Applied Physics,,
PHYS 3999,Tutorial,3,Physics and Applied Physics,,
PHYS 4003,Classical Mechanics II,4,Physics and Applied Physics,,
PHYS 4005,Quantum Mechanics I,4,Physics and Applied Physics,,
PHYS 4006,Quantum Mechanics II,4,Physics and Applied Physics,,
PHYS 4010,Introduction to Electric Circuits,4,Physics and Applied Physics,,
PHYS 4011,Nuclear and Particle Physics,4,Physics and Applied Physics,,
PHYS 4012,Solid State Physics,4,Physics and Applied Physics,,
PHYS 4020,Biomechanics,4,Physics and Applied Physics,,
PHYS 4021,Medical Instrument and Imaging,4,Physics and Applied Physics,,
PHYS 4025,Machine Dynamics and Mechanical Design,4,Physics and Applied Physics,,
PHYS 4192,Rediscovering the New World,4,Physics and Applied Physics,,
PHYS 4211,Computational Physics II,4,Physics and Applied Physics,,
PHYS 4250,Engineering Capstone Design,4,Physics and Applied Physics,,
PHYS 4401,Undergraduate Research I,4,Physics and Applied Physics,,
PHYS 4402,Undergraduate Research II,4,Physics and Applied Physics,,
PHYS 4999,Tutorial,4,Physics and Applied Physics,,
POSC 0914,Requirement Preparation in Summer,0,Political Science,,
POSC 0934,Master&#39;s Comprehensive Examination Preparation,0.5,Political Science,,
POSC 1100,Introduction to Politics,3,Political Science,,
POSC 1298,Government and Politics Comparative,3,Political Science,,
POSC 1299,Government &amp; Politics: US,3,Political Science,,
POSC 1800,Internship,1,Political Science,,
POSC 1999,Tutorial,1,Political Science,,
POSC 2001,Political Analysis,4,Political Science,,
POSC 2102,Introduction to Urban Politics,4,Political Science,,
POSC 2202,Introduction to American Politics,3,Political Science,,
POSC 2203,Introduction to the American Legal System,4,Political Science,,
POSC 2401,Introduction to Political Philosophy,4,Political Science,,
POSC 2501,Introduction to International Politics,4,Political Science,,
POSC 2610,Introduction to Comparative Politics,4,Political Science,,
POSC 2800,Introduction to Political Economy,4,Political Science,,
POSC 2999,Tutorial,1-2,Political Science,,
POSC 3107,Dystopian Politics,4,Political Science,,
POSC 3120,The Democracy Internship,4,Political Science,,
POSC 3121,New York City Politics,4,Political Science,,
POSC 3131,"Politics, Urban Health, and Environment",4,Political Science,,
POSC 3209,Constitutional Law,4,Political Science,,
POSC 3210,Civil Rights and Liberties,4,Political Science,,
POSC 3211,The U.S. Congress - Methods Intensive,4,Political Science,,
POSC 3213,Interest Group Politics,4,Political Science,,
POSC 3214,The U.S. Congress,4,Political Science,,
POSC 3215,American Political Parties,4,Political Science,,
POSC 3216,American Political Institutions,4,Political Science,,
POSC 3217,The American Presidency,4,Political Science,,
POSC 3218,Constitutional Law and Democracy,4,Political Science,,
POSC 3220,Criminal Law and Justice in the U.S.,4,Political Science,,
POSC 3225,Human Trafficking and the Law,4,Political Science,,
POSC 3228,Civil Rights,4,Political Science,,
POSC 3231,Judicial Politics,4,Political Science,,
POSC 3232,"Family, Law, and Society",4,Political Science,,
POSC 3233,Youth and the Law,4,Political Science,,
POSC 3234,Government&#39;s Response to Organized Crime,4,Political Science,,
POSC 3301,Campaigns and Elections,4,Political Science,,
POSC 3303,Political Polarization in American Politics,4,Political Science,,
POSC 3307,Environmental Politics,4,Political Science,,
POSC 3309,Gender in American Politics,4,Political Science,,
POSC 3310,Racial and Ethnic Politics,4,Political Science,,
POSC 3311,American Social Movements,4,Political Science,,
POSC 3313,Political Psychology,4,Political Science,,
POSC 3315,Political Participation,4,Political Science,,
POSC 3319,Film and Politics,4,Political Science,,
POSC 3321,American Public Policy,4,Political Science,,
POSC 3322,"Disability Law, Policy, and Advocacy",4,Political Science,,
POSC 3324,Politics of Immigration and Citizenship,4,Political Science,,
POSC 3326,Latino Politics,4,Political Science,,
POSC 3327,Gender and Sexuality in US Politics,4,Political Science,,
POSC 3404,American Political Thought,4,Political Science,,
POSC 3408,The Civil Rights Movement and the Courts,4,Political Science,,
POSC 3409,"Capitalism, Marxism, and Nationalism",4,Political Science,,
POSC 3413,Contemporary Political Philosophy,4,Political Science,,
POSC 3418,Islamic Political Thought,4,Political Science,,
POSC 3421,Political Theory in Popular Culture,4,Political Science,,
POSC 3424,Political Philosophy between Islam and the West,4,Political Science,,
POSC 3427,"Islam, Art, and Resistance",4,Political Science,,
POSC 3429,Democratic Theory,4,Political Science,,
POSC 3430,Education Politics and Policy,4,Political Science,,
POSC 3437,Democracy in a Global Context,3,Political Science,,
POSC 3480,Islamic Culture and Politics in Spain,4,Political Science,,
POSC 3502,UN and Political Leadership,4,Political Science,,
POSC 3507,International Human Rights,4,Political Science,,
POSC 3511,War and Peace,4,Political Science,,
POSC 3515,Revolution,4,Political Science,,
POSC 3516,Conflict Analysis/Resolution,4,Political Science,,
POSC 3520,Mideast and the World,4,Political Science,,
POSC 3521,Global Governance,4,Political Science,,
POSC 3522,United Nations,4,Political Science,,
POSC 3527,United Nations Peace Operations,4,Political Science,,
POSC 3530,U.S. Foreign Policy,4,Political Science,,
POSC 3531,US Security Policy,4,Political Science,,
POSC 3534,The International Politics of Civilian Protection,4,Political Science,,
POSC 3535,Comparative Foreign Policy,4,Political Science,,
POSC 3550,Decolonial Thought in Latin America,4,Political Science,,
POSC 3605,Comparative Democracy,4,Political Science,,
POSC 3610,Political Economy of Development,4,Political Science,,
POSC 3613,Political Movements,4,Political Science,,
POSC 3614,Political Institutions,4,Political Science,,
POSC 3616,Political Economy of Poverty,4,Political Science,,
POSC 3617,The Politics of Nuclear Weapons,4,Political Science,,
POSC 3620,British Government and Politics,4,Political Science,,
POSC 3621,European Politics,4,Political Science,,
POSC 3622,Politics of the European Union,4,Political Science,,
POSC 3630,South Asian Politics,4,Political Science,,
POSC 3631,China and Russia in Comparative Perspective,4,Political Science,,
POSC 3632,China and U.S. in Global Era,4,Political Science,,
POSC 3633,China and US-Global Era/Study Tour,4,Political Science,,
POSC 3634,The Great Law of China,4,Political Science,,
POSC 3635,"China, Japan, Korea, and the U.S. in the Global Era",4,Political Science,,
POSC 3641,Latin American Politics,4,Political Science,,
POSC 3645,Politics of Immigration,4,Political Science,,
POSC 3651,Comparative Politics of the Middle East,4,Political Science,,
POSC 3652,State-Society Relations in the Middle East,4,Political Science,,
POSC 3653,Religion and Society in the Middle East,4,Political Science,,
POSC 3800,Internship,3,Political Science,,
POSC 3915,International Political Economy,4,Political Science,,
POSC 3916,Understanding the Global Economy,4,Political Science,,
POSC 3999,Tutorial,3,Political Science,,
POSC 4001,Rhetorical Arts &amp; Politics in the Ignatian Tradition: A London Study Tour,4,Political Science,,
POSC 4002,Seminar: Global Migration,4,Political Science,,
POSC 4010,Taming &quot;Wicked Problems&quot;: Social Science Research and Solutions Lab,4,Political Science,,
POSC 4013,Religion and American Politics,4,Political Science,,
POSC 4020,"Place, Space, and Immigrant Cities",4,Political Science,,
POSC 4022,Seminar: China in Global Affairs,4,Political Science,,
POSC 4025,Youth and Politics,4,Political Science,,
POSC 4026,Seminar: Asian American Politics,4,Political Science,,
POSC 4036,Human Nature After Darwin,4,Political Science,,
POSC 4037,Social Movements and Revolutions,4,Political Science,,
POSC 4041,Seminar: Technology and War,4,Political Science,,
POSC 4055,What Is College For?,4,Political Science,,
POSC 4125,"Seeing Like a State: Surveillance, Security, and Privacy",4,Political Science,,
POSC 4215,Seminar: Presidential Elections,4,Political Science,,
POSC 4216,Seminar: Campaigns and Elections,4,Political Science,,
POSC 4240,Seminar: Black Ethnic Politics,4,Political Science,,
POSC 4260,Seminar: Sex and Sexuality in U.S Politics,4,Political Science,,
POSC 4302,Seminar: Political Masculinity,4,Political Science,,
POSC 4305,Seminar: American Politics Research,4,Political Science,,
POSC 4315,Seminar: Polarization in American Politics,4,Political Science,,
POSC 4400,Seminar: Global Justice,4,Political Science,,
POSC 4401,Seminar: Urban Politics,4,Political Science,,
POSC 4425,Seminar: Contemporary Politics and Cultures in the Islamic World,4,Political Science,,
POSC 4515,Seminar: International Politics of Peace,4,Political Science,,
POSC 4526,Seminar: The Politics of Humanitarian Intervention,4,Political Science,,
POSC 4547,"Seminar: War, Peace, Law, and the United Nations Security Council",4,Political Science,,
POSC 4605,Seminar: Political Violence,4,Political Science,,
POSC 4620,Seminar: The World of Democracy,4,Political Science,,
POSC 4800,Internship,1-4,Political Science,,
POSC 4821,Careers in Political Science,4,Political Science,,
POSC 4881,Seminar: US Supreme Court,4,Political Science,,
POSC 4900,"Seminar: Democracy, Development, and the Global Economy",4,Political Science,,
POSC 4999,Tutorial,4,Political Science,,
POSC 5140,Themes in Urban Public Policy and Power,3,Political Science,,
POSC 5500,Comparative Pol Analysis,3,Political Science,,
POSC 5550,International Migration Policy,3,Political Science,,
POSC 5560,Conflict Resolution,3,Political Science,,
POSC 5600,Analysis of Int&#39;l Pol,3,Political Science,,
POSC 6520,International Business and Governments,3,Political Science,,
POSC 6530,Political Economy of Development,3,Political Science,,
POSC 6552,Political Economy of the Middle East,3,Political Science,,
POSC 6640,Pol of Global Econ Rel,3,Political Science,,
POSC 6991,Political Risk Analysis,3,Political Science,,
POSC 8998,Gbvt and Pgl of North Africa,3,Political Science,,
POSC 8999,Independent Study,1-4,Political Science,,
PRGL 0107,Property,4-5,Property Law,,
PRGL 0223,Land Use and Real Estate Development Skills,2,Property Law,,
PRGL 0299,Affordable Housing,2,Property Law,,
PRGL 0315,Coops and Condominiums,2,Property Law,,
PRGL 0363,Land Use Law,2-3,Property Law,,
PRGL 0415,Real Estate Finance,2-3,Property Law,,
PRGL 0418,Property and Real Estate Law: Property and Poverty,3-4,Property Law,,
PRGL 0422,Real Estate Transactions,2-3,Property Law,,
PRGL 0515,Res Landlord Tenant Law,2,Property Law,,
PRGL 0680,Fashion and Commercial Real Estate Law,2,Property Law,,
PRGL 0929,Housing Policy and the Making of New York,2,Property Law,,
PSGE 0705,Master&#39;s Comprehensive Exam/Assessment in Counseling,0,Psych &amp; Educational Services,,
PSGE 0710,Master&#39;s Comprehensive Exam/Assessment in Educational Psychology,0,Psych &amp; Educational Services,,
PSGE 0715,Mse Comps Ed Psy: Theory,0,Psych &amp; Educational Services,,
PSGE 0720,Master&#39;s Comprehensive Exam/Assessment in Therapeutic Interventions,0,Psych &amp; Educational Services,,
PSGE 0725,Master&#39;s Comprehensive Exam/Assessment in Preschool Psychology,0,Psych &amp; Educational Services,,
PSGE 0730,Master&#39;s Comprehensive Exam/Assessment in Psychology of Bilingual Students,0,Psych &amp; Educational Services,,
PSGE 0735,Master&#39;s Comprehensive Exam/Assessment in Educational Evaluation and Intervention,0,Psych &amp; Educational Services,,
PSGE 0810,Adv Cert/Professional Practice in School Psychology Comprehensive Assessment,0,Psych &amp; Educational Services,,
PSGE 0815,Adv Cert/Professional Practice in Bilingual School Psychology Comprehensive Assessment,0,Psych &amp; Educational Services,,
PSGE 0900,Permanent Matriculation,0,Psych &amp; Educational Services,,
PSGE 0905,Doctoral Comprehensive in Counseling Psychology Exam/Assessment,0,Psych &amp; Educational Services,,
PSGE 0910,Doctoral Comprehensive Exam/Assessment in Counseling Psychology,0,Psych &amp; Educational Services,,
PSGE 0915,Doctoral Comprehensive Exam/Assessment in Educational Psychology Part I,0,Psych &amp; Educational Services,,
PSGE 0920,Doctoral Comprehensive Exam/Assessment in Educational Psychology Part II,0,Psych &amp; Educational Services,,
PSGE 0925,Doctoral Comprehensive Exam/Assessment in Educational Psychology Part III,0,Psych &amp; Educational Services,,
PSGE 0930,Doctoral Comprehensive Exam/Assessment in School Psychology Part I,0,Psych &amp; Educational Services,,
PSGE 0935,Doctoral Comprehensive Exam/Assessment in School Psychology Part II,0,Psych &amp; Educational Services,,
PSGE 0999,PES Proposal Acceptance,0,Psych &amp; Educational Services,,
PSGE 5203,Introduction to Research,3,Psych &amp; Educational Services,,
PSGE 5204,Research Methods in Counseling,3,Psych &amp; Educational Services,,
PSGE 5210,Statistical Methods in Education and Psychology,3,Psych &amp; Educational Services,,
PSGE 5301,Psychological Factors in Young Children with Disabilities,3,Psych &amp; Educational Services,,
PSGE 5302,Psychology of Adolescent Development and Learning,3,Psych &amp; Educational Services,,
PSGE 5314,Psychology of Classroom Organization and Management,1,Psych &amp; Educational Services,,
PSGE 5316,Psychology of Child Development and Learning,3,Psych &amp; Educational Services,,
PSGE 5318,Human Development and Learning: Pre-K-Grade 12,3,Psych &amp; Educational Services,,
PSGE 5500,Psychological Factors in Children with Disabilities,3,Psych &amp; Educational Services,,
PSGE 5505,Psychology of Learning Disabilities,3,Psych &amp; Educational Services,,
PSGE 5620,Introduction to Professional School Counseling I,3,Psych &amp; Educational Services,,
