courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AFRA 356,Studies in Modern/Contemporary Literature,"(3, 3)",Africana Studies,Undergraduate,
AFRA 361,Racial Inequality,"(3, 3)",Africana Studies,Undergraduate,
AFRA 363,History of African Americans in the American West,"(3, 3)",Africana Studies,Undergraduate,
AFRA 364,The African Diaspora in Indian Country,"(3, 3)",Africana Studies,Undergraduate,
AFRA 366,Special Problem,"(1, 12)",Africana Studies,Undergraduate,
AFRA 367,Seminar,"(1, 6)",Africana Studies,Undergraduate,
AFRA 369,Slave Narratives in the African Diaspora,"(3, 3)",Africana Studies,Undergraduate,
AFRA 370,Black Art and Activism in the Digital Age,"(3, 3)",Africana Studies,Undergraduate,
AFRA 371,"African American Music: History and Culture, 1800-1995","(3, 3)",Africana Studies,Undergraduate,
AFRA 372,Philosophy of Hip Hop,"(3, 3)",Africana Studies,Undergraduate,
AFRA 373,Sociology of Gangster Rap Music and Culture,"(3, 3)",Africana Studies,Undergraduate,
AFRA 375,Peoples and Cultures of Contemporary Latin America,"(4, 4)",Africana Studies,Undergraduate,
AFRA 381,Understanding Black Men in the Streets and in Prison,"(3, 3)",Africana Studies,Undergraduate,
AFRA 382,Studies in Multicultural Literature in English,"(3, 3)",Africana Studies,Undergraduate,
AFRA 391,Interdisciplinary Approaches to African American Studies,"(1, 4)",Africana Studies,Undergraduate,
AFRA 392,Brazil in the Modern World,"(3, 3)",Africana Studies,Undergraduate,
AFRA 393,"Special Topics: Readings in Black Text, Anti-Text, and Juxta-Text","(1, 3)",Africana Studies,Undergraduate,
AFRA 395,Pan Africanism,"(3, 3)",Africana Studies,Undergraduate,
AFRA 397,History of South Africa,"(3, 3)",Africana Studies,Undergraduate,
AFRA 398,African American Religious History,"(3, 3)",Africana Studies,Undergraduate,
AFRA 411,"Politics, Policy and Inequality","(3, 3)",Africana Studies,Undergraduate,
AFRA 415,"Race, Class, and Gender","(3, 3)",Africana Studies,Undergraduate,
AFRA 416,Psychological Perspectives on the Black American,"(3, 3)",Africana Studies,Undergraduate,
AFRA 418,"Race, Gender, and Poverty","(3, 3)",Africana Studies,Undergraduate,
AFRA 420,Race and Sexuality,"(3, 3)",Africana Studies,Undergraduate,
AFRA 421,Black Women in the Black Freedom Struggle,"(3, 3)",Africana Studies,Undergraduate,
AFRA 424,African Women in Politics,"(3, 3)",Africana Studies,Undergraduate,
AFRA 431,Race and Health,"(3, 3)",Africana Studies,Undergraduate,
AFRA 433,African Politics,"(3, 3)",Africana Studies,Undergraduate,
AFRA 434,Interventions in Black Gender History,"(3, 3)",Africana Studies,Undergraduate,
AFRA 436,African Politics and Literature,"(3, 3)",Africana Studies,Undergraduate,
AFRA 437,"Politics, Policy and Racial Justice","(3, 3)",Africana Studies,Undergraduate,
AFRA 439,Topics in African Politics,"(3, 3)",Africana Studies,Undergraduate,
AFRA 440,Themes in African American Studies,"(3, 9)",Africana Studies,Undergraduate,
AFRA 441,Contemporary Politics by Country,"(3, 3)",Africana Studies,Undergraduate,
AFRA 442,The Black Portrait,"(3, 3)",Africana Studies,Undergraduate,
AFRA 443,Seminar in Africa Under Colonial Rule,"(3, 3)",Africana Studies,Undergraduate,
AFRA 444,Seminar in African American Art,"(3, 3)",Africana Studies,Undergraduate,
AFRA 445,Black Bodies on Display: Race in Museums,"(3, 3)",Africana Studies,Undergraduate,
AFRA 446,On the Run: Slavery and Fugitivity in Delaware,"(3, 3)",Africana Studies,Undergraduate,
AFRA 447,Curating Hidden Collections & the Black Archive,"(3, 3)",Africana Studies,Undergraduate,
AFRA 455,"Young, Gifted & Black: Understanding Black Youth through Film & Popular Culture","(3, 3)",Africana Studies,Undergraduate,
AFRA 460,Race and Inequality in Delaware,"(3, 3)",Africana Studies,Undergraduate,
AFRA 462,Maroons and Marronage in the Atlantic World,"(3, 3)",Africana Studies,Undergraduate,
AFRA 464,Internship,"(1, 3)",Africana Studies,Undergraduate,
BMEG 230,"Circuits, Signals, and Systems for Biomedical Applications","(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 260,Introduction to Medical Device Design,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 266,Independent Study,"(1, 3)",Biomedical Engineering,Undergraduate,
BMEG 267,Seminar,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 301,Quantitative Cellular Physiology,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 302,Quantitative Systems Physiology,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 309,Bioengineering Mechanics Laboratory,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEG 310,Bioengineering Mechanics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 311,Bioengineering Mechanics II,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 330,Biomedical Instrumentation,"(4, 4)",Biomedical Engineering,Undergraduate,
BMEG 340,Biomedical Modeling and Simulation,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 341,Biomedical Experiment Design & Analysis,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 350,Clinical Immersion for Engineers,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 360,Biomedical Engineering Junior Design,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 366,Independent Study,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 367,Seminar,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 420,Biological Transport Phenomena,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 440,Attachments in Biology,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 441,Biomechatronics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 442,Engineering Exercise and Sports,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 443,Magnetic Resonance Imaging,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 444,Microscale Biofluid Mechanics,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 445,Material-Human Body Interfaces,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 446,Neuromechanics of Human Motion,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 447,Immunoengineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 450,Biomedical Engineering Design,"(6, 6)",Biomedical Engineering,Undergraduate,
BMEG 460,Engineering Senior Design,"(6, 6)",Biomedical Engineering,Undergraduate,
BMEG 461,Cell Engineering,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 462,Introduction to Nanomedicine,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 463,Mechanotransduction,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 464,Medical Device Development,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 465,Tissue Biomechanics and Modeling,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 466,Independent Study,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 467,Seminar,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 471,Advanced Biomedical Modeling and Analysis,"(3, 3)",Biomedical Engineering,Undergraduate,
BMEG 479,Introduction to Medical Imaging Systems,"(3, 3)",Biomedical Engineering,Undergraduate,
BUEC 101,Career Exploration and Professional Development,"(1, 1)",Business & Economics,Undergraduate,
BUAD 067,Seminar,"(1, 1)",Business Administration,Undergraduate,
BUAD 100,Introduction to Business,"(3, 3)",Business Administration,Undergraduate,
BUAD 110,Basics of Business,"(3, 3)",Business Administration,Undergraduate,
BUAD 150,Business Basics for Entrepreneurs,"(4, 4)",Business Administration,Undergraduate,
BUAD 166,Special Problem,"(1, 3)",Business Administration,Undergraduate,
BUAD 167,Seminar,"(1, 6)",Business Administration,Undergraduate,
BUAD 266,Special Problem,"(1, 3)",Business Administration,Undergraduate,
BUAD 267,Seminar,"(1, 6)",Business Administration,Undergraduate,
BUAD 301,Introduction to Marketing,"(3, 3)",Business Administration,Undergraduate,
BUAD 302,Marketing Research,"(3, 3)",Business Administration,Undergraduate,
BUAD 306,Introduction to Service and Operations Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 309,Organizational Behavior,"(3, 3)",Business Administration,Undergraduate,
BUAD 317,Spa/Wellness Management&Entrepreneurship,"(3, 3)",Business Administration,Undergraduate,
BUAD 318,Special Topics in Marketing,"(3, 3)",Business Administration,Undergraduate,
BUAD 345,Decision Analytics and Visualization,"(3, 3)",Business Administration,Undergraduate,
BUAD 346,Analytical Decision Making,"(3, 3)",Business Administration,Undergraduate,
BUAD 350,Introduction to Entrepreneurship,"(3, 3)",Business Administration,Undergraduate,
BUAD 351,Entrepreneurial Marketing,"(3, 3)",Business Administration,Undergraduate,
BUAD 355,Ecotourism Entrepreneurship,"(3, 3)",Business Administration,Undergraduate,
BUAD 363,Entrepreneurship in Practice: Internship,"(3, 3)",Business Administration,Undergraduate,
BUAD 364,Business Administration in Practice,"(3, 3)",Business Administration,Undergraduate,
BUAD 366,Independent Study,"(1, 6)",Business Administration,Undergraduate,
BUAD 367,Seminar,"(1, 6)",Business Administration,Undergraduate,
BUAD 383,Seminar on International Business,"(3, 3)",Business Administration,Undergraduate,
BUAD 384,Globalization And Business,"(None, None)",Business Administration,Undergraduate,
BUAD 386,Managing the Global Enterprise,"(3, 3)",Business Administration,Undergraduate,
BUAD 391,Seminar on International Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 393,Seminar on International Marketing Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 394,Seminar on International Operations Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 414,Navigating Global Dynamics: Perspectives and Principles,"(None, None)",Business Administration,Undergraduate,
BUAD 415,Navigating Global Dynamics: Practices and Processes,"(3, 3)",Business Administration,Undergraduate,
BUAD 421,Human Resource Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 422,Leading Businesses Through Change,"(3, 3)",Business Administration,Undergraduate,
BUAD 423,Negotiation and Conflict Resolution,"(3, 3)",Business Administration,Undergraduate,
BUAD 424,Ethics in the Workplace,"(3, 3)",Business Administration,Undergraduate,
BUAD 425,Current Issues in Global Business,"(3, 3)",Business Administration,Undergraduate,
BUAD 426,Leadership and Teams,"(3, 3)",Business Administration,Undergraduate,
BUAD 429,Selected Topics in Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 430,Consulting and Project Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 431,Emerging Topics in Human Resources,"(3, 3)",Business Administration,Undergraduate,
BUAD 441,Strategic Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 442,Interpretable Data Models,"(3, 3)",Business Administration,Undergraduate,
BUAD 444,Small Business Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 445,Business Analytics Capstone,"(3, 3)",Business Administration,Undergraduate,
BUAD 446,Planning Operations and Supply Chains,"(3, 3)",Business Administration,Undergraduate,
BUAD 447,Data Analysis and Quality Control,"(3, 3)",Business Administration,Undergraduate,
BUAD 448,Project Management: Consulting Practicum,"(3, 3)",Business Administration,Undergraduate,
BUAD 449,Business Process Analysis,"(3, 3)",Business Administration,Undergraduate,
BUAD 450,Business Accelerator for New Ventures,"(1, 6)",Business Administration,Undergraduate,
BUAD 451,Special Topics in Entrepreneurship,"(3, 3)",Business Administration,Undergraduate,
BUAD 466,Independent Study,"(1, 6)",Business Administration,Undergraduate,
BUAD 467,Seminar,"(1, 6)",Business Administration,Undergraduate,
BUAD 468,Undergraduate Research,"(1, 6)",Business Administration,Undergraduate,
BUAD 470,Introduction to Personal Selling,"(3, 3)",Business Administration,Undergraduate,
BUAD 471,Advertising and Media Management,"(3, 3)",Business Administration,Undergraduate,
BUAD 472,"Marketing, Society and the Environment","(3, 3)",Business Administration,Undergraduate,
BUAD 473,Consumer Behavior,"(3, 3)",Business Administration,Undergraduate,
BUAD 474,Marketing Channels and Retailing,"(3, 3)",Business Administration,Undergraduate,
BUAD 475,International Marketing,"(None, None)",Business Administration,Undergraduate,
BUAD 476,Marketing Analytics,"(3, 3)",Business Administration,Undergraduate,
BUAD 477,Digital Marketing,"(3, 3)",Business Administration,Undergraduate,
BUAD 478,Field Projects in Marketing,"(3, 3)",Business Administration,Undergraduate,
BUAD 479,Marketing Strategy for the Firm,"(3, 3)",Business Administration,Undergraduate,
WOMS 340,Gender & Sexuality in Ancient Greece and Rome,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 341,"Gender, Race and Policing","(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 342,Black Women’s History to 1865,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 343,Motherhood and Contested Reproduction,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 345,Gender in American Campaigns and Elections,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 346,Sexual Health and History,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 347,"Powerful Bodies: Gender, Normativity, and Diversity in Sports","(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 350,Gender and Criminal Justice,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 352,Studies in Nineteenth Century Literature,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 353,Twentieth Century British Literature,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 354,Global Humanitarianism,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 355,Preventing Gender-Based Violence: Programs and Policies,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 356,Global Genders and Sexualities,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 360,The Feminine in Asian Thought,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 361,Feminist Political Theory,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 362,Black Feminist Theory,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 363,Women Across Cultures,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 366,Independent Study,"(1, 6)",Women And Gender Studies,Undergraduate,
WOMS 367,Seminar,"(1, 12)",Women And Gender Studies,Undergraduate,
WOMS 369,The Social Construction of Sex Trafficking,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 370,Prison and Prison Subcultures,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 375,Topics: Russian and Soviet Culture in Translation,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 380,Women Writers,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 381,Women in Literature,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 382,Studies in Multicultural Literature in English,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 383,Chinese Culture in Translation,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 384,Queer Studies,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 385,Women and the Economy,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 386,Contemporary Queer Cinema,"(4, 4)",Women And Gender Studies,Undergraduate,
WOMS 387,The Queer Twentieth Century,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 389,Topics: Women and Health Issues,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 398,Topics in Medieval History,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 399,African American Religious History,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 401,Foundations of Human Sexuality,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 403,Capstone in Women and Religion,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 406,LGBT* Politics,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 407,Sociology of Sex and Gender,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 408,"Advocacy, Community, and Practice in Domestic Violence Services","(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 409,Domestic Violence Services,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 410,The Study of Women and Gender Studies,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 411,Seminar in American History,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 412,Race and Sexuality,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 413,Topics in American Politics,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 414,Women and Gender in Healthcare,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 415,"Race, Class, and Gender","(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 416,Dante: The Divine Comedy and the Medieval World,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 417,Sex Crimes and Punishments,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 418,"Race, Gender, and Poverty","(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 419,Social Psychology of Fashion,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 420,Women’s Studies Senior Thesis,"(3, 6)",Women And Gender Studies,Undergraduate,
WOMS 421,Advanced Topics in Media Communication,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 422,Statistics for the Study of Women and Gender,"(4, 4)",Women And Gender Studies,Undergraduate,
WOMS 423,Topics in Italian Literature,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 424,Women in Literature and Society,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 425,Sociology of the Body,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 426,African Women in Politics,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 427,Black Women in the Black Freedom Struggle,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 431,Food Geographies & Food Justice,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 432,Topics in Italian Culture and Civilization,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 433,Gender and Health,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 434,Interventions in Black Gender History,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 439,Women and Revolution in Africa,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 440,Topics in Interpersonal Communication,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 441,Contemporary Politics by Country,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 442,Topics in Organizational Communication,"(3, 3)",Women And Gender Studies,Undergraduate,
WOMS 444,Seminar: Women in the Islamic Middle East,"(3, 3)",Women And Gender Studies,Undergraduate,
