courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENVE 4203,Engineering Groundwater Hydrology,"(3, 3)",,Undergraduate,
EHST 2110,Introduction to Environmental Health Sciences,"(3, 3)",,Undergraduate,
EHST 3000,Environmental Health Practice Seminar,"(1, 1)",,Undergraduate,
EHST 3060,Environmental Issues in Construction,"(4, 4)",,Undergraduate,
EHST 3061,Environmental Issues in Construction,"(0, 0)",,Undergraduate,
EHST 3200,Food Sanitation Principles,"(3, 3)",,Undergraduate,
EHST 3201,Food Sanitation Principles Laboratory,"(1, 1)",,Undergraduate,
EHST 3350,Safe Water,"(3, 3)",,Undergraduate,
EHST 3351,Safe Water Laboratory,"(1, 1)",,Undergraduate,
EHST 3370,Waste Water Management,"(3, 3)",,Undergraduate,
EHST 3371,Waste Water Management Laboratory,"(1, 1)",,Undergraduate,
EHST 3500,Problems in Environmental Health,"(1, 1)",,Undergraduate,
EHST 3501,Problems in Environmental Health,"(2, 2)",,Undergraduate,
EHST 3502,Problems in Environmental Health,"(3, 3)",,Undergraduate,
EHST 3600,Air Pollution,"(3, 3)",,Undergraduate,
EHST 3700,Industrial Hygiene,"(3, 3)",,Undergraduate,
EHST 3701,Industrial Hygiene Laboratory,"(1, 1)",,Undergraduate,
EHST 3900,Introduction to Occupational Health,"(3, 3)",,Undergraduate,
EHST 3910,Introduction to Injury Prevention,"(3, 3)",,Undergraduate,
EHST 3926,Construction Safety,"(3, 3)",,Undergraduate,
EHST 4010,Toxicological Foundations of Risk Assessment,"(3, 3)",,Undergraduate,
EHST 4200,Environmental Health Management and Law,"(3, 3)",,Undergraduate,
EHST 4300,Institutional and Recreational Sanitation,"(3, 3)",,Undergraduate,
EHST 4301,Institutional and Recreational Sanitation and Laboratory,"(0, 0)",,Undergraduate,
EHST 4350,Vector Borne Disease Ecology,"(3, 3)",,Undergraduate,
EHST 4351,Vector Borne Disease Ecology and Laboratory,"(0, 0)",,Undergraduate,
EHST 4520,Biological and Chemical Health Hazards,"(3, 3)",,Undergraduate,
EHST 4530,Physical and Radiological Health Hazards,"(3, 3)",,Undergraduate,
EHST 4990,Environmental Health Internship,"(6, 6)",,Undergraduate,
EHST 4991,Environmental Health Internship,"(3, 3)",,Undergraduate,
EHST 5001,Seminar in Environmental Health,"(1, 1)",,Undergraduate,
EHST 5010,Principles of Toxicology,"(3, 3)",,Undergraduate,
EHST 5011,Principles of Toxicology and Laboratory,"(1, 1)",,Undergraduate,
EHST 5020,Environmental Toxicology,"(3, 3)",,Undergraduate,
EHST 5164,Radiological Health Field Operation,"(1, 1)",,Undergraduate,
EHST 5165,Advanced Radiological Laboratory,"(1, 1)",,Undergraduate,
EHST 5800,Solid and Hazardous Waste Management,"(3, 3)",,Undergraduate,
EHST 5801,Solid and Hazardous Waste Management and Laboratory,"(0, 0)",,Undergraduate,
EHST 3003,Environmental Epidemiology,"(3, 3)",,Undergraduate,
ETHN 2001,Introduction to Ethnic Studies: Humanities,"(3, 3)",,Undergraduate,
ETHN 2002,Introduction to Ethnic Studies: Social Science,"(3, 3)",,Undergraduate,
ETHN 2003,Introduction to Ethnic Studies: Fine Arts,"(3, 3)",,Undergraduate,
ETHN 3501,Selected Topics in Ethnic Studies: US Perspective,"(3, 3)",,Undergraduate,
ETHN 3502,Selected Topics in Ethnic Studies: Social Science,"(3, 3)",,Undergraduate,
ETHN 3504,Selected Topics in Ethnic Studies: Global Perspective,"(3, 3)",,Undergraduate,
ETHN 4000,Seminar in Ethnic Studies,"(3, 3)",,Undergraduate,
ETHN 5500,Studies in Ethnicity,"(3, 3)",,Undergraduate,
FACS 1180,Housing and Interior Design,"(3, 3)",,Undergraduate,
FACS 2003,Apparel Construction for Secondary Education,"(2, 2)",,Undergraduate,
FACS 2004,Apparel Construction for Secondary Education Laboratory,"(1, 1)",,Undergraduate,
FACS 2123,Early Experience in Family and Consumer Sciences Education,"(1, 1)",,Undergraduate,
FACS 2380,Apparel and Textiles for Family and Consumer Sciences,"(3, 3)",,Undergraduate,
FACS 4317,Curriculum Development,"(3, 3)",,Undergraduate,
FACS 4323,Methods of Teaching Family and Consumer Sciences,"(3, 3)",,Undergraduate,
FACS 4324,Internship in Family and Consumer Sciences Education,"(10, 10)",,Undergraduate,
FACS 4325,Internship Seminar: Issues in Family and Consumer Sciences Education,"(2, 2)",,Undergraduate,
FACS 5007,Special Problems in Family and Consumer Sciences Education,"(3, 3)",,Undergraduate,
FACS 4410,Professional Seminar,"(1, 1)",,Undergraduate,
FACS 4411,Professional Internship,"(3, 3)",,Undergraduate,
FILM 2900,Introduction to Film Studies,"(3, 3)",,Undergraduate,
FILM 3900,"American and International Film History, Part I","(3, 3)",,Undergraduate,
FILM 3901,American and International Film History Part II,"(3, 3)",,Undergraduate,
FILM 3920,Film Theory and Criticism,"(3, 3)",,Undergraduate,
FILM 4910,Survey of Film Styles and Movements,"(3, 3)",,Undergraduate,
FILM 4920,Cinematic Identities,"(3, 3)",,Undergraduate,
FILM 4980,Topics in Film Aesthetics,"(3, 3)",,Undergraduate,
FILM 4985,Topics in Film Studies,"(3, 3)",,Undergraduate,
ART 2205,Film and Video Production Survey,"(3, 3)",,Undergraduate,
ART 2206,Applied Production Techniques,"(3, 3)",,Undergraduate,
SPED 4991,Residency I in Special Education,"(3, 3)",,Undergraduate,
SPED 4992,Residency II in Special Education,"(2, 2)",,Undergraduate,
SPED 4993,Residency Internship in Special Education,"(1, 1)",,Undergraduate,
SPED 5101,Introduction to Individuals with Disabilities,"(3, 3)",,Undergraduate,
SPED 5102,Perspectives in Intellectual Disabilities,"(3, 3)",,Undergraduate,
SPED 5301,Tests and Measurements in Special Education,"(3, 3)",,Undergraduate,
SPED 5501,Minor Problems in Special Education,"(3, 3)",,Undergraduate,
SPED 5502,Minor Problems in Special Education,"(3, 3)",,Undergraduate,
SPED 3002,Assessing Students with Disabilities in the Adapted Curriculum,"(3, 3)",,Undergraduate,
SPED 4200,Special Issues and Strategies for Students with Disabilities in the Adapted Curriculum,"(3, 3)",,Undergraduate,
CSDI 2100,Introduction to Communication Disorders,"(3, 3)",,Undergraduate,
CSDI 3010,Phonetics,"(3, 3)",,Undergraduate,
CSDI 3020,Language Development,"(3, 3)",,Undergraduate,
CSDI 3040,Anatomy of the Speech and Respiratory Mechanism,"(3, 3)",,Undergraduate,
CSDI 3045,Speech Science,"(3, 3)",,Undergraduate,
CSDI 3050,Acquisition and Development of Phonology and Articulation,"(3, 3)",,Undergraduate,
CSDI 3105,Hearing Science,"(3, 3)",,Undergraduate,
CSDI 4001,Special Problems in Speech and Hearing,"(1, 3)",,Undergraduate,
CSDI 4002,Special Problems in Speech and Hearing,"(1, 3)",,Undergraduate,
CSDI 4003,Special Problems in Speech and Hearing,"(1, 3)",,Undergraduate,
CSDI 4100,Introduction to Audiology,"(3, 3)",,Undergraduate,
CSDI 4110,Aural Rehabilitation,"(3, 3)",,Undergraduate,
CSDI 4335,Clinical and Professional Practices in Communication Sciences and Disorders,"(3, 3)",,Undergraduate,
CSDI 4440,Neural Processing in Speech and Language,"(3, 3)",,Undergraduate,
CSDI 5010,Procedures in Clinical Management,"(3, 3)",,Undergraduate,
CSDI 5510,Special Problems in Speech and Hearing,"(2, 2)",,Undergraduate,
CSDI 5511,Special Problems in Speech and Hearing,"(2, 2)",,Undergraduate,
SMGT 2003,Introduction to Sport Management,"(3, 3)",,Undergraduate,
SMGT 3150,Sport and Recreation for Social Change,"(3, 3)",,Undergraduate,
SMGT 4250,Revenue and Promotion Generation for the Sport Enterprise,"(3, 3)",,Undergraduate,
SMGT 4301,Comparative Sport and Physical Education: International Aspects,"(3, 3)",,Undergraduate,
SMGT 4350,Risk Management and Legal Aspects of Sport,"(3, 3)",,Undergraduate,
SMGT 4700,Independent Study in Sport Management,"(1, 1)",,Undergraduate,
SMGT 4701,Independent Study in Sport Management,"(2, 2)",,Undergraduate,
SMGT 4702,Independent Study in Sport Management,"(3, 3)",,Undergraduate,
SMGT 4901,Sport Management Pre-Internship Seminar,"(1, 1)",,Undergraduate,
SMGT 4903,Special Topics in Sport Management,"(3, 3)",,Undergraduate,
SMGT 4990,Internship in Sport Management,"(12, 12)",,Undergraduate,
SMGT 4991,Field Experience in Sport Management I,"(6, 6)",,Undergraduate,
SMGT 4992,Field Experience in Sport Management II,"(6, 6)",,Undergraduate,
TCHR 4001,"Curriculum, Instruction, and Assessment in the Elementary School","(3, 3)",,Undergraduate,
TCHR 4002,"Curriculum, Instruction, and Assessment in the K-12 School","(3, 3)",,Undergraduate,
TCHR 4003,Classroom Management and Child Development in the Elementary School,"(3, 3)",,Undergraduate,
TCHR 4004,Classroom Management and Adolescent Development in the K-12 Schools,"(3, 3)",,Undergraduate,
TCHR 4991,Residency I,"(3, 3)",,Undergraduate,
TCHR 4992,Residency II,"(3, 3)",,Undergraduate,
ART 2303,Textile Design Survey,"(3, 3)",,Undergraduate,
ART 2325,Introduction to Weaving Design,"(3, 3)",,Undergraduate,
ART 2326,Screen Printing on Cloth,"(3, 3)",,Undergraduate,
ART 2335,Weaving Design and Production,"(3, 3)",,Undergraduate,
ART 2336,Dye and Direct Applications to Cloth,"(3, 3)",,Undergraduate,
ART 3305,Traditional Felt Making,"(3, 3)",,Undergraduate,
ART 3306,Textile Industry Portfolio,"(3, 3)",,Undergraduate,
ART 3315,Dimensional Textiles,"(3, 3)",,Undergraduate,
ART 3316,Fabric Manipulation and Construction,"(3, 3)",,Undergraduate,
ART 4305,Material and Woven Structure,"(3, 3)",,Undergraduate,
ART 4306,Garment Construction and Fashion Design I,"(3, 3)",,Undergraduate,
ART 4315,Surface and Woven Structure,"(3, 3)",,Undergraduate,
ART 4316,Garment Construction and Fashion Design II,"(3, 3)",,Undergraduate,
ART 4326,Contemporary Issues in Surface Design,"(3, 3)",,Undergraduate,
ART 4335,Contemporary Issues in Weaving,"(3, 3)",,Undergraduate,
ART 4336,Senior Project in Surface Design,"(3, 3)",,Undergraduate,
ART 4345,Senior Project in Weaving,"(3, 3)",,Undergraduate,
THEA 1000,Introduction to Theatre,"(3, 3)",,Undergraduate,
THEA 1010,Introduction to Acting I,"(3, 3)",,Undergraduate,
THEA 1020,Introduction to Acting II,"(3, 3)",,Undergraduate,
THEA 1027,Musical Theatre Fundamentals I,"(1, 1)",,Undergraduate,
THEA 1037,Musical Theatre Fundamentals II,"(1, 1)",,Undergraduate,
THEA 1061,Musical Theatre Private Voice,"(1, 1)",,Undergraduate,
THEA 1108,Introduction to Musical Theatre Voice I,"(1, 1)",,Undergraduate,
THEA 1111,Apprentice Level Production,"(1, 1)",,Undergraduate,
THEA 1118,Introduction to Musical Theatre Voice II,"(1, 1)",,Undergraduate,
THEA 2001,Theatre Technology,"(2, 2)",,Undergraduate,
THEA 2002,Theatre Design,"(2, 2)",,Undergraduate,
THEA 2003,Scene Painting,"(3, 3)",,Undergraduate,
THEA 2004,Introduction to Theatrical Properties,"(3, 3)",,Undergraduate,
THEA 2006,The Art of Make-up,"(2, 2)",,Undergraduate,
THEA 2009,Decor and Ornament for the Stage,"(3, 3)",,Undergraduate,
THEA 2010,Acting Studio I,"(3, 3)",,Undergraduate,
THEA 2011,Theatre Technology Lab,"(1, 1)",,Undergraduate,
THEA 2012,Theatre Design Lab,"(1, 1)",,Undergraduate,
THEA 2015,Introduction to Voice and Speech,"(3, 3)",,Undergraduate,
THEA 2017,Movement for Actors,"(3, 3)",,Undergraduate,
THEA 2018,Stage Combat: Unarmed,"(3, 3)",,Undergraduate,
THEA 2020,Acting Studio II,"(3, 3)",,Undergraduate,
THEA 2030,Drama in Education,"(3, 3)",,Undergraduate,
THEA 2035,Theatre History-Literature I,"(3, 3)",,Undergraduate,
THEA 2075,Script Analysis,"(3, 3)",,Undergraduate,
THEA 2099,Career Preparation,"(3, 3)",,Undergraduate,
THEA 2123,Early Experiences for the Prospective Teacher,"(1, 1)",,Undergraduate,
THEA 2222,Intern Level Production,"(2, 2)",,Undergraduate,
THEA 2235,Global Theatre,"(3, 3)",,Undergraduate,
THEA 2501,Latino Theatre and Drama,"(3, 3)",,Undergraduate,
THEA 3000,Theatre Performance,"(3, 3)",,Undergraduate,
THEA 3001,Stage Management Seminar,"(1, 1)",,Undergraduate,
THEA 3002,Advanced Theatrical Drafting,"(3, 3)",,Undergraduate,
THEA 3003,Stage Lighting I,"(3, 3)",,Undergraduate,
THEA 3004,Scenery Design I,"(3, 3)",,Undergraduate,
THEA 3005,Scenery Design II,"(3, 3)",,Undergraduate,
THEA 3006,Sound Design for the Stage,"(3, 3)",,Undergraduate,
HSMA 3050,Leadership in Health Care,"(3, 3)",,Undergraduate,
HSMA 3115,Human Diseases,"(3, 3)",,Undergraduate,
HSMA 4010,Health Information Management,"(3, 3)",,Undergraduate,
HSMA 4015,Health Care Records and Data: Maintenance and Analysis,"(3, 3)",,Undergraduate,
HSMA 4020,Health Care Reimbursement: Public,"(3, 3)",,Undergraduate,
HSMA 4025,Health Care Reimbursement: Private,"(3, 3)",,Undergraduate,
HSMA 4028,Health Care Reimbursement: Policy and Research,"(3, 3)",,Undergraduate,
HSMA 4050,Human Resource Management for Health Care Organizations,"(3, 3)",,Undergraduate,
HSMA 4055,Health Care Finance and Accounting,"(3, 3)",,Undergraduate,
HSMA 4056,Marketing for Health Care Organizations,"(3, 3)",,Undergraduate,
HSMA 4057,Introduction to Long Term Care,"(3, 3)",,Undergraduate,
HSMA 4060,Medical Practice Management,"(3, 3)",,Undergraduate,
HSMA 4065,Management of Health Care Operations and Patient Flow,"(3, 3)",,Undergraduate,
HSMA 4070,Outcomes Assessment and Management in Health Care,"(3, 3)",,Undergraduate,
HSMA 4075,Managed Care in Health Systems,"(3, 3)",,Undergraduate,
HSMA 4080,Economics for Health Care Managers,"(3, 3)",,Undergraduate,
HSMA 4081,Advanced Topics in Health Care Management and Service Delivery,"(1, 1)",,Undergraduate,
HSMA 4082,Advanced Topics in Health Care Management and Service Delivery,"(2, 2)",,Undergraduate,
HSMA 4083,Advanced Topics in Health Care Management and Service Delivery,"(3, 3)",,Undergraduate,
HSMA 4903,Allied Health Management Experience,"(3, 3)",,Undergraduate,
HSMA 4904,Allied Health Management Experience,"(4, 4)",,Undergraduate,
HSMA 4905,Allied Health Management Experience,"(5, 5)",,Undergraduate,
HSMA 4906,Allied Health Management Experience,"(6, 6)",,Undergraduate,
HIST 1030,World Civilizations to 1500,"(3, 3)",,Undergraduate,
HIST 1031,World Civilizations Since 1500,"(3, 3)",,Undergraduate,
HIST 1050,American History to 1877,"(3, 3)",,Undergraduate,
HIST 1051,American History Since 1877,"(3, 3)",,Undergraduate,
HIST 1550,"Honors, American History to 1877","(3, 3)",,Undergraduate,
HIST 1551,"Honors, American History Since 1877","(3, 3)",,Undergraduate,
HIST 1552,"Honors, World History to 1500","(3, 3)",,Undergraduate,
HIST 2000,Introduction to History,"(3, 3)",,Undergraduate,
HIST 2005,Selected Topics in History,"(3, 3)",,Undergraduate,
HIST 2012,American Business History,"(3, 3)",,Undergraduate,
HIST 2150,Shop Til You Drop: Consumerism,"(3, 3)",,Undergraduate,
HIST 2200,Witch Hunts through History,"(3, 3)",,Undergraduate,
HIST 2300,Passion and Sex in Asian History,"(3, 3)",,Undergraduate,
HIST 2444,The History of Sports in Western Society,"(3, 3)",,Undergraduate,
HIST 2600,Maritime Heritage of the Outer Banks,"(3, 3)",,Undergraduate,
HIST 2700,History of Piracy,"(3, 3)",,Undergraduate,
HIST 2800,"African History through Film, Newspapers and Music","(3, 3)",,Undergraduate,
HIST 3000,History: Its Nature and Method,"(3, 3)",,Undergraduate,
HIST 3005,Selected Topics in History,"(3, 3)",,Undergraduate,
HIST 3010,Constitutional History of the United States to 1888,"(3, 3)",,Undergraduate,
HIST 3011,Constitutional History of the United States Since 1888,"(3, 3)",,Undergraduate,
HIST 3100,North Carolina History,"(3, 3)",,Undergraduate,
HIST 3110,History of African-Americans,"(3, 3)",,Undergraduate,
HIST 3121,American Military History to 1900,"(3, 3)",,Undergraduate,
HIST 3122,American Military History Since 1900,"(3, 3)",,Undergraduate,
HIST 3140,Women in American History,"(3, 3)",,Undergraduate,
HIST 3170,History of Native Americans,"(3, 3)",,Undergraduate,
HIST 3200,Diplomatic History of the United States,"(3, 3)",,Undergraduate,
HIST 3210,Colonial America to 1763,"(3, 3)",,Undergraduate,
HIST 3215,"American Revolution and the Federal Era, 1763-1800","(3, 3)",,Undergraduate,
HIST 3225,"The Era of Sectionalism and Civil War, 1848-1877","(3, 3)",,Undergraduate,
HIST 3230,"The Birth of Modern America, 1865-1892","(3, 3)",,Undergraduate,
HIST 3240,"The Age of Franklin Roosevelt, 1919-1945","(3, 3)",,Undergraduate,
HIST 3245,The United States Since 1945,"(3, 3)",,Undergraduate,
HIST 3260,"The United States and the Middle East, 1783 to the Present","(3, 3)",,Undergraduate,
HIST 3340,The Ancient Middle East from Prehistory to Muhammad,"(3, 3)",,Undergraduate,
HIST 3350,War and Society,"(3, 3)",,Undergraduate,
HIST 3405,History of Ancient Greece to 146 BC,"(3, 3)",,Undergraduate,
HIST 3406,War and Society in Ancient Greece and Rome,"(3, 3)",,Undergraduate,
HIST 3410,History of Ancient Rome,"(3, 3)",,Undergraduate,
HIST 3412,A History of Christianity to 1300,"(3, 3)",,Undergraduate,
HIST 3413,A History of Christianity 1300-present,"(3, 3)",,Undergraduate,
HIST 3415,The Middle Ages,"(3, 3)",,Undergraduate,
HIST 3420,Early Modern Europe to 1648,"(3, 3)",,Undergraduate,
HIST 3430,"History of Europe, 1815-1914","(3, 3)",,Undergraduate,
HIST 3435,History of Europe Since 1914,"(3, 3)",,Undergraduate,
HIST 3444,Old Regime and Revolutionary France,"(3, 3)",,Undergraduate,
HIST 3445,"Modern France, 1815-present","(3, 3)",,Undergraduate,
HIST 3460,"Germany, 1790-1914","(3, 3)",,Undergraduate,
HIST 3461,Germany Since 1914,"(3, 3)",,Undergraduate,
HIST 3462,History of the Holocaust,"(3, 3)",,Undergraduate,
HIST 3480,Britain to 1688,"(3, 3)",,Undergraduate,
HIST 3482,"Britain, 1688-1832","(3, 3)",,Undergraduate,
HIST 3484,Britain from 1832,"(3, 3)",,Undergraduate,
HIST 3551,"Medieval Russia, 862-1682","(3, 3)",,Undergraduate,
HIST 3552,"Imperial Russia, 1682-1917","(3, 3)",,Undergraduate,
HIST 3553,"Soviet Russia, 1917-1991","(3, 3)",,Undergraduate,
HIST 3610,History of East Asia to 1600,"(3, 3)",,Undergraduate,
HIST 3611,History of East Asia Since 1600,"(3, 3)",,Undergraduate,
HIST 3615,History of Traditional Japan,"(3, 3)",,Undergraduate,
HIST 3620,History of Modern Japan,"(3, 3)",,Undergraduate,
HIST 3625,Field Study in Japanese Historical Culture,"(3, 3)",,Undergraduate,
HIST 3626,Field Study in Japanese Historical Texts,"(3, 3)",,Undergraduate,
HIST 3627,History of Japanese Buddhism,"(3, 3)",,Undergraduate,
HIST 3629,History of Traditional China,"(3, 3)",,Undergraduate,
HIST 3630,History of Modern China,"(3, 3)",,Undergraduate,
HIST 3635,Samurai History and Cinema,"(3, 3)",,Undergraduate,
HIST 3669,"History of the Middle East, 600-1500","(3, 3)",,Undergraduate,
HIST 3670,History of the Middle East Since 1500,"(3, 3)",,Undergraduate,
HIST 3680,Women and Gender in the Middle East,"(3, 3)",,Undergraduate,
HIST 3710,Introduction to Latin-American History: Colonial Period,"(3, 3)",,Undergraduate,
HIST 3711,Introduction to Latin-American History: Since 1808,"(3, 3)",,Undergraduate,
HIST 3780,Mexico and Central America,"(3, 3)",,Undergraduate,
HIST 3810,History of Africa,"(3, 3)",,Undergraduate,
HIST 3820,History of South Africa,"(3, 3)",,Undergraduate,
HIST 3830,Africa and Islam,"(3, 3)",,Undergraduate,
HIST 3832,African and Caribbean Maritime Archaeology and History,"(3, 3)",,Undergraduate,
SOCW 4980,Pre-Field Capstone,"(3, 3)",,Undergraduate,
SOCW 4990,Field Education and Seminar,"(12, 12)",,Undergraduate,
SOCW 5007,Women as Clients,"(3, 3)",,Undergraduate,
SOCW 5008,Supervision in Social Welfare Agencies,"(3, 3)",,Undergraduate,
SOCW 5901,Readings in Aging Studies,"(1, 3)",,Undergraduate,
SOCW 5902,Readings in Aging Studies,"(1, 3)",,Undergraduate,
SOCW 5903,Readings in Aging Studies,"(3, 3)",,Undergraduate,
SOCW 5910,Foundation Skills in Social Work Practice,"(3, 3)",,Undergraduate,
SOCW 5940,Research Methodology for Social Workers,"(3, 3)",,Undergraduate,
SOCI 1010,"Race, Gender, Class","(3, 3)",,Undergraduate,
SOCI 1025,Sociology of Intimate Relationships,"(3, 3)",,Undergraduate,
