courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 2012,Social Psychology,"(3, 3)",Psychology,,
PSYC 2013,Developmental Psychology,"(3, 3)",Psychology,,
PSYC 2014,Cognitive Psychology,"(3, 3)",Psychology,,
PSYC 2015,Biological Psychology,"(3, 3)",Psychology,,
PSYC 2099,Variable Topics,"(1, 12)",Psychology,,
PSYC 2101,Research Methods in Psychology,"(3, 3)",Psychology,,
PSYC 2199,Special Topics in Psychology,"(3, 3)",Psychology,,
PSYC 2508,Humanistic Psychology,"(3, 3)",Psychology,,
PSYC 2514,Adult Development and Aging,"(3, 3)",Psychology,,
PSYC 2529,Theories of Personality,"(3, 3)",Psychology,,
PSYC 2531,Psychological Tests,"(3, 3)",Psychology,,
PSYC 2533,Autism,"(3, 3)",Psychology,,
PSYC 2541,Language Acquisition and Development,"(3, 3)",Psychology,,
PSYC 2544,Industrial/Organizational Psychology,"(3, 3)",Psychology,,
PSYC 2550,Psychology of Sex and Gender,"(3, 3)",Psychology,,
PSYC 2554,Psychology of Crime and Violence,"(3, 3)",Psychology,,
PSYC 2556,Psychology of Attitudes and Public Opinion,"(3, 3)",Psychology,,
PSYC 2560,Group Dynamics,"(3, 3)",Psychology,,
PSYC 2570,Peer Education,"(3, 3)",Psychology,,
PSYC 2571,Helping Skills,"(3, 3)",Psychology,,
PSYC 2588,Attitudes Toward Death and Dying,"(3, 3)",Psychology,,
PSYC 2596,History and Systems of Psychology,"(3, 3)",Psychology,,
PSYC 2945,Psychological Study of Spirituality,"(3, 3)",Psychology,,
PSYC 3099,Variable Topics,"(1, 12)",Psychology,,
PSYC 3112,Psychology of Adolescence,"(3, 3)",Psychology,,
PSYC 3115,Developmental Psychopathology,"(3, 3)",Psychology,,
PSYC 3116,Brain and Language,"(3, 3)",Psychology,,
PSYC 3118,Neuropsychology,"(3, 3)",Psychology,,
PSYC 3119,Cognitive Science in the District,"(3, 3)",Psychology,,
PSYC 3120,Neuroscience of Consciousness,"(3, 3)",Psychology,,
PSYC 3121,Memory and Cognition,"(3, 3)",Psychology,,
PSYC 3122,The Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 3124,Visual Perception,"(3, 3)",Psychology,,
PSYC 3125,Cross-Cultural Psychology,"(3, 3)",Psychology,,
PSYC 3126,Multicultural Psychology,"(3, 3)",Psychology,,
PSYC 3126W,Multicultural Psychology,"(3, 3)",Psychology,,
PSYC 3127,Social and Affective Neuroscience,"(3, 3)",Psychology,,
PSYC 3128,Health Psychology,"(3, 3)",Psychology,,
PSYC 3132,Social and Personality Development,"(3, 3)",Psychology,,
PSYC 3133,Autism,"(3, 3)",Psychology,,
PSYC 3170,Clinical Psychology,"(3, 3)",Psychology,,
PSYC 3172,Psychopathology and the Media,"(3, 3)",Psychology,,
PSYC 3173,Community Psychology,"(3, 3)",Psychology,,
PSYC 3180,Seminar in Cognitive Science,"(3, 3)",Psychology,,
PSYC 3181,Introduction to Psychopharmacology,"(3, 3)",Psychology,,
PSYC 3193,Seminar in Industrial/Organizational Psychology,"(3, 3)",Psychology,,
PSYC 3195,Occupational Health Psychology,"(3, 3)",Psychology,,
PSYC 3198,Current Research Issues,"(3, 3)",Psychology,,
PSYC 3199,Current Topics in Psychology,"(3, 3)",Psychology,,
PSYC 3199W,Sexual Orientation and Gender Identity in Mexico and Latin America,"(3, 3)",Psychology,,
PSYC 3591,Supervised Research Internship,"(1, 3)",Psychology,,
PSYC 3592,Field Internship,"(3, 3)",Psychology,,
PSYC 4106W,Research Lab in Sensation and Perception,"(4, 4)",Psychology,,
PSYC 4107W,Research Lab in Cognitive Neuroscience,"(4, 4)",Psychology,,
PSYC 4201W,Research Lab in Clinical/Community Psychology,"(4, 4)",Psychology,,
PSYC 4202W,Research Lab in Applied Social Psychology,"(4, 4)",Psychology,,
PSYC 4203W,Research Lab in Developmental Psychology,"(4, 4)",Psychology,,
PSYC 4285,Foundations of Experimental Neuroscience,"(3, 3)",Psychology,,
PSYC 4591,Independent Research,"(1, 3)",Psychology,,
PSYC 4997,Honors Seminar,"(3, 3)",Psychology,,
PSYC 5099,Variable Topics,"(1, 99)",Psychology,,
PSYC 6100,Applied Psychology Professional Development Seminar,"(3, 3)",Psychology,,
PSYC 6286,Applied Psychology Externship,"(3, 3)",Psychology,,
PSYC 6295,Independent Research,"(3, 3)",Psychology,,
PSYC 6296,Capstone Research,"(3, 3)",Psychology,,
PSYC 6999,Thesis Research,"(3, 3)",Psychology,,
PSYC 8122,Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 8202,Psychological Research Methods and Procedures,"(3, 3)",Psychology,,
PSYC 8203,"Experimental Foundations of Psychology: Learning, Memory, and Cognition","(3, 3)",Psychology,,
PSYC 8204,Experimental Foundations of Psychology: Biological Basis of Behavior,"(3, 3)",Psychology,,
PSYC 8205,Multiple Regression Analysis in Psychological and Social Sciences,"(3, 3)",Psychology,,
PSYC 8206,Multivariate Analysis and Modeling,"(3, 3)",Psychology,,
PSYC 8207,Psychological Assessment I,"(3, 3)",Psychology,,
PSYC 8208,Psychological Assessment II,"(3, 3)",Psychology,,
PSYC 8210,Developmental Theories and Issues,"(3, 3)",Psychology,,
PSYC 8211,Community Psychology I,"(3, 3)",Psychology,,
PSYC 8212,Community Psychology II,"(3, 3)",Psychology,,
PSYC 8218,Evidence-Based Interventions,"(3, 3)",Psychology,,
PSYC 8219,Group Dynamics,"(3, 3)",Psychology,,
PSYC 8220,Ethics and Professional Issues,"(3, 3)",Psychology,,
PSYC 8223,Seminar: Human Memory,"(3, 3)",Psychology,,
PSYC 8225,Behavioral Approaches to Child Assessment and Therapy,"(3, 3)",Psychology,,
PSYC 8227,Seminar: Principles of Psychotherapy,"(3, 3)",Psychology,,
PSYC 8228,Seminar: Principles of Psychotherapy,"(3, 3)",Psychology,,
PSYC 8231,Development of Psychometric Instruments,"(3, 3)",Psychology,,
PSYC 8236,Ethnic and Racial Diversity in Psychology,"(3, 3)",Psychology,,
PSYC 8237,The Practice of General Psychology I,"(3, 3)",Psychology,,
PSYC 8238,The Practice of General Psychology II,"(3, 3)",Psychology,,
PSYC 8239,Lifespan Developmental Psychopathology I,"(3, 3)",Psychology,,
PSYC 8240,Lifespan Developmental Psychopathology II,"(3, 3)",Psychology,,
PSYC 8243,Seminar: Psychology of Leadership in Organizations,"(3, 3)",Psychology,,
PSYC 8244,Theories and Processes of Organizational Management,"(3, 3)",Psychology,,
PSYC 8245,Seminar: Organizational Behavior,"(3, 3)",Psychology,,
PSYC 8246,Seminar: Personnel Evaluation Techniques,"(3, 3)",Psychology,,
PSYC 8248,Research Applications to Organizational Intervention and Change,"(3, 3)",Psychology,,
PSYC 8250,Foundations in Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 8251,Behavioral Neuroscience,"(3, 3)",Psychology,,
PSYC 8253,Social Cognition,"(3, 3)",Psychology,,
PSYC 8254,Social Influence,"(3, 3)",Psychology,,
PSYC 8255,Attitudes and Attitude Change,"(3, 3)",Psychology,,
PSYC 8256,Introduction to Survey Research,"(3, 3)",Psychology,,
PSYC 8257,Current Topics in Social Psychology,"(3, 3)",Psychology,,
PSYC 8258,Qualitative Research and Analysis,"(3, 3)",Psychology,,
PSYC 8259,Psychology of Individual and Group Decision Making,"(3, 3)",Psychology,,
PSYC 8260,Psychology of Work Group Development,"(3, 3)",Psychology,,
PSYC 8261,Introduction to Machine Learning for Applied Psychology,"(3, 3)",Psychology,,
PSYC 8268,Seminar: Neuropsychology,"(3, 3)",Psychology,,
PSYC 8275,Women and Health,"(3, 3)",Psychology,,
PSYC 8277,Health Psychology,"(3, 3)",Psychology,,
PSYC 8279,Special Topics in Health Psychology,"(3, 3)",Psychology,,
PSYC 8280,Theories and Practice of Clinical Supervision,"(0, 0)",Psychology,,
PSYC 8283,First Year Seminar I: Motivational Interviewing,"(0, 0)",Psychology,,
PSYC 8284,First Year Seminar II: Introduction to Therapy,"(0, 0)",Psychology,,
PSYC 8285,History and Systems of Psychology,"(0, 0)",Psychology,,
PSYC 8286,Clinical Psychology Externship,"(0, 0)",Psychology,,
PSYC 8287,Current Topics in Clinical Psychology,"(3, 3)",Psychology,,
PSYC 8288,Current Topics in Industrial/Organizational Psychology,"(3, 3)",Psychology,,
PSYC 8289,Seminar: Current Topics in Experimental Psychology,"(3, 3)",Psychology,,
PSYC 8291,Theories of Organizational Behavior,"(3, 3)",Psychology,,
PSYC 8295,Independent Research,"(3, 3)",Psychology,,
PSYC 8998,Advanced Reading and Research,"(1, 12)",Psychology,,
PSYC 8999,Dissertation Research,"(3, 12)",Psychology,,
PUBH 0920,Continuing Research - Master's,"(1, 1)",Public Health,,
PUBH 0940,Continuing Research - Doctoral,"(1, 1)",Public Health,,
PUBH 1010,First-Year Experience in Public Health,"(1, 1)",Public Health,,
PUBH 1099,Variable Topics,"(1, 36)",Public Health,,
PUBH 1101,Introduction to Public Health and Health Services,"(3, 3)",Public Health,,
PUBH 1102,History of Public Health,"(3, 3)",Public Health,,
PUBH 1102W,History of Public Health,"(3, 3)",Public Health,,
PUBH 1142,Introduction to Health Data Science,"(3, 3)",Public Health,,
PUBH 1242,Health Data Mining,"(3, 3)",Public Health,,
PUBH 1299,Undergraduate Public Health Study Abroad,"(1, 6)",Public Health,,
PUBH 2110,Public Health Biology,"(3, 3)",Public Health,,
PUBH 2112,Principles of Health Education and Health Promotion,"(3, 3)",Public Health,,
PUBH 2113,Impact of Culture upon Health,"(3, 3)",Public Health,,
PUBH 2114,"Environment, Health, and Development","(3, 3)",Public Health,,
PUBH 2116,Global Delivery of Health Systems,"(3, 3)",Public Health,,
PUBH 2117,Service Learning in Public Health,"(3, 3)",Public Health,,
PUBH 2140,Foundations of Research Methods,"(3, 3)",Public Health,,
PUBH 2142,Introduction to Biostatistics for Public Health,"(3, 3)",Public Health,,
PUBH 2242,Natural Language Processing for Healthcare,"(3, 3)",Public Health,,
PUBH 3115,Global Health and Human Rights,"(3, 3)",Public Health,,
PUBH 3116,Global Health Systems Performance,"(3, 3)",Public Health,,
PUBH 3130,Health Services Management and Economics,"(3, 3)",Public Health,,
PUBH 3131,Epidemiology,"(3, 3)",Public Health,,
PUBH 3132,Health and Environment,"(3, 3)",Public Health,,
PUBH 3133,Global Health and Development,"(3, 3)",Public Health,,
PUBH 3135W,Health Policy,"(3, 3)",Public Health,,
PUBH 3136,Health Law,"(3, 3)",Public Health,,
PUBH 3137,Global Public Health Nutrition,"(3, 3)",Public Health,,
PUBH 3150,Sustainable Energy and Environmental Health,"(3, 3)",Public Health,,
PUBH 3151,Current Issues in Bioethics,"(3, 3)",Public Health,,
PUBH 3151W,Current Issues in Bioethics,"(3, 3)",Public Health,,
PUBH 3199,Topics in Public Health,"(1, 5)",Public Health,,
PUBH 3201,Introduction to Bioinformatics,"(3, 3)",Public Health,,
PUBH 3202,Introduction to Genomics,"(3, 3)",Public Health,,
PUBH 3232,Health Data Mining,"(3, 3)",Public Health,,
PUBH 3242,Health Data Visualization,"(3, 3)",Public Health,,
PUBH 3299,Undergraduate Public Health Study Abroad,"(1, 6)",Public Health,,
PUBH 3995,Undergraduate Research in Public Health,"(9, 9)",Public Health,,
PUBH 4140W,Senior Seminar,"(3, 3)",Public Health,,
PUBH 4199,Independent Study,"(1, 6)",Public Health,,
PUBH 4201,Practical Computing,"(3, 3)",Public Health,,
PUBH 4202,Bioinformatics Algorithms and Data Structures,"(3, 3)",Public Health,,
PUBH 6000,MPH Applied Practice Experience,"(0, 0)",Public Health,,
PUBH 6002,Biostatistical Applications for Public Health,"(3, 3)",Public Health,,
PUBH 6003,Principles and Practices of Epidemiology,"(3, 3)",Public Health,,
PUBH 6007,Social and Behavioral Approaches to Public Health,"(2, 2)",Public Health,,
PUBH 6009,Fundamentals of Public Health Program Evaluation,"(2, 2)",Public Health,,
PUBH 6010,Independent Study,"(1, 6)",Public Health,,
PUBH 6011,Environmental and Biological Foundations of Public Health,"(3, 3)",Public Health,,
PUBH 6012,Fundamentals of Health Policy,"(2, 2)",Public Health,,
PUBH 6013,Master's Thesis,"(3, 3)",Public Health,,
PUBH 6014,Practicum,"(1, 3)",Public Health,,
PUBH 6015,Culminating Experience,"(1, 3)",Public Health,,
PUBH 6016,Field/Laboratory Experience,"(2, 2)",Public Health,,
PUBH 6021,Essentials of Public Health Practice and Leadership I,"(1, 1)",Public Health,,
PUBH 6022,Essentials of Public Health Practice and Leadership II,"(1, 1)",Public Health,,
PUBH 6023,Interprofessional Education Experience,"(0, 0)",Public Health,,
PUBH 6045,National and Global Public Health Systems,"(1, 1)",Public Health,,
PUBH 6047,Systematic Reviews to Synthesize Evidence in Public Health Practice,"(1, 1)",Public Health,,
PUBH 6050,Introduction to Health Services Delivery,"(2, 2)",Public Health,,
PUBH 6052,Practical Data Management and Analysis for Public Health,"(2, 2)",Public Health,,
PUBH 6054,Community Engagement and Advocacy,"(2, 2)",Public Health,,
PUBH 6056,Public Health Leadership Seminar,"(1, 1)",Public Health,,
PUBH 6058,Researching Violence Against Women and Girls,"(2, 2)",Public Health,,
PUBH 6060,MPH@GW Culminating Experience I,"(1, 1)",Public Health,,
PUBH 6061,MPH@GW Culminating Experience II,"(1, 1)",Public Health,,
PUBH 6080,Pathways to Public Health,"(0, 0)",Public Health,,
PUBH 6090,Practicum/Culminating Experience,"(4, 4)",Public Health,,
PUBH 6091,Special Project,"(1, 4)",Public Health,,
PUBH 6099,Topics in Public Health,"(3, 3)",Public Health,,
PUBH 6121,Environmental and Occupational Epidemiology,"(3, 3)",Public Health,,
PUBH 6122,"Protecting Public Health and the Environment: Policies, Politics, and Programs","(3, 3)",Public Health,,
PUBH 6123,Toxicology: Applications for Public Health Policy,"(3, 3)",Public Health,,
PUBH 6124,Risk Management and Communication,"(3, 3)",Public Health,,
PUBH 6126,Assessment and Control of Environmental Hazards,"(3, 3)",Public Health,,
PUBH 6127,Introduction to Environmental Health Microbiology,"(2, 2)",Public Health,,
PUBH 6128,Global Environmental and Occupational Health,"(2, 2)",Public Health,,
PUBH 6130,Sustainable Energy and the Environment,"(2, 2)",Public Health,,
PUBH 6131,Quantitative Methods in Environmental and Occupational Health,"(3, 3)",Public Health,,
PUBH 6132,"Water, Sanitation, and Hygiene (WASH) in Low-Income Countries","(2, 2)",Public Health,,
PUBH 6133,Social Dimensions in Climate Change and Health,"(3, 3)",Public Health,,
PUBH 6135,Researching Climate Change and Human Health,"(3, 3)",Public Health,,
PUBH 6136,Introduction to Environmental and Occupational Epidemiology,"(3, 3)",Public Health,,
PUBH 6137,Environmental and Occupational Health Culminating Experience I,"(1, 1)",Public Health,,
PUBH 6138,Environmental and Occupational Health Culminating Experience II,"(1, 1)",Public Health,,
PUBH 6140,Global Climate Change and Air Pollution,"(2, 2)",Public Health,,
PUBH 6141,Systemic Change for a Sustainable and Healthy Planet,"(3, 3)",Public Health,,
PUBH 6144,Environmental Health Data Development and Modeling,"(2, 2)",Public Health,,
PUBH 6146,Microbiomes and Microbial Ecology in Public Health,"(2, 2)",Public Health,,
PUBH 6199,Topics in Environmental and Occupational Health,"(3, 3)",Public Health,,
PUBH 6220,Challenges and Controversies in Brain Health and Dementia Studies,"(1, 1)",Public Health,,
PUBH 6230,Epidemiology of Psychiatric Disorders,"(2, 2)",Public Health,,
PUBH 6231,Epidemiology of Drug and Vaccine Safety,"(1, 1)",Public Health,,
PUBH 6232,The Autism Experience from a Public Health Perspective,"(2, 2)",Public Health,,
PUBH 6233,Epidemiologic Principles and Practice of Disease Eradication,"(2, 2)",Public Health,,
PUBH 6234,Epidemiologic Methods in Neglected Tropical Disease Control,"(1, 1)",Public Health,,
PUBH 6235,Epidemiology of Obesity,"(1, 1)",Public Health,,
PUBH 6237,Chronic Disease Epidemiology,"(2, 2)",Public Health,,
PUBH 6238,Molecular Epidemiology,"(1, 1)",Public Health,,
PUBH 6239,Epidemiology of Foodborne and Waterborne Diseases,"(1, 1)",Public Health,,
PUBH 6240,Pediatric HIV/AIDS,"(1, 1)",Public Health,,
PUBH 6241,Nutritional Epidemiology,"(2, 2)",Public Health,,
PUBH 6242,Clinical Epidemiology and Public Health: Reading the Research,"(2, 2)",Public Health,,
PUBH 6243,Topics in Clinical Epidemiology and Public Health: Reading the Research,"(1, 1)",Public Health,,
PUBH 6244,Cancer Epidemiology,"(2, 2)",Public Health,,
PUBH 6245,Infectious Disease Epidemiology,"(2, 2)",Public Health,,
PUBH 6247,Epidemiologic Methods I: Design of Health Studies,"(3, 3)",Public Health,,
PUBH 6248,Epidemiology of Dementia and Adult Cognitive Health,"(2, 2)",Public Health,,
PUBH 6250,Epidemiology of HIV/AIDS,"(2, 2)",Public Health,,
PUBH 6251,HIV Prevention Epidemiology and Methods,"(2, 2)",Public Health,,
PUBH 6252,Epidemiologic Methods II: Advanced Epidemiologic Methods,"(3, 3)",Public Health,,
PUBH 6253,Issues in HIV Care and Treatment,"(1, 1)",Public Health,,
PUBH 6254,Epidemiology of LGBTQIA Health,"(1, 1)",Public Health,,
PUBH 6255,"Organizational Responses to the Local, National, and Global HIV/AIDS Epidemics","(2, 2)",Public Health,,
PUBH 6259,Epidemiology Surveillance in Public Health,"(2, 2)",Public Health,,
PUBH 6260,Applied Epidemiologic Data Analysis,"(3, 3)",Public Health,,
PUBH 6262,Introduction to Geographic Information Systems,"(1, 1)",Public Health,,
PUBH 6263,Advanced GIS,"(1, 1)",Public Health,,
PUBH 6265,Design of Medical Studies,"(3, 3)",Public Health,,
PUBH 6266,Biostatistical Methods,"(3, 3)",Public Health,,
PUBH 6267,Time Series Applications in Public Health,"(2, 2)",Public Health,,
