courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPLT 3068,"The Third Reich in Postwar German Film, 1945 to Present",,CPLT,Undergraduate,
CPLT 3250,Culture as Data: Thinking Computationally with Text,,CPLT,Undergraduate,
CPLT 3525,"War and Memory from WWII to the Algerian War: Archive, Fiction, Theory",,CPLT,Undergraduate,
CPLT 3590,Italian Film from Postwar to Postmodern,,CPLT,Undergraduate,
CPLT 3840,Japanese Cinema before 1960,,CPLT,Undergraduate,
CPLT 4010,The End of the World,,CPLT,Undergraduate,
CPLT 4065,Technologies of the Book,,CPLT,Undergraduate,
CPLT 4245,"Piety, Profanity, Prophecy: Modern Jewish Short Stories",,CPLT,Undergraduate,
CPLT 4730,Politics and Literature in the Middle East,,CPLT,Undergraduate,
CPLT 4839,The South Asian Novel Now,,CPLT,Undergraduate,
CPLT 4890,Critique and Crisis,,CPLT,Undergraduate,
CPLT 4900,James Joyce and Marcel Proust,,CPLT,Undergraduate,
CPLT 5240,Critique and Crisis,,CPLT,,
CPLT 5300,Imitation and Originality in Japanese Literature,,CPLT,,
CPLT 6044,The Betrayal of the Intellectuals,,CPLT,,
CPLT 6180,Walter Benjamin’s Critical Theory,,CPLT,,
CPLT 6576,Medieval Women Mystics: Piety and Disobedience,,CPLT,,
CPLT 6800,Habsburg Myth: Imperial Imagination in Jewish Literature,,CPLT,,
CPLT 7290,On Violence: Politics and Aesthetics across the Maghreb,,CPLT,,
CPLT 7636,Material Cultures in Modern Spain,,CPLT,,
CPLT 7880,Robert Musil’s <i>Man without Qualities:</i> The End of the Novel,,CPLT,,
CPLT 8020,Transpacific Performance in the Cold War,,CPLT,,
CPLT 8220,Working Group on Globalization and Culture,,CPLT,,
CPLT 8360,Latin American Avant-Gardes,,CPLT,,
CPLT 8778,Writers as Self-Translators: From Samuel Beckett to Jhumpa Lahiri,,CPLT,,
CPLT 9000,Directed Reading,,CPLT,,
CPLT 9009,Joyce and Proust,,CPLT,,
CPSC 0350,Twenty-First Century Electronic and Computer Music Techniques,,CPSC,Undergraduate,
CPSC 1700,AI for Future Presidents,,CPSC,Undergraduate,
CPSC 1840,Intellectual Property in the Digital Age,,CPSC,Undergraduate,
CPSC 1850,"Control, Privacy, and Technology",,CPSC,Undergraduate,
CPSC 1900,"Decentering Computer Science: Transpacific Computing History across U.S., East Asia, and Beyond",,CPSC,Undergraduate,
CPSC 2021,Mathematical Tools for Computer Science II,,CPSC,Undergraduate,
CPSC 2155,"Artificial Intelligence, Ethics, and Society",,CPSC,Undergraduate,
CPSC 2200,Introduction to Data Analysis and Machine Learning for Humanities and Social Sciences,,CPSC,Undergraduate,
CPSC 2580,Computational Biomedical Privacy,,CPSC,Undergraduate,
CPSC 3100,"Technology, Power, and Security: Political Challenges of the Computer Age",,CPSC,Undergraduate,
CPSC 3380,Digital Systems,,CPSC,Undergraduate,
CPSC 3620,Decisions and Computations across Networks,,CPSC,Undergraduate,
CPSC 3660,Intensive Algorithms,,CPSC,Undergraduate,
CPSC 3810,Introduction to Machine Learning,,CPSC,Undergraduate,
CPSC 4050,Great Debates in Computer Systems,,CPSC,Undergraduate,
CPSC 4130,Computer System Security,,CPSC,Undergraduate,
CPSC 4150,Law and Large Language Models,,CPSC,Undergraduate,
CPSC 4200,Computer Architecture,,CPSC,Undergraduate,
CPSC 4230,Design and Implementation of Operating Systems,,CPSC,Undergraduate,
CPSC 4240,Parallel Programming Techniques,,CPSC,Undergraduate,
CPSC 4261,Building AI Infra Systems,,CPSC,Undergraduate,
CPSC 4320,Computer Music: Sound Representation and Synthesis,,CPSC,Undergraduate,
CPSC 4330,Computer Networks,,CPSC,Undergraduate,
CPSC 4371,Database Design and Implementation,,CPSC,Undergraduate,
CPSC 4391,Advanced Software Engineering,,CPSC,Undergraduate,
CPSC 4440,Real-World Cryptography,,CPSC,Undergraduate,
CPSC 4490,Quantum Information Systems,,CPSC,Undergraduate,
CPSC 4510,The User Interface,,CPSC,Undergraduate,
CPSC 4520,Deep Learning Theory and Applications,,CPSC,Undergraduate,
CPSC 4551,Theory of Online Markets and Platforms,,CPSC,Undergraduate,
CPSC 4580,Automated Decision Systems,,CPSC,Undergraduate,
CPSC 4630,Algorithms via Convex Optimization,,CPSC,Undergraduate,
CPSC 4650,Theory of Distributed Systems,,CPSC,Undergraduate,
CPSC 4660,"Web3, Blockchains, and Cryptocurrencies",,CPSC,Undergraduate,
CPSC 4671,Advanced Topics in Cryptography: Cryptography and Computation,,CPSC,Undergraduate,
CPSC 4680,Computational Complexity,,CPSC,Undergraduate,
CPSC 4770,Large Language Models: From Foundations to Modern Practice,,CPSC,Undergraduate,
CPSC 4780,Computer Graphics,,CPSC,Undergraduate,
CPSC 4792,Real-Time 3D Computer Graphics Programming,,CPSC,Undergraduate,
CPSC 4830,Deep Learning on Graph-Structured Data,,CPSC,Undergraduate,
CPSC 4840,Introduction to Human-Computer Interaction,,CPSC,Undergraduate,
CPSC 4860,Probabilistic Machine Learning,,CPSC,Undergraduate,
CPSC 4870,3D Spatial Modeling and Computing,,CPSC,Undergraduate,
CPSC 4890,Robot Learning,,CPSC,Undergraduate,
CPSC 5050,Great Debates in Computer Systems,,CPSC,,
CPSC 5130,Computer System Security,,CPSC,,
CPSC 5150,Law and Large Language Models,,CPSC,,
CPSC 5200,Computer Architecture,,CPSC,,
CPSC 5230,Operating Systems,,CPSC,,
CPSC 5240,Parallel Programming Techniques,,CPSC,,
CPSC 5261,Building AI Infra Systems,,CPSC,,
CPSC 5320,Computer Music: Sound Representation and Synthesis,,CPSC,,
CPSC 5330,Computer Networks,,CPSC,,
CPSC 5371,Database Design and Implementation,,CPSC,,
CPSC 5391,Advanced Software Engineering,,CPSC,,
CPSC 5440,Real-World Cryptography,,CPSC,,
CPSC 5490,Quantum Information Systems,,CPSC,,
CPSC 5510,The User Interface,,CPSC,,
CPSC 5520,Deep Learning Theory and Applications,,CPSC,,
CPSC 5580,Automated Decision Systems,,CPSC,,
CPSC 5630,Algorithms via Convex Optimization,,CPSC,,
CPSC 5650,Theory of Distributed Systems,,CPSC,,
CPSC 5660,"Web3, Blockchains, and Cryptocurrencies",,CPSC,,
CPSC 5671,Advanced Topics in Cryptography: Cryptography and Computation,,CPSC,,
CPSC 5680,Computational Complexity,,CPSC,,
CPSC 5770,Large Language Models: From Foundations to Modern Practice,,CPSC,,
CPSC 5780,Computer Graphics,,CPSC,,
CPSC 5792,Real-Time 3D Computer Graphics Programming,,CPSC,,
CPSC 5810,Introduction to Machine Learning,,CPSC,,
CPSC 5830,Deep Learning on Graph-Structured Data,,CPSC,,
CPSC 5840,Introduction to Human-Computer Interaction,,CPSC,,
CPSC 5860,Probabilistic Machine Learning,,CPSC,,
CPSC 5870,3D Spatial Modeling and Computing,,CPSC,,
CPSC 5890,Robot Learning,,CPSC,,
CPSC 6120,Topics in Algorithmic Game Theory,,CPSC,,
CPSC 6400,Topics in Numerical Computation,,CPSC,,
CPSC 7405,Algorithms For Democratic Decision-Making,,CPSC,,
CPSC 7520,Biomedical Data Science: Mining and Modeling,,CPSC,,
CPSC 7760,Topics in Industrial AI Applications,,CPSC,,
CPSC 7801,Computational Proteomics and Protein Modeling,,CPSC,,
CSBF 2310,The Influence and Politics of Television News,,CSBF,Undergraduate,
CSBK 2310,Writing Narrative Nonfiction and Journalism,,CSBK,Undergraduate,
CSBR 2310,Art as Free Expression: First Amendment and the Arts,,CSBR,Undergraduate,
CSDC 2310,Drawing for Non-Art Majors,,CSDC,Undergraduate,
CSES 2310,Trials of the 20th Century,,CSES,Undergraduate,
CSGH 2310,Phone Photography in the Documentary Tradition,,CSGH,Undergraduate,
CSJE 2310,State and Local Power in an Era of Federal Dysfunction,,CSJE,Undergraduate,
CSMC 2310,War Films and Warrior Culture,,CSMC,Undergraduate,
CSMY 2311,Medicine and the Humanities: Certainty and Unknowing,,CSMY,Undergraduate,
CSPC 2311,Poverty and Punishment,,CSPC,Undergraduate,
CSSM 2310,The Psychology and Ethics of Persuasion,,CSSM,Undergraduate,
CSSY 2310,Speechwriting and Rhetoric,,CSSY,Undergraduate,
CSTC 2310,Telling Stories With Maps: From Ancient Times to the New York Times,,CSTC,Undergraduate,
CSTD 2310,Art of the Printed Word,,CSTD,Undergraduate,
CSYC 2310,Empathetic Storytelling and Human Rights,,CSYC,Undergraduate,
CSYC 2311,Behind the Scenes at the Art Museum,,CSYC,Undergraduate,
CSYC 2312,Mastering the Art of Watercolor,,CSYC,Undergraduate,
DRAM 129,History of Theater Architecture,,DRAM,,
DRAM 141,Law and the Arts,,DRAM,,
DRAM 161,Principles of Development,,DRAM,,
DRAM 172,Content Creation I: 2D and Camera,,DRAM,,
DRAM 191,Managing the Production Process,,DRAM,,
DRAM 211,Governance,,DRAM,,
DRAM 224,Introduction to Projection Design,,DRAM,,
DRAM 231,Advanced Topics in Marketing and Branding,,DRAM,,
DRAM 272,Content Creation II: 3D and Previz,,DRAM,,
DRAM 319,Lighting Production Process,,DRAM,,
DRAM 350,The Choreographic Imagination,,DRAM,,
DRAM 656,Theater Re-Visioning History,,DRAM,,
DRAM 706,Black Theater History in the Making at Yale School of Drama,,DRAM,,
DRST 0002,Directed Studies: Literature,,DRST,Undergraduate,
DRST 0004,Directed Studies: Philosophy,,DRST,Undergraduate,
DRST 0006,Directed Studies: Historical and Political Thought,,DRST,Undergraduate,
DUTC 1400,Intermediate Dutch II,,DUTC,Undergraduate,
DUTC 1600,Advanced Dutch II,,DUTC,Undergraduate,
E&RS 5110,United States and Russian Relations since the End of the Cold War,,E&RS,,
E&RS 5190,Conflict and Political Violence in Post-Soviet Spaces,,E&RS,,
E&RS 6180,Empire in Russian Culture,,E&RS,,
E&RS 6505,"Russia at War, 1914–1945: History and Memory",,E&RS,,
E&RS 9500,Master’s Thesis,,E&RS,,
EALL 0600,Samurai Vendettas and Japanese Drama,,EALL,Undergraduate,
EALL 2050,The Culture of Landscape in China,,EALL,Undergraduate,
EALL 2120,Ancient Chinese Thought,,EALL,Undergraduate,
EALL 2280,Imitation and Originality in Japanese Literature,,EALL,Undergraduate,
EALL 2380,Buddhist Monastic Experience,,EALL,Undergraduate,
EALL 2511,Religions in Modern Korean Literature and Film,,EALL,Undergraduate,
EALL 2520,Japanese Cinema before 1960,,EALL,Undergraduate,
EALL 2560,China in the World,,EALL,Undergraduate,
EALL 2650,Japanese Literature After 1970: What Sells?,,EALL,Undergraduate,
EALL 2830,Religion in Japanese Culture,,EALL,Undergraduate,
EALL 2860,Reading and Translating Modern Japanese Literature,,EALL,Undergraduate,
EALL 3180,The Story of the Stone (or The Dream of the Red Chamber),,EALL,Undergraduate,
EALL 3530,Studies in Korean Popular Culture,,EALL,Undergraduate,
EALL 3540,Japanese Postwar and Contemporary Visual Culture,,EALL,Undergraduate,
EALL 3801,Transpacific Performance in the Cold War,,EALL,Undergraduate,
EALL 5050,The Culture of Landscape in China,,EALL,,
EALL 5280,Imitation and Originality in Japanese Literature,,EALL,,
EALL 5511,Religions in Modern Korean Literature and Film,,EALL,,
EALL 5520,Japanese Cinema before 1960,,EALL,,
EALL 6180,The Story of the Stone (or The Dream of the Red Chamber),,EALL,,
EALL 6540,Japanese Postwar and Contemporary Visual Culture,,EALL,,
EALL 7040,Body and Margins in Japanese Buddhism,,EALL,,
EALL 7520,"Academic Writing, Publishing, and Professionalization: A Proseminar",,EALL,,
EALL 7540,Proseminar in East Asian Languages and Literatures,,EALL,,
EALL 7550,Proseminar in East Asian Languages and Literatures,,EALL,,
EALL 7730,Archaia Seminar: Environmental Determinism and the Making of Human Difference in the Premodern World,,EALL,,
EALL 8040,Transpacific Performance in the Cold War,,EALL,,
EAST 2221,China in the World,,EAST,Undergraduate,
EAST 2321,"The History of Modern China, 1911-2026",,EAST,Undergraduate,
EAST 2402,Arts of China,,EAST,Undergraduate,
EAST 2520,The Rise of China,,EAST,Undergraduate,
EAST 2830,"Decentering Computer Science: Transpacific Computing History across U.S., East Asia, and Beyond",,EAST,Undergraduate,
EAST 3204,The Culture of Landscape in China,,EAST,Undergraduate,
EAST 3220,Japanese Cinema before 1960,,EAST,Undergraduate,
EAST 3221,Japanese Literature After 1970: What Sells?,,EAST,Undergraduate,
EAST 3224,Imitation and Originality in Japanese Literature,,EAST,Undergraduate,
EAST 3323,Yale and Japan,,EAST,Undergraduate,
EAST 3324,Digital Histories of Space and Place in East Asia,,EAST,Undergraduate,
EAST 3520,Chinese Foreign Policy,,EAST,Undergraduate,
EAST 3602,Religion in Japanese Culture,,EAST,Undergraduate,
EAST 3623,Buddhist Monastic Experience,,EAST,Undergraduate,
EAST 4101,Archaeological Plant Remains from East Asia and Beyond,,EAST,Undergraduate,
EAST 4120,Islam and Communist Modernities in Central Asia and Xinjiang,,EAST,Undergraduate,
EAST 4222,Reading and Translating Modern Japanese Literature,,EAST,Undergraduate,
EAST 4228,Japanese Postwar and Contemporary Visual Culture,,EAST,Undergraduate,
EAST 4231,Religions in Modern Korean Literature and Film,,EAST,Undergraduate,
EAST 4401,The Transcultural Life of Things: Case Studies from East Asia,,EAST,Undergraduate,
EAST 4520,Chinese Thinking on International Relations,,EAST,Undergraduate,
EAST 4601,Tibetan Buddhism,,EAST,Undergraduate,
EAST 4621,Understanding Korean Buddhism in Context,,EAST,Undergraduate,
EAST 4722,Politics and Society in South Korea,,EAST,Undergraduate,
EAST 4920,Senior Research Project,,EAST,Undergraduate,
EAST 5101,Archaeological Plant Remains from East Asia and Beyond,,EAST,,
EAST 5228,Japanese Postwar and Contemporary Visual Culture,,EAST,,
EAST 5231,Religions in Modern Korean Literature and Film,,EAST,,
EAST 5520,Chinese Thinking on International Relations,,EAST,,
EAST 6220,Japanese Cinema before 1960,,EAST,,
EAST 6224,Imitation and Originality in Japanese Literature,,EAST,,
EAST 6324,Spatial History Lab: East Asia,,EAST,,
EAST 6610,Body and Margins in Japanese Buddhism,,EAST,,
ECE 2011,Introduction to Computer Engineering,,ECE,Undergraduate,
ECE 2031,Circuits and Systems Design,,ECE,Undergraduate,
ECE 3101,Signals and Systems,,ECE,Undergraduate,
ECE 3481,Digital Systems,,ECE,Undergraduate,
ECE 4021,Advanced Electron Devices,,ECE,Undergraduate,
ECE 4061,Photovoltaic Energy,,ECE,Undergraduate,
ECE 4081,Electrochemical Energy Storage Devices and Engineering (Lecture & Lab),,ECE,Undergraduate,
ECE 4201,Computer Architecture,,ECE,Undergraduate,
ECE 4351,Decisions and Computations across Networks,,ECE,Undergraduate,
ECE 4541,Information Theory,,ECE,Undergraduate,
ECE 4551,Network Algorithms and Stochastic Optimization,,ECE,Undergraduate,
ECE 4691,Advanced Special Projects,,ECE,Undergraduate,
ECE 4721,Senior Advanced Special Projects,,ECE,Undergraduate,
ECE 4811,Advanced ABET Projects,,ECE,Undergraduate,
ECE 5021,Stochastic Processes,,ECE,,
ECE 7181,Advanced Electronic Devices,,ECE,,
ECE 8061,Photovoltaic Energy,,ECE,,
ECE 8081,Electrochemical Energy Storage Devices and Engineering,,ECE,,
ECE 9001,Decisions and Computations across Networks,,ECE,,
ECE 9011,Duality in Stochastic Optimization,,ECE,,
ECE 9511,Nanofabrication for Bioelectronic Devices,,ECE,,
ECE 9631,Network Algorithms and Stochastic Optimization,,ECE,,
ECON 0002,Social Issues in America,,ECON,Undergraduate,
ECON 2126,Macroeconomic Theory,,ECON,Undergraduate,
ECON 2136,Econometrics,,ECON,Undergraduate,
ECON 2160,Games and Information,,ECON,Undergraduate,
ECON 2184,International Economics,,ECON,Undergraduate,
ECON 2201,Introduction to Development Economics,,ECON,Undergraduate,
ECON 2210,Economics of Education,,ECON,Undergraduate,
ECON 2276,Global Economic History,,ECON,Undergraduate,
ECON 3303,Technology and Society,,ECON,Undergraduate,
ECON 3313,Fiscal Sustainability Policies,,ECON,Undergraduate,
ECON 3326,Fundamentals of Economic Development,,ECON,Undergraduate,
ECON 3333,"Climate, Energy & Environmental Economics",,ECON,Undergraduate,
ECON 3339,Advanced Competition Economics and Policy,,ECON,Undergraduate,
ECON 3351,Mathematical Economics: Game Theory,,ECON,Undergraduate,
ECON 3361,Corporate Finance,,ECON,Undergraduate,
ECON 3366,Intensive Algorithms,,ECON,Undergraduate,
ECON 3375,Monetary Policy,,ECON,Undergraduate,
ECON 3380,Emerging Markets,,ECON,Undergraduate,
ECON 3385,Measuring Market Power,,ECON,Undergraduate,
ECON 4226,Theory of Online Markets and Platforms,,ECON,Undergraduate,
ECON 4402,Elections: Preference and Information Aggregation,,ECON,Undergraduate,
ECON 4409,"Firms, Markets, and Competition",,ECON,Undergraduate,
ECON 4411,Economics of Uncertainty and Information,,ECON,Undergraduate,
ECON 4419,Financial Time Series Econometrics,,ECON,Undergraduate,
ECON 4422,Modern Capitalism,,ECON,Undergraduate,
ECON 4436,Personal Finance,,ECON,Undergraduate,
ECON 4437,Financial Risk Management,,ECON,Undergraduate,
ECON 4439,Applied Econometrics: Macroeconomic and Finance Forecasting,,ECON,Undergraduate,
ECON 4442,Health Economics,,ECON,Undergraduate,
ECON 4445,The U.S. Banking System,,ECON,Undergraduate,
ECON 4450,Investment Analysis,,ECON,Undergraduate,
ECON 4463,The Economics and Science of Medicine,,ECON,Undergraduate,
ECON 4466,Economic Crises in History,,ECON,Undergraduate,
ECON 4467,Economic Evolution of the Latin American and Caribbean Countries,,ECON,Undergraduate,
ECON 4468,Institutions and Incentives in Economic Development,,ECON,Undergraduate,
ECON 4471,Topics in Cooperative Game Theory,,ECON,Undergraduate,
ECON 4482,Economics of Cities,,ECON,Undergraduate,
ECON 4485,Behavioral Economics,,ECON,Undergraduate,
ECON 4488,Agents & Fiduciaries: Agents&Fiduciaries: Econ&Law*,,ECON,Undergraduate,
ECON 4492,The Senior Essay,,ECON,Undergraduate,
ECON 4499,Directed Reading,,ECON,Undergraduate,
ECON 5501,General Economic Theory: Microeconomics,,ECON,,
ECON 5511,General Economic Theory: Macroeconomics,,ECON,,
ECON 5521,Advanced Microeconomic Theory II,,ECON,,
ECON 5526,Advanced Macroeconomics II,,ECON,,
ECON 5532,Algorithms for Democratic Decision-Making,,ECON,,
ECON 5547,Social Networks and Economic Development,,ECON,,
ECON 5551,Econometrics II,,ECON,,
ECON 5553,Econometrics IV: Econometrics of Dependent Data,,ECON,,
ECON 5554,Econometrics V,,ECON,,
ECON 5559,Development Econometrics (IDE),,ECON,,
ECON 5565,Algorithms via Convex Optimization,,ECON,,
ECON 5574,Applied Empirical Methods,,ECON,,
ECON 5581,American Economic History,,ECON,,
ECON 6601,Industrial Organization II,,ECON,,
ECON 6631,Labor Economics,,ECON,,
ECON 6672,Behavioral Finance,,ECON,,
ECON 6675,Models of Operations Research and Management,,ECON,,
ECON 6681,Public Finance II,,ECON,,
ECON 6777,Financial Econometrics and Machine Learning,,ECON,,
ECON 7703,Empirical Trade and Development: A Practitioner’s Guide,,ECON,,
ECON 7721,International Trade II,,ECON,,
ECON 7731,Economic Development II,,ECON,,
ECON 7732,Advanced Economic Development,,ECON,,
ECON 7734,Political Economy of Development,,ECON,,
ECON 7794,International Trade Policy,,ECON,,
EDST 1160,Social Psychology,,EDST,Undergraduate,
EDST 1201,Economics of Education,,EDST,Undergraduate,
EDST 1223,Learning Democracy: The Theory and Practice of Civic Education,,EDST,Undergraduate,
EDST 1235,Education and the Culture Wars,,EDST,Undergraduate,
EDST 1261,Colloquium: Readings in Education Studies,,EDST,Undergraduate,
EDST 1272,Music as Education,,EDST,Undergraduate,
EDST 1330,Sociology of Education,,EDST,Undergraduate,
EDST 1350,Autism and Related Disorders,,EDST,Undergraduate,
EDST 1436,Translating Developmental Science into Educational Practice,,EDST,Undergraduate,
EDST 2209,"Identity, Diversity, and Policy in U.S. Education",,EDST,Undergraduate,
EDST 2230,American Education and the Law,,EDST,Undergraduate,
EDST 2245,Designing and Evaluating Educational Interventions in the Global South,,EDST,Undergraduate,
