courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FINE 4712 -,Applied Digital Media,1-3,Fine Arts,Undergraduate,
FINE 4715 -,Islamic Art and Architecture,3,Fine Arts,Undergraduate,
FINE 4730 -,Arts of Japan,3,Fine Arts,Undergraduate,
FINE 4750 -,Arts of China,3,Fine Arts,Undergraduate,
FINE 4770 -,Art of India and Southeast Asia,3,Fine Arts,Undergraduate,
FINE 4790 -,Methods in Art History,3,Fine Arts,Undergraduate,
FINE 4825 -,Architectural Visualization,3,Fine Arts,Undergraduate,
FINE 4840 -,Independent Study: FINE,1-3,Fine Arts,Undergraduate,
FINE 4950 -,Studio BFA Thesis,3,Fine Arts,Undergraduate,
FINE 4951 -,Bachelor of Art Thesis,3,Fine Arts,Undergraduate,
FINE 4970 -,Modernist Art,3,Fine Arts,Undergraduate,
FINE 4971 -,Dada & Surrealism,3,Fine Arts,Undergraduate,
FINE 4972 -,Constructivism and the Bauhaus,3,Fine Arts,Undergraduate,
FINE 4980 -,Gender in Contemporary Art,3,Fine Arts,Undergraduate,
FINE 4981 -,History of Tattoos and Body Art,3,Fine Arts,Undergraduate,
FINE 4990 -,Contemporary Art: 1960 to Present,3,Fine Arts,Undergraduate,
FINE 4993 -,Topics Seminar in Art History I: Art before Modernism,3,Fine Arts,Undergraduate,
FINE 4994 -,Topics Seminar in Art History II: Modern and Contemporary Art,3,Fine Arts,Undergraduate,
FINE 4995 -,Travel Study,1-15,Fine Arts,Undergraduate,
FITV 1001 -,Fundamentals of Film and Television,3,Film and Television,Undergraduate,
FITV 1040 -,"Lighting, Grip, and Sound Introductory Workshop",3,Film and Television,Undergraduate,
FITV 1050 -,Production I Basics of Film and Television,3,Film and Television,Undergraduate,
FITV 1110 -,Production Design: Film and Video,3,Film and Television,Undergraduate,
FITV 1115 -,Horror in Western Culture and Cinema,3,Film and Television,Undergraduate,
FITV 1120 -,Contemporary World Cinema,3,Film and Television,Undergraduate,
FITV 1200 -,The Culture of Television,3,Film and Television,Undergraduate,
FITV 1220 -,Acting for the Screen,3,Film and Television,Undergraduate,
FITV 1550 -,Scriptwriting 1 - Fiction,3,Film and Television,Undergraduate,
FITV 1600 -,Writing Short Film:Non Fiction,3,Film and Television,Undergraduate,
FITV 2040 -,Editing and Post Production Techniques,3,Film and Television,Undergraduate,
FITV 2050 -,Production II Film and Television Techniques,3,Film and Television,Undergraduate,
FITV 2055 -,Documentary Production,3,Film and Television,Undergraduate,
FITV 2070 -,Intermediate Acting,3,Film and Television,Undergraduate,
FITV 2090 -,Producing for Film and Television,3,Film and Television,Undergraduate,
FITV 2100 -,Movement for Film & Television,3,Film and Television,Undergraduate,
FITV 2570 -,Directing for Film and Television,3,Film and Television,Undergraduate,
FITV 2580 -,Advanced Directing & Acting Workshop,3,Film and Television,Undergraduate,
FITV 2650 -,Sound for Film and TV,3,Film and Television,Undergraduate,
FITV 2670 -,Cinematography,3,Film and Television,Undergraduate,
FITV 3040 -,TV Studio Production,3,Film and Television,Undergraduate,
FITV 3050 -,Junior Project Production,3,Film and Television,Undergraduate,
FITV 3060 -,Junior Project Post Production,3,Film and Television,Undergraduate,
FITV 3090 -,Producing Episodic Television,3,Film and Television,Undergraduate,
FITV 3100 -,Voice Acting Workshop,3,Film and Television,Undergraduate,
FITV 3200 -,History of Cinematic Arts I,3,Film and Television,Undergraduate,
FITV 3300 -,History of Cinematic Arts II,3,Film and Television,Undergraduate,
FITV 3350 -,Editing Aesthetics,3,Film and Television,Undergraduate,
FITV 3500 -,Writing for Episodic Television,3,Film and Television,Undergraduate,
FITV 3510 -,Writing the Thesis,3,Film and Television,Undergraduate,
FITV 3520 -,Advanced Screenwriting,3,Film and Television,Undergraduate,
FITV 3550 -,World Theatre,3,Film and Television,Undergraduate,
FITV 3611 -,Drama of Diversity,3,Film and Television,Undergraduate,
FITV 3620 -,Business of Film,3,Film and Television,Undergraduate,
FITV 3700 -,Improvisation and Comedy Writing,3,Film and Television,Undergraduate,
FITV 3770 -,Advanced Production Design for Film and Television,3,Film and Television,Undergraduate,
FITV 4000 -,Senior Thesis Production: Narrative,3,Film and Television,Undergraduate,
FITV 4010 -,Senior Thesis Post-Production,3,Film and Television,Undergraduate,
FITV 4020 -,CAM Film Productions,3,Film and Television,Undergraduate,
FITV 4030 -,Writing the Half-Hour TV Pilot,3,Film and Television,Undergraduate,
FITV 4050 -,Advanced Cinematography,3,Film and Television,Undergraduate,
FITV 4060 -,Senior Thesis Documentary Production,3,Film and Television,Undergraduate,
FITV 4070 -,Senior Thesis Documentary Post Production,3,Film and Television,Undergraduate,
FITV 4100 -,Business of Acting,3,Film and Television,Undergraduate,
FITV 4220 -,Advanced Acting Workshop for Film and Television,3,Film and Television,Undergraduate,
FITV 4440 -,Color Correction and Mastering for Film and Television,3,Film and Television,Undergraduate,
FITV 4600 -,Special Topics,3,Film and Television,Undergraduate,
FITV 4840 -,Independent Study: FILM,1-3,Film and Television,Undergraduate,
FITV 4939 -,Internship in Film and TV,1-6,Film and Television,Undergraduate,
FNCE 1001 -,Financial Literacy for Business,1,Finance,Undergraduate,
FNCE 1100 -,Introduction to Financial Management,3,Finance,Undergraduate,
FNCE 1200 -,Introduction to Investing,3,Finance,Undergraduate,
FNCE 1500 -,Introduction to Investment Services,1,Finance,Undergraduate,
FNCE 2939 -,Internship,1-3,Finance,Undergraduate,
FNCE 3000 -,Principles of Finance,3,Finance,Undergraduate,
FNCE 3350 -,Introduction to Personal Financial Planning,3,Finance,Undergraduate,
FNCE 3450 -,Introduction to Commercial Real Estate,3,Finance,Undergraduate,
FNCE 3470 -,Private Equity and Venture Capital,3,Finance,Undergraduate,
FNCE 3500 -,Corporate Finance,3,Finance,Undergraduate,
FNCE 3600 -,Financial Markets and Institutions,3,Finance,Undergraduate,
FNCE 3700 -,Investment and Portfolio Management,3,Finance,Undergraduate,
FNCE 3840 -,Independent Study: FNCE,1-3,Finance,Undergraduate,
FNCE 3850 -,"Blockchain, Crypto Investing and Trading Strategy",3,Finance,Undergraduate,
FNCE 3860 -,Payments and Digital Banking,3,Finance,Undergraduate,
FNCE 3870 -,Introduction to AI and ML in FinTech,3,Finance,Undergraduate,
FNCE 3880 -,Critical Software for FinTech,3,Finance,Undergraduate,
FNCE 3890 -,Quantum Python for FinTech,3,Finance,Undergraduate,
FNCE 3939 -,Internship,1-3,Finance,Undergraduate,
FNCE 4370 -,International Financial Management,3,Finance,Undergraduate,
FNCE 4382 -,Financial Derivatives,3,Finance,Undergraduate,
FNCE 4470 -,Behavioral Finance,3,Finance,Undergraduate,
FNCE 4480 -,Introduction to Financial Modeling,3,Finance,Undergraduate,
FNCE 4500 -,Corporate Financial Decisions,3,Finance,Undergraduate,
FNCE 4750 -,Business Intelligence for Financial Modeling,3,Finance,Undergraduate,
FNCE 4840 -,Independent Study: FNCE,1-8,Finance,Undergraduate,
FNCE 4950 -,Special Topics,3,Finance,Undergraduate,
FREN 1000 -,Introduction to Cultures of the French- Speaking World,3,French,Undergraduate,
FREN 1003 -,French Language I,3,French,Undergraduate,
FREN 1004 -,French Language II,3,French,Undergraduate,
FREN 2001 -,Second-Year French,3,French,Undergraduate,
FREN 2110 -,"Intermediate French I: Grammar Review, Reading and Composition",3,French,Undergraduate,
FREN 3010 -,French Phonetics and Pronunciation,3,French,Undergraduate,
FREN 3020 -,Conversation through Film,3,French,Undergraduate,
FREN 3050 -,Advanced Grammar and Composition,3,French,Undergraduate,
FREN 3060 -,Advanced French Language Skills,3,French,Undergraduate,
FREN 3112 -,Survey of French Literature I,3,French,Undergraduate,
FREN 3122 -,Survey of French Literature II,3,French,Undergraduate,
FREN 3130 -,Current Topics of the French-Speaking World,3,French,Undergraduate,
FREN 3140 -,Contemporary Francophone Cultures,3,French,Undergraduate,
FREN 3200 -,The Francophone World in the Post-Colonial Era,3,French,Undergraduate,
FREN 3840 -,Independent Study: FREN,1-3,French,Undergraduate,
FREN 3939 -,Internship,1-3,French,Undergraduate,
FREN 3970 -,Special Topics,3,French,Undergraduate,
FREN 3995 -,Global Study Topics,3-6,French,Undergraduate,
FREN 4010 -,Advanced Composition: Stylistics,3,French,Undergraduate,
FREN 4082 -,Introduction to Translation,3,French,Undergraduate,
FREN 4210 -,French Civilization - Twentieth and Twenty-First Centuries,3,French,Undergraduate,
FREN 4480 -,Twentieth Century French Novel,3,French,Undergraduate,
FREN 4490 -,Twentieth Century French Theater,3,French,Undergraduate,
FREN 4510 -,French Women Writers,3,French,Undergraduate,
FREN 4520 -,Voices of Haiti and the Caribbean,3,French,Undergraduate,
FREN 4690 -,Methods of Teaching Modern Languages,3,French,Undergraduate,
FREN 4691 -,Methods of Teaching Modern Languages II,3,French,Undergraduate,
FREN 4840 -,Independent Study: FREN,1-3,French,Undergraduate,
FREN 4880 -,Directed Research,1-6,French,Undergraduate,
FREN 4970 -,Special Topics,3,French,Undergraduate,
FREN 4995 -,Global Study Topics,1-15,French,Undergraduate,
GEOG 1102 -,World Regions Global Context,3,Geography,Undergraduate,
GEOG 1111 -,First Year Seminar,3,Geography,Undergraduate,
GEOG 1202 -,Introduction to Physical Geography,3,Geography,Undergraduate,
GEOG 1302 -,Introduction to Human Geography,3,Geography,Undergraduate,
GEOG 1602 -,Urban Studies and Planning,3,Geography,Undergraduate,
GEOG 2080 -,The Power of Maps: Introduction to Geospatial Sciences,3,Geography,Undergraduate,
GEOG 3100 -,Geography of Colorado,3,Geography,Undergraduate,
GEOG 3130 -,Central America and the Caribbean,3,Geography,Undergraduate,
GEOG 3140 -,Geography of South America,3,Geography,Undergraduate,
GEOG 3232 -,Weather and Climate,3,Geography,Undergraduate,
GEOG 3240 -,Colorado Climates,3,Geography,Undergraduate,
GEOG 3401 -,Geography of Food and Agriculture,3,Geography,Undergraduate,
GEOG 3412 -,Globalization and Regional Development,3,Geography,Undergraduate,
GEOG 3501 -,Geography of Health,3,Geography,Undergraduate,
GEOG 3601 -,Urban Sociology,3,Geography,Undergraduate,
GEOG 3840 -,Independent Study: GEOG,1-3,Geography,Undergraduate,
GEOG 3939 -,Internship,1-3,Geography,Undergraduate,
GEOG 3990 -,Special Topics,3,Geography,Undergraduate,
GEOG 4010 -,Landscape Biogeochemistry,3,Geography,Undergraduate,
GEOG 4020 -,Earth Environments and Human Impacts,3,Geography,Undergraduate,
GEOG 4060 -,Remote Sensing I: Introduction to Environmental Remote Sensing,3,Geography,Undergraduate,
GEOG 4070 -,Remote Sensing II: Advanced Remote Sensing,3,Geography,Undergraduate,
GEOG 4080 -,Introduction to GIS,3,Geography,Undergraduate,
GEOG 4081 -,Cartography,3,Geography,Undergraduate,
GEOG 4085 -,GIS Applications for the Urban Environment,3,Geography,Undergraduate,
GEOG 4086 -,FOSS4G Systems Integration,3,Geography,Undergraduate,
GEOG 4090 -,Environmental Modeling with Geographic Information Systems,3,Geography,Undergraduate,
GEOG 4091 -,Open Source Software for Geospatial Applications,3,Geography,Undergraduate,
GEOG 4092 -,GIS Programming and Automation,3,Geography,Undergraduate,
GEOG 4095 -,Deploying GIS Functionality on the Web,3,Geography,Undergraduate,
GEOG 4220 -,Environmental Impact Assessment,3,Geography,Undergraduate,
GEOG 4230 -,Hazard Mitigation and Vulnerability Assessment,3,Geography,Undergraduate,
GEOG 4235 -,GIS Applications in the Health Sciences,3,Geography,Undergraduate,
GEOG 4240 -,Applied Geomorphology,3,Geography,Undergraduate,
GEOG 4251 -,Fluvial Geomorphology,3,Geography,Undergraduate,
GEOG 4260 -,Energy and Natural Resource Planning,3,Geography,Undergraduate,
GEOG 4265 -,Sustainability in Resources Management,3,Geography,Undergraduate,
GEOG 4270 -,Glacial Geomorphology,3,Geography,Undergraduate,
GEOG 4280 -,Environmental Hydrology,4,Geography,Undergraduate,
GEOG 4301 -,"Population, Culture, and Resources",3,Geography,Undergraduate,
GEOG 4305 -,Water Quality and Resources,3,Geography,Undergraduate,
GEOG 4335 -,Climate Change & Society,3,Geography,Undergraduate,
GEOG 4420 -,The Politics of Nature,3,Geography,Undergraduate,
GEOG 4440 -,"Science, Policy and the Environment",3,Geography,Undergraduate,
GEOG 4450 -,Urban Food and Agriculture: Perspectives and Research,3,Geography,Undergraduate,
GEOG 4625 -,Urban America,3,Geography,Undergraduate,
GEOG 4640 -,Urban Geography,3,Geography,Undergraduate,
GEOG 4680 -,Urban Sustainability and Resiliency: Perspectives and Practice,3,Geography,Undergraduate,
GEOG 4720 -,"Climate Change: Causes, Impacts and Solutions",3,Geography,Undergraduate,
GEOG 4731 -,Mountain Biogeography,4,Geography,Undergraduate,
GEOG 4740 -,Soil Science and Geography,3,Geography,Undergraduate,
GEOG 4750 -,Beeography: Geography of Bees,4,Geography,Undergraduate,
GEOG 4757 -,Urban Climate and Air Quality,3,Geography,Undergraduate,
GEOG 4840 -,Independent Study: GEOG,1-3,Geography,Undergraduate,
GEOG 4880 -,Directed Research,1-6,Geography,Undergraduate,
GEOG 4950 -,Honors Thesis,3,Geography,Undergraduate,
GEOG 4990 -,Special Topics,1-6,Geography,Undergraduate,
GEOG 4995 -,Global Study Topics,3-9,Geography,Undergraduate,
GEOL 1073 -,Physical Geology: Surface Processes,3,Geology,Undergraduate,
GEOL 1074 -,Physical Geology: Surface Processes Laboratory,1,Geology,Undergraduate,
GEOL 1083 -,Physical Geology: Internal Processes,3,Geology,Undergraduate,
GEOL 1084 -,Physical Geology: Internal Processes Laboratory,1,Geology,Undergraduate,
GEOL 3032 -,Geology of Colorado,3,Geology,Undergraduate,
GEOL 3840 -,Independent Study: GEOL,1-3,Geology,Undergraduate,
GEOL 3939 -,Internship,1-3,Geology,Undergraduate,
GEOL 4010 -,Landscape Biogeochemistry,3,Geology,Undergraduate,
GEOL 4240 -,Applied Geomorphology,3,Geology,Undergraduate,
GEOL 4251 -,Fluvial Geomorphology,3,Geology,Undergraduate,
GEOL 4270 -,Glacial Geomorphology,3,Geology,Undergraduate,
GEOL 4840 -,Independent Study: GEOL,1-3,Geology,Undergraduate,
GEOL 4880 -,Directed Research,1-6,Geology,Undergraduate,
GEOL 4995 -,Global Study Topics,3-9,Geology,Undergraduate,
GRMN 1000 -,Germany and the Germans,3,German,Undergraduate,
GRMN 1003 -,Beginning German I,3,German,Undergraduate,
GRMN 1004 -,Beginning German II,3,German,Undergraduate,
GRMN 3200 -,Current German Society and Culture,3,German,Undergraduate,
GRMN 3995 -,Global Study Topics,1-15,German,Undergraduate,
GRMN 4690 -,Methods of Teaching Modern Languages,3,German,Undergraduate,
GRMN 4691 -,Methods of Teaching Modern Languages II,3,German,Undergraduate,
HDFR 1000 -,Global Human Development & Learning,3,Human Development and Family Relations,Undergraduate,
HDFR 1010 -,Life Span Development in Ecological Settings,3,Human Development and Family Relations,Undergraduate,
HDFR 1030 -,"Who am I? Cultural Identity, Family, Diverse Soc Sys",3,Human Development and Family Relations,Undergraduate,
HDFR 1050 -,Trailblazing and Leading in Student Affairs: Student Affairs Leadership Dev,3,Human Development and Family Relations,Undergraduate,
HDFR 1080 -,Lifespan Issues in Family Violence,3,Human Development and Family Relations,Undergraduate,
HDFR 1111 -,First Year Seminar,3,Human Development and Family Relations,Undergraduate,
HDFR 2000 -,Introduction to Family and Community Services,3,Human Development and Family Relations,Undergraduate,
HDFR 2080 -,"Sex, Human Development and Family Systems",3,Human Development and Family Relations,Undergraduate,
HDFR 2083 -,Family and Personal Finance,3,Human Development and Family Relations,Undergraduate,
HDFR 2110 -,Child Ecology,3,Human Development and Family Relations,Undergraduate,
HDFR 2200 -,"Love, Family and Human Development",3,Human Development and Family Relations,Undergraduate,
HDFR 3002 -,Preparing to be a HDFR Professional,3,Human Development and Family Relations,Undergraduate,
HDFR 3020 -,Black and Latino Children in Families and Schools,3,Human Development and Family Relations,Undergraduate,
HDFR 3050 -,Children's Thinking and Assessment,3,Human Development and Family Relations,Undergraduate,
HDFR 3100 -,Adolescent Ecology,3,Human Development and Family Relations,Undergraduate,
HDFR 3250 -,Families in Global Perspectives,3,Human Development and Family Relations,Undergraduate,
HDFR 3400 -,"Love, Couples and Family",3,Human Development and Family Relations,Undergraduate,
HDFR 3500 -,Introduction to Higher Education,3,Human Development and Family Relations,Undergraduate,
HDFR 3800 -,Leadership for Racial Justice in School and Community Settings,3,Human Development and Family Relations,Undergraduate,
HDFR 4001 -,Families and Parenting,3,Human Development and Family Relations,Undergraduate,
HDFR 4002 -,Family Life and Community Programming I,3,Human Development and Family Relations,Undergraduate,
HDFR 4003 -,Leadership and Organizations,3,Human Development and Family Relations,Undergraduate,
HDFR 4004 -,Family and Comm. Prog. II Grant Writing/Fundraising,3,Human Development and Family Relations,Undergraduate,
HDFR 4010 -,Family and Cultural Diversity,3,Human Development and Family Relations,Undergraduate,
HDFR 4040 -,Latino Families in School and Communities,3,Human Development and Family Relations,Undergraduate,
HDFR 4045 -,Abuelos (Grandparents) Latino Families,3,Human Development and Family Relations,Undergraduate,
HDFR 4050 -,Foundations of Student Affairs,3,Human Development and Family Relations,Undergraduate,
HDFR 4075 -,Family Policy & Law,3,Human Development and Family Relations,Undergraduate,
HDFR 4080 -,Global Family Resource Management,3,Human Development and Family Relations,Undergraduate,
HDFR 4090 -,Helping Profession Skills in HDFR,3,Human Development and Family Relations,Undergraduate,
HDFR 4130 -,College Student Development,3,Human Development and Family Relations,Undergraduate,
HDFR 4200 -,Adult Ecology,3,Human Development and Family Relations,Undergraduate,
HDFR 4260 -,Family Systems and Social Justice,3,Human Development and Family Relations,Undergraduate,
HDFR 4300 -,Families in Later Life,3,Human Development and Family Relations,Undergraduate,
HDFR 4500 -,"Diversity, Inclusion, Social Justice in Higher Education",3,Human Development and Family Relations,Undergraduate,
HDFR 4850 -,"Family Systems Therapy, Religion and Spirituality",3,Human Development and Family Relations,Undergraduate,
HDFR 4860 -,Trauma Informed Care for Diverse Populations and Co-occurring Disorders,3,Human Development and Family Relations,Undergraduate,
HDFR 4888 -,LGBTQ Family Systems,3,Human Development and Family Relations,Undergraduate,
