courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECHE 3313,Early Childhood Cognition,3,Early Childhood Education,Undergraduate,
ECHE 3316,Assessment in Early Childhood,3,Early Childhood Education,Undergraduate,
ECHE 3325,Creative Arts for Educators,3,Early Childhood Education,Undergraduate,
ECHE 3363,Working With Families in Diverse Communities,3,Early Childhood Education,Undergraduate,
ECHE 4088,Special Topics in Early Childhood Education,1-3,Early Childhood Education,Undergraduate,
ECHE 4089,Independent Study in Early Childhood Ed,1-3,Early Childhood Education,Undergraduate,
ECHE 4333,Developmentally Appropriate Programs for Young Children,3,Early Childhood Education,Undergraduate,
ECHE 4343,Curriculum for Early Childhood,3,Early Childhood Education,Undergraduate,
ECHE 4349,Language and Literacy Development,3,Early Childhood Education,Undergraduate,
ECHE 4350,Preschool Child Wellness,3,Early Childhood Education,Undergraduate,
ECHE 4373,Early Childhood Theory and Cognition,3,Early Childhood Education,Undergraduate,
ECHE 4399,Student Teaching in the Kindergarten Classroom,3,Early Childhood Education,Undergraduate,
EKBD 1101,Secondary Performances-Early Keyboard,1,Early Keyboard,Undergraduate,
EKBD 1201,Individual Performance-Early Keyboard,2,Early Keyboard,Undergraduate,
EKBD 3201,Individual Performance-Early Keyboard,2,Early Keyboard,Undergraduate,
EKBD 3202,Early Keyboard with Junior Recital,2,Early Keyboard,Undergraduate,
ECON 1100,Economics of Social Problems,1,Economics,Undergraduate,
ECON 2300,Introduction To Economics,3,Economics,Undergraduate,
ECON 2301,Principles Of Macroeconomics,3,Economics,Undergraduate,
ECON 2302,Principles Of Microeconomics,3,Economics,Undergraduate,
ECON 3340,Economics and Business in the Global Economy,3,Economics,Undergraduate,
ECON 3341,Comparative Economics Systems,3,Economics,Undergraduate,
ECON 3344,Contemporary International Issues in Economics,3,Economics,Undergraduate,
ECON 3351,Labor Economics,3,Economics,Undergraduate,
ECON 3352,Energy and Environmental Economics,3,Economics,Undergraduate,
ECON 3357,Intermediate Microeconomics,3,Economics,Undergraduate,
ECON 3360,Behavioral Economics,3,Economics,Undergraduate,
ECON 3370,Economics of Business and Government,3,Economics,Undergraduate,
ECON 3372,Intermediate Macroeconomics,3,Economics,Undergraduate,
ECON 3373,Urban And Regional Economics,3,Economics,Undergraduate,
ECON 3374,Economics of Public Finance and Public Policy,3,Economics,Undergraduate,
ECON 4080,Independent Study,1-3,Economics,Undergraduate,
ECON 4085,Special Topic,1-3,Economics,Undergraduate,
ECON 4340,International Economics,3,Economics,Undergraduate,
ECON 4348,Economic Development,3,Economics,Undergraduate,
ECON 4350,Health Economics and Finances,3,Economics,Undergraduate,
ECON 4353,Economics Of Sports,3,Economics,Undergraduate,
ECON 4357,Managerial Economics,3,Economics,Undergraduate,
ECON 4360,International Field Studies in Economics,3,Economics,Undergraduate,
ECON 4362,Econometrics for Business,3,Economics,Undergraduate,
ECON 4365,Introduction to Business Forecasting and Economics,3,Economics,Undergraduate,
ECON 4367,Data Science for Business and Economics,3,Economics,Undergraduate,
ECON 4373,Monetary Economics,3,Economics,Undergraduate,
ECON 4389,Internship,3,Economics,Undergraduate,
EDUC 1101,Educator Preparation,1,Education,Undergraduate,
EDUC 2302,Foundations of Public Education,3,Education,Undergraduate,
EDUC 2303,Introduction to Comparative Education,3,Education,Undergraduate,
EDUC 2304,Philosophical Influences on Educational Systems,3,Education,Undergraduate,
EDUC 3301,Issues in Education,3,Education,Undergraduate,
EDUC 3302,Educational Finance,3,Education,Undergraduate,
EDUC 3303,Science of Learning,3,Education,Undergraduate,
EDUC 3304,Educational Curriculum Design,3,Education,Undergraduate,
EDUC 4301,Teacher Education Capstone,3,Education,Undergraduate,
EDUC 4302,Educational Law & Policy,3,Education,Undergraduate,
EDUC 4303,Program Evaluation in Education,3,Education,Undergraduate,
EDUC 4367,Capstone in Educational Studies,3,Education,Undergraduate,
ETEE 1340,Introduction to Circuits,3,Electronics Technology,Undergraduate,
ETEE 2320,Circuits and Systems,3,Electronics Technology,Undergraduate,
ETEE 2396,Special Topic,3,Electronics Technology,Undergraduate,
ETEE 3313,Industrial Robotics,3,Electronics Technology,Undergraduate,
ETEE 3345,Digital Electronics,3,Electronics Technology,Undergraduate,
ETEE 3350,Analog Electronics,3,Electronics Technology,Undergraduate,
ETEE 3360,Electrical Power & Machinery,3,Electronics Technology,Undergraduate,
ETEE 3373,Control Systems Technology,3,Electronics Technology,Undergraduate,
ETEE 3376,Microcontroller Applications,3,Electronics Technology,Undergraduate,
ETEE 4096,Directed Study,1-6,Electronics Technology,Undergraduate,
ETEE 4351,Automation and Programmable Logic Controllers (PLCs),3,Electronics Technology,Undergraduate,
ETEE 4352,Instrumentation & Interfacing,3,Electronics Technology,Undergraduate,
ETEE 4355,Electronic & Digital Communication,3,Electronics Technology,Undergraduate,
ETEE 4369,Special Topic,3,Electronics Technology,Undergraduate,
ETEE 4375,Digital VLSI Design and Field Programmable Gate Arrays,3,Electronics Technology,Undergraduate,
CIEE 2333,Becoming A Teacher,3,Elementary Education,Undergraduate,
CIEE 3323,Curriculum for Intermediate Grades,3,Elementary Education,Undergraduate,
CIEE 3334,Mathematics Instruction In Elementary Grades,3,Elementary Education,Undergraduate,
CIEE 3335,Science Instruction In Elementary Grades,3,Elementary Education,Undergraduate,
CIEE 3336,Social Studies Instruction In Elementary Grades,3,Elementary Education,Undergraduate,
CIEE 3343,Curriculum and Assessment,3,Elementary Education,Undergraduate,
CIEE 3374,Human Growth & Learning,3,Elementary Education,Undergraduate,
CIEE 3385,Creating Positive Classroom Communication,3,Elementary Education,Undergraduate,
CIEE 4088,Special Topics in Elementary Education,1-3,Elementary Education,Undergraduate,
CIEE 4089,Independent Study in Elementary Education,1-3,Elementary Education,Undergraduate,
CIEE 4116,Integrating Technology II,1,Elementary Education,Undergraduate,
CIEE 4117,Assessment,1,Elementary Education,Undergraduate,
CIEE 4227,Integrating Technology I,2,Elementary Education,Undergraduate,
CIEE 4367,Integrating Technology Into Instruction In Elementary Grades,3,Elementary Education,Undergraduate,
CIEE 4376,Developing a Professional Teacher Portfolio,3,Elementary Education,Undergraduate,
CIEE 4377,Early Adolescent Learners,3,Elementary Education,Undergraduate,
CIEE 4384,Assessment Of Student Learning,3,Elementary Education,Undergraduate,
CIEE 4391,Student Teaching Elementary School,3,Elementary Education,Undergraduate,
CIEE 4392,Student Teaching Elementary School,3,Elementary Education,Undergraduate,
ETEC 1010,Engineering Foundations,1-2,Engineering Technology,Undergraduate,
ETEC 1366,Machining Technology I,3,Engineering Technology,Undergraduate,
ETEC 1371,Descriptive Geometry,3,Engineering Technology,Undergraduate,
ETEC 2366,Machining Technology II,3,Engineering Technology,Undergraduate,
ETEC 2382,Manufacturing Processes,3,Engineering Technology,Undergraduate,
ETEC 2396,Special Topic,3,Engineering Technology,Undergraduate,
ETEC 3300,Technology Innovations,3,Engineering Technology,Undergraduate,
ETEC 3340,Solar and Wind Energy Systems,3,Engineering Technology,Undergraduate,
ETEC 3344,Computer Integrated Manufacturing,3,Engineering Technology,Undergraduate,
ETEC 3360,"Related Science, Mathematics, & Technology in Occupations",3,Engineering Technology,Undergraduate,
ETEC 3361,"Related Science, Mathematics, and Technology in Occupations",3,Engineering Technology,Undergraduate,
ETEC 3362,Manipulative Skills in Occupations,3,Engineering Technology,Undergraduate,
ETEC 3363,Manipulative Skills in Occupations,3,Engineering Technology,Undergraduate,
ETEC 3364,Related Subjects in Occupational Personal Qualifications,3,Engineering Technology,Undergraduate,
ETEC 3365,Related Subjects in Occupations and Personal Qualifications,3,Engineering Technology,Undergraduate,
ETEC 3367,Engineering Materials Techniques,3,Engineering Technology,Undergraduate,
ETEC 3374,Time And Motion Study,3,Engineering Technology,Undergraduate,
ETEC 3375,Statics,3,Engineering Technology,Undergraduate,
ETEC 3382,Manufacturing Processes II,3,Engineering Technology,Undergraduate,
ETEC 4096,Directed Study,1-6,Engineering Technology,Undergraduate,
ETEC 4099,Engineering Innovation,1-3,Engineering Technology,Undergraduate,
ETEC 4199,Senior Design I,1,Engineering Technology,Undergraduate,
ETEC 4315,Quality Assurance and Control,3,Engineering Technology,Undergraduate,
ETEC 4340,Alternative Energy Technology,3,Engineering Technology,Undergraduate,
ETEC 4350,Utilities Project Management,3,Engineering Technology,Undergraduate,
ETEC 4355,Agile Technology Framework,3,Engineering Technology,Undergraduate,
ETEC 4369,Special Topics in Industrial Technology,3,Engineering Technology,Undergraduate,
ETEC 4374,Biomedical Instrumentation I,3,Engineering Technology,Undergraduate,
ETEC 4375,Biomedical Instrumentation II,3,Engineering Technology,Undergraduate,
ETEC 4376,Strength of Materials,3,Engineering Technology,Undergraduate,
ETEC 4377,Biomedical Imaging,3,Engineering Technology,Undergraduate,
ETEC 4384,Supervisory Personnel Practice,3,Engineering Technology,Undergraduate,
ETEC 4390,Directed Studies,3,Engineering Technology,Undergraduate,
ETEC 4391,Work Base Mentorship,3,Engineering Technology,Undergraduate,
ETEC 4399,Senior Design II,3,Engineering Technology,Undergraduate,
ENGL 0111,Tutorial for Basic Writing,1,English,Undergraduate,
ENGL 1301,Composition I,3,English,Undergraduate,
ENGL 1302,Composition II,3,English,Undergraduate,
ENGL 2332,World Literature I: Before the 17th Century,3,English,Undergraduate,
ENGL 2333,World Literature II: From the 17th Century and After,3,English,Undergraduate,
ENGL 3330,Introduction to Technical Writing,3,English,Undergraduate,
ENGL 3334,Literature and Film,3,English,Undergraduate,
ENGL 3336,Studies in Women's Literature,3,English,Undergraduate,
ENGL 3337,African-American Literature,3,English,Undergraduate,
ENGL 3338,Studies in Multicultural Literature,3,English,Undergraduate,
ENGL 3360,Survey of American Literature to 1865,3,English,Undergraduate,
ENGL 3361,Survey of American Literature from 1865 to the Present,3,English,Undergraduate,
ENGL 3363,Mythology,3,English,Undergraduate,
ENGL 3364,Folklore,3,English,Undergraduate,
ENGL 3370,Modern Drama,3,English,Undergraduate,
ENGL 3371,Sociolinguistics,3,English,Undergraduate,
ENGL 3372,Introduction to Linguistics,3,English,Undergraduate,
ENGL 3373,English Grammar,3,English,Undergraduate,
ENGL 3374,Teaching Writing and Literature,3,English,Undergraduate,
ENGL 3377,Argument and Persuasion,3,English,Undergraduate,
ENGL 3378,Document Design,3,English,Undergraduate,
ENGL 3379,Introduction to Creative Writing: Creative Nonfiction,3,English,Undergraduate,
ENGL 3380,Advanced Composition,3,English,Undergraduate,
ENGL 3381,Introduction to Creative Writing: Fiction,3,English,Undergraduate,
ENGL 3382,Introduction to Creative Writing: Poetry,3,English,Undergraduate,
ENGL 3383,Practicum in Publishing,3,English,Undergraduate,
ENGL 3384,Early English Masterworks,3,English,Undergraduate,
ENGL 3385,Later English Masterworks,3,English,Undergraduate,
ENGL 3388,Texas Crossroads,3,English,Undergraduate,
ENGL 3390,The Bible As Literature,3,English,Undergraduate,
ENGL 3391,Studies in Shakespeare: Tragedies and Histories,3,English,Undergraduate,
ENGL 3392,Studies in Shakespeare: Comedies and Romances,3,English,Undergraduate,
ENGL 4330,Writing in the Professions,3,English,Undergraduate,
ENGL 4331,Composition Theory and the Teaching of Writing,3,English,Undergraduate,
ENGL 4335,Studies in Rhetoric,3,English,Undergraduate,
ENGL 4339,Teaching Literature of Diversity,3,English,Undergraduate,
ENGL 4340,Professional Style and Editing,3,English,Undergraduate,
ENGL 4350,Technical Writing Internship,3,English,Undergraduate,
ENGL 4360,The English Romantic Movement,3,English,Undergraduate,
ENGL 4363,Studies English Renaissance,3,English,Undergraduate,
ENGL 4364,Methods of Teaching English in Secondary Schools,3,English,Undergraduate,
ENGL 4365,Victorian Literature,3,English,Undergraduate,
ENGL 4367,History of English Language,3,English,Undergraduate,
ENGL 4369,Studies in Selected Genres in American Literature,3,English,Undergraduate,
ENGL 4370,American Regional Literature,3,English,Undergraduate,
ENGL 4372,American Literature: 1820's - 1860's,3,English,Undergraduate,
ENGL 4374,Studies In The English Novel,3,English,Undergraduate,
ENGL 4375,Special Problems In English,3,English,Undergraduate,
ENGL 4376,Tudor And Stuart Drama,3,English,Undergraduate,
ENGL 4377,Literature of the Restoration and 18th Century: 1660-1800,3,English,Undergraduate,
ENGL 4378,Studies In World Fiction,3,English,Undergraduate,
ENGL 4380,Advanced Creative Writing: Nonfiction,3,English,Undergraduate,
ENGL 4381,Advanced Creative Writing: Fiction,3,English,Undergraduate,
ENGL 4382,Advanced Creative Writing: Poetry,3,English,Undergraduate,
ENGL 4383,The Development of Drama in America,3,English,Undergraduate,
ENGL 4384,Studies In The American Novel,3,English,Undergraduate,
ENGL 4385,Studies In Chaucer,3,English,Undergraduate,
ENGL 4386,Literature Of The Middle Ages,3,English,Undergraduate,
ENGL 4387,"20th Century Literature of England, Ireland, & Commonwealth",3,English,Undergraduate,
ENGL 4390,Literary Criticism And Theory,3,English,Undergraduate,
ENGL 4394,Studies in 17th Century British Literature,3,English,Undergraduate,
ENGL 4399,Study In Selected Literary Approaches and Topics,3,English,Undergraduate,
ENVR 1101,Environmental Science Lab,1,Environmental Science,Undergraduate,
ENVR 1301,Environmental Science,3,Environmental Science,Undergraduate,
ENVR 3305,Legal Aspects Of Pollution Control,3,Environmental Science,Undergraduate,
ENVR 3310,Environmental Sanitation,3,Environmental Science,Undergraduate,
ENVR 3320,Solid Wastes And Recycling,3,Environmental Science,Undergraduate,
ENVR 3330,Industrial Hygiene,3,Environmental Science,Undergraduate,
ENVR 3430,Water Supply and Waste Water Distribution,4,Environmental Science,Undergraduate,
ENVR 4095,Special Topics in Environmental Science,1-3,Environmental Science,Undergraduate,
ENVR 4110,Undergraduate Seminar,1,Environmental Science,Undergraduate,
ENVR 4111,Undergraduate Seminar,1,Environmental Science,Undergraduate,
ENVR 4305,Hazardous Waste Management,3,Environmental Science,Undergraduate,
ENVR 4320,Environmental Toxicology,3,Environmental Science,Undergraduate,
ENVR 4361,Environmental Science Field Experience,3,Environmental Science,Undergraduate,
ENVR 4405,Air Quality,4,Environmental Science,Undergraduate,
EQSC 2364,Equine Science,3,Equine Science,Undergraduate,
EQSC 2365,Equine Safety and Handling,3,Equine Science,Undergraduate,
EQSC 2390,Selection and Evaluation of Horses,3,Equine Science,Undergraduate,
EQSC 2396,Special Topic,3,Equine Science,Undergraduate,
EQSC 3340,Equine Behavior & Training I,3,Equine Science,Undergraduate,
EQSC 3355,Foaling Practicum,3,Equine Science,Undergraduate,
EQSC 4096,Directed Study,1-6,Equine Science,Undergraduate,
EQSC 4367,Stock Horse Equitation,3,Equine Science,Undergraduate,
EQSC 4369,Special Topic,3,Equine Science,Undergraduate,
EQSC 4373,Equine Reproduction,3,Equine Science,Undergraduate,
EQSC 4379,Equine Nutrition,3,Equine Science,Undergraduate,
EQSC 4387,Equine Exercise Physiology,3,Equine Science,Undergraduate,
EQSC 4391,Equine Behavior & Training II,3,Equine Science,Undergraduate,
EUPH 1101,Secondary Performances- Euphonium,1,Euphonium,Undergraduate,
EUPH 1201,Individual Performances-Euphonium,2,Euphonium,Undergraduate,
EUPH 3201,Individual Performances-Euphonium,2,Euphonium,Undergraduate,
EUPH 3202,Applied Euphonium with Junior Recital,2,Euphonium,Undergraduate,
FAMD 1332,Introduction to Fashion Merchandising,3,Fashion Merchandising,Undergraduate,
FAMD 1369,Introduction to Textiles,3,Fashion Merchandising,Undergraduate,
FAMD 2333,Fashion Merchandising Technology,3,Fashion Merchandising,Undergraduate,
FAMD 2366,Fashion in Society,3,Fashion Merchandising,Undergraduate,
FAMD 2375,Fashion Promotion,3,Fashion Merchandising,Undergraduate,
FAMD 3325,Digital Fashion Retailing,3,Fashion Merchandising,Undergraduate,
FAMD 3348,Buying I Merchandise Control,3,Fashion Merchandising,Undergraduate,
FAMD 3368,Fashion Forecasting,3,Fashion Merchandising,Undergraduate,
FAMD 3371,Fashion Merchandising Management,3,Fashion Merchandising,Undergraduate,
FAMD 3375,Fashion Brand Management,3,Fashion Merchandising,Undergraduate,
FAMD 4329,Global Issues in Fashion,3,Fashion Merchandising,Undergraduate,
FAMD 4348,Buying II: Planning & Allocation,3,Fashion Merchandising,Undergraduate,
FAMD 4359,Fashion Innovation and Creativity,3,Fashion Merchandising,Undergraduate,
