courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LEAD 566,Core Competencies of Leadership Coaching,3,Leadership Studies/SOLES,,
LEAD 567,Writing for Publication,3,Leadership Studies/SOLES,,
LEAD 568I,Global Perspectives in Higher Education,3,Leadership Studies/SOLES,,
LEAD 569,Making Meaning and the Collegiate Experience,3,Leadership Studies/SOLES,,
LEAD 571,History and Philosophy of Higher Education,3,Leadership Studies/SOLES,,
LEAD 572,Leadership and Contemporary Issues,3,Leadership Studies/SOLES,,
LEAD 573,Economics of Education,3,Leadership Studies/SOLES,,
LEAD 574,Gender and Leadership,3,Leadership Studies/SOLES,,
LEAD 575,The Community College,3,Leadership Studies/SOLES,,
LEAD 576,Community College Leadership,3,Leadership Studies/SOLES,,
LEAD 577,Higher Education Policy,3,Leadership Studies/SOLES,,
LEAD 578,Higher Education Admin,3,Leadership Studies/SOLES,,
LEAD 579,Experimental Topics,1-3,Leadership Studies/SOLES,,
LEAD 579I,Experimental Topics: International Experience,1-3,Leadership Studies/SOLES,,
LEAD 580,Consulting to Groups,3,Leadership Studies/SOLES,,
LEAD 581,Special Topics in Leadership,1-3,Leadership Studies/SOLES,,
LEAD 582,Women in Higher Education Leadership Summit (WHELS): Professional development and conferences,3,Leadership Studies/SOLES,,
LEAD 583,Advanced Restorative Justice Facilitation and Training,3,Leadership Studies/SOLES,,
LEAD 584,Restorative Justice Project Design and Grant Writing,3,Leadership Studies/SOLES,,
LEAD 585,Leadership for Change,3,Leadership Studies/SOLES,,
LEAD 587I,Community Models of Leadership – Sri Lanka Global Study,3,Leadership Studies/SOLES,,
LEAD 588,Foundations of Team Coaching,3,Leadership Studies/SOLES,,
LEAD 589,Capstone Seminar,2-3,Leadership Studies/SOLES,,
LEAD 592,Introduction to Student Affairs Seminar,3,Leadership Studies/SOLES,,
LEAD 593P,Practicum in Leadership Coaching,1,Leadership Studies/SOLES,,
LEAD 594,Higher Education Professional Development Seminar,1.5,Leadership Studies/SOLES,,
LEAD 595,Thesis Supervision,1-3,Leadership Studies/SOLES,,
LEAD 597,Portfolio Seminar,1,Leadership Studies/SOLES,,
LEAD 598,Leadership In Action,3,Leadership Studies/SOLES,,
LEAD 598P,Practicum in School Administration II,1-3,Leadership Studies/SOLES,,
LEAD 599,Directed Independent Study,0.5-3,Leadership Studies/SOLES,,
LEAD 600,Leadership and Identity: Theory and Exploration,3,Leadership Studies/SOLES,,
LEAD 602,Competing Conceptions of Knowledge and Research,3,Leadership Studies/SOLES,,
LEAD 607,Applied Statistics and Quantitative Research Methods,3,Leadership Studies/SOLES,,
LEAD 608,Qualitative Research Methods,3,Leadership Studies/SOLES,,
LEAD 609,Evaluation: Theory and Practice,3,Leadership Studies/SOLES,,
LEAD 610,Dissertation Seminar,3,Leadership Studies/SOLES,,
LEAD 611,"Leadership Theories: Past, Present and Future",3,Leadership Studies/SOLES,,
LEAD 612,Advanced Qualitative Research Methods,3,Leadership Studies/SOLES,,
LEAD 613,Advanced Quantitative Research Methods,3,Leadership Studies/SOLES,,
LEAD 614,Special Topics in Advanced Research Methods,3,Leadership Studies/SOLES,,
LEAD 615,Action Research Methods II,3,Leadership Studies/SOLES,,
LEAD 616,Survey Research Methods,3,Leadership Studies/SOLES,,
LEAD 617,Mixed Methods Research Designs,3,Leadership Studies/SOLES,,
LEAD 619,Applied Leadership Practices: Integral Self and Systems Approach,3,Leadership Studies/SOLES,,
LEAD 620,The Law and Politics of Educational Policy Development,3,Leadership Studies/SOLES,,
LEAD 621,Sociology of Education and Educational Leadership Seminar,3,Leadership Studies/SOLES,,
LEAD 622,Learning Design and Technology,3,Leadership Studies/SOLES,,
LEAD 623I,Educational Reform: Educational Systems in Post Conflict Environments,3,Leadership Studies/SOLES,,
LEAD 624,Proseminar in Educational Leadership for Doctoral Students I,2,Leadership Studies/SOLES,,
LEAD 630,The Nonprofit/Philanthropic Studies Research Base,3,Leadership Studies/SOLES,,
LEAD 631,Contemporary Issues in the Third Sector,3,Leadership Studies/SOLES,,
LEAD 640,Issues in Higher Ed Leadership,3,Leadership Studies/SOLES,,
LEAD 650,Leadership in Organizational Contexts,3,Leadership Studies/SOLES,,
LEAD 651,Organizational Behavior,3,Leadership Studies/SOLES,,
LEAD 652I,Global Leadership,3,Leadership Studies/SOLES,,
LEAD 654,Negotiation and Leadership,3,Leadership Studies/SOLES,,
LEAD 660,Ethics and Leadership,3,Leadership Studies/SOLES,,
LEAD 661,Decision-Making Under Conditions of Uncertainty,3,Leadership Studies/SOLES,,
LEAD 662,Adult Development,3,Leadership Studies/SOLES,,
LEAD 663,Literature Review,3,Leadership Studies/SOLES,,
LEAD 670A,"Self, Groups and Systems: Systems Thinking and Organizational Dynamics",1,Leadership Studies/SOLES,,
LEAD 670B,"Self, Groups and Systems: Systems Thinking and Organizational Dynamics",1,Leadership Studies/SOLES,,
LEAD 670C,"Self, Groups and Systems: Systems Thinking and Organizational Dynamics",1,Leadership Studies/SOLES,,
LEAD 671A,Foundations of Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 671B,Foundations of Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 671C,Foundations of Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 672A,Critical Thinking and Research Methods I,1,Leadership Studies/SOLES,,
LEAD 672B,Critical Thinking and Research Methods I,1,Leadership Studies/SOLES,,
LEAD 672C,Critical Thinking and Research Methods I,1,Leadership Studies/SOLES,,
LEAD 673,Human Relations for Leaders,3,Leadership Studies/SOLES,,
LEAD 674A,Organizational Assessment and Performance Improvement,1,Leadership Studies/SOLES,,
LEAD 674B,Organizational Assessment and Performance Improvement,1,Leadership Studies/SOLES,,
LEAD 674C,Organizational Assessment and Performance Improvement,1,Leadership Studies/SOLES,,
LEAD 675A,Leading Change in Complex Organizations,1,Leadership Studies/SOLES,,
LEAD 675B,Leading Change in Complex Organizations,1,Leadership Studies/SOLES,,
LEAD 675C,Leading Change in Complex Organizations,1,Leadership Studies/SOLES,,
LEAD 676A,Sustainable Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 676B,Sustainable Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 676C,Sustainable Organizational Leadership,1,Leadership Studies/SOLES,,
LEAD 677A,Organizational Consulting,1,Leadership Studies/SOLES,,
LEAD 677B,Organizational Consulting,1,Leadership Studies/SOLES,,
LEAD 677C,Organizational Consulting,1,Leadership Studies/SOLES,,
LEAD 678A,Critical Thinking and Research Methods II,1,Leadership Studies/SOLES,,
LEAD 678B,Critical Thinking and Research Methods II,1,Leadership Studies/SOLES,,
LEAD 678C,Critical Thinking and Research Methods II,1,Leadership Studies/SOLES,,
LEAD 679,Experimental Topics,1-3,Leadership Studies/SOLES,,
LEAD 680,"Diversity, Equity, and Inclusion Leadership",3,Leadership Studies/SOLES,,
LEAD 681A,Policy as System Level Change,1,Leadership Studies/SOLES,,
LEAD 681B,Policy as System Level Change,1,Leadership Studies/SOLES,,
LEAD 681C,Policy as System Level Change,1,Leadership Studies/SOLES,,
LEAD 682A,People and Structure,1,Leadership Studies/SOLES,,
LEAD 682B,People and Structure,1,Leadership Studies/SOLES,,
LEAD 682C,People and Structure,1,Leadership Studies/SOLES,,
LEAD 691A,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 691B,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 691C,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 692A,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 692B,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 692C,Collaborative Learning Module,1,Leadership Studies/SOLES,,
LEAD 693A,Proseminar I,1,Leadership Studies/SOLES,,
LEAD 693B,Proseminar I,1,Leadership Studies/SOLES,,
LEAD 694,Proseminar II,4,Leadership Studies/SOLES,,
LEAD 695,Dissertation,1-9,Leadership Studies/SOLES,,
LEAD 696,Proseminar Continuation,1,Leadership Studies/SOLES,,
LEAD 698,Leadership Inquiry and Action,1-3,Leadership Studies/SOLES,,
LEAD 699,Independent Study,1-6,Leadership Studies/SOLES,,
LEAD 703,Leading Ethical Cultures,3,Leadership Studies/SOLES,,
LEAD 705,Competing Conceptions of Knowledge and Research,3,Leadership Studies/SOLES,,
LEAD 706,Designing and Leading Educational Innovation,3,Leadership Studies/SOLES,,
LEAD 707,Nonprofit Financial Leadership,3,Leadership Studies/SOLES,,
LEAD 708,Leadership in Behavioral Health and Healing Ministry,3,Leadership Studies/SOLES,,
LEAD 709,Action Research Methods 1,3,Leadership Studies/SOLES,,
LEAD 710,Designing and Evaluating High Impact Programs for Mission,3,Leadership Studies/SOLES,,
LEAD 711,Developing Human Resources for Mission,3,Leadership Studies/SOLES,,
LEAD 712,Action Research Methods 2,3,Leadership Studies/SOLES,,
LEAD 715,Capstone Research 2,3,Leadership Studies/SOLES,,
LEAD 716,Capstone Research 3,1,Leadership Studies/SOLES,,
LECO 301,Learning Communities (LC): Practical Peer-Mentorship Experience,1-2,Arts & Science Dean's Office,,
LECO 302,LC: Refine & Define Mentorship,1-2,Arts & Science Dean's Office,,
LEPS 500,Contemporary Issues in Law Enforcement and Public Safety,3,Professional & Continuing Educ,,
LEPS 510,Communication Skills for Law Enforcement Leaders,3,Professional & Continuing Educ,,
LEPS 520,Best Practices in Community Engagement,3,Professional & Continuing Educ,,
LEPS 530,Public Safety Law in a Dynamic World,3,Professional & Continuing Educ,,
LEPS 540,Organizational Leadership for Law Enforcement,3,Professional & Continuing Educ,,
LEPS 550,Data Fluency and Analysis for Law Enforcement Leaders,3,Professional & Continuing Educ,,
LEPS 560,"Effective Leadership in Modern Public Safety: Theory, Concepts, & Application",3,Professional & Continuing Educ,,
LEPS 570,Public Policy Innovation,3,Professional & Continuing Educ,,
LEPS 580,Law Enforcement Management and Conflict Resolution,3,Professional & Continuing Educ,,
LEPS 590,Budget & Finance for Law Enforcement Leaders,3,Professional & Continuing Educ,,
LEPS 594,Special Topics in Law Enforcement & Public Safety Leadership,1-6,Professional & Continuing Educ,,
LEPS 599,Integrative Capstone,1,Professional & Continuing Educ,,
LIBR 101,Research Methods,1.5-3,Copley Library,,
LIBR 103,Introduction to Library and Information Science,3,Copley Library,,
LIBR 294,Special Topics in Library and Information Science,1-3,Copley Library,,
LIBR 494,Special Topics in Library and Information Science,1-3,Copley Library,,
LIBR 499,Independent Study,1-3,Copley Library,,
LS 608,"Children, Liturgy, Ministry",3,,,
MACC 502,Leadership in an Accounting Team Environment,3,Accounting,,
MACC 503,"Negotiations: Strategy, Practice and Ethics",3,Accounting,,
MACC 510,Applied Corporate Finance,3,Accounting,,
MACC 515,Ethics For Accounting Professionals,3,Accounting,,
MACC 520,Fundamentals of Personal Financial Planning,3,Accounting,,
MACC 523,Retirement Planning,3,Accounting,,
MACC 525,Financial Statement Analysis for Accountants,3,Accounting,,
MACC 530,International Financial Analysis and Reporting,3,Accounting,,
MACC 531,Applied Research for Financial Accountants and Auditors,3,Accounting,,
MACC 532,Fraud Examination and Forensic Accounting,3,Accounting,,
MACC 533,Accounting Analytics,3,Accounting,,
MACC 535,Not-for-Profit Accounting,3,Accounting,,
MACC 540,Controllership and Strategic Cost Management,3,Accounting,,
MACC 545,Forensic Accounting,3,Accounting,,
MACC 552,Security and Control in an ERP Environment,3,Accounting,,
MACC 560,Tax Research,3,Accounting,,
MACC 561,Partnership Taxation,3,Accounting,,
MACC 562,Estate and Gift Taxation and Planning,3,Accounting,,
MACC 564,Advanced Corporate Taxation,3,Accounting,,
MACC 565,Taxation Policies and Procedures,3,Accounting,,
MACC 580,International Accounting Experience,3,Accounting,,
MACC 585,Accounting and Public Policy,3,Accounting,,
MACC 592,Tax Consulting Simulation,3,Accounting,,
MACC 594,Special Topics,1-6,Accounting,,
MACC 599,Independent Study,1-3,Accounting,,
MAFM 501,Communications and Ethics for Financial Professionals,3,,,
MAFM 502,Leadership in a Financial Team Environment,3,,,
MAFM 503,"Negotiations: Strategy, Practice, and Ethics",3,,,
MAFM 510,Applied Corporate Finance,3,,,
MAFM 520,Fundamentals of Personal Financial Planning,3,,,
MAFM 521,Insurance Planning,3,,,
MAFM 522,Investment Planning and Risk Management,3,,,
MAFM 523,Retirement Planning,3,,,
MAFM 530,International Financial Analysis and Reporting,3,,,
MAFM 531,Applied Research for Financial Accountants & Auditors,3,,,
MAFM 532,Fraud & Forensic Accounting,1-3,,,
MAFM 540,Controllership and Cost Management,3,,,
MAFM 550,Database Applications for Financial Professionals,3,,,
MAFM 551,Accounting Software Selection and Implementation,3,,,
MAFM 552,Security and Control in an ERP Environment,3,,,
MAFM 560,Tax Research,3,,,
MAFM 561,Partnership Taxation,3,,,
MAFM 562,Estate and Gift Taxation and Planning,3,,,
