courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PLPTH 999,Research in Plant Pathology for the PhD Degree,"(1, 18)",,Graduate,
PMC 110,Environmental Education and Leadership,"(1, 1)",,Graduate,
PMC 115,Topics in Park Management and Conservation,"(1, 3)",,Graduate,
PMC 120,Outdoor Recreation Certification,"(0, 0)",,Graduate,
PMC 210,Intro to Outdoor Recreation,"(3, 3)",,Graduate,
PMC 275,Introduction to Natural Resource Management,"(3, 3)",,Graduate,
PMC 350,Parks and Outdoor Recreation Practicum,"(1, 2)",,Graduate,
PMC 410,Natural Resource Based Tourism,"(3, 3)",,Graduate,
PMC 441,Topics in Park Management and Conservation,"(0, 18)",,Graduate,
PMC 475,Natural History for Park Professionals,"(3, 3)",,Graduate,
PMC 489,Outdoor Recreation Program and Event Development,"(3, 3)",,Graduate,
PMC 492,Internship in Parks and Recreation,"(6, 6)",,Graduate,
PMC 495,Undergraduate Research in Park Management and Conservation,"(0, 3)",,Graduate,
PMC 510,Forestry for Park Professionals,"(3, 3)",,Graduate,
PMC 575,Water Management for Natural Resource Managers,"(3, 3)",,Graduate,
PMC 580,Park Operations and Maintenance Management,"(4, 4)",,Graduate,
PMC 620,Park Planning and Design,"(3, 3)",,Graduate,
PMC 635,Methods of Environmental Interpretation,"(3, 3)",,Graduate,
PMC 690,Parks and Recreation Administration,"(4, 4)",,Graduate,
PMC 740,Advanced Environmental Interpretation,"(3, 3)",,Graduate,
PMC 810,Quantitative Research Methods in Park Management and Conservation,"(3, 3)",,Graduate,
PMC 820,Outdoor Recreation Behavior,"(3, 3)",,Graduate,
PMC 830,Conservation Attitudes and Behaviors,"(3, 3)",,Graduate,
POLSC 101,Political Science First Year Orientation,"(1, 1)",,Graduate,
POLSC 107,Political Science Colloquium,"(2, 2)",,Graduate,
POLSC 110,Introduction to Political Science,"(3, 3)",,Graduate,
POLSC 111,"Introduction to Political Science, Honors","(4, 4)",,Graduate,
POLSC 115,U.S. Politics,"(3, 3)",,Graduate,
POLSC 135,Introduction to Comparative Politics,"(3, 3)",,Graduate,
POLSC 145,World Politics,"(3, 3)",,Graduate,
POLSC 155,Introduction to Political Thought,"(3, 3)",,Graduate,
POLSC 250,"Environmental Political Thought: The Future of Food, Air, Water, and Soil","(3, 3)",,Graduate,
POLSC 307,Introduction to Public Administration,"(3, 3)",,Graduate,
POLSC 321,Kansas Politics and Government,"(3, 3)",,Graduate,
POLSC 326,"United States Politics, Honors","(4, 4)",,Graduate,
POLSC 330,Global Environmental Politics,"(3, 3)",,Graduate,
POLSC 341,Politics of the World Economy,"(3, 3)",,Graduate,
POLSC 343,American Foreign Policy,"(3, 3)",,Graduate,
POLSC 350,Current Political Issues,"(2, 2)",,Graduate,
POLSC 355,Contemporary Issues,"(3, 3)",,Graduate,
POLSC 360,"Race, Ethnicity, and Politics","(3, 3)",,Graduate,
POLSC 366,Practical Politics,"(3, 3)",,Graduate,
POLSC 372,Ideologies: Their Origins and Impact,"(3, 3)",,Graduate,
POLSC 377,Introduction to Public Policy,"(3, 3)",,Graduate,
POLSC 388,Latin American Politics,"(3, 3)",,Graduate,
POLSC 390,Middle East Politics,"(3, 3)",,Graduate,
POLSC 399,Honors Seminar in Political Science,"(1, 3)",,Graduate,
POLSC 400,Political Inquiry and Analysis,"(3, 3)",,Graduate,
POLSC 401,Topics in Politics,"(0, 3)",,Graduate,
POLSC 420,Primary Texts Seminar,"(3, 3)",,Graduate,
POLSC 499,Honors Project,"(3, 3)",,Graduate,
POLSC 505,South Asian Civilizations,"(3, 3)",,Graduate,
POLSC 510,"Internship in Government, Public Administration, and Politics","(1, 6)",,Graduate,
POLSC 511,Contemporary Chinese Politics,"(3, 3)",,Graduate,
POLSC 524,Political Islam,"(3, 3)",,Graduate,
POLSC 525,US National Government and Politics,"(3, 3)",,Graduate,
POLSC 526,Comparative Political Institutions,"(3, 3)",,Graduate,
POLSC 527,Comparative Political Corruption,"(3, 3)",,Graduate,
POLSC 540,Global Security Threats,"(3, 3)",,Graduate,
POLSC 545,The Politics of Developing Nations,"(3, 3)",,Graduate,
POLSC 549,International Defense Strategies,"(3, 3)",,Graduate,
POLSC 550,Political Geography and Geopolitics,"(3, 3)",,Graduate,
POLSC 576,Mass Communications and Political Campaigns,"(3, 3)",,Graduate,
POLSC 601,Topics in Political Science,"(3, 3)",,Graduate,
POLSC 603,Political Parties and Elections,"(3, 3)",,Graduate,
POLSC 604,Interest Groups and Public Opinion,"(3, 3)",,Graduate,
POLSC 605,The American Presidency,"(3, 3)",,Graduate,
POLSC 606,Gender and Politics,"(3, 3)",,Graduate,
POLSC 607,Administrative Law,"(3, 3)",,Graduate,
POLSC 608,Political Participation in the United States,"(3, 3)",,Graduate,
POLSC 610,Local Government Law,"(3, 3)",,Graduate,
POLSC 611,The Legislative Process,"(3, 3)",,Graduate,
POLSC 612,The Judicial Process,"(3, 3)",,Graduate,
POLSC 614,Constitutional Law,"(3, 3)",,Graduate,
POLSC 615,"The Constitution, Civil Rights and Civil Liberties","(3, 3)",,Graduate,
POLSC 618,Urban Politics,"(3, 3)",,Graduate,
POLSC 619,Comparative Agriculture Politics and Policy,"(3, 3)",,Graduate,
POLSC 620,State and Local Government,"(3, 3)",,Graduate,
POLSC 621,West European Politics,"(3, 3)",,Graduate,
POLSC 623,South Asian Politics,"(3, 3)",,Graduate,
POLSC 625,East Asian Politics,"(3, 3)",,Graduate,
POLSC 626,African Politics,"(3, 3)",,Graduate,
POLSC 627,Eastern and Central European Politics,"(3, 3)",,Graduate,
POLSC 628,Civic Engagement,"(3, 3)",,Graduate,
POLSC 629,Development Policy and Administration,"(3, 3)",,Graduate,
POLSC 630,Politics of Russia and the Former Soviet Union,"(3, 3)",,Graduate,
POLSC 638,Ethnic Conflict,"(3, 3)",,Graduate,
POLSC 642,International Conflict,"(None, None)",,Graduate,
POLSC 643,Global Human Rights,"(3, 3)",,Graduate,
POLSC 645,International Politics of Europe,"(3, 3)",,Graduate,
POLSC 647,International Law,"(3, 3)",,Graduate,
POLSC 651,International Organization,"(3, 3)",,Graduate,
POLSC 652,International Politics of South Asia,"(3, 3)",,Graduate,
POLSC 653,International Politics of the Middle East,"(3, 3)",,Graduate,
POLSC 654,International Politics of Africa,"(3, 3)",,Graduate,
POLSC 655,International Politics of Latin America,"(3, 3)",,Graduate,
POLSC 661,Ancient and Medieval Political Thought,"(3, 3)",,Graduate,
POLSC 663,Early Modern Political Thought,"(3, 3)",,Graduate,
POLSC 667,American Political Thought,"(3, 3)",,Graduate,
POLSC 670,"Law, Politics, and Literature","(3, 3)",,Graduate,
POLSC 671,Late Modern Political Thought,"(3, 3)",,Graduate,
POLSC 675,Religion and Politics,"(3, 3)",,Graduate,
POLSC 700,Research Methods in Political Science,"(3, 3)",,Graduate,
POLSC 701,Computer and Quantitative Analysis in Political Science,"(3, 3)",,Graduate,
POLSC 702,Public Administration and Society,"(3, 3)",,Graduate,
POLSC 707,Comparative Administrative Systems,"(3, 3)",,Graduate,
PSYCH 399,Honors Seminar in Psychology,"(3, 3)",,Graduate,
PSYCH 400,Practicum in Teaching Psychology,"(1, 4)",,Graduate,
PSYCH 425,Judgment and Decision Making,"(3, 3)",,Graduate,
PSYCH 430,Forensic Psychology,"(3, 3)",,Graduate,
PSYCH 450,Applications of Memory,"(3, 3)",,Graduate,
PSYCH 460,Cognitive Psychology,"(3, 3)",,Graduate,
PSYCH 465,Cognitive Neuroscience,"(3, 3)",,Graduate,
PSYCH 470,Principles of Neuroscience,"(3, 3)",,Graduate,
PSYCH 475,Principles of Learning,"(3, 3)",,Graduate,
PSYCH 480,Fundamentals of Perception and Sensation,"(3, 3)",,Graduate,
PSYCH 490,Honors Tutorial in Psychology,"(1, 3)",,Graduate,
PSYCH 499,Honors Project,"(3, 3)",,Graduate,
PSYCH 500,Junior Seminar in Psychology,"(1, 1)",,Graduate,
PSYCH 505,Introduction to Psychopathology,"(3, 3)",,Graduate,
PSYCH 510,Introduction to Behavior Modification,"(3, 3)",,Graduate,
PSYCH 515,Introduction to Psychology Applied to Work,"(3, 3)",,Graduate,
PSYCH 518,Introduction to Health Psychology,"(3, 3)",,Graduate,
PSYCH 520,Life Span Personality Development,"(3, 3)",,Graduate,
PSYCH 530,Psychology of Mass Communications,"(3, 3)",,Graduate,
PSYCH 535,Social Psychology,"(3, 3)",,Graduate,
PSYCH 538,Cross-Culture Psychology,"(3, 3)",,Graduate,
PSYCH 540,Psychology of Gender,"(3, 3)",,Graduate,
PSYCH 545,Consumer Psychology,"(3, 3)",,Graduate,
PSYCH 550,Advanced Psychological Research Methods,"(4, 4)",,Graduate,
PSYCH 556,Multicultural Psychology,"(3, 3)",,Graduate,
PSYCH 557,The Psychology of Ethnic Humor,"(3, 3)",,Graduate,
PSYCH 559,Psychological Testing,"(3, 3)",,Graduate,
PSYCH 560,Personnel Psychology,"(3, 3)",,Graduate,
PSYCH 563,Gender Issues in the Workplace,"(3, 3)",,Graduate,
PSYCH 564,Psychology of the Workplace,"(3, 3)",,Graduate,
PSYCH 565,Occupational Health Psychology,"(3, 3)",,Graduate,
PSYCH 570,Psychopharmacology,"(3, 3)",,Graduate,
PSYCH 575,History of Psychology,"(3, 3)",,Graduate,
PSYCH 580,Psychology of Sexual Behavior,"(3, 3)",,Graduate,
PSYCH 584,Group Psychotherapy,"(3, 3)",,Graduate,
PSYCH 585,Basic Concepts of Clinical Psychology,"(3, 3)",,Graduate,
PSYCH 586,Psychology Internship Readiness,"(1, 1)",,Graduate,
PSYCH 587,Psychology Internship in Mental Health,"(1, 6)",,Graduate,
PSYCH 590,Interdisciplinary Topics in Psychology,"(1, 3)",,Graduate,
PSYCH 595,Behavioral Neuroscience Lab Skills,"(3, 3)",,Graduate,
PSYCH 596,Cognitive Neuroscience Lab Skills,"(3, 3)",,Graduate,
PSYCH 598,Research in Neuroscience,"(0, 18)",,Graduate,
PSYCH 599,Research in Psychology,"(0, 18)",,Graduate,
PSYCH 605,Advanced Social Psychology,"(3, 3)",,Graduate,
PSYCH 620,Psychology of Personality,"(3, 3)",,Graduate,
PSYCH 625,Human Factors Psychology,"(3, 3)",,Graduate,
PSYCH 630,Human Neuropsychology,"(3, 3)",,Graduate,
PSYCH 650,Psychology of Language,"(3, 3)",,Graduate,
PSYCH 670,Neural Mechanisms of Learning and Memory,"(3, 3)",,Graduate,
PSYCH 715,Psychology of Aging,"(3, 3)",,Graduate,
PSYCH 790,Topics in Psychology,"(1, 18)",,Graduate,
PSYCH 799,Problems in Psychology,"(1, 18)",,Graduate,
PSYCH 802,Psychological Research Design and Analysis I,"(3, 3)",,Graduate,
PSYCH 803,Physiological Psychology,"(3, 3)",,Graduate,
PSYCH 804,Industrial/Organizational Psychology,"(3, 3)",,Graduate,
PSYCH 805,Psychological Research Design and Analysis II,"(3, 3)",,Graduate,
PSYCH 806,Psychological Measurement,"(3, 3)",,Graduate,
PSYCH 807,Research Methods in Occupational Health Psychology,"(3, 3)",,Graduate,
PSYCH 808,Applied Research Methods,"(3, 3)",,Graduate,
PSYCH 809,Applied Research Methods II,"(3, 3)",,Graduate,
PSYCH 810,Learning,"(3, 3)",,Graduate,
PSYCH 812,Perception,"(3, 3)",,Graduate,
PSYCH 814,Advanced Cognitive Psychology,"(3, 3)",,Graduate,
PSYCH 816,Psychology of Health,"(3, 3)",,Graduate,
PSYCH 820,Personality Theory and Research,"(3, 3)",,Graduate,
PSYCH 822,Developmental Psychology,"(3, 3)",,Graduate,
PSYCH 825,Judgmental Processes,"(3, 3)",,Graduate,
PSYCH 830,Pro-Seminar in Social Psychology,"(3, 3)",,Graduate,
PSYCH 840,Proseminar in Occupational Health Psychology,"(3, 3)",,Graduate,
PSYCH 841,Seminar in Occupational Health Behaviors,"(3, 3)",,Graduate,
PSYCH 842,Practicum in Occupational Health Psychology,"(3, 3)",,Graduate,
PSYCH 850,Current Issues in Health Psychology,"(1, 1)",,Graduate,
PSYCH 851,Practicum in Health Psych,"(3, 3)",,Graduate,
PSYCH 853,Seminar in Psychopharmacology,"(3, 3)",,Graduate,
PSYCH 860,Practicum in Psychology,"(1, 18)",,Graduate,
PSYCH 870,Practicum in Teaching Psychology,"(1, 4)",,Graduate,
PSYCH 875,Industrial Psychology: Personnel Training,"(3, 3)",,Graduate,
PSYCH 876,Industrial Psychology: Work Motivation,"(3, 3)",,Graduate,
PSYCH 877,Industrial Psychology: Leadership,"(3, 3)",,Graduate,
PSYCH 878,Industrial Psychology: Personnel Selection,"(3, 3)",,Graduate,
PSYCH 879,Organizational Psychology,"(3, 3)",,Graduate,
PSYCH 880,Industrial Psychology: Performance Appraisal,"(3, 3)",,Graduate,
PSYCH 885,History and Trends in Psychology,"(3, 3)",,Graduate,
PSYCH 899,Master’s Research in Psychology,"(1, 18)",,Graduate,
PSYCH 951,Seminar in Physiological Psychology,"(1, 3)",,Graduate,
PSYCH 952,Seminar in Sensory Processes,"(1, 3)",,Graduate,
PSYCH 953,Seminar in Personality,"(1, 3)",,Graduate,
PSYCH 954,Seminar in Experimental Psychology,"(1, 18)",,Graduate,
PSYCH 956,Seminar in Psychological Measurement,"(1, 18)",,Graduate,
PSYCH 957,Seminar in Cognitive Processes,"(1, 3)",,Graduate,
PSYCH 958,Seminar in Mathematical Models of Behavior,"(1, 3)",,Graduate,
PSYCH 959,Seminar in Social Psychology,"(1, 3)",,Graduate,
PSYCH 960,Seminar in Industrial Psychology,"(3, 3)",,Graduate,
PSYCH 961,Multivariate Analyses of Behavioral Data,"(3, 3)",,Graduate,
PSYCH 968,Seminar in Professional Problems,"(1, 3)",,Graduate,
PSYCH 990,Internship in Psychology,"(1, 18)",,Graduate,
PSYCH 999,PhD Research in Psychology,"(1, 18)",,Graduate,
RA 305,Robotics Programming,"(3, 3)",,Graduate,
RA 342,Industrial Robotics Lab 2,"(1, 1)",,Graduate,
RA 343,Industrial Robotics Lab 3,"(1, 1)",,Graduate,
SPAN 398,Intermediate Studies in Spanish,"(1, 18)",,Graduate,
SPAN 410,Spanish Communication through Pop Culture,"(3, 3)",,Graduate,
SPAN 411,Spanish for heritage speakers: Composition and grammar,"(3, 3)",,Graduate,
SPAN 420,Spanish Conversation,"(3, 3)",,Graduate,
SPAN 421,Listening Skills,"(3, 3)",,Graduate,
SPAN 530,Professional Spanish: Business,"(3, 3)",,Graduate,
SPAN 531,Professional Spanish: Health and Human Services,"(3, 3)",,Graduate,
SPAN 550,Introduction to Hispanic Readings and Media,"(3, 3)",,Graduate,
SPAN 551,Hispanic Readings and Media for Heritage Language Learners,"(3, 3)",,Graduate,
SPAN 560,Cultures of the Spanish-speaking World: U.S. Latinx,"(3, 3)",,Graduate,
SPAN 565,Cultures of the Spanish-speaking World: Spain,"(3, 3)",,Graduate,
SPAN 566,Cultures of the Spanish-speaking World: Spanish America,"(3, 3)",,Graduate,
SPAN 567,Cultures of the Spanish-speaking World: Transatlantic,"(3, 3)",,Graduate,
SPAN 568,Literature of Spanish America,"(3, 3)",,Graduate,
SPAN 569,Special Studies in Spanish,"(1, 18)",,Graduate,
SPAN 575,Introduction to Spanish Translation,"(3, 3)",,Graduate,
SPAN 580,Introduction to Spanish Linguistics,"(3, 3)",,Graduate,
SPAN 670,Advanced Spanish Grammar,"(3, 3)",,Graduate,
SPAN 730,Medieval Spanish Literature,"(3, 3)",,Graduate,
SPAN 731,Early Modern Literature of Spain,"(3, 3)",,Graduate,
SPAN 732,Cervantes,"(3, 3)",,Graduate,
SPAN 734,18th- and 19th- Century Spain,"(3, 3)",,Graduate,
SPAN 735,20th- and 21st-Century Spain,"(3, 3)",,Graduate,
SPAN 736,Spanish Poetry,"(3, 3)",,Graduate,
SPAN 750,Spanish American Narrative,"(3, 3)",,Graduate,
SPAN 751,Spanish-American Narrative: Early Twentieth Century,"(3, 3)",,Graduate,
SPAN 752,Spanish-American Topics,"(3, 3)",,Graduate,
SPAN 755,Spanish American Performance Studies,"(3, 3)",,Graduate,
SPAN 757,Spanish-American Poetry,"(3, 3)",,Graduate,
SPAN 760,U.S. Latinx Literature and Culture in Spanish,"(3, 3)",,Graduate,
SPAN 768,Hispanic Cinema,"(3, 3)",,Graduate,
SPAN 771,Advanced Spanish Translation,"(3, 3)",,Graduate,
SPAN 772,Spain Today,"(3, 3)",,Graduate,
SPAN 773,Spanish America Today,"(3, 3)",,Graduate,
SPAN 774,Topics in Spanish Translation/Interpreting,"(3, 3)",,Graduate,
SPAN 776,History of the Spanish Language,"(3, 3)",,Graduate,
SPAN 777,Hispanic Cultures and Literatures: Teaching Strategies,"(3, 3)",,Graduate,
SPAN 779,Selected Topics in Spanish,"(3, 3)",,Graduate,
SPAN 780,Spanish in the US,"(3, 3)",,Graduate,
SPAN 799,Research Topics in Spanish,"(1, 18)",,Graduate,
SPAN 898,Master’s Report,"(1, 2)",,Graduate,
SPAN 899,Research in Modern Languages,"(1, 18)",,Graduate,
SSO 735,Electron Microscopy of Aerospace Materials,"(3, 3)",,Graduate,
SSO 736,Aerospace Metallurgy and Ceramics,"(3, 3)",,Graduate,
SSO 738,Advanced Composite Materials,"(3, 3)",,Graduate,
SSO 739,Space Systems Design and Dynamics,"(3, 3)",,Graduate,
SSO 740,"Space Systems Modeling, Simulation, and Control","(3, 3)",,Graduate,
SSO 742,Manufacturing and Materials in Space and on Earth,"(3, 3)",,Graduate,
SSO 801,Space Operations and Environment,"(3, 3)",,Graduate,
STAT 100,Statistical Literacy in the Age of Information,"(None, None)",,Graduate,
STAT 150,Statistics and Data Science: Introductory Seminar for Majors,"(1, 1)",,Graduate,
STAT 225,Introduction to Statistics,"(3, 3)",,Graduate,
STAT 226,Introduction to Statistics Support,"(None, None)",,Graduate,
STAT 240,Biometrics I,"(3, 3)",,Graduate,
STAT 250,Business and Economic Statistics I,"(3, 3)",,Graduate,
STAT 341,Biometrics II,"(3, 3)",,Graduate,
STAT 351,Business and Economic Statistics II,"(3, 3)",,Graduate,
STAT 410,Probabilistic Systems Modeling,"(3, 3)",,Graduate,
STAT 450,Special Topics for Undergraduates in Statistics and Data Science,"(1, 3)",,Graduate,
STAT 490,Statistics for Engineers,"(1, 1)",,Graduate,
STAT 491,Statistics for Engineers II,"(1, 1)",,Graduate,
STAT 499,Honors Project,"(3, 3)",,Graduate,
STAT 510,Introductory Probability and Statistics I,"(3, 3)",,Graduate,
STAT 511,Introductory Probability and Statistics II,"(3, 3)",,Graduate,
STAT 610,Introduction to Mathematical Statistics I,"(3, 3)",,Graduate,
STAT 611,Introduction to Mathematical Statistics II,"(3, 3)",,Graduate,
STAT 701,Fundamental Methods of Biostatistics,"(3, 3)",,Graduate,
STAT 703,Introduction to Statistical Methods for the Sciences,"(3, 3)",,Graduate,
STAT 705,Regression and Analysis of Variance,"(3, 3)",,Graduate,
STAT 706,Basic Elements of Statistical Theory,"(3, 3)",,Graduate,
STAT 710,Sample Survey Methods,"(3, 3)",,Graduate,
STAT 713,Applied Linear Statistical Models,"(3, 3)",,Graduate,
STAT 716,Nonparametric Statistics,"(3, 3)",,Graduate,
STAT 717,Categorical Data Analysis,"(3, 3)",,Graduate,
STAT 720,Design of Experiments,"(3, 3)",,Graduate,
STAT 722,Experimental Design for Product Development and Quality Improvement,"(3, 3)",,Graduate,
STAT 725,Introduction to the SAS Computing,"(1, 1)",,Graduate,
STAT 726,Introduction to R Computing,"(1, 1)",,Graduate,
STAT 727,Statistical Computing/Numerical Methods of Statistics,"(3, 3)",,Graduate,
STAT 730,Multivariate Statistical Methods,"(3, 3)",,Graduate,
STAT 736,Bioassay,"(2, 2)",,Graduate,
STAT 745,Statistical Graphics,"(3, 3)",,Graduate,
STAT 750,Studies in Probability and Statistics,"(1, 4)",,Graduate,
STAT 760,Optimization for Data Science,"(3, 3)",,Graduate,
STAT 761,Discrete Optimization and Scalability for Data Science,"(3, 3)",,Graduate,
STAT 764,Applied Spatio-Temporal Statistics,"(3, 3)",,Graduate,
STAT 766,Applied Data Mining/Machine Learning and Predictive Analytics,"(3, 3)",,Graduate,
STAT 768,Applied Bayesian Modeling and Prediction,"(3, 3)",,Graduate,
STAT 770,Theory of Statistics I,"(3, 3)",,Graduate,
STAT 771,Theory of Statistics II,"(3, 3)",,Graduate,
STAT 799,Topics in Statistics,"(0, 3)",,Graduate,
STAT 810,Seminar in Probability and Statistics,"(1, 1)",,Graduate,
STAT 818,Theory of Life-Data Analysis,"(3, 3)",,Graduate,
STAT 842,Probability for Statistical Inference,"(3, 3)",,Graduate,
STAT 843,Statistical Inference,"(3, 3)",,Graduate,
STAT 850,Stochastic Processes,"(3, 3)",,Graduate,
STAT 860,Linear Models I,"(3, 3)",,Graduate,
STAT 861,Linear Models II,"(3, 3)",,Graduate,
STAT 870,Analysis of Messy Data,"(3, 3)",,Graduate,
STAT 880,Time Series Analysis,"(3, 3)",,Graduate,
RA 357,Machine Vision,"(3, 3)",,Graduate,
RA 444,Integrated Robotics Studio,"(0, 2)",,Graduate,
RAS 212,Introduction to Robot Operating System (ROS),"(3, 3)",,Graduate,
RAS 225,Robot Power Systems,"(3, 3)",,Graduate,
RAS 260,Path Planning and Navigation,"(3, 3)",,Graduate,
RAS 268,Mobile Robotics Navigation Studio,"(1, 1)",,Graduate,
RAS 320,Sensors and Perception for Robotics,"(3, 3)",,Graduate,
RAS 335,Digital Manufacturing,"(3, 3)",,Graduate,
RAS 348,Mobile Robotics Fabrication Studio,"(1, 1)",,Graduate,
RAS 358,Industrial Inspection Systems,"(2, 2)",,Graduate,
RAS 385,Advanced Programmable Logic Controllers,"(3, 3)",,Graduate,
RAS 387,Data Acquisition and Monitoring,"(2, 2)",,Graduate,
RAS 415,Robot Design and Kinematics,"(3, 3)",,Graduate,
RAS 455,Robot Embedded Systems,"(3, 3)",,Graduate,
RAS 458,Mobile Robotics Embedded Development Studio,"(1, 1)",,Graduate,
RAS 480,Robotics Capstone I,"(1, 1)",,Graduate,
RAS 481,Robotics Capstone II,"(2, 2)",,Graduate,
RRES 200,Topics in Recreation Resources,"(1, 3)",,Graduate,
RUSSN 101,Russian I,"(5, 5)",,Graduate,
RUSSN 102,Russian II,"(5, 5)",,Graduate,
RUSSN 250,Russian Culture and Civilization,"(3, 3)",,Graduate,
RUSSN 300,Russian III,"(4, 4)",,Graduate,
RUSSN 301,Russian IV,"(3, 3)",,Graduate,
RUSSN 398,Intermediate Studies in Russian,"(1, 18)",,Graduate,
RUSSN 504,Russian Literature in Translation: The Nineteenth Century,"(3, 3)",,Graduate,
RUSSN 508,Russian Literature in Translation: The Soviet Period,"(3, 3)",,Graduate,
RUSSN 551,Russian V,"(3, 3)",,Graduate,
RUSSN 553,Russian Conversation and Composition,"(3, 3)",,Graduate,
RUSSN 559,Special Studies in Russian,"(1, 18)",,Graduate,
SALES 300,Fundamentals of Professional Selling,"(3, 3)",,Graduate,
SALES 326,International Sales Experience,"(3, 3)",,Graduate,
SALES 450,Sales Technology,"(3, 3)",,Graduate,
SALES 451,Sales Force Leadership,"(3, 3)",,Graduate,
