courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INT 282AB,Service-Learning Experience in Interior Design,2,Technology & Consumer Sciences (GCC02),Credit (GCC02),
INT 282AC,Service-Learning Experience in Interior Design,3,CGC Catalog (CGC08),Credit (CGC08),
INT 285,Interior Design Portfolio,1,PVC All Divisions (PVC09),Credit (PVC09),
INT 290,Advanced Commercial Design,3,SMC All Divisions (SMC07),Credit (SMC07),
INT 296WA,Cooperative Education,1,PVC All Divisions (PVC09),Credit (PVC09),
INT 296WB,Cooperative Education,2,Technology & Consumer Sciences (GCC02),Credit (GCC02),
INT 296WC,Cooperative Education,3,Technology & Consumer Sciences (GCC02),Credit (GCC02),
INT 296WD,Cooperative Education,4,Art (MCC04),Credit (MCC04),
INT 298AA,Special Projects,1,PVC All Divisions (PVC09),Credit (PVC09),
INT 298AB,Special Projects,2,Art (MCC04),Credit (MCC04),
INT 298AC,Special Projects,3,Applied Sciences (SCC05),Credit (SCC05),
INT ELC,Interior Design Elective,0.25-99.99,Instructional Computing (EMC10),Credit (EMC10),
IPH 101,Introduction to Public Health,3,SMC All Divisions (SMC07),Credit (SMC07),
IPH 105,Introduction to Community Health Work,3,MCC All Divisions (MCC04),Credit (MCC04),
IPH 106,Cultural Aspects of Health for Community Health Work,3,CGC All Divisions (CGC08),Credit (CGC08),
IPH 110,Principles of Health and Behavior Change,3,MCC All Divisions (MCC04),Credit (MCC04),
IPH 111,Public Health Across the Lifespan,3,Healthcare & Nursing Sciences (SCC05),Credit (SCC05),
IPH 112,Community-Based Health Education in Health and Illness,3,GCC All Divisions (GCC02),Credit (GCC02),
IPH 115,Introduction to Health Administration and the U.S. Health System,3,Healthcare & Nursing Sciences (SCC05),Credit (SCC05),
IPH 136,Medical Terminology for Community Health Work,2,CGC All Divisions (CGC08),Credit (CGC08),
IPH 201,Introduction to Epidemiology,3,Health and Exercise Science (PVC09),Credit (PVC09),
IPH 205,Chronic Disease Management,3,Health and Exercise Science (PVC09),Credit (PVC09),
IPH 220,Introduction to Mobile Integrated Health Care,3,SMC All Divisions (SMC07),Credit (SMC07),
IPH 275,Community Health Work Preceptorship,1,Health and Exercise Science (PVC09),Credit (PVC09),
IPH 280,Health Education Preceptorship,3,CGC All Divisions (CGC08),Credit (CGC08),
IPH 285,Health Administration Preceptorship,3,Health and Exercise Science (PVC09),Credit (PVC09),
IPH 290,Mobile Integrated Health Preceptorship,3,CGC All Divisions (CGC08),Credit (CGC08),
IPH ELC,Integrated Public Health Elective,0.25-99,Health and Exercise Science (PVC09),Credit (PVC09),
IPP 198,Careers in Deaf Studies: Observation,1,SMC All Divisions (SMC07),Credit (SMC07),
IPP 205,Introduction to Interpreting,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
IPP 207,Ethics and Decision Making for ASL/English Interpreters,2,SCC All Divisions (SCC05),Credit (SCC05),
IPP 209,Introduction to Educational Interpreting,2,Communication and World Languages (PCC01),Credit (PCC01),
IPP 210,Research in Interpreting,3,Communication and World Languages (PCC01),Credit (PCC01),
IPP 211,Preparation for Interpreting,1,Modern Languages (EMC10),Credit (EMC10),
IPP 215,ASL to English Consecutive Interpreting,2,Modern Languages (EMC10),Credit (EMC10),
IPP 216,ASL to English Simultaneous Interpreting,3,Communication and World Languages (PCC01),Credit (PCC01),
IPP 218,English to ASL Consecutive Interpreting,2,Communication and World Languages (PCC01),Credit (PCC01),
IPP 219,English to ASL Simultaneous Interpreting,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
IPP 220,Interactive Interpreting I,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
IPP 221,Interactive Interpreting II,3,Modern Languages (EMC10),Credit (EMC10),
IPP 229,Interpreter Preparation Internship Seminar,1,Communication and Liberal Arts (PVC09),Credit (PVC09),
IPP 230AA,Interpreter Preparation Program Internship,1,Communication and World Languages (PCC01),Credit (PCC01),
IPP 242,Educational Interpreting Skills,1,CGC All Divisions (CGC08),Credit (CGC08),
IPP 250AA,Special Topics: Interpreter Preparation,1,RSC All Divisions (RSC06),Credit (RSC06),
IPP ELC,Interpreter Preparation Program Elective,0.25-99.99,GCC All Divisions (GCC02),Credit (GCC02),
IRW 101,Ironworking: Orientation,3,GCC All Divisions (GCC02),Credit (GCC02),
IRW 102,Safety and Health for Ironworking,3,PVC All Divisions (PVC09),Credit (PVC09),
IRW 103,"Science, Rigging and Hoisting",6,GCC All Divisions (GCC02),Credit (GCC02),
IRW 104,Ironworking: Blueprint Reading,1.5,PVC All Divisions (PVC09),Credit (PVC09),
IRW 105,Ironworking III: History,3,CGC All Divisions (CGC08),Credit (CGC08),
IRW 112,Lead Hazard Training,3,EMC All Divisions (EMC10),Credit (EMC10),
IRW 120,Structural Steel Erection I,3,PCC All Divisions (PCC01),Credit (PCC01),
IRW 121,Structural Steel Erection II,3,GCC All Divisions (GCC02),Credit (GCC02),
IRW 122,Cranes,3,GCC All Divisions (GCC02),Credit (GCC02),
IRW 130,Reinforcing: Rebar,3,PCC All Divisions (PCC01),Credit (PCC01),
IRW 131,Reinforcing: Post Tensioning Monostrand,3,PVC All Divisions (PVC09),Credit (PVC09),
IRW 142,Conveyors and Industrial Maintenance,3,PCC All Divisions (PCC01),Credit (PCC01),
IRW 150,Rigging I,3,PVC All Divisions (PVC09),Credit (PVC09),
IRW 151,Rigging II,3,EMC All Divisions (EMC10),Credit (EMC10),
IRW 160,Architectural Ironworking I,3,PCC All Divisions (PCC01),Credit (PCC01),
IRW 161,Architectural Ironworking II,3,PVC All Divisions (PVC09),Credit (PVC09),
IRW 175,"Precast Concrete, Metal Buildings, and Scaffolding",3,PVC All Divisions (PVC09),Credit (PVC09),
IRW 296WA,Cooperative Education,1,SMC All Divisions (SMC07),Credit (SMC07),
IRW 296WB,Cooperative Education,2,CGC All Divisions (CGC08),Credit (CGC08),
IRW 296WC,Cooperative Education,3,EMC All Divisions (EMC10),Credit (EMC10),
IRW 296WD,Cooperative Education,4,CGC All Divisions (CGC08),Credit (CGC08),
IRW 298AA,Special Projects,1,SMC All Divisions (SMC07),Credit (SMC07),
IRW 298AB,Special Projects,2,MCC All Divisions (MCC04),Credit (MCC04),
IRW 298AC,Special Projects,3,SCC All Divisions (SCC05),Credit (SCC05),
IRW ELC,Ironworking: Apprenticeship Elective,0.25-99.99,RSC All Divisions (RSC06),Credit (RSC06),
ISP 107A-12A,Ten Key I,35,Office (GWC03),Clock Hours (GWC03),
ISP 120B-12A,Microsoft Access¿: Intermediate,35,Office (GWC03),Clock Hours (GWC03),
ISS ELC,Interdisciplinary Science Studies Elective,0.25-99.99,Physical Sciences (PCC01),Credit (PCC01),
ITA 101,Elementary Italian I,4,World Languages (MCC04),Credit (MCC04),
ITA 102,Elementary Italian II,4,Modern Languages (EMC10),Credit (EMC10),
ITA 201,Intermediate Italian I,4,GWC All Divisions (GWC03),Credit (GWC03),
ITA 202,Intermediate Italian II,4,Modern Languages (EMC10),Credit (EMC10),
ITA ELC,Italian Elective,0.25-99.99,Communication and Liberal Arts (PVC09),Credit (PVC09),
ITD 200,The Physical Child: Birth to Age Three,3,SCC All Divisions (SCC05),Credit (SCC05),
ITD 210,"Early Attachments, Relationships, and Families: Birth to Age Three",3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
ITD 220,Cognition and Communication: Birth to Age Three,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ITD ELC,Infant/Toddler Development Elective,0.25-99.99,CGC All Divisions (CGC08),Credit (CGC08),
ITH ELC,Italian Humanities Elective,0.25-99.99,Modern Languages (EMC10),Credit (EMC10),
ITS 101,Introduction to the Digital Divide,1,Business & Information Technology (GCC02),Credit (GCC02),
ITS 102,Advancing Digital Access and Literacy,1,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
ITS 103,Wireless Surveys and Community Network Planning,1,Business & Information Technology (GCC02),Credit (GCC02),
ITS 104,Network Planning and Geographical Mapping,1,Computer Information Systems (SCC05),Credit (SCC05),
ITS 105,Introduction to Digital Infrastructure,1,Computer Information Systems (SCC05),Credit (SCC05),
ITS 106,Wireless Security Fundamentals,1,Business and CIT (PCC01),Credit (PCC01),
ITS 110,Information Security Fundamentals,3,Instructional Computing (EMC10),Credit (EMC10),
ITS 111,"Wireless Technologies: Wi-Fi 6, 5G, and LTE",1,Business & Information Technology (GCC02),Credit (GCC02),
ITS 112,Smart Cities and Technology Integration,1,Business and Computer Information Technology (PVC09),Credit (PVC09),
ITS 113,Introduction to Citizens Broadband Radio Service (CBRS),1,Business and CIT (PCC01),Credit (PCC01),
ITS 114,CBRS Installation and Management,1,Business and Computer Information Technology (PVC09),Credit (PVC09),
ITS 115,Introduction to Digital Transformation,1,Business & Information Technologies Division (GWC03),Credit (GWC03),
ITS 116,Wireless Network Optimization,1,Instructional Computing (EMC10),Credit (EMC10),
ITS 120,"Legal, Ethical and Regulatory Issues",3,Business and CIT (PCC01),Credit (PCC01),
ITS 130,Operating System Security,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
ITS 240,Ethical Hacking and Network Defense,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
ITS 250,Certified Security Operations Center Analyst: CSA Exam Prep,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
ITS 291,Computer Forensics Foundations,4,Computer Information Systems (MCC04),Credit (MCC04),
ITS 292,Advanced Computer Forensics,4,Business & Information Technologies Division (GWC03),Credit (GWC03),
ITS 298AB,Special Projects,2,Business and CIT (PCC01),Credit (PCC01),
ITS ELC,Information Technology Security Elective,0.25-99.99,Business and Computer Information Technology (PVC09),Credit (PVC09),
ITV ELC,Industrial Television Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
JCI ELC,Johnson Controls Institute Elective,0.25-99.99,EMC All Divisions (EMC10),Credit (EMC10),
JPH 245,Traditional and Modern Japanese Culture,3,SMC All Divisions (SMC07),Credit (SMC07),
JPH ELC,Japanese Humanities Elective,0.25-99.99,SMC All Divisions (SMC07),Credit (SMC07),
JPN 101,Elementary Japanese I,5,Communication and World Languages (PCC01),Credit (PCC01),
JPN 102,Elementary Japanese II,5,Modern Languages (EMC10),Credit (EMC10),
JPN 115,Beginning Japanese Conversation I,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
JPN 116,Beginning Japanese Conversation II,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
JPN 201,Intermediate Japanese I,5,Language & Communication (SCC05),Credit (SCC05),
JPN 202,Intermediate Japanese II,5,Communication and Liberal Arts (PVC09),Credit (PVC09),
JPN 296WA,Cooperative Education,1,Communication and World Languages (GCC02),Credit (GCC02),
JPN ELC,Japanese Elective,0.25-99.99,Communication and World Languages (PCC01),Credit (PCC01),
JRN 101,Grammar and Style for Journalists,1,English (PVC09),Credit (PVC09),
JRN 105,Introduction to Journalism,3,"Composition, Creative Writing, and Literature (CGC08)",Credit (CGC08),
JRN 133,Development of Small Publications,3,English (PVC09),Credit (PVC09),
JRN 201,News Writing,3,Language Arts (SMC07),Credit (SMC07),
JRN 205,Copyediting,3,Cultural Sciences/Communication (MCC04),Credit (MCC04),
JRN 208,Media Law and Ethics,3,Language Arts (SMC07),Credit (SMC07),
JRN 210,News and Media Production,3,"Composition, Creative Writing, and Literature (CGC08)",Credit (CGC08),
JRN 212,Writing for Broadcasts,3,PCC All Divisions (PCC01),Credit (PCC01),
JRN 213,Writing for Online,3,PCC All Divisions (PCC01),Credit (PCC01),
JRN 225,Photojournalism,3,"Literacy, Language and Literature (GWC03)",Credit (GWC03),
JRN 226,Introduction to Multimedia Journalism,3,Language Arts (SMC07),Credit (SMC07),
JRN 231,Sports Writing,3,PCC All Divisions (PCC01),Credit (PCC01),
