courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OAT 1220,Keyboarding II,,OAT,,
OAT 1420,Medical Terminology for Administrative Professionals,,OAT,,
OAT 1430,Legal Terminology,,OAT,,
OAT 1710,Administrative Procedures,,OAT,,
OAT 1720,Medical Procedures,,OAT,,
OAT 1730,Legal Procedures,,OAT,,
OAT 1890,Independent Study,,OAT,,
OAT 2000,Desktop Publishing,,OAT,,
OAT 2210,Dictation and Transcription,,OAT,,
OAT 2250,Applications in Word Processing,,OAT,,
OAT 2260,Applications in Spreadsheets,,OAT,,
OAT 2270,Applications in Presentations,,OAT,,
OAT 2280,Applications in Databases,,OAT,,
OAT 2300,Business Communications,,OAT,,
OAT 2310,Business Calculations,,OAT,,
OAT 2400,Medical Coding I,,OAT,,
OAT 2401,Medical Coding II,,OAT,,
OAT 2403,Medical Applications,,OAT,,
OAT 2404,Health and Safety in the Medical Office,,OAT,,
OAT 2580,Time Management,,OAT,,
OAT 2630,Introduction to Paralegal Studies,,OAT,,
OAT 2670,Office Supervision,,OAT,,
OAT 2680,Information Systems Design,,OAT,,
OAT 2681,Introduction to Business Analysis,,OAT,,
OAT 2682,Technical Business Writing,,OAT,,
OAT 2683,Applications in Project Management,,OAT,,
OAT 2800,Seminar,,OAT,,
OAT 2900,Special Topics,,OAT,,
OAT 2910,Internship,,OAT,,
OAT 2920,Practicum,,OAT,,
POLS 1010,Introduction to US Politics- American Civic Literacy,,POLS,,
POLS 1010A,Honors Experience: Politics in the US,,POLS,,
POLS 1010Z,Introduction to US Politics- American Civic Literacy,,POLS,,
POLS 1500,Introduction to Global Politics,,POLS,,
POLS 1600,Engaging Politics,,POLS,,
POLS 2000,"American Politics, Policy, and Administration: American Civic Literacy",,POLS,,
POLS 2000Z,"American Politics, Policy, and Administration: American Civic Literacy",,POLS,,
POLS 2200,The Politics of Law,,POLS,,
POLS 2300,Democracies and Dictatorships Around the World,,POLS,,
POLS 2500,International Relations,,POLS,,
POLS 2700,Introduction to Political Theory,,POLS,,
POLS 2800,"Analyzing Politics: Applied Statistics for Government, Public, and International Affairs",,POLS,,
POLS 2900,Special Topics in Political Science,,POLS,,
POLS 2970T,Political Science Non-Thesis Tutorial First Year,,POLS,,
POLS 2971T,Political Science Non-Thesis Tutorial,,POLS,,
POLS 2980T,Political Science Non-Thesis Tutorial,,POLS,,
POLS 2981T,Political Science Non-Thesis Tutorial,,POLS,,
POLS 3040,State Politics,,POLS,,
POLS 3050J,Writing on Political Science Topics,,POLS,,
POLS 3060,Politics of Appalachia,,POLS,,
POLS 3200,Urban Politics,,POLS,,
POLS 3210,Professional and Civic Engagement in Political Science,,POLS,,
POLS 3230,African American Politics in Theory and Practice,,POLS,,
POLS 3540,Different Approaches to American Foreign Policy,,POLS,,
POLS 3700,The Enlightenment and its Critics,,POLS,,
POLS 3750,Politics and Film,,POLS,,
POLS 3800,Introduction to Data Analysis in Political Science,,POLS,,
POLS 3800X,Introduction to Data Analysis in Political Science,,POLS,,
POLS 3914,Practicum: Careers in Politics,,POLS,,
POLS 3970T,Political Science Non-Thesis Tutorial,,POLS,,
POLS 3980T,Political Science Non-Thesis Tutorial,,POLS,,
POLS 4010,American Constitutional Law,,POLS,,
POLS 4015,Constitutional Politics,,POLS,,
POLS 4040,Civil Liberties,,POLS,,
POLS 4050,American Political Parties,,POLS,,
POLS 4060,Elections and Campaigns,,POLS,,
POLS 4062,American Voting Behavior,,POLS,,
POLS 4065,"Public Opinion, Political Participation, and Protest",,POLS,,
POLS 4067,Women and Politics,,POLS,,
POLS 4070,Strategic Decision-Making,,POLS,,
POLS 4100,Public Policy Analysis,,POLS,,
POLS 4145,Policy Implementation and Evaluation,,POLS,,
POLS 4150,The American Presidency,,POLS,,
POLS 4151,Politics of Taxation,,POLS,,
POLS 4152,Public Sector Cost Accounting,,POLS,,
POLS 4155,The White House: Management and Administration,,POLS,,
POLS 4160,Legislative Processes,,POLS,,
POLS 4180,Interest Groups in American Politics,,POLS,,
POLS 4190,LGBTQ Politics,,POLS,,
POLS 4210,The Politics of Law and Sexuality,,POLS,,
POLS 4225,Law and Colonialism,,POLS,,
POLS 4230,Political Leadership,,POLS,,
POLS 4240,American Federalism and Public Policy,,POLS,,
POLS 4250,Environmental and Climate Change Politics and Policy,,POLS,,
POLS 4260,Politics of the Contemporary Environmental Movement,,POLS,,
POLS 4270,Theories of American Foreign Policy,,POLS,,
POLS 4280,Politics and Science in the United States,,POLS,,
POLS 4300,Politics in Western Europe,,POLS,,
POLS 4310,Politics in Eastern Europe,,POLS,,
POLS 4340,Government and Politics of Latin America,,POLS,,
POLS 4360,Government and Politics of Brazil,,POLS,,
POLS 4370,Government and Politics in Britain,,POLS,,
POLS 4380,Government and Politics in Germany,,POLS,,
POLS 4390,Government and Politics in France,,POLS,,
POLS 4400,The Politics of Developing Areas,,POLS,,
POLS 4410,African Politics,,POLS,,
POLS 4415,Religion and Global Politics,,POLS,,
POLS 4420,Middle East Politics,,POLS,,
POLS 4420A,Honors Experience: Middle East Politics,,POLS,,
POLS 4440,East Asia in World Politics,,POLS,,
POLS 4450,Government and Politics of Japan,,POLS,,
POLS 4460,Government and Politics of China,,POLS,,
POLS 4465,Gandhi and King: Nonviolence as Philosophy and Strategy,,POLS,,
POLS 4470,Government and Politics of Southeast Asia,,POLS,,
POLS 4480,Comparative Public Policy,,POLS,,
POLS 4485,Politics of Migration and Refugees,,POLS,,
POLS 4490,Nationalism/Ethnic Conflict,,POLS,,
POLS 4495,The Challenges of Democratization,,POLS,,
POLS 4497,Capitalism and Democracy,,POLS,,
POLS 4505H,Honors Seminar,,POLS,,
POLS 4506H,Honors Thesis in Political Science,,POLS,,
POLS 4520,International Peace,,POLS,,
POLS 4550,International Law,,POLS,,
POLS 4555,Transitional Justice,,POLS,,
POLS 4560,International Organization,,POLS,,
POLS 4565,International Human Rights,,POLS,,
POLS 4570,National Security in the Contemporary Era,,POLS,,
POLS 4580,Introduction to War and its Causes,,POLS,,
POLS 4590,Terrorism,,POLS,,
POLS 4600,International Political Economy,,POLS,,
POLS 4630,African International Relations,,POLS,,
POLS 4640,Global Humanitarianism,,POLS,,
POLS 4650,Global Media Politics,,POLS,,
POLS 4700,Democratic Theories and Practices,,POLS,,
POLS 4705,The Politics of Rights,,POLS,,
POLS 4710,Contemporary Radical and Critical Theories,,POLS,,
POLS 4720,"Resistance, Reform, and Revolution",,POLS,,
POLS 4730,Animal/Human/Machine,,POLS,,
POLS 4738,The Politics of Race in Global Context,,POLS,,
POLS 4739,Politics of Race,,POLS,,
POLS 4740,Sexuality and Queer Theories,,POLS,,
POLS 4751,Critical Race Theory,,POLS,,
POLS 4752,The Politics of Intersectionality,,POLS,,
POLS 4753,American Whiteness,,POLS,,
POLS 4754,Black Political Thought,,POLS,,
POLS 4755,Latinos and Politics,,POLS,,
POLS 4756,The Politics of Visibility,,POLS,,
POLS 4757,"Race, Violence and Human Security",,POLS,,
POLS 4758,Race and Public Policy in Comparative Perspective,,POLS,,
POLS 4759,Interracial Transgressions,,POLS,,
POLS 4760,American Political Thought,,POLS,,
POLS 4765,Postcolonial Politics,,POLS,,
POLS 4770,Legal Theory and Social Problems,,POLS,,
POLS 4780,Feminist Political Theories and Movements,,POLS,,
POLS 4805,Political Science Fiction,,POLS,,
POLS 4810,Politics and Comics,,POLS,,
POLS 4830,Introduction to Research Design,,POLS,,
POLS 4840,The Politics of Sustainability,,POLS,,
POLS 4850,Sustainability Citizenship,,POLS,,
POLS 4880,Environmental and Public Policy Dispute Resolution,,POLS,,
POLS 4900,Special Topics in Political Science,,POLS,,
POLS 4901,Special Topics in American Politics,,POLS,,
POLS 4902,Special Topics in Law and Politics,,POLS,,
POLS 4903,Special Topics in Political Theory,,POLS,,
POLS 4904,Special Topics in International Relations,,POLS,,
POLS 4905,Special Topics in Comparative Politics,,POLS,,
POLS 4910,Public Affairs Internship,,POLS,,
POLS 4911,International Internship,,POLS,,
POLS 4931,Independent Study in American Politics,,POLS,,
POLS 4932,Independent Study in Law and Politics,,POLS,,
POLS 4933,Independent Study in Political Theory,,POLS,,
POLS 4934,Independent Study in International Relations,,POLS,,
POLS 4935,Independent Study in Comparative Politics,,POLS,,
POLS 4941,Research in American Politics,,POLS,,
POLS 4942,Research in Law and Politics,,POLS,,
POLS 4943,Research in Political Theory,,POLS,,
POLS 4944,Research in International Relations,,POLS,,
POLS 4945,Research in Comparative Politics,,POLS,,
POLS 4961,International Internship Seminar,,POLS,,
POLS 4970T,Political Science Thesis Tutorial,,POLS,,
POLS 4980T,Political Science Thesis Tutorial,,POLS,,
PORT 3110,Portuguese I,,PORT,,
PORT 3120,Portuguese II,,PORT,,
PORT 3180,Portuguese III,,PORT,,
PORT 3190,Portuguese IV,,PORT,,
PORT 3910,Internship in Portuguese,,PORT,,
PORT 4110,Intensive Portuguese,,PORT,,
PORT 4120,Intensive Portuguese II,,PORT,,
PORT 4900,Special Topics,,PORT,,
PORT 4930,Independent Study in Portuguese,,PORT,,
PSY 1010,General Psychology,,PSY,,
PSY 1090,Optimizing Your Psychology Major,,PSY,,
PSY 1110,Elementary Statistical Reasoning,,PSY,,
PSY 1110L,Support for Elementary Statistical Reasoning,,PSY,,
PSY 1900,Special Topics in Applied Psychology,,PSY,,
PSY 2110,Statistics for the Behavioral Sciences,,PSY,,
PSY 2111,Statistics for the Behavioral Sciences I,,PSY,,
PSY 2112,Statistics for the Behavioral Sciences II,,PSY,,
PSY 2120,Research Methods in Psychology,,PSY,,
PSY 2201A,Honors Experience: Physiological Psychology,,PSY,,
PSY 2210,Physiological Psychology,,PSY,,
PSY 2210A,Honors Experience: Physiological Psychology,,PSY,,
PSY 2310,Cognitive Psychology,,PSY,,
PSY 2410,Child and Adolescent Psychology,,PSY,,
PSY 2420,Educational Psychology,,PSY,,
PSY 2510,Social Psychology,,PSY,,
PSY 2540,Psychology of Peace and Cooperation,,PSY,,
PSY 2710,Psychopathology,,PSY,,
PSY 2720,Psychology of Personality,,PSY,,
PSY 2900,Special Topics in Psychology,,PSY,,
PSY 2970T,Psychology Tutorial,,PSY,,
PSY 2971T,Psychology Tutorial,,PSY,,
PSY 2980T,Psychology Tutorial,,PSY,,
PSY 2981T,Psychology Tutorial,,PSY,,
PSY 3110,Advanced Statistics for the Behavioral Sciences,,PSY,,
PSY 3120,Tests and Measurements,,PSY,,
PSY 3210,Sensation and Perception,,PSY,,
PSY 3220,Learning,,PSY,,
PSY 3230,Comparative Psychology,,PSY,,
PSY 3240,Human Psychophysiology,,PSY,,
PSY 3250,Psychology of Health and Illness,,PSY,,
PSY 3310,Human Memory,,PSY,,
PSY 3320,Psycholinguistics,,PSY,,
PSY 3330,Human Judgment and Decision Making,,PSY,,
PSY 3410,Behavior Genetics and Individual Differences,,PSY,,
PSY 3420,Psychology of Adulthood and Aging,,PSY,,
PSY 3430,Psychological Disorders of Childhood,,PSY,,
PSY 3440,Psychology of Gender,,PSY,,
PSY 3510,Motivation,,PSY,,
PSY 3520,Social Psychology of Justice,,PSY,,
PSY 3530,Psychology of Religion,,PSY,,
PSY 3610,Psychology at Work,,PSY,,
PSY 3620,Organizational Psychology,,PSY,,
PSY 3630,Personnel Psychology,,PSY,,
PSY 3640,Occupational Health Psychology,,PSY,,
PSY 3710,Clinical and Counseling Psychology,,PSY,,
PSY 3810,Environmental Psychology,,PSY,,
PSY 3820,Sport Psychology,,PSY,,
PSY 3910,Fieldwork in Psychology,,PSY,,
PSY 3920,Teaching Practicum,,PSY,,
PSY 3940,Research in Psychology,,PSY,,
PSY 3970T,Psychology Tutorial,,PSY,,
PSY 3980T,Psychology Tutorial,,PSY,,
PSY 4010,History and Systems of Psychology,,PSY,,
PSY 4210,Clinical Neuropsychology,,PSY,,
PSY 4330,Choices & Happiness,,PSY,,
PSY 4410,Prenatal Influences on Development,,PSY,,
PSY 4710,Psychoactive Drugs: Therapeutic Agents and Drugs of Abuse,,PSY,,
PSY 4720,Human Stress,,PSY,,
PSY 4810,Evolutionary Psychology,,PSY,,
PSY 4900,Special Topics in Psychology,,PSY,,
PSY 4930,Independent Study in Psychology,,PSY,,
PSY 4960H,Psychology Honors Seminar,,PSY,,
PSY 4970H,Readings in Honors Work,,PSY,,
PSY 4970T,Psychology Tutorial,,PSY,,
PSY 4980H,Honors Work in Psychology,,PSY,,
PSY 4980T,Psychology Tutorial,,PSY,,
PSY 4990H,Honors Work in Psychology,,PSY,,
AIS 1720,Business Analytics I,,AIS,,
AIS 1721,Business Analytics I for Nonmajors,,AIS,,
AIS 2010,Introduction to Business Statistics,,AIS,,
AIS 2720,Business Analytics II,,AIS,,
AIS 2900,Special Topics in Analytics and Information Systems,,AIS,,
AIS 3720,Predictive Analytics,,AIS,,
AIS 4720,Prescriptive Analytics,,AIS,,
AIS 4900,Special Topics in Analytics and Information Systems,,AIS,,
REAL 1010,Real Estate Principles and Practices,,REAL,,
REAL 1030,Real Estate Law,,REAL,,
REAL 2010,Real Estate Appraising,,REAL,,
REAL 2040,Real Estate Finance,,REAL,,
REAL 2210,Contemporary Issues in Real Estate,,REAL,,
REAL 2900,Special Topics in Real Estate,,REAL,,
REC 1000,Fundamentals of Backpacking,,REC,,
REC 1001,Day Hiking,,REC,,
REC 1005,Winter Camping and Backpacking,,REC,,
REC 1010,Wilderness Navigation,,REC,,
REC 1030,Wilderness Survival,,REC,,
REC 1060,Hunter Education,,REC,,
REC 1080,Fundamentals of Rock Climbing,,REC,,
REC 1081,Sport Rock Climbing,,REC,,
REC 1082,Traditional Rock Climbing,,REC,,
REC 1083,Rock Climbing Rescue,,REC,,
REC 1100,Fundamentals of Fishing,,REC,,
REC 1110,Cross Country Snow Skiing,,REC,,
REC 1130,Fundamentals of Canoeing,,REC,,
REC 1131,Whitewater Canoeing,,REC,,
REC 1132,Canoe Touring,,REC,,
REC 1140,Fundamentals of River Kayaking,,REC,,
REC 1141,Whitewater Kayaking,,REC,,
REC 1142,Coastal Kayaking,,REC,,
REC 1143,Kayak Touring,,REC,,
REC 1150,Whitewater Rafting,,REC,,
REC 1160,Stand Up Paddleboarding,,REC,,
REC 1180,Sailing,,REC,,
REC 1190,Caving,,REC,,
REC 1200,Mountain Biking,,REC,,
REC 1201,Intermediate Mountain Biking,,REC,,
REC 1202,Advanced Mountain Biking,,REC,,
REC 1220,Scuba Diver,,REC,,
REC 1221,Advanced Scuba Diver,,REC,,
REC 1222,Scuba Rescue Diver,,REC,,
REC 1250,Adventure Challenge Course,,REC,,
REC 1920,Adventure Experience Practicum,,REC,,
REC 2010,"Introduction to Parks, Recreation & Leisure",,REC,,
REC 2150,Outdoor Recreation and Education,,REC,,
REC 2900,Special Topics in Recreation,,REC,,
REC 3050,Recreation Areas and Facilities Management,,REC,,
REC 3100,Recreation Programming,,REC,,
REC 3110,Expedition Planning & Management,,REC,,
REC 3120,Wilderness First Responder,,REC,,
REC 3150,Administration of Aquatic Facilities,,REC,,
REC 3200,Challenge Course Programming,,REC,,
REC 3210,Canoe Instructor Certification,,REC,,
REC 3220,Whitewater Kayak Instructor Certification,,REC,,
REC 3230,Swift Water Rescue,,REC,,
REC 3240,Outdoor Leadership,,REC,,
REC 3250,Master Scuba Diver,,REC,,
REC 3270,Coastal Kayak Instructor Certification,,REC,,
REC 3400,Environmental Interpretation,,REC,,
REC 3460,Parks & Protected Areas Management,,REC,,
REC 3490,Recreation Administration,,REC,,
REC 3550,Principles of Ecotourism,,REC,,
REC 3620,Convention and Event Planning,,REC,,
REC 3630,"Festival and Special Event Operations for Parks, Recreation, and Leisure Services",,REC,,
REC 3700J,Writing for Recreation Studies,,REC,,
REC 3930,Independent Study,,REC,,
REC 4210,"Principles of Aging, Physical Activity, and Recreation",,REC,,
REC 4220,Culture and Diversity in Recreation and Leisure,,REC,,
REC 4430,Marketing for Recreation and Leisure Services,,REC,,
REC 4450,"Research and Evaluation Methods in Parks, Recreation & Leisure Studies",,REC,,
REC 4550,Administration of Aquatic Facilities,,REC,,
REC 4560,Ecotourism Destinations,,REC,,
REC 4570,Adventure Travel as a Social Enterprise,,REC,,
REC 4600,"Concepts and Issues in Parks, Recreation, and Leisure Studies",,REC,,
REC 4630,"Fundraising and Sponsorship Development for Parks, Recreation, and Leisure Services",,REC,,
REC 4740,Facilitating the Adventure Experience,,REC,,
REC 4800,Wilderness Literature,,REC,,
REC 4850,Concepts & Issues in Adventure Programming,,REC,,
REC 4900,Special Topics in Recreation,,REC,,
REC 4910,"Internship in Parks, Recreation, and Leisure Studies",,REC,,
REC 4920,Practicum in Recreation and Leisure,,REC,,
RSP 2750,"Inclusive Recreation, Physical Activity, and Sport",,RSP,,
RSP 4100,Professional Development Seminar,,RSP,,
RESP 1000,Introduction to Respiratory Care,,RESP,,
RHT 1050,Introduction to Food Operations Management,,RHT,,
RHT 1100,Introduction to Hospitality,,RHT,,
RHT 1200,Food and Culture,,RHT,,
RHT 1330,Food Sanitation and Safety,,RHT,,
RHT 2420,Accounting Principles for Hospitality Operations,,RHT,,
RHT 2900,"Special Topics in Restaurant, Hotel and Tourism",,RHT,,
RHT 2990,Introductory Food Preparation,,RHT,,
RHT 3340,Introduction Food Production: Hospitality,,RHT,,
RHT 3350,Food Service Purchasing,,RHT,,
RHT 3400,Hospitality Study Tour,,RHT,,
RHT 3410,Principles of Tourism,,RHT,,
RHT 3600,Catering for the Hospitality Industry,,RHT,,
RHT 3610,Hotel Operations,,RHT,,
RHT 3620,Convention and Event Planning,,RHT,,
RHT 3700,Introduction to Casino Management,,RHT,,
RHT 3890,Career Development for Hospitality and Tourism Professionals,,RHT,,
RHT 4000,Hospitality Senior Seminar,,RHT,,
RHT 4390,Restaurant Operations,,RHT,,
RHT 4400,Beverage Management,,RHT,,
RHT 4430,Marketing for Hospitality and Tourism,,RHT,,
RHT 4700,Casino Management II,,RHT,,
RHT 4750,Casino Marketing Operations,,RHT,,
RHT 4850,"Advanced Hospitality, Tourism and Events Management",,RHT,,
RHT 4900,"Special Topics in Restaurant, Hotel and Tourism",,RHT,,
RHT 4920,Hospitality Practicum,,RHT,,
RHT 4930,Independent Study in Hospitality,,RHT,,
RFM 1010,Introduction to Retailing,,RFM,,
RFM 1100,Fashion and Culture,,RFM,,
RFM 1500,Design and Illustration Techniques,,RFM,,
RFM 1600,Color Theory for Visual Merchandising,,RFM,,
RFM 2040,Digital Means of Fashion Communication,,RFM,,
RFM 2100,Evolution of Clothing and Fashion Trends,,RFM,,
RFM 2150,Elementary Textiles,,RFM,,
RFM 2600,Foundations of Aesthetics in Retail and Fashion Merchandising,,RFM,,
RFM 2890,Professional Career Search Strategies,,RFM,,
RFM 2910,Work Experience in Retail and Fashion Merchandising,,RFM,,
RFM 3230,Retail Merchandising- Promotional Strategy,,RFM,,
RFM 3300,Fashion Buying and Assortment Planning,,RFM,,
RFM 3400,Retail Study Tour,,RFM,,
RFM 3830,"Product Development, Evaluation, and Distribution",,RFM,,
RFM 4070,"Global Issues in Textile, Apparel, and Retail Industries",,RFM,,
RFM 4070A,"Honors Experience: Global Issues in Textile, Apparel, and Retail Industries",,RFM,,
RFM 4800,Strategic Retail Policy,,RFM,,
RFM 4900,Special Topics in Retail Fashion Merchandising,,RFM,,
RFM 4910,Internship: Retail and Fashion Merchandising,,RFM,,
RFM 4930,Independent Study - Retail Merchandising and Fashion Product Development,,RFM,,
RFPD 2900,Special Topics in Retail Merchandising and Fashion Product Development,,RFPD,,
RFPD 3930,Studies in Clothing and Textiles,,RFPD,,
RFPD 4150,Flat Pattern,,RFPD,,
RFPD 4160,Draping,,RFPD,,
RFPD 4540,Clothing for Persons with Special Needs,,RFPD,,
RUS 1110,Elementary Russian I,,RUS,,
RUS 1120,Elementary Russian II,,RUS,,
RUS 2110,Intermediate Russian I,,RUS,,
RUS 2120,Intermediate Russian II,,RUS,,
RUS 2900,Special Topics in Russian,,RUS,,
RUS 2930,Independent Study in Russian,,RUS,,
RUS 3110,Advanced Conversation and Composition I,,RUS,,
RUS 3120,Advanced Conversation and Composition II,,RUS,,
RUS 3348,The Cultural History of Russia I,,RUS,,
RUS 3349,The Cultural History of Russia II,,RUS,,
RUS 3550,Introduction to Russian Literature I,,RUS,,
RUS 3560,Introduction to Russian Literature II,,RUS,,
RUS 3910,Internship in Russian,,RUS,,
RUS 4437,Applied Phonetics,,RUS,,
RUS 4439,Structure of Modern Russian,,RUS,,
RUS 4441,Stylistics,,RUS,,
RUS 4519,19th-Century Russian Literature,,RUS,,
RUS 4529,Russian Literature in the Soviet Era,,RUS,,
RUS 4900,Special Topics,,RUS,,
RUS 4930,Independent Study in Russian,,RUS,,
SAM 1000,Entrepreneurial Accounting,,SAM,,
SAM 3000,Managing Systems and Projects,,SAM,,
SAM 3010,Managing Processes and Supply Chains,,SAM,,
SAM 3020,Consumer Marketing,,SAM,,
SAM 3030,Introduction to the College of Business,,SAM,,
SAM 3050,Supervision Management,,SAM,,
SAM 3250J,Strategic Managerial Communication,,SAM,,
SAM 3905,Internship and Career Preparation,,SAM,,
SAM 3910,Internship Experience,,SAM,,
SAM 4900,Special Topics Science in Applied Management,,SAM,,
SEC 1034,Introduction to Cybersecurity,,SEC,,
SEC 2244,Introduction to Secure Digital Systems,,SEC,,
SEC 4953,Electrical and Computer Engineering Capstone Design I,,SEC,,
