courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SUST 210,Introduction to Environmental Science,,SUST,,
SUST 211,"Agriculture, Environment, and Society",,SUST,,
SUST 217,Hawaiian Perspectives in Ahupuaʻa,,SUST,,
SUST 220,Agricultural and Resource Economics,,SUST,,
SUST 221,Organic Food Crop Production,,SUST,,
SUST 222,Hawaiians,,SUST,,
SUST 250,Introduction to Sustainability from Social Science Perspectives,,SUST,,
SUST 251,Scientific Principles of Sustainability,,SUST,,
SUST 260,Introduction to Environmental Humanities,,SUST,,
SUST 290,Topics in Sustainability,,SUST,,
SUST 304,Global and Local Perspectives on Severe Weather,,SUST,,
SUST 308,Introduction to Planning,,SUST,,
SUST 309,Environmental Issues,,SUST,,
SUST 310,Conservation Ethics,,SUST,,
SUST 311,Natural Resources Management,,SUST,,
SUST 312,Natural Resource and Environmental Policy,,SUST,,
SUST 313,Plant Conservation Biology,,SUST,,
SUST 313L,Plant Conservation Biology Lab,,SUST,,
SUST 314,Global Environmental Issues,,SUST,,
SUST 315,Water and Society,,SUST,,
SUST 316,Environmental Ethics,,SUST,,
SUST 317,Mālama ʻāina Resource Management Visual Technologies,,SUST,,
SUST 318,"Race, Indigeneity, and Environmental Justice",,SUST,,
SUST 319,Environmental Governance,,SUST,,
SUST 320,Environment and Agriculture,,SUST,,
SUST 321,Hawaiʻi and the Pacific,,SUST,,
SUST 322,Globalization and Environment,,SUST,,
SUST 323,Applied Principles of Environmental & Energy Policy,,SUST,,
SUST 324,Global Environmental Politics,,SUST,,
SUST 325,Communicating Sustainability,,SUST,,
SUST 326,"Geography, Environment, and Society",,SUST,,
SUST 327,"Climate Change, Resilience, and Sustainability in Oceania",,SUST,,
SUST 330,Culture and Environment,,SUST,,
SUST 332,Economics of Global Climate Change,,SUST,,
SUST 333,"Climate Change and Cultural Response: Past, Present, and Future",,SUST,,
SUST 335,Society and Environment,,SUST,,
SUST 336,Energy Economics and Policy,,SUST,,
SUST 338,Inter-woven Structures,,SUST,,
SUST 340,Human Values and the Environment,,SUST,,
SUST 341,Land Tenure and Use in Hawaiʻi,,SUST,,
SUST 350,Sustainable Development,,SUST,,
SUST 351,Economic Change and Hawaiʻi’s People,,SUST,,
SUST 356,Aloha Kanaloa-Marine Resources and Abundance,,SUST,,
SUST 358,Basic Environmental Benefit Cost Analysis,,SUST,,
SUST 367,"Sustainability, Technoscience, and Social Justice",,SUST,,
SUST 368,Sustainable Marketing,,SUST,,
SUST 371,Genetics: Theory to Application,,SUST,,
SUST 380,Environmental Law and Politics,,SUST,,
SUST 387,Politics of the Ocean,,SUST,,
SUST 388,Literature and the Environment,,SUST,,
SUST 394,Internship for Sustainability and Social Justice,,SUST,,
SUST 401,History of the Indian Ocean World,,SUST,,
SUST 404,"Climate, Air Quality, & Policy",,SUST,,
SUST 410,Sustainable Soil and Plant Health Management,,SUST,,
SUST 411,Methods in Wildlife Management & Conservation,,SUST,,
SUST 412,The Ocean Economy,,SUST,,
SUST 413,Past Global Change and the Human Era,,SUST,,
SUST 414,The Ethics of Climate Change and Geoengineering,,SUST,,
SUST 415,Nature-Based Tourism Management,,SUST,,
SUST 417,Environmental Hazards and Community Resilience,,SUST,,
SUST 420,Community and Natural Resource Management,,SUST,,
SUST 421,Sustainable Tourism Policies and Practices,,SUST,,
SUST 422,Biocontrol of Invasive Species,,SUST,,
SUST 423,"Agriculture, Food and Society",,SUST,,
SUST 425,Environmental Geochemistry,,SUST,,
SUST 426,"Environment, Resources and Society",,SUST,,
SUST 427,"Beaches, Reefs, and Climate Change",,SUST,,
SUST 433,Interdisciplinary Science Curriculum,,SUST,,
SUST 436,"Use, Re-use, and Radical Re-use",,SUST,,
SUST 439,Installation/Performance—Material in Context,,SUST,,
SUST 440,Vulnerability & Adaptation on Coastal Infrastructure,,SUST,,
SUST 441,Principles of Sustainability Analysis,,SUST,,
SUST 442,Environmental Management Systems,,SUST,,
SUST 445,Biocultural Ecology and Conservation,,SUST,,
SUST 446,Hawaiian Ethnobotany,,SUST,,
SUST 449,"Climate Modeling, Data Analysis and Applications",,SUST,,
SUST 450,Natural History of Hawaiian Islands,,SUST,,
SUST 451,Wildlife Ecology and Management,,SUST,,
SUST 455,Topics in Comparative Ethnic Conflict: Hawaiian Sovereignty in Pacific Context,,SUST,,
SUST 456,Natural Resource Issues and Ethics,,SUST,,
SUST 457,ʻāina Mauliola: Hawaiian Ecosystems,,SUST,,
SUST 458,Project Evaluation and Resource Management,,SUST,,
SUST 459,Strategies in Hawaiian Resource Use,,SUST,,
SUST 460,Hui Konohiki Practicum,,SUST,,
SUST 461,Global Ethnic Conflict,,SUST,,
SUST 473,GIS for Community & Environmental Planning,,SUST,,
SUST 480,Applied Forest Ecology,,SUST,,
SUST 481,American Environmental History,,SUST,,
SUST 482,"Anthropology and the Environment: Culture, Power, and Politics",,SUST,,
SUST 484,Contemporary Art and Ecology,,SUST,,
SUST 490,Advanced Topics in Sustainability,,SUST,,
SUST 494,Environmental Problem Solving,,SUST,,
SUST 495,Sustainability Capstone,,SUST,,
SUST 496,Sustainability & Resilience Seminar,,SUST,,
SUST 608,Literacy Across the Disciplines,,SUST,,
SUST 610,Seminar on Water in History,,SUST,,
SUST 611,Resource and Environmental Policy Analysis,,SUST,,
SUST 612,Predicting and Controlling Degradation in Human-Dominated Terrestrial Ecosystems,,SUST,,
SUST 613,Advanced Methods in Wildlife Management & Conservation,,SUST,,
SUST 618,Sustainable Business Management,,SUST,,
SUST 620,Environmental Planning and Policy,,SUST,,
SUST 621,Coastal Flood Mitigation,,SUST,,
SUST 623,"Science and Science Curriculum, PK-12",,SUST,,
SUST 624,Coastal Modeling,,SUST,,
SUST 625,"Climate Change, Energy and Food Security in the Asia/Pacific Region",,SUST,,
SUST 627,Coastal Geology,,SUST,,
SUST 628,Urban Environmental Problems,,SUST,,
SUST 632,Planning in Hawaiʻi and Pacific Islands,,SUST,,
SUST 636,Renewable Energy Economics and Policy,,SUST,,
SUST 637,Resource Economics,,SUST,,
SUST 638,Environmental Resource Economics,,SUST,,
SUST 640,Land Systems Science,,SUST,,
SUST 641,Seminar: place-based education,,SUST,,
SUST 647,Urban and Regional Planning for Sustainability,,SUST,,
SUST 652,KāNāwai Lawaiʻa: Hawaiʻi’s Ocean and Fisheries Laws,,SUST,,
SUST 658,Advanced Environmental Benefit Cost Analysis,,SUST,,
SUST 659,"He Aliʻi Ka ʻāina; Land, Resources, and Leadership",,SUST,,
SUST 661,Hawaiian Vascular Plants,,SUST,,
SUST 670,Sociology of Sustainability,,SUST,,
SUST 677,Marine Renewable Energy,,SUST,,
SUST 695,Applied Theories of Landscape Architecture,,SUST,,
SUST 696,Sustainability & Resilience Seminar,,SUST,,
SUST 725,Political Ecology,,SUST,,
SUST 750,Topics in Biocultural Diversity and Conservation,,SUST,,
SUST 763,Research Seminar: Agricultural Geography,,SUST,,
TAHT 101,First Year Tahitian I,,TAHT,,
TAHT 102,First Year Tahitian II,,TAHT,,
TAHT 201,Second Year Tahitian I,,TAHT,,
TAHT 202,Second Year Tahitian II,,TAHT,,
TAHT 301,Third-Level Tahitian,,TAHT,,
TAHT 302,Third-Level Tahitian,,TAHT,,
TAHT 401,Fourth-Level Tahitian,,TAHT,,
TAHT 402,Fourth-Level Tahitian,,TAHT,,
TAHT 458,Fourth-Level Tahitian Abroad,,TAHT,,
TAHT 459,Fourth-Level Tahitian Abroad,,TAHT,,
THAI 101,Elementary Thai I,,THAI,,
THAI 102,Elementary Thai II,,THAI,,
THAI 112,Accelerated Elementary Thai,,THAI,,
THAI 201,Intermediate Thai I,,THAI,,
THAI 202,IntermediateThai II,,THAI,,
THAI 212,Accelerated Intermediate Thai,,THAI,,
THAI 301,Third-Level Thai I,,THAI,,
THAI 302,Third-Level Thai II,,THAI,,
THAI 303,Accelerated Third-Level Thai,,THAI,,
THAI 401,Fourth-Level Thai I,,THAI,,
THAI 402,Fourth-Level Thai II,,THAI,,
THAI 404,Accelerated Fourth-Level Thai,,THAI,,
THAI 415,Thai Language in the Media,,THAI,,
THAI 451,Structure of Thai,,THAI,,
THAI 452,Structure of Thai,,THAI,,
THAI 461,(Alpha) Readings in Thai Contemporary Prose Literature: the Short Story,,THAI,,
THAI 461B,Readings in Thai Contemporary Prose Literature: the Short Story: 1930-1969,,THAI,,
THAI 461C,Readings in Thai Contemporary Prose Literature: the Short Story: 1970-present,,THAI,,
THAI 462,(Alpha) Readings in Thai Contemporary Prose Literature: the Novel,,THAI,,
THAI 462B,Readings in Thai Contemporary Prose Literature: the Novel: 1930-1969,,THAI,,
THAI 462C,Readings in Thai Contemporary Prose Literature: the Novel: 1970-present,,THAI,,
THEA 100,"Introduction to Stage, Screen, and New Media Writing",,THEA,,
THEA 101,Introduction to World Drama and Theatre,,THEA,,
THEA 152,Live on Stage,,THEA,,
THEA 188,Beginning Hula,,THEA,,
THEA 200,(Alpha) Beginning Practicum,,THEA,,
THEA 200B,Beginning Practicum: performance,,THEA,,
THEA 200C,Beginning Practicum: stagecraft,,THEA,,
THEA 200D,Beginning Practicum: costume,,THEA,,
THEA 200E,Beginning Practicum: performing arts management,,THEA,,
THEA 200F,Beginning Practicum: directing dramaturgy state management choreography,,THEA,,
THEA 201,Introduction to the Art of the Film,,THEA,,
THEA 205,Introduction to Long-Form Improvisation,,THEA,,
THEA 214,Development of the Sound Film,,THEA,,
THEA 220,Beginning Voice and Movement,,THEA,,
THEA 221,Introduction to Acting for Stage and Screen,,THEA,,
THEA 222,Acting I: Foundations and Techniques for Stage and Screen,,THEA,,
THEA 224,Pidgin/HCE Drama,,THEA,,
THEA 240,Introduction to Stage Production,,THEA,,
THEA 240L,Theatre Production Lab,,THEA,,
THEA 241,Film/TV Production Process,,THEA,,
THEA 245,Principles of Design,,THEA,,
THEA 259,Introduction to Voice Function and Singing Styles,,THEA,,
THEA 288,Intermediate Hula,,THEA,,
THEA 311,World Theatre I: Script Analysis,,THEA,,
THEA 312,World Theatre II: Myth to Drama,,THEA,,
THEA 314,Experimental Art and Animation,,THEA,,
THEA 318,Playwriting,,THEA,,
THEA 319,Screenplay Writing,,THEA,,
THEA 321,Auditioning,,THEA,,
THEA 322,Acting II: Advanced Scene Study,,THEA,,
THEA 323,Film/TV Acting,,THEA,,
THEA 324,Advanced Film/TV Acting,,THEA,,
THEA 325,Introduction to Asian Acting Styles,,THEA,,
THEA 334,Taiji (T’ai Chi) for Actors I,,THEA,,
THEA 335,Taiji Round Form for Actors,,THEA,,
THEA 336,Introduction to the Performing Arts of Southeast Asia,,THEA,,
THEA 343,(Alpha) Topics in Theatre Production,,THEA,,
THEA 343B,"Topics in Theatre Production: entertainment electrics: lighting, sound, special effects, projections, and related areas",,THEA,,
THEA 343C,"Topics in Theatre Production: technical production: technical direction, technical design, construction, rigging, and related areas",,THEA,,
THEA 343D,"Topics in Theatre Production: scenic painting: techniques of scene painting for theatre through reading, drawing excercises, color theory, and practical projects",,THEA,,
THEA 343E,Topics in Theatre Production: props and crafts: techniques to create props for theatre,,THEA,,
THEA 345,Lighting I: Beginning Lighting Design,,THEA,,
THEA 353,Scenic I: Beginning Scenic Design,,THEA,,
THEA 354,Introduction to Costume Construction,,THEA,,
THEA 356,Costumes I: Beginning Costume Design,,THEA,,
THEA 357,Stage Makeup Workshop,,THEA,,
THEA 360,Performance and Medicine,,THEA,,
THEA 362,"Curtain Up! Broadway Musicals, Then and Now",,THEA,,
THEA 370,Movement Improvisation,,THEA,,
THEA 380,Beginning Directing,,THEA,,
THEA 388,Advanced Hula I,,THEA,,
THEA 400,(Alpha) Advanced Practicum,,THEA,,
THEA 400B,Advanced Practicum: performance,,THEA,,
THEA 400C,Advanced Practicum: stagecraft,,THEA,,
THEA 400D,Advanced Practicum: costume,,THEA,,
THEA 400E,Advanced Practicum: performing arts management,,THEA,,
THEA 400F,Advanced Practicum: directing dramaturgy stage management choreography,,THEA,,
THEA 411,World Theatre: Elite and Popular,,THEA,,
THEA 412,World Theatre: Modern,,THEA,,
THEA 413,(Alpha) Approaches to Dramatic Texts,,THEA,,
THEA 413B,Approaches to Dramatic Texts: contemporary British and American drama,,THEA,,
THEA 413C,Approaches to Dramatic Texts: political drama in the West,,THEA,,
THEA 414,"Women, Gender, & Sexuality in Performance",,THEA,,
THEA 418,Advanced Playwriting,,THEA,,
THEA 420,(Alpha) Intermediate Voice for the Actor,,THEA,,
THEA 420B,Intermediate Voice for the Actor: Western traditions,,THEA,,
THEA 420C,Intermediate Voice for the Actor: Asian traditions,,THEA,,
THEA 420D,Intermediate Voice for the Actor: Hawaiian Traditions,,THEA,,
THEA 421,Musical Theatre,,THEA,,
THEA 422,Period Styles in Acting,,THEA,,
THEA 423,Acting Shakespeare,,THEA,,
THEA 424,Hawaiian Performance Workshop,,THEA,,
THEA 426,South/Southeast Asian Acting Workshop,,THEA,,
THEA 427,Chinese Acting Workshop,,THEA,,
THEA 428,Japanese Acting Workshop,,THEA,,
THEA 429,Contemporary Performance Practices,,THEA,,
THEA 432,Stage Combat,,THEA,,
THEA 433,Movement Workshop,,THEA,,
THEA 434,Taiji (T’ai Chi) for Actors II,,THEA,,
THEA 435,Movement for Actors,,THEA,,
THEA 436,Advanced Movement for Actors,,THEA,,
THEA 439,Musical Theatre Dance Forms,,THEA,,
THEA 446,Topics in Costume Construction,,THEA,,
THEA 447,Stage Management,,THEA,,
THEA 448,Introduction to Computer-Aided Design for the Theatre,,THEA,,
THEA 456,Costumes II: Intermediate Costume Design,,THEA,,
THEA 462,Drama and Theatre of Oceania,,THEA,,
THEA 464,Drama and Theatre of Southeast Asia and India,,THEA,,
THEA 465,Drama and Theatre of China,,THEA,,
THEA 466,Drama and Theatre of Japan,,THEA,,
THEA 468,Drama and Theatre of Hawaiʻi,,THEA,,
THEA 469,Chinese Music and Sound Culture,,THEA,,
THEA 470,Creative Drama,,THEA,,
THEA 472,Masked Performance,,THEA,,
THEA 473,Storytelling,,THEA,,
THEA 474,Theatre for Young Audiences,,THEA,,
THEA 475,Puppetry for Young Children,,THEA,,
THEA 476,Puppetry,,THEA,,
THEA 477,Giant Puppetry,,THEA,,
THEA 478,Hula Kiʻi: Hawaiian Puppetry and Image Dancing,,THEA,,
THEA 480,Intermediate Directing,,THEA,,
THEA 488,Advanced Hula II: Traditional and Modern Hula Choreography,,THEA,,
THEA 490,Experimental Theatre Studio,,THEA,,
THEA 492,(Alpha) Topics in Drama and Theatre,,THEA,,
THEA 492B,Topics in Drama and Theatre: theatre traditions,,THEA,,
THEA 492D,Topics in Drama and Theatre: contemporary theatre,,THEA,,
THEA 499,Directed Work,,THEA,,
THEA 600,Seminar in Theatre Research,,THEA,,
THEA 611,Seminar in Major Theatre Theory,,THEA,,
THEA 612,Theatre in Europe: Classical to 1700,,THEA,,
THEA 613,"Theatre in Europe and the U.S., 1700-Present",,THEA,,
THEA 614,(Alpha) Topics in Dramaturgy,,THEA,,
THEA 614B,Topics in Dramaturgy: role of the dramaturg,,THEA,,
THEA 614C,Topics in Dramaturgy: dramaturgy workshop,,THEA,,
THEA 615,Performance Theory,,THEA,,
THEA 616,Script Analysis,,THEA,,
THEA 617,Seminar in Performance Studies,,THEA,,
THEA 618,Digital Multimedia Tools for Performance Research,,THEA,,
THEA 619,Advanced Topics: Playwriting and Dramatic Theory,,THEA,,
THEA 620,Advanced Voice for the Actor,,THEA,,
THEA 621,Great Roles in Acting,,THEA,,
THEA 625,Experimenting with Asian Acting Styles,,THEA,,
THEA 626,Advanced Topics in Performance,,THEA,,
THEA 634,Taiji Weapons for Actors,,THEA,,
THEA 641,Historic Costume and Decor,,THEA,,
THEA 642,Drawing and Rendering for Performing Arts,,THEA,,
THEA 644,Lighting II: Intermediate Lighting Design,,THEA,,
THEA 645,Lighting III: Advanced Lighting Design,,THEA,,
THEA 650,Professional Advancement in Entertainment Design,,THEA,,
THEA 652,Scenic II: Intermediate Scene Design,,THEA,,
THEA 653,Scenic III: Advanced Scenic Design,,THEA,,
THEA 654,Advanced Topics in Costume Construction,,THEA,,
THEA 656,Costumes III: Advanced Costume Design,,THEA,,
THEA 657,Seminar in Design,,THEA,,
THEA 658,Business for the Arts,,THEA,,
THEA 660,Field Research Methods,,THEA,,
THEA 663,(Alpha) Topics in Asian Theatre,,THEA,,
THEA 663B,Topics in Asian Theatre: origins,,THEA,,
THEA 663C,Topics in Asian Theatre: theories and systems,,THEA,,
THEA 663D,Topics in Asian Theatre: modern Asian drama,,THEA,,
THEA 668,Advanced Topics in Theatre of Hawaiʻi,,THEA,,
THEA 670,Seminar in Advanced Creative Dramatics,,THEA,,
THEA 674,Interdisciplinary Collaborations,,THEA,,
THEA 678,(Alpha) Topics in Theatre for Young Audiences,,THEA,,
THEA 678B,Topics in Theatre for Young Audiences: production concepts,,THEA,,
THEA 680,Directing Multicultural Performance,,THEA,,
THEA 681,Advanced Topics in Theatre Directing,,THEA,,
THEA 682,Graduate Workshop in Directing,,THEA,,
THEA 683,Workshop in Directing Process,,THEA,,
THEA 685,Directing Western Styles,,THEA,,
THEA 688,Hula Genealogy: Lineage & Legacy,,THEA,,
THEA 690,Graduate Theatre Workshop,,THEA,,
THEA 691,Seminar in Teaching Dance/Theatre,,THEA,,
THEA 692,Practicum in Teaching,,THEA,,
THEA 693,Internship: Youth Theatre/Dance,,THEA,,
THEA 695,Creative Projects,,THEA,,
THEA 696,(Alpha) Professional Internship,,THEA,,
THEA 696B,"Professional Internship: entertainment design: costume, lighting, scenery, props, sound, or other related disciplines",,THEA,,
THEA 696C,"Professional Internship: performance: acting, directing, dance, choreography, or other related disciplines",,THEA,,
THEA 699,Directed Research,,THEA,,
THEA 700,Thesis Research,,THEA,,
THEA 705,Seminar in Drama and Theatre,,THEA,,
THEA 763,(Alpha) Seminar in Asian Theatre,,THEA,,
THEA 763B,Seminar in Asian Theatre: Southeast Asia and India,,THEA,,
THEA 763C,Seminar in Asian Theatre: China,,THEA,,
THEA 763D,Seminar in Asian Theatre: Japan,,THEA,,
THEA 768,Seminar in Hawaiian & Indigenous Performance,,THEA,,
