courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EASTD 145,"Views from Mainland Southeast Asia: “Indochina” in a Century of Exchanges and Conflict, 1880s–1980s",,East Asian Langs & Civ,FAS,
HAA 148P,Openings: The Illuminated Manuscript in the Middle Ages,,History of Art & Architecture,FAS,
HIST 1934,The Medieval Islamic Commercial Revolution,,History,FAS,
ENGLISH 90FG,Faulkner and the Southern Gothic,,English,FAS,
BIOPHYS 319,Analysis of Structure and Function of Nicotinic Acetylcholine Receptors,,Biophysics,FAS,
BIOPHYS 322,Structural Diversification of Very Long-Chain Fatty Acids,,Biophysics,FAS,
GENED 1099,Pyramid Schemes: What Can Ancient Egyptian Civilization Teach Us?,,General Education,FAS,
HIST 3920A,Colloquium on Teaching and Professional Practices,,History,FAS,
EDU T127,Teaching and Learning Lab Practicum,,Education,HGSE,
HPM 284,Implementation Research in Health and Healthcare,,Health Policy & Management,HSPH,
GHP 213,Global Cardiovascular Disease Prevention - what do we know and how do we know it,,Global Health & Population,HSPH,
SLAVIC 189,"The Other Russia: Twenty-First Century Films, Fictions, States of Mind",,Slavic Languages & Literatures,FAS,
HEB 99B,Tutorial - Senior Year,,"Human Biology, Behavior,& Evol",FAS,
SBS 521,Qualitative Data Analysis for Public Health,,Social & Behavioral Sciences,HSPH,
IGBO BB,Intermediate Igbo,,African & African Amer Studies,FAS,
IGBO AB,Elementary Igbo,,African & African Amer Studies,FAS,
TIGRINYA BB,Intermediate Tigrinya,,African & African Amer Studies,FAS,
HAITIAN AB,Elementary Haitian Creole,,African & African Amer Studies,FAS,
AMHARIC 101BR,Advanced Amharic II,,African & African Amer Studies,FAS,
IGBO 101AR,Advanced Igbo,,African & African Amer Studies,FAS,
GEEZ AB,Elementary Geez,,African & African Amer Studies,FAS,
HPM 503,Understanding Public Health Leadership: From Frameworks to Practice,,Health Policy & Management,HSPH,
HPM 505,Health Care Delivery Reform in the US,,Health Policy & Management,HSPH,
GHP 262,Emerging Issues in Humanitarian Response,,Global Health & Population,HSPH,
EDU S515,"Emancipatory Inquiry: Listening, Learning, and Acting for Social Change",,Education,HGSE,
SBS 945F,Applied Practice Experience for Health and Social Behavior,,Social & Behavioral Sciences,HSPH,
PHIL 178Z,Inequality,,Philosophy,FAS,
HBTM 388,Enhancers in Blood Cell Development/Disease,,Biological and Biomedical Scie,FAS,
RELIGION 1469,The Protestant Reformations,,"Religion, The Study of",FAS,
SLAVIC 177,Fugitives from Utopia: Polish Poets Across the Iron Curtain,,Slavic Languages & Literatures,FAS,
SLAVIC 175,Between East and West: A Critical Mapping of Polish Culture,,Slavic Languages & Literatures,FAS,
ARMEN AA,Elementary Modern Armenian I,,Near Eastern Languages & Civ,FAS,
QSE 299R,Special Topics in Quantum Science and Engineering,,Quantum Science & Engineering,FAS,
SYSBIO 240A,Scientific Writing and Proposal Development in Systems Biology,,Systems Biology,FAS,
SYSBIO 240B,Scientific Writing and Proposal Development in Systems Biology,,Systems Biology,FAS,
DPI 647M,"Who Governs Online? Platforms, States, and Power",,HKS Government,HKS,
MCB 323B,Collective cell behaviors in embryonic development,,Molecular & Cellular Biology,FAS,
COMPSCI 3730,Governing Digital Technologies,,Computer Science,FAS,
BBS 382DR,Graduate Research – Morris Lab,,Biological and Biomedical Scie,FAS,
EDU L303,Ed.L.D. Residency 4,,Graduate School of Education,HGSE,
XFLT D-282,DHP D-282 Contemporary Russian Foreign Policy,,No Department,FAS,
NEUROBIO 353DR,Graduate Research – Hochbaum Lab,,Neuroscience,FAS,
SHBT 328DR,Graduate Research – Reinhold Lab,,Speech and Hearing Bioscience,FAS,
E-PSCI 267,Fundamentals of Global Geophysics,,Earth & Planetary Sciences,FAS,
E-PSCI 226,Building a Machine-Learning Climate Emulator,,Earth & Planetary Sciences,FAS,
HBSDOC 4913,Advanced Topics in Strategy,,Business School Doctoral,HBSD,
EPI 202LAB,Epidemiologic Methods II: Elements of Epidemiologic Research- Required Lab,,Epidemiology,HSPH,
HDS 2081,Negotiating Across Worldviews,,Divinity School,HDS,
BIOSTAT 311,Teaching Fellow,,Biostatistics,FAS,
HAA 19P,Introduction to Pre-Columbian Art,,History of Art & Architecture,FAS,
FYSEMR 51M,"Skin, Our Largest, Hottest, and Coolest Organ: From Cancer to Cosmetics",,First Year Seminar Program,FAS,
HCM 782.1,Innovative Problem Solving & Design Thinking for Health,,Health Policy & Management,HSPH,
EDU A501M,Negotiation Workshop,,Education,HGSE,
ENG-SCI 355,Bioelectronics,,Engineering Sciences,FAS,
HT 7,GPS: Growth of the Physician Scientist,,Program in Medical Education,HMS,
PHYSCI 70,Introduction to Digital Fabrication,,Physics,FAS,
IAAS 390,Research,,Inner Asian & Altaic Studies,FAS,
EMR 157,"Techno-Orientalism: Asia, Technology, Futurity",,"Ethnicity, Migration, Rights",FAS,
IGA 108,"China and the World: Challenges, Competition and Cooperation",,HKS Government,HKS,
IGA 260,"Asia in the World - Regional Security, Integration and Ideology",,HKS Government,HKS,
FRENCH 74,Moving Images: Global narratives in cinema and graphic novels,,Romance Languages & Lit,FAS,
EDU T268C,Building Student Capacity for Sensemaking and Problem Solving with Science and Engineering Practices,,Education,HGSE,
EDU T262D,The Discussion Seminar: Principles and Authentic Discourse in the ELA Classroom,,Education,HGSE,
EDU T268D,Designing Phenomena-based Science Units: Using Crosscutting Concepts to Deepen Learning,,Education,HGSE,
TDM 154,Designing with Light,,"Theater, Dance & Media",FAS,
EDU H619,"Identity, Power, Justice and Education: Core Convenings",,Education,HGSE,
EDU T011,Helping Others to Make Transformational Change: The Immunity-to-Change Approach,,Education,HGSE,
HDS 4540B,MRPL Seminar Part II,,Divinity School,HDS,
AFRAMER 290,Explorations in Afro-Latin American Art,,African & African Amer Studies,FAS,
EDU A212,Moral Leadership: Ethics in Public Life,,Education,HGSE,
PWY 140,"Mind, Brain and Behavior",,Program in Medical Education,HMS,
CE 10,StudioLab on Creativity and Entrepreneurship,,The Lemann Prog on Creativity,FAS,
HPM 565,Effective Consulting for Health Care and Policy Organizations,,Health Policy & Management,HSPH,
EPI 532,Introduction to Sleep Epidemiology,,Epidemiology,HSPH,
SES 5447,Creating Environmental Markets,,Landscape Architecture,GSD,
COMPSCI 2760,"Design, Technology, and Social Impact",,Computer Science,FAS,
GOV 1041,Justice by Means of Democracy,,Government,FAS,
HIST 63,Afro-Indigenous Intersections in Early America,,History,FAS,
HDS 3300,Religious Literacy and the Professions,,Divinity School,HDS,
CLAS-HEB 120A,Intermediate Classical Hebrew I,,Near Eastern Languages & Civ,FAS,
NEUROBIO 209,The Neurobiology of Disease,,Neuroscience,FAS,
NEUROBIO 389L,Enteric nervous system regulation of gastrointestinal and metabolic homeostasis,,Neuroscience,FAS,
COMPSCI 2902,Seminar on Effective Research Practices and Academic Culture,,Computer Science,FAS,
EPI 289LAB,Epidemiologic Methods III: Models for Causal Inference,,Epidemiology,HSPH,
MLD 375,"Creating Justice in Real Time: Vision, Strategies and Campaigns",,HKS Government,HKS,
PSY 991A,Senior Tutorial: Honors Thesis in Psychology,,Psychology,FAS,
PSY 991B,Senior Tutorial: Honors Thesis in Psychology,,Psychology,FAS,
ME 510M.3A,Gastrointestinal Diseases,,Program in Medical Education,HMS,
ENGLISH 308HFB,Theatre and Performance Colloquium,,English,FAS,
HISTSCI 97,Tutorial - Sophomore Year,,History of Science,FAS,
PHYSICS 253B,Quantum Field Theory II,,Physics,FAS,
ELO 700,Medical Education Longitudinal Elective,,Program in Medical Education,HMS,
MICROBI 356,in situ single-cell transcriptomics,,Biological and Biomedical Scie,FAS,
GHP 569,Decolonizing Global Health,,Global Health & Population,HSPH,
ANTHRO 1435,Challenging Collections: Critical Reflections on Collecting Through Harvard’s History,,Anthropology,FAS,
SDM 329C,Core Clinical Oral Pathology and Medicine,,Predoctoral Dental Education,HSDM,
AFVS 123R,Post Brush: Studio Course,,"Art, Film, and Visual Studies",FAS,
PHYSICS 351B,Experimental Soft Condensed Matter and Materials Physics,,Physics,FAS,
MUSIC 216R,18th-Century Music: Seminar,,Music,FAS,
MUSIC 161R,Advanced Composition,,Music,FAS,
PSY 3200,Research Seminar in Clinical Science,,Psychology,FAS,
PHYSICS 341B,Topics in Experimental Atomic and Condensed Matter Physics,,Physics,FAS,
HAUSA BA,Intermediate Hausa,,African & African Amer Studies,FAS,
APMTH 320,Topics in Macroscopic Physics and Quantitative Biology,,Applied Mathematics,FAS,
PSY 980T,Eating Disorders,,Psychology,FAS,
GENED 1070,Life as a Planetary Phenomenon,,General Education,FAS,
MCB 322A,Genetics and Development,,Molecular & Cellular Biology,FAS,
HIST 87,Democracy: The Long View and the Bumpy History,,History,FAS,
AFRAMER 98A,Junior Tutorial - African Studies,,African & African Amer Studies,FAS,
HPM 572,Reforming Policies and Regulations,,Health Policy & Management,HSPH,
ENGLISH 185RJ,"Race, Speech, and and the Law",,English,FAS,
ENGLISH 90IK,Ibsen and Chekhov,,English,FAS,
LN 711B,Medical Arabic,,Program in Medical Education,HMS,
GOV 2107,Political Violence,,Government,FAS,
ROM-LANG 304,RLL Prospectus Workshop,,Romance Languages & Lit,FAS,
SOCIOL 98WH,Junior Tutorial: Community in Urban Context,,Sociology,FAS,
EH 245,Statistical Methods for Environmental Mixtures and Exposome Research,,Environmental Health,HSPH,
MODMDEST 200,"The Modern Middle East, Real and Imagined: An Introduction",,Near Eastern Languages & Civ,FAS,
DPH 604A,Research Design & Analysis I,,Oral Health Pol & Epi,HSDM,
COMPSCI 3840,Advanced Topics in Embodied Intelligence,,Computer Science,FAS,
FYSEMR 66D,"Detention, Deportation, and Due Process: A Look at the Inner Workings of the U.S. Immigration System",,First Year Seminar Program,FAS,
SCRB 250QC,Cell and Gene Therapies,,Stem Cell & Regenerative Biol,FAS,
SOCIOL 1228,The Bureaucratic Machine: A User’s Guide to Modern Society,,Sociology,FAS,
GENED 1199,Learning and Unlearning,,General Education,FAS,
EASTD 111,Buddhism and the Environment,,East Asian Langs & Civ,FAS,
EASTD 112,Buddhism and the Senses [aka “Buddhist stuff”],,East Asian Langs & Civ,FAS,
PSY 1542,Regional Psychology: An Atlas of our Social World,,Psychology,FAS,
FYSEMR 58C,Genuinely Hard Problems in Science,,First Year Seminar Program,FAS,
VIETNAM 123XB,Intermediate Vietnamese for Advanced Beginners,,East Asian Langs & Civ,FAS,
COMPLIT 291X,Questions of Theory,,Comparative Literature,FAS,
PHIL 171L,Love,,Philosophy,FAS,
HISTSCI 1771,Science and the Quest for Consciousness,,History of Science,FAS,
PSY 1330,Maximizing your Memory,,Psychology,FAS,
PSY 1335,The Truth Behind Amnesia,,Psychology,FAS,
CLS-STDY 109,Ancient Myth and the Modern World,,"Classics, The",FAS,
SOCIOL 98JD,Junior Tutorial: Stigma and Social Recognition,,Sociology,FAS,
NEURO 101DD,Dopamine: A Systems Neuroscience Perspective,,Neuroscience,FAS,
NEURO 101EE,Neuroscience of Psychedelic Experiences,,Neuroscience,FAS,
HISTSCI 1851,Digital Democracy,,History of Science,FAS,
HISTSCI 101,Making the World: An Introduction to the History of Technology,,History of Science,FAS,
BMIF 302,AI in Medicine Clinical Experience II,,Biomedical Informatics,FAS,
ECON 2038,Cognitive Economics,,Economics,FAS,
SCI 6492,Quantitative Aesthetics: Introduction to Machine Learning and Perceptual Machines for Design,,Architecture,GSD,
GOV 95,Safra Undergraduate Ethics Fellowship Workshop,,Government,FAS,
CHEM 351,Theoretical and Computational Quantum Chemistry,,Chemistry & Chemical Biology,FAS,
PHYSICS 342B,Topics in High Energy Physics and Cosmology,,Physics,FAS,
APPHY 380,Electrochemical Engineering for Sustainable Systems,,Applied Physics,FAS,
AFRAMER 166X,African Language Archives in disciplines and professions,,African & African Amer Studies,FAS,
BMIF 202,Artificial Intelligence in Medicine I,,Biomedical Informatics,FAS,
FYSEMR 53D,The Cure Within: Fighting Cancer with Your Immune System,,First Year Seminar Program,FAS,
FRENCH 227,"(Dark) Ecologies in French Literature, Thought, and Film",,Romance Languages & Lit,FAS,
HIST 35,Byzantine Civilization,,History,FAS,
GENETIC 392,Self-Renewal and Cancer,,Biological and Biomedical Scie,FAS,
EDU H450,"Neuroscience and Education: Foundations, Development, and Applications",,Education,HGSE,
FYSEMR 61Q,Language: The Origins of Meaning,,First Year Seminar Program,FAS,
BMIF 338DR,Graduate Research – Price Lab,,Biomedical Informatics,FAS,
ECON 2001,Reading and Research,,Economics,FAS,
ECON 2723,Asset Pricing,,Economics,FAS,
HLTHPOL 2000A,Core Course in Health Policy,,Health Policy,FAS,
MOD-HEB BA,Elementary Modern Hebrew I,,Near Eastern Languages & Civ,FAS,
WELSH 225B,Medieval Welsh Prose and Poetry,,Celtic Languages & Literatures,FAS,
APPHY 368,Topics on Condensed Matter Physics,,Applied Physics,FAS,
COMPLIT 396,Preparation for General Examinations,,Comparative Literature,FAS,
LING 173,Structure of the Japanese Language,,Linguistics,FAS,
GENETIC 201,Principles of Genetics,,Biological and Biomedical Scie,FAS,
CHEMBIO 300HFB,Introduction to Chemical Biology Research,,Chemical Biology,FAS,
ECON 2010D,Economic Theory,,Economics,FAS,
MCB 99B,Laboratory Research for Honors Thesis,,Molecular & Cellular Biology,FAS,
ECON 990B,Tutorial - Senior Year,,Economics,FAS,
PLSH AB,Elementary Polish II,,Slavic Languages & Literatures,FAS,
IMMUN 331L,Immune Regulation of Cancer,,Immunology,FAS,
HBTM 334,Response and resistance to cancer therapies,,Biological and Biomedical Scie,FAS,
CZCH AB,Elementary Czech II,,Slavic Languages & Literatures,FAS,
FYSEMR 33H,Collecting the Past,,First Year Seminar Program,FAS,
FYSEMR 42H,U.S. Climate Change Policy and the Energy Transition,,First Year Seminar Program,FAS,
FYSEMR 23H,Anatomy and Ethical Transgressions in National Socialist (Nazi) Germany,,First Year Seminar Program,FAS,
NEUROBIO 323L,Sensory Transduction in Hair Cells of the Mammalian Inner Ear,,Neuroscience,FAS,
VIS 2484,Interdisciplinary Art and Design Practices,,Graduate School of Design,GSD,
SOCIOL 3316,Politics and Social Change,,Sociology,FAS,
MCB 314B,Computational Genome Sequence Analysis,,Molecular & Cellular Biology,FAS,
HDS 4102A,Elementary Syriac,,Divinity School,HDS,
HIS 4374,"Cities, Infrastructure, and Politics: From Renaissance to Smart and Sustainable Technologies",,Graduate School of Design,GSD,
GERMAN 291,Questions of Theory,,Germanic Languages & Lit,FAS,
BST 254,Special Topics in Biostatistics (2.5 cr),,Biostatistics,HSPH,
DRB 329,"Progenitors, adipogenesis, and obesity",,Biological and Biomedical Scie,FAS,
STU 1307,Repositioning Mid-Century Manhattan,,Architecture,GSD,
STU 1308,Corporate Afterlife: On Climatic Artefacts,,Architecture,GSD,
EDU S805Y,Proseminar: Partnership in Education Research (PIER) Fellowship,,Education,HGSE,
STU 1318,Architecture Option Studio 1318,,Architecture,GSD,
STU 1319,Architecture Option Studio 1319,,Architecture,GSD,
EDU L301,Ed.L.D. Residency 2,,Education,HGSE,
EDU L302,Ed.L.D. Residency 3,,Education,HGSE,
EDU S575Y,Writing a Publishable Paper I,,Education,HGSE,
STU 1320,Architecture Option Studio 1320,,Architecture,GSD,
STU 1321,Architecture Option Studio 1321,,Architecture,GSD,
STU 1322,Architecture Option Studio 1322,,Architecture,GSD,
STU 1402,Regenerative Adaptation: Harnessing Abundance in The Hydraulic Landscape of Kurobe,,Landscape Architecture,GSD,
HIST 97K,"""What is Social History?""",,History,FAS,
HPM 946F,Applied Practice Experience for Health Management (MPH45),,Health Policy & Management,HSPH,
OROMO AA,Elementary Oromo,,African & African Amer Studies,FAS,
HBSMBA 1130,Entrepreneurship and Global Capitalism,,Business School MBA,HBSM,
GOV 2312,Public Opinion,,Government,FAS,
PHYSICS 324A,Topics in Modern Astrophysics,,Physics,FAS,
HBSMBA 1452,Financial Management of Smaller Firms,,Business School MBA,HBSM,
IMMUN 336,T-Lymphocyte Recognition,,Immunology,FAS,
SWAHILI BA,Intermediate Swahili,,African & African Amer Studies,FAS,
ENGLISH 90FD,The Rhetoric of Frederick Douglass and Abraham Lincoln,,English,FAS,
OEB 380,Neurobiological Basis of Behavior,,Organismic & Evolutionary Biol,FAS,
SOC-STD 98ND,Justice and Reconciliation after Mass Violence,,Social Studies,FAS,
MUSIC 225R,Approaches to Analysis,,Music,FAS,
IMMUN 309,Molecular Aspects of Lymphocyte Interactions,,Immunology,FAS,
DEV 502,Native Americans in the 21st Century: Nation Building II,,HKS Government,HKS,
DPI 348,Progressive Alternatives: Institutional Reconstruction Now,,HKS Government,HKS,
DPI 562,"Public Problems: Advice, Strategy, and Analysis",,HKS Government,HKS,
OEB 104,The Mouse in Science and Society,,Organismic & Evolutionary Biol,FAS,
SCRB 145,"From Cells to Tissues, in Sickness and in Health",,Stem Cell & Regenerative Biol,FAS,
DPI 802M,The Arts of Communication,,HKS Government,HKS,
IMMUN 326,Human T-cell Antigen Receptor; Human Lymphocyte Differentiation Antigens; TCR; Thymic Development; P,,Immunology,FAS,
BGP 610,The Political Economy of Trade,,HKS Government,HKS,
BGP 620,International Macroeconomics,,HKS Government,HKS,
