courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
VTHT 1313,Veterinary Anatomy and Physiology,"(3, 3)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 1413,Veterinary Anatomy and Physiology,"(4, 4)",Veterinarian Assistant/Animal Health Technician,,"Kingwood, Montgomery, North Harris, Tomball,"
VTHT 1441,Anesthesia and Surgical Assistance,"(4, 4)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2162,Clinical - Veterinary/Animal Health Technology/Technician and Veterinary Assistant,"(1, 1)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2201,Canine and Feline Clinical Mgmt,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2205,Equine Clinical Management,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2209,Food Animal Clinical Management,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2213,Lab Animal Clinical Management,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2217,Exotic Animal Clinical Management,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
VTHT 2223,Veterinary Clinical Pathology I,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Kingwood, Montgomery, North Harris, Tomball,"
VTHT 2262,Clinical - Veterinary/Animal Health Technology/Technician and Veterinary Assistant,"(2, 2)",Veterinarian Assistant/Animal Health Technician,,"Tomball,"
