courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JBM 310,JBM 310 - Advanced Reporting Techniques,"(None, None)",,,
JBM 316,JBM 316 - News Design and Layout,"(None, None)",,,
JBM 325,JBM 325 - Issues in Journalism,"(None, None)",,,
JBM 366,JBM 366 - Arts and Entertainment Journalism,"(None, None)",,,
JBM 380,"JBM 380 - Special Topics in Journalism, Broadcast, and Media","(None, None)",,,
JBM 384,JBM 384 - Producing for Broadcasting,"(None, None)",,,
JBM 385,JBM 385 - Advanced Radio,"(None, None)",,,
JBM 390,JBM 390 - Technical Writing,"(None, None)",,,
JBM 399,JBM 399 - Independent Study,"(None, None)",,,
JBM 481,JBM 481 - Investigative Reporting,"(None, None)",,,
JBM 484,JBM 484 - TV News Workshop,"(None, None)",,,
JBM 490,JBM 490 - Internship,"(None, None)",,,
JBM 495,"JBM 495 - Journalism, Broadcasting, and Digital Media Capstone","(None, None)",,,
JPN 101,JPN 101 - Beginning Japanese I: Language and Culture,"(None, None)",,,
JPN 102,JPN 102 - Beginning Japanese II: Language and Culture,"(None, None)",,,
JPN 180,JPN 180 - Special Topics in Japanese,"(None, None)",,,
JPN 201,JPN 201 - Intermediate Japanese I: Language and Culture,"(None, None)",,,
JPN 202,JPN 202 - Intermediate Japanese II: Language and Culture,"(None, None)",,,
JPN 221,JPN 221 - Pre-modern Japanese Literature and Culture (to 1600),"(None, None)",,,
JPN 222,JPN 222 - Early Modern Japanese Literature and Theatre (1600-1868),"(None, None)",,,
JPN 224,JPN 224 - Post-World War II Japan through Literature and Film,"(None, None)",,,
JPN 280,JPN 280 - Special Topics in Japanese,"(None, None)",,,
JPN 301,JPN 301 - Advanced Intermediate Japanese,"(None, None)",,,
JPN 302,JPN 302 - Advanced Intermediate Japanese II,"(None, None)",,,
JPN 323,JPN 323 - Modern Japanese Literature and Film (to WWII),"(None, None)",,,
JPN 380,JPN 380 - Special Topics in Japanese,"(None, None)",,,
JPN 386,JPN 386 - Traditional Japanese Theater,"(None, None)",,,
JPN 399,JPN 399 - Independent Reading,"(None, None)",,,
JPN 480,JPN 480 - Special Topics in Japanese,"(None, None)",,,
KOR 180,KOR 180 - Special Topics in Korean,"(None, None)",,,
KOR 280,KOR 280 - Special Topics in Korean,"(None, None)",,,
LAS 210,LAS 210 - Exploring Latin America,"(None, None)",,,
LAS 220,LAS 220 - Introduction to Latino/a Studies,"(None, None)",,,
LAS 325,LAS 325 - Human Rights in Latin America,"(None, None)",,,
LAS 330,LAS 330 - Colonial Latin America,"(None, None)",,,
LAS 331,LAS 331 - Modern Latin America,"(None, None)",,,
LAS 333,LAS 333 - Study Abroad - Latin America,"(None, None)",,,
LAS 352,LAS 352 - Geography of Latin America,"(None, None)",,,
LAS 361,"LAS 361 - People, Environment, and Development in the Amazon","(None, None)",,,
LAS 372,LAS 372 - From Slavery to Freedom,"(None, None)",,,
LAS 373,LAS 373 - Latinos/as in West Michigan,"(None, None)",,,
LAS 374,LAS 374 - Revolution in the Americas,"(None, None)",,,
LAS 375,LAS 375 - History of Mexico,"(None, None)",,,
LAS 376,LAS 376 - Latin American Cinema,"(None, None)",,,
LAS 378,LAS 378 - Contemporary Latin American Literature,"(None, None)",,,
LAS 380,LAS 380 - Special Topics in Latin American Studies,"(None, None)",,,
LAS 399,LAS 399 - Independent Studies,"(None, None)",,,
LAS 490,LAS 490 - Latin American Studies Internship,"(None, None)",,,
LAT 101,LAT 101 - Elementary Latin I,"(None, None)",,,
LAT 102,LAT 102 - Elementary Latin II,"(None, None)",,,
LAT 201,LAT 201 - Intermediate Latin I,"(None, None)",,,
LAT 202,LAT 202 - Intermediate Latin II,"(None, None)",,,
LAT 285,LAT 285 - Study Abroad: Intermediate Latin,"(None, None)",,,
LAT 350,LAT 350 - Latin Prose,"(None, None)",,,
LAT 352,LAT 352 - Roman Poetry,"(None, None)",,,
LAT 353,LAT 353 - Latin Prose Composition,"(None, None)",,,
LAT 380,LAT 380 - Special Topics in Latin,"(None, None)",,,
LAT 385,LAT 385 - Study Abroad: Advanced Latin,"(None, None)",,,
LAT 399,LAT 399 - Independent Reading,"(None, None)",,,
LAT 400,LAT 400 - Advanced Latin Prose,"(None, None)",,,
LAT 401,LAT 401 - Advanced Roman Poetry,"(None, None)",,,
LS 101,LS 101 - Law in our Lives,"(None, None)",,,
LS 224,LS 224 - Legal Research,"(None, None)",,,
LS 226,LS 226 - Civil Litigation I,"(None, None)",,,
LS 320,LS 320 - Property and Probate Law,"(None, None)",,,
LS 322,LS 322 - Commercial Law,"(None, None)",,,
LS 324,LS 324 - Legal Writing,"(None, None)",,,
LS 350,LS 350 - Family Law,"(None, None)",,,
LS 370,LS 370 - Women and the Law,"(None, None)",,,
LS 380,LS 380 - Special Topics in Legal Studies,"(None, None)",,,
LS 399,LS 399 - Independent Reading in Legal Studies,"(None, None)",,,
LS 428,LS 428 - Civil Litigation II,"(None, None)",,,
LS 490,LS 490 - Legal Studies Internship,"(None, None)",,,
LS 495,LS 495 - Legal Thought (Capstone),"(None, None)",,,
LS 499,LS 499 - Independent Study and Research,"(None, None)",,,
LSS 180,LSS 180 - Laker Strategies for Success,"(None, None)",,,
MBA 601,MBA 601 - Applied Data Analysis and Decision-making,"(None, None)",,,
MBA 610,MBA 610 - Management Information Systems and Business Intelligence,"(None, None)",,,
MBA 611,MBA 611 - Accounting for Managers,"(None, None)",,,
MBA 621,MBA 621 - Financial Management,"(None, None)",,,
MBA 631,MBA 631 - Leading People and Organizations,"(None, None)",,,
MBA 641,MBA 641 - Applied Business Economics,"(None, None)",,,
MBA 651,MBA 651 - Marketing for Professionals,"(None, None)",,,
MBA 660,MBA 660 - Operations and Supply Chain Management,"(None, None)",,,
MBA 674,MBA 674 - Self-Awareness and Leadership Style for MBAs,"(None, None)",,,
MBA 675,MBA 675 - Legal Environment for Business,"(None, None)",,,
MBA 676,MBA 676 - Leading People and Teams,"(None, None)",,,
MBA 677,MBA 677 - Advanced Leadership and Ethics,"(None, None)",,,
MBA 678,MBA 678 - Advanced Leadership and Ethics,"(None, None)",,,
MBA 679,MBA 679 - Effective Leadership,"(None, None)",,,
MBA 680,MBA 680 - Special Topics in MBA,"(None, None)",,,
MBA 681,MBA 681 - Strategic Mindset and Customer Centricity,"(None, None)",,,
MBA 683,MBA 683 - Strategic and Global Competitiveness,"(None, None)",,,
MBA 684,MBA 684 - Professional Consulting and Communications,"(None, None)",,,
MBA 697,MBA 697 - Professional Learning,"(None, None)",,,
MES 201,MES 201 - Introduction to the Middle East,"(None, None)",,,
MES 330,MES 330 - Arab Identity in Literature and Culture,"(None, None)",,,
MES 333,MES 333 - Study Abroad - Middle East Studies,"(None, None)",,,
MES 350,MES 350 - Islam: Scripture and Ritual,"(None, None)",,,
MES 370,MES 370 - Contemporary Issues in the Middle East: The Model Arab League,"(None, None)",,,
MES 380,MES 380 - Special Topics in Middle East Studies,"(None, None)",,,
MES 386,MES 386 - Arabic through Culture and Customs,"(None, None)",,,
MES 399,MES 399 - Independent Studies,"(None, None)",,,
MGT 268,MGT 268 - Business Processes and Management Information Systems,"(None, None)",,,
MGT 300,MGT 300 - Fundamentals of Management for Non-Business Majors,"(None, None)",,,
MGT 303,MGT 303 - International Business and Culture,"(None, None)",,,
MGT 305,MGT 305 - Managerial Skills,"(None, None)",,,
MGT 330,MGT 330 - Entrepreneurship and Small Business Management,"(None, None)",,,
MGT 331,MGT 331 - Managing People and Organizations,"(None, None)",,,
MGT 333,MGT 333 - Human Resource Management,"(None, None)",,,
MGT 334,MGT 334 - Employment and Labor Law,"(None, None)",,,
MGT 335,MGT 335 - Human Resource Development,"(None, None)",,,
MGT 336,MGT 336 - Compensation and Benefits Management,"(None, None)",,,
MGT 337,MGT 337 - Supply Chain Management,"(None, None)",,,
MGT 340,"MGT 340 - Ethics and Business, Social Justice, and Sustainability","(None, None)",,,
MGT 345,MGT 345 - Team Building,"(None, None)",,,
MGT 350,MGT 350 - Principles of Electronic Commerce,"(None, None)",,,
MGT 351,MGT 351 - Enterprise Information Systems,"(None, None)",,,
MGT 355,MGT 355 - The Diversified Workforce,"(None, None)",,,
MGT 361,MGT 361 - Management Science,"(None, None)",,,
MGT 362,MGT 362 - Computers in Operations Management,"(None, None)",,,
MGT 363,MGT 363 - Managing Quality,"(None, None)",,,
MGT 364,MGT 364 - Service Operations Management,"(None, None)",,,
MGT 365,MGT 365 - Strategic Management of Operations,"(None, None)",,,
MGT 366,MGT 366 - Operations Management,"(None, None)",,,
MGT 367,MGT 367 - Manufacturing Planning and Control,"(None, None)",,,
MGT 371,MGT 371 - Systems Analyses and Design,"(None, None)",,,
MGT 380,MGT 380 - Special Topics in Management,"(None, None)",,,
MGT 429,MGT 429 - Staffing Organizations,"(None, None)",,,
MGT 430,MGT 430 - Organizational Development,"(None, None)",,,
MGT 431,MGT 431 - Strategic Human Resources Management (Capstone),"(None, None)",,,
MGT 432,"MGT 432 - Grievance Administration, Arbitration, and Collective Bargaining","(None, None)",,,
MGT 433,MGT 433 - International Human Resource Management,"(None, None)",,,
MGT 437,MGT 437 - Family Business,"(None, None)",,,
MGT 438,MGT 438 - Business Ethics,"(None, None)",,,
MGT 466,MGT 466 - International Management and Multinational Corporations,"(None, None)",,,
MGT 467,MGT 467 - Advanced Topics in Operations and Supply Chain Management,"(None, None)",,,
MGT 471,MGT 471 - Enterprise Systems Configuration,"(None, None)",,,
MGT 475,MGT 475 - Customized ERP Solutions,"(None, None)",,,
MGT 477,MGT 477 - Applied Business Intelligence,"(None, None)",,,
MGT 478,MGT 478 - Business Intelligence Development,"(None, None)",,,
MGT 480,MGT 480 - Special Topics in Management,"(None, None)",,,
MGT 490,MGT 490 - Management Internship,"(None, None)",,,
MGT 495,MGT 495 - Administrative Policy,"(None, None)",,,
MGT 499,MGT 499 - Independent Research,"(None, None)",,,
MGT 580,MGT 580 - Special Topics in Management,"(None, None)",,,
MGT 660,MGT 660 - Operations and Supply Chain Management,"(None, None)",,,
MGT 672,MGT 672 - Creativity and Social Entrepreneurship,"(None, None)",,,
MGT 680,MGT 680 - Special Topics in Management,"(None, None)",,,
MGT 697,MGT 697 - Professional Learning,"(None, None)",,,
MGT 699,MGT 699 - Independent Study,"(None, None)",,,
MIC 495,MIC 495 - Microbiology and Infectious Disease,"(None, None)",,,
MKT 300,MKT 300 - Fundamentals of Marketing for Nonbusiness Majors,"(None, None)",,,
MKT 350,MKT 350 - Marketing Management,"(None, None)",,,
MKT 351,MKT 351 - Consumer Behavior,"(None, None)",,,
MKT 352,MKT 352 - Marketing Research,"(None, None)",,,
MKT 353,MKT 353 - Marketing Negotiations,"(None, None)",,,
MKT 354,MKT 354 - Distribution Institutions and Logistics,"(None, None)",,,
MKT 355,MKT 355 - International Logistics,"(None, None)",,,
MKT 356,MKT 356 - Professional Selling,"(None, None)",,,
MKT 357,MKT 357 - Retailing,"(None, None)",,,
MKT 358,MKT 358 - Advertising and Marketing Communications,"(None, None)",,,
MKT 359,MKT 359 - Multinational Marketing,"(None, None)",,,
MKT 360,MKT 360 - Digital Marketing,"(None, None)",,,
MKT 361,MKT 361 - Sports Marketing,"(None, None)",,,
MKT 365,MKT 365 - GIS for Economic and Business Decision-making,"(None, None)",,,
MKT 369,MKT 369 - Creativity in Marketing Innovation,"(None, None)",,,
MKT 370,MKT 370 - New Product Development,"(None, None)",,,
MKT 375,MKT 375 - Marketing Ethics,"(None, None)",,,
MKT 380,MKT 380 - Special Topics in Marketing,"(None, None)",,,
MKT 425,MKT 425 - Brand Management,"(None, None)",,,
MKT 451,MKT 451 - Marketing Strategy,"(None, None)",,,
MKT 452,MKT 452 - Marketing Analytics,"(None, None)",,,
MKT 455,MKT 455 - Advanced Selling,"(None, None)",,,
MKT 456,MKT 456 - Sales Management,"(None, None)",,,
MKT 457,MKT 457 - Logistics and Transportation,"(None, None)",,,
MKT 490,MKT 490 - Marketing Internship,"(None, None)",,,
MKT 499,MKT 499 - Independent Research,"(None, None)",,,
MKT 651,MKT 651 - Marketing Management,"(None, None)",,,
MKT 680,MKT 680 - Special Topics in Marketing,"(None, None)",,,
MKT 697,MKT 697 - Professional Learning,"(None, None)",,,
MKT 699,MKT 699 - Independent Study,"(None, None)",,,
MLL 100,MLL 100 - How to Learn a Foreign Language,"(None, None)",,,
MLL 101,MLL 101 - Beginning Language and Culture I,"(None, None)",,,
MLL 102,MLL 102 - Beginning Language and Culture II,"(None, None)",,,
MLL 201,MLL 201 - Intermediate Language and Culture I,"(None, None)",,,
MLL 202,MLL 202 - Intermediate Language and Culture II,"(None, None)",,,
MLL 300,"MLL 300 - What's Language Got To Do With It? Exploring Identity Through Language, Culture, and Literature","(None, None)",,,
MLL 313,MLL 313 - Foundations of World Language Teaching,"(None, None)",,,
MLL 314,MLL 314 - High-Leverage Practices for World Language Teaching,"(None, None)",,,
MLL 380,MLL 380 - Special Topics in Modern Languages and Literature,"(None, None)",,,
MLS 102,MLS 102 - Introduction to Medical Laboratory Sciences,"(None, None)",,,
MLS 320,MLS 320 - General Laboratory Practice and Instrumentation,"(None, None)",,,
MLS 333,MLS 333 - Transfusion Medicine I,"(None, None)",,,
MLS 340,MLS 340 - Hematology I,"(None, None)",,,
MLS 341,MLS 341 - Hematology I Laboratory,"(None, None)",,,
MLS 350,MLS 350 - Management for Laboratory Science,"(None, None)",,,
MLS 374,MLS 374 - Clinical Microbiology I,"(None, None)",,,
MLS 375,MLS 375 - Clinical Microbiology I Laboratory,"(None, None)",,,
MLS 380,MLS 380 - Special Topics in Medical Laboratory Science,"(None, None)",,,
MLS 399,MLS 399 - Readings in Medical Laboratory Science,"(None, None)",,,
MLS 405,MLS 405 - Molecular Diagnostics and Immunology,"(None, None)",,,
MLS 422,MLS 422 - Clinical Chemistry,"(None, None)",,,
MLS 423,MLS 423 - Clinical Chemistry Laboratory,"(None, None)",,,
MLS 440,MLS 440 - Hematology II,"(None, None)",,,
MLS 441,MLS 441 - Hematology II Laboratory,"(None, None)",,,
MLS 444,MLS 444 - Transfusion Medicine II,"(None, None)",,,
MLS 474,MLS 474 - Clinical Microbiology II,"(None, None)",,,
MLS 475,MLS 475 - Clinical Microbiology II Laboratory,"(None, None)",,,
MLS 492,MLS 492 - Clinical Practicum,"(None, None)",,,
MLS 495,MLS 495 - Medical Laboratory Science Capstone,"(None, None)",,,
MOV 101,MOV 101 - Foundations of Human Movement Science,"(None, None)",,,
MOV 102,"MOV 102 - First Aid, CPR and AED","(None, None)",,,
MOV 180,MOV 180 - Special Topics in Movement Science,"(None, None)",,,
MOV 201,MOV 201 - Psychosocial Aspects of Physical Education and Sport,"(None, None)",,,
MOV 280,MOV 280 - Special Topics in Movement Science,"(None, None)",,,
MOV 300,MOV 300 - Kinesiology,"(None, None)",,,
MOV 304,MOV 304 - Introduction to Exercise Physiology,"(None, None)",,,
MOV 310,MOV 310 - Motor Skill Development,"(None, None)",,,
MOV 345,"MOV 345 - Disability, Sport and Physical Activity","(None, None)",,,
MOV 350,MOV 350 - The Obesogenic Environment,"(None, None)",,,
MOV 380,MOV 380 - Special Topics in Movement Science,"(None, None)",,,
MOV 399,MOV 399 - Independent Readings,"(None, None)",,,
MOV 480,MOV 480 - Special Topics in Movement Science,"(None, None)",,,
MOV 499,MOV 499 - Independent Study and Research,"(None, None)",,,
MOV 580,MOV 580 - Special Topics in Movement Science,"(None, None)",,,
MOV 680,MOV 680 - Special Topics in Movement Science,"(None, None)",,,
MOV 697,MOV 697 - Professional Learning,"(None, None)",,,
MSL 101,MSL 101 - Military Science and Leadership Introduction to the Army,"(None, None)",,,
MSL 102,MSL 102 - Introduction to the Army and Critical Thinking,"(None, None)",,,
MSL 201,MSL 201 - Leadership and Decision Making,"(None, None)",,,
MSL 202,MSL 202 - Army Doctrine and Team Development,"(None, None)",,,
MSL 299,MSL 299 - Independent Studies in MSL,"(None, None)",,,
MSL 301,MSL 301 - Training Management and Warfighting Functions I,"(None, None)",,,
MSL 302,MSL 302 - Training Management and Warfighting Functions II,"(None, None)",,,
MSL 401,MSL 401 - Mission Command and the Army Profession,"(None, None)",,,
MSL 402,MSL 402 - Company Grade Leadership,"(None, None)",,,
MSL 499,MSL 499 - Independent Studies in MSL,"(None, None)",,,
MTH 108,MTH 108 - Algebra - Stretch I,"(None, None)",,,
MTH 109,MTH 109 - Algebra - Stretch II,"(None, None)",,,
MTH 110,MTH 110 - Algebra,"(None, None)",,,
MTH 122,MTH 122 - College Algebra,"(None, None)",,,
MTH 123,MTH 123 - Trigonometry,"(None, None)",,,
MTH 124,MTH 124 - Precalculus: Functions and Models,"(None, None)",,,
MTH 125,MTH 125 - Survey of Calculus,"(None, None)",,,
MTH 126,MTH 126 - Mathematics for Elementary Teachers,"(None, None)",,,
MTH 131,MTH 131 - Introduction to Mathematics,"(None, None)",,,
MTH 180,MTH 180 - Special Topics in Mathematics,"(None, None)",,,
MTH 201,MTH 201 - Calculus I,"(None, None)",,,
MTH 202,MTH 202 - Calculus II,"(None, None)",,,
MTH 203,MTH 203 - Calculus III,"(None, None)",,,
MTH 204,MTH 204 - Linear Algebra I,"(None, None)",,,
MTH 205,MTH 205 - Linear Algebra II,"(None, None)",,,
MTH 210,MTH 210 - Communicating in Mathematics,"(None, None)",,,
MTH 225,MTH 225 - Discrete Structures: Computer Science,"(None, None)",,,
MTH 226,MTH 226 - Mathematics for PK-6: Whole Numbers and Operations,"(None, None)",,,
MTH 229,MTH 229 - Teaching High School Math,"(None, None)",,,
MTH 300,MTH 300 - Vector Analysis,"(None, None)",,,
MTH 302,MTH 302 - Linear Algebra and Differential Equations,"(None, None)",,,
MTH 304,MTH 304 - Analysis of Differential Equations,"(None, None)",,,
MTH 305,MTH 305 - Mathematical Modeling,"(None, None)",,,
MTH 312,MTH 312 - Cryptography and Privacy,"(None, None)",,,
MTH 313,MTH 313 - Teaching Probability and Statistics in Grades 5-12,"(None, None)",,,
MTH 315,MTH 315 - Discrete Mathematics,"(None, None)",,,
