courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 370,CALCULUS ON MANIFOLDS,,Mathematics,,
MATH 371,LIE THEORY,,Mathematics,,
MATH 373,ELLIPTIC CURVES,,Mathematics,,
MATH 374,INTRODUCTION TO REPRESENTATION THEORY,,Mathematics,,
MATH 376,ALGEBRAIC GEOMETRY,,Mathematics,,
MATH 381,INTRODUCTION TO PARTIAL DIFFERENTIAL EQUATIONS,,Mathematics,,
MATH 382,COMPUTATIONAL COMPLEX ANALYSIS,,Mathematics,,
MATH 390,UNDERGRADUATE COLLOQUIUM,,Mathematics,,
MATH 401,DIFFERENTIAL GEOMETRY OF CURVES AND SURFACES,,Mathematics,,
MATH 402,DIFFERENTIAL GEOMETRY,,Mathematics,,
MATH 410,CALCULUS OF VARIATIONS,,Mathematics,,
MATH 412,PROBABILITY THEORY,,Mathematics,,
MATH 423,PARTIAL DIFFERENTIAL EQUATIONS I,,Mathematics,,
MATH 424,TOPICS IN PARTIAL DIFFERENTIAL EQUATIONS,,Mathematics,,
MATH 425,INTEGRATION THEORY,,Mathematics,,
MATH 426,TOPICS IN REAL ANALYSIS,,Mathematics,,
MATH 427,COMPLEX ANALYSIS,,Mathematics,,
MATH 428,TOPICS IN COMPLEX ANALYSIS,,Mathematics,,
MATH 433,FUNCTIONAL ANALYSIS,,Mathematics,,
MATH 435,DYNAMICAL SYSTEMS,,Mathematics,,
MATH 443,GENERAL TOPOLOGY,,Mathematics,,
MATH 444,GEOMETRIC TOPOLOGY,,Mathematics,,
MATH 445,ALGEBRAIC TOPOLOGY,,Mathematics,,
MATH 448,CONCRETE MATHEMATICS,,Mathematics,,
MATH 451,DIFFERENTIABLE MANIFOLDS,,Mathematics,,
MATH 452,RIEMANNIAN GEOMETRY,,Mathematics,,
MATH 463,ADVANCED ALGEBRA I,,Mathematics,,
MATH 464,ADVANCED ALGEBRA II,,Mathematics,,
MATH 465,TOPICS IN ALGEBRA: INTRODUCTION TO ALGEBRAIC GEOMETRY,,Mathematics,,
MATH 466,TOPICS IN ALGEBRA II,,Mathematics,,
MATH 468,POTPOURRI,,Mathematics,,
MATH 471,MATHEMATICS OF APERIODIC ORDER,,Mathematics,,
MATH 477,SPECIAL TOPICS,,Mathematics,,
MATH 479,MATHEMATICS UNDERGRADUATE RESEARCH,,Mathematics,,
MATH 490,SUPERVISED READING,,Mathematics,,
MATH 499,MATHEMATICAL SCIENCES VIGRE SEMINAR,,Mathematics,,
MATH 500,DIFFERENTIAL GEOMETRY,,Mathematics,,
MATH 501,TOPICS IN DIFFERENTIAL GEOMETRY,,Mathematics,,
MATH 502,TOPICS IN DIFFERENTIAL GEOMETRY,,Mathematics,,
MATH 513,PARTIAL DIFFERENTIAL EQUATIONS I,,Mathematics,,
MATH 514,TOPICS IN PARTIAL DIFFERENTIAL EQUATIONS,,Mathematics,,
MATH 515,INTEGRATION THEORY,,Mathematics,,
MATH 516,TOPICS IN REAL ANALYSIS,,Mathematics,,
MATH 517,COMPLEX ANALYSIS,,Mathematics,,
MATH 518,TOPICS IN COMPLEX ANALYSIS,,Mathematics,,
MATH 521,ADVANCED TOPICS IN REAL ANALYSIS,,Mathematics,,
MATH 522,TOPICS IN ANALYSIS,,Mathematics,,
MATH 523,FUNCTIONAL ANALYSIS,,Mathematics,,
MATH 524,TOPICS IN PARTIAL DIFFERENTIAL EQUATIONS,,Mathematics,,
MATH 527,ERGODIC THEORY AND TOPOLOGICAL DYNAMICS,,Mathematics,,
MATH 528,ERGODIC THEORY AND TOPOLOGICAL DYNAMICS,,Mathematics,,
MATH 538,GENERAL TOPOLOGY,,Mathematics,,
MATH 539,GEOMETRIC TOPOLOGY,,Mathematics,,
MATH 540,ALGEBRAIC TOPOLOGY,,Mathematics,,
MATH 541,TOPICS IN TOPOLOGY,,Mathematics,,
MATH 542,TOPICS IN ADVANCED TOPOLOGY,,Mathematics,,
MATH 543,TOPICS IN LOW-DIMENSIONAL TOPOLOGY,,Mathematics,,
MATH 544,TOPOLOGY OF MANIFOLDS,,Mathematics,,
MATH 551,DIFFERENTIABLE MANIFOLDS,,Mathematics,,
MATH 552,RIEMANNIAN GEOMETRY,,Mathematics,,
MATH 563,ADVANCED ALGEBRA I,,Mathematics,,
MATH 564,ADVANCED ALGEBRA II,,Mathematics,,
MATH 565,TOPICS IN ALGEBRA: INTRODUCTION TO ALGEBRAIC GEOMETRY,,Mathematics,,
MATH 566,TOPICS IN ALGEBRA II,,Mathematics,,
MATH 567,TOPICS IN ALGEBRAIC GEOMETRY,,Mathematics,,
MATH 571,MATHEMATICS OF APERIODIC ORDER,,Mathematics,,
MATH 590,CURRENT MATHEMATICS SEMINAR,,Mathematics,,
MATH 591,GRADUATE TEACHING SEMINAR,,Mathematics,,
MATH 677,SPECIAL TOPICS,,Mathematics,,
MATH 680,MATHEMATICS COLLOQUIUM,,Mathematics,,
MATH 681,TOPOLOGY SEMINAR,,Mathematics,,
MATH 682,ALGEBRA SEMINAR,,Mathematics,,
MATH 683,GEOMETRY SEMINAR,,Mathematics,,
MATH 684,ANALYSIS SEMINAR,,Mathematics,,
MATH 690,SUPERVISED READING,,Mathematics,,
MATH 699,MATHEMATICAL SCIENCES VIGRE SEMINAR,,Mathematics,,
MATH 700,SUMMER RESEARCH FOR PHD STUDENTS,,Mathematics,,
MATH 800,GRADUATE THESIS AND RESEARCH,,Mathematics,,
MDEM 101,ELEMENTARY LATIN I,,Medieval and Early Modern Studies,,
MDEM 102,ELEMENTARY LATIN II,,Medieval and Early Modern Studies,,
MDEM 105,INTRODUCTION TO MEDIEVAL CHRISTIAN THOUGHT,,Medieval and Early Modern Studies,,
MDEM 109,J.R.R. TOLKIEN,,Medieval and Early Modern Studies,,
MDEM 111,INTRODUCTION TO THE HISTORY OF ART I: ANCIENT TO MEDIEVAL,,Medieval and Early Modern Studies,,
MDEM 120,MEDIEVAL CIVILIZATIONS,,Medieval and Early Modern Studies,,
MDEM 205,MEDIEVAL MEDITERRANEAN WORLD,,Medieval and Early Modern Studies,,
MDEM 210,MEDIEVAL VIOLENCE,,Medieval and Early Modern Studies,,
MDEM 211,INTERMEDIATE LATIN I: PROSE,,Medieval and Early Modern Studies,,
MDEM 212,INTERMEDIATE LATIN II,,Medieval and Early Modern Studies,,
MDEM 222,MEDIEVAL AND RENAISSANCE ERAS,,Medieval and Early Modern Studies,,
MDEM 230,EARLY MEDIEVAL ART,,Medieval and Early Modern Studies,,
MDEM 231,"CATHEDRALS, CALIPHS, AND COURTS: ART OF THE LATER MIDDLE AGES",,Medieval and Early Modern Studies,,
MDEM 238,SPECIAL TOPICS,,Medieval and Early Modern Studies,,
MDEM 245,"DEMONS, MENTAL ILLNESS AND MEDICINE",,Medieval and Early Modern Studies,,
MDEM 271,MEDIEVAL POPULAR CHRISTIANITY,,Medieval and Early Modern Studies,,
MDEM 281,GOLDEN AGE OF ISLAM,,Medieval and Early Modern Studies,,
MDEM 308,THE WORLD OF LATE ANTIQUITY,,Medieval and Early Modern Studies,,
MDEM 311,THE ARCHAEOLOGY OF AFRICA,,Medieval and Early Modern Studies,,
MDEM 316,CHAUCER,,Medieval and Early Modern Studies,,
MDEM 317,ARTHURIAN LITERATURE,,Medieval and Early Modern Studies,,
MDEM 319,MEDIEVAL ROMANCE,,Medieval and Early Modern Studies,,
MDEM 320,DIRECTED READING IN MEDIEVAL STUDIES,,Medieval and Early Modern Studies,,
MDEM 323,BUDDHIST AND DAOIST ART AND RITUAL,,Medieval and Early Modern Studies,,
MDEM 324,CONFLICT AND COEXISTENCE IN MEDIEVAL SPAIN,,Medieval and Early Modern Studies,,
MDEM 327,EUROPEAN FRONTIER SOCIETIES,,Medieval and Early Modern Studies,,
MDEM 340,NORTHERN RENAISSANCE ART,,Medieval and Early Modern Studies,,
MDEM 343,MASTERS OF THE BAROQUE ERA,,Medieval and Early Modern Studies,,
MDEM 357,JEWS AND CHRISTIANS IN MEDIEVAL EUROPE,,Medieval and Early Modern Studies,,
MDEM 370,INTRODUCTION TO TRADITIONAL CHINESE POETRY,,Medieval and Early Modern Studies,,
MDEM 373,CHINESE ART AND THE WORLD,,Medieval and Early Modern Studies,,
MDEM 375,INTRODUCTION TO CLASSICAL CHINESE NOVELS,,Medieval and Early Modern Studies,,
MDEM 377,MEDIEVAL MANUSCRIPTS,,Medieval and Early Modern Studies,,
MDEM 379,WOMEN IN CHINESE LITERATURE,,Medieval and Early Modern Studies,,
MDEM 398,INDEPENDENT STUDY IN MEDIEVAL AND EARLY MODERN STUDIES,,Medieval and Early Modern Studies,,
MDEM 435,"MULTICULTURAL EUROPE, 1400-1700",,Medieval and Early Modern Studies,,
MDEM 436,LITERATURE AND CULTURE OF THE MIDDLE AGES: KING ARTHUR,,Medieval and Early Modern Studies,,
MDEM 444,VISIONS AND VISONARY PRACTICES: MEDIEVAL TO MODERN,,Medieval and Early Modern Studies,,
MDEM 456,COLLEGIUM MUSICUM,,Medieval and Early Modern Studies,,
MDEM 477,SPECIAL TOPICS,,Medieval and Early Modern Studies,,
MDEM 494,SENIOR THESIS,,Medieval and Early Modern Studies,,
MDEM 495,SENIOR THESIS,,Medieval and Early Modern Studies,,
MDHM 142,THE COLORS OF LIFE AND THE END OF LIFE,,Medical Humanities,,
MDHM 166,ETHICS IN PANDEMICS,,Medical Humanities,,
MDHM 201,INTRODUCTION TO MEDICAL HUMANITIES,,Medical Humanities,,
MDHM 216,QUACKS AND WONDER DRUGS: A HISTORY OF MEDICINE IN CHINA,,Medical Humanities,,
MDHM 238,SPECIAL TOPICS,,Medical Humanities,,
MDHM 250,INTRODUCTION TO DISABILITY STUDIES,,Medical Humanities,,
MDHM 260,CREATIVE WRITING AND MEDICAL HUMANITIES,,Medical Humanities,,
MDHM 265,DEATH AND DYING: METAPHYSICS AND ETHICS,,Medical Humanities,,
MDHM 266,MEDICAL ETHICS,,Medical Humanities,,
MDHM 272,LITERATURE AND MEDICINE,,Medical Humanities,,
MDHM 275,TOPICS IN HEALTH INEQUITIES,,Medical Humanities,,
MDHM 280,MEDICAL HORROR IN FILM AND LITERATURE,,Medical Humanities,,
MDHM 300,"IMMUNITY IN MEDIA, SCIENCE, AND CULTURE",,Medical Humanities,,
MDHM 305,RESEARCH METHODS FOR TRUSTWORTHY HEALTH AI,,Medical Humanities,,
MDHM 306,PERSPECTIVES IN HEALTH AND HUMANITIES,,Medical Humanities,,
MDHM 307,MEDICINE AND EMPIRE IN ASIA,,Medical Humanities,,
MDHM 310,TOPICS ON EXPERIENCES OF HEALTH AND ILLNESS,,Medical Humanities,,
MDHM 312,MEDIEVAL ENGLISH MEDICINE & LITERATURE: INFECTIOUS IDEAS,,Medical Humanities,,
MDHM 315,"RACE, MEDICINE, AND MASS INCARCERATION IN THE UNITED STATES",,Medical Humanities,,
MDHM 320,NURSING AND NARRATIVE,,Medical Humanities,,
MDHM 325,ETHICAL DEBATES IN MEDICINE: DIGNITY AND WELFARE,,Medical Humanities,,
MDHM 330,TECHNOLOGIES OF HEALTH,,Medical Humanities,,
MDHM 335,"MEDICINE AND THE MUSEUM: CLINICAL AESTHETICS AND THE MUSEUM OF FINE ARTS, HOUSTON",,Medical Humanities,,
MDHM 340,GLOBAL HEALTH HUMANITIES,,Medical Humanities,,
MDHM 354,THE PHILOSOPHY OF MEDICINE,,Medical Humanities,,
MDHM 359,RESPONSIBLE AI FOR HEALTH,,Medical Humanities,,
MDHM 378,"POLITICS OF REPRODUCTION: SEX, ABORTION, AND MOTHERHOOD",,Medical Humanities,,
MDHM 397,TOPICS IN MENTAL HEALTH,,Medical Humanities,,
MDHM 402,YEAR-LONG MEDICAL HUMANITIES PRACTICUM I,,Medical Humanities,,
MDHM 403,YEAR-LONG MEDICAL HUMANITIES PRACTICUM II,,Medical Humanities,,
MDHM 410,ETHICS AND THE HUMAN BODY,,Medical Humanities,,
MDHM 415,UNMASKING MADNESS,,Medical Humanities,,
MDHM 420,MEDICAL HUMANITIES SPANISH PRACTICUM ABROAD,,Medical Humanities,,
MDHM 421,MEDICAL HUMANITIES CHINESE PRACTICUM ABROAD,,Medical Humanities,,
MDHM 430,ONE-SEMESTER MEDICAL HUMANITIES PRACTICUM,,Medical Humanities,,
MDHM 435,TOPICS IN APPLIED MEDICAL HUMANITIES RESEARCH,,Medical Humanities,,
MDHM 436,ENGAGED LEARNING AND RESEARCH IN MEDICAL HUMANITIES,,Medical Humanities,,
MDHM 477,SPECIAL TOPICS,,Medical Humanities,,
MDHM 525,TECHNOLOGY AND MEDICAL HUMANITIES- FALL,,Medical Humanities,,
MDHM 526,TECHNOLOGY AND MEDICAL HUMANITIES- SPRING,,Medical Humanities,,
MDHM 566,TOPICS IN MEDICAL ETHICS,,Medical Humanities,,
MDIA 201,HISTORY OF CINEMA AND MEDIA I: INVENTION TO 1945,,Media Studies,,
MDIA 202,HISTORY OF CINEMA AND MEDIA PART II: 1945-PRESENT,,Media Studies,,
MDIA 203,INTRODUCTION TO FILM STUDIES,,Media Studies,,
MDIA 204,INTRODUCTION TO MEDIA STUDIES,,Media Studies,,
MDIA 211,CINEMA AND THE ENVIRONMENT,,Media Studies,,
MDIA 238,SPECIAL TOPICS,,Media Studies,,
MDIA 242,"SEX AND MEDIA: REPRESENTATION, OBSCENITY, AND SCANDALS",,Media Studies,,
MDIA 243,NOT JUST STUFF: OBJECTS AND THE MAKING OF GENDER,,Media Studies,,
MDIA 251,TV TO TIKTOK: EVERYDAY MEDIA,,Media Studies,,
MDIA 287,INTRODUCTION TO EXPERIMENTAL VIDEO AND INSTALLATION ART,,Media Studies,,
MDIA 288,EXPERIMENTAL SOUND PRACTICES,,Media Studies,,
MDIA 301,WOMEN’S FILMMAKING SINCE THE 1970S,,Media Studies,,
MDIA 332,CONTEMPORARY FILM DIRECTORS,,Media Studies,,
MDIA 341,AMERICAN POLITICAL MEDIA,,Media Studies,,
MDIA 374,VIDEO ACTIVISM: CREATING CHANGE THROUGH VIDEO STORYTELLING,,Media Studies,,
MDIA 381,"HOUSTON NEWSROOM PRACTICUM: REPORTING, PRODUCING AND PUBLISHING AUDIO JOURNALISM",,Media Studies,,
MDIA 384,CREATIVE COMMUNICATION AND SOCIAL CHANGE,,Media Studies,,
MDIA 401,CRITICAL MEDIA LAB,,Media Studies,,
MDIA 410,MEDIA STUDIES SENIOR WORKSHOP,,Media Studies,,
MDIA 411,MEDIA STUDIES DIRECTED SENIOR PROJECT,,Media Studies,,
MDIA 477,SPECIAL TOPICS,,Media Studies,,
MECH 200,CLASSICAL THERMODYNAMICS,,Mechanical Engineering,,
MECH 202,MECHANICS/STATICS,,Mechanical Engineering,,
MECH 203,MECHANICAL ENGINEERING DESIGN TOOLS,,Mechanical Engineering,,
MECH 210,INTRODUCTION TO NUMERICAL METHODS,,Mechanical Engineering,,
