courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 5803: SEMINAR IN THE HISTORY OF SCIENCE AND TECHNOLOGY,,,HIST,,
HIST 5813: HISTORY OF FOOD,,,HIST,,
HIST 5863: INTRODUCTION TO PUBLIC HISTORY,,,HIST,,
HIST 5903: SELECTED TOPICS IN HISTORY,,,HIST,,
HIST 5913: HISTORY OF SCIENCE,,,HIST,,
HIST 5953: CURRENT PROBLEMS IN HISTORY,,,HIST,,
HIST 5963: COLLEGE TEACHING OF HISTORY,,,HIST,,
HNRS 1001: HONORS FYE,The Experience,,HNRS,,
HNRS 1013: HONORS PRINCIPLES OF COMMUNICATION STUDIES,,,HNRS,,
HNRS 1033: ANCIENT CULTURAL AND INTELLECTUAL TRADITIONS,,,HNRS,,
HNRS 1043: MEDIEVAL CULTURAL AND INTELLECTUAL TRADITIONS,,,HNRS,,
HNRS 1073: HONORS ELEMENTARY SPANISH II,,,HNRS,,
HNRS 1083: HONORS INTERMEDIATE SPANISH,,,HNRS,,
HNRS 1103: FOUNDATIONS OF SOCIOLOGY,,,HNRS,,
HNRS 1123: FOUNDATIONS OF PSYCHOLOGY,,,HNRS,,
HNRS 1143: FOUNDATIONS OF GEOGRAPHY,,,HNRS,,
HNRS 1153: HONORS FOUNDATION DESIGN I,,,HNRS,,
HNRS 1163: FOUNDATIONS OF BIOLOGY I,,,HNRS,,
HNRS 1173: FOUNDATIONS OF BIOLOGY II,,,HNRS,,
HNRS 1202: HONORS ENGR PROBLEM SOLVING I,,,HNRS,,
HNRS 1212: HONORS ENGR PROBLEM SOLVING II,,,HNRS,,
HNRS 1222: HONORS ENGR PROBLEM SOLVING III,,,HNRS,,
HNRS 1253: HONORS FOUNDATION DESIGN II,,,HNRS,,
HNRS 1500: FIRST-YEAR EPORTFOLIO REFLECTION,,,HNRS,,
HNRS 2013: FOUNDATIONS OF PHILOSOPHY,,,HNRS,,
HNRS 2023: HONORS ADV GENERAL PSYCHOLOGY,,,HNRS,,
HNRS 2033: MODERN AND CONTEMPORARY CULTURAL AND INTELLECTUAL TRADITIONS,,,HNRS,,
HNRS 2043: AMERICAN CULTURAL AND INTELLECTUAL TRADITIONS,,,HNRS,,
HNRS 2103: FOUNDATIONS OF MACROECONOMICS,,,HNRS,,
HNRS 2113: FOUNDATIONS OF MICROECONOMICS,,,HNRS,,
HNRS 2123: FOUNDATIONS OF AMERICAN POLITICAL THOUGHT,,,HNRS,,
HNRS 2253: MATHEMATICS & EFFECTIVE THINKING,,,HNRS,,
HNRS 2413: HONORS CALCULUS I,,,HNRS,,
HNRS 2500: SECOND-YEAR EPORTFOLIO REFLECTION,,,HNRS,,
HNRS 2803: HONORS DANCE APPRECIATION,,,HNRS,,
HNRS 2903: HONORS MUSIC APPRECIATION,,,HNRS,,
HNRS 2913: HONORS THEATRE APPRECIATION,,,HNRS,,
HNRS 2923: HONORS ART APPRECIATION,,,HNRS,,
HNRS 3033: HONORS TECHNICAL WRITING,,,HNRS,,
HNRS 3500: THIRD-YEAR EPORTFOLIO REFLECTION,,,HNRS,,
HNRS 3633: HONORS TECH AND SCIENTIFIC PRES,,,HNRS,,
HNRS 3783: HONORS BUSINESS & PROFESSIONAL COMMUNICATION,,,HNRS,,
HNRS 3843: HONORS CREATIVE WRITING,,,HNRS,,
HNRS 3893: HONORS SPECIAL TOPICS,,,HNRS,,
HNRS 4500: FOURTH-YEAR EPORTFOLIO REFLECTION,,,HNRS,,
HNRS 4893: HONORS SPECIAL TOPICS,,,HNRS,,
HNRS 4951: HONORS CAPSTONE COURSE,,,HNRS,,
HNRS 4993: HONORS RESEARCH AND THESIS,,,HNRS,,
HDFS 1003: COUPLE AND FAMILY RELATIONSHIPS,,,HDFS,,
HDFS 1013: INTRO TO LIFESPAN DEVELOPMENT,,,HDFS,,
HDFS 2003: PARENTING,,,HDFS,,
HDFS 2081: FEEDING PRACTICES WITH CHILDREN,,,HDFS,,
HDFS 2103: FAMILY INTERPERSONAL RELATIONSHIPS,,,HDFS,,
HDFS 2251: INTRODUCTION TO CHILD LIFE,,,HDFS,,
HDFS 2503: CULTURALLY COMPETENT PRACTICE,,,HDFS,,
HDFS 2833: INTRODUCTION TO ABA THERAPY,,,HDFS,,
HDFS 2853: DIAGNOSES AND HOSPITALIZED CHILDREN,,,HDFS,,
HDFS 2873: FAMILY RESOURCE MANAGEMENT,,,HDFS,,
HDFS 2903: EXPLORING HDFS ISSUES,,,HDFS,,
HDFS 2993: FAMILY THEORY,,,HDFS,,
HDFS 3103: PROFESSIONAL GUIDANCE,,,HDFS,,
HDFS 3113: INFANT AND TODDLER DEVELOPMENT,,,HDFS,,
HDFS 3213: EARLY CHILDHOOD DEVELOPMENT,,,HDFS,,
HDFS 3413: ISSUES IN MIDDLE CHILDHOOD AND ADOLESCENCE,,,HDFS,,
HDFS 3513: ISSUES IN ADULT DEVELOPMENT,,,HDFS,,
HDFS 3713: ISSUES IN GERONTOLOGY,,,HDFS,,
HDFS 3753: GRIEVING AND LOSS IN THE FAMILY,,,HDFS,,
HDFS 3773: SEXUALITY AND FAMILY LIFE,,,HDFS,,
HDFS 3833: BEHAVIOR ASSESSMENT IN ABA THERAPY,,,HDFS,,
HDFS 3853: PEDIATRIC PSYCHOSOCIAL INTERVENTIONS,,,HDFS,,
HDFS 3993: RESEARCH METHODS,,,HDFS,,
HDFS 4003: CONTEMPORARY FAMILY ISSUES,,,HDFS,,
HDFS 4183: ADMIN OF PROGRAMS FOR YOUNG CHILDREN,,,HDFS,,
HDFS 4252: CHILD LIFE PROF ISSUES AND ETHICS,,,HDFS,,
HDFS 4273: FAMILY LIFE EDUCATION,,,HDFS,,
HDFS 4283: SOCIOEMOTIONAL DEV IN YOUNG CHILDREN,,,HDFS,,
HDFS 4313: ISSUES IN DEVELOPMENTAL DISABILITY,,,HDFS,,
HDFS 4373: FAMILY STRESS,,,HDFS,,
HDFS 4383: COGNITIVE DEV IN YOUNG CHILDREN,,,HDFS,,
HDFS 4453: CHILDREN UNDER STRESS,,,HDFS,,
HDFS 4483: DEV BASED LEARNING IN YOUNG CHILDREN,,,HDFS,,
HDFS 4553: DEVELOPMENTAL AND THERAPEUTIC PLAY,,,HDFS,,
HDFS 4773: FAMILY LAW AND PUBLIC POLICY,,,HDFS,,
HDFS 4833: BEHAVIORAL CHANGE IN ABA THERAPY,,,HDFS,,
HDFS 4903: PERSPECTIVES IN HDFS,,,HDFS,,
HEC 506: SPECIAL PROBLEMS IN HUMAN ECOL,,,HEC,,
HEC 585N: COMP EXAM IN HUMAN ECOLOGY,,,HEC,,
HEC 2573: SURVEY OF HUMAN ECOLOGY,,,HEC,,
HEC 2671: PRACTICA IN HUMAN ECOLOGY,,,HEC,,
HEC 2672: PRACTICA IN HUMAN ECOLOGY,,,HEC,,
HEC 2673: PRACTICA IN HUMAN ECOLOGY,,,HEC,,
HEC 3572: PROF ISSUES IN HUMAN ECOLOGY,,,HEC,,
HEC 4053: FAMILY AND CONSUMER SCIENCES METHODS,,,HEC,,
HEC 4061: SPECIAL PROBLEMS IN HUMAN ECOL,,,HEC,,
HEC 4061: SPECIAL PROBLEMS IN HUMAN ECOLOGY,,,HEC,,
HEC 4062: SPECIAL PROBLEMS IN HUMAN ECOL,,,HEC,,
HEC 4063: SPECIAL PROBLEMS IN HUMAN ECOL,,,HEC,,
HEC 4064: SPECIAL PROBLEMS IN HUMAN ECOL,,,HEC,,
HEC 4151: SEMINAR IN FAMILY AND CONSUMER SCIENCES CLINICAL EXPERIENCE,,,HEC,,
HEC 4681: INTRO TO SUPERVISED FIELD EXPERIENCE,,,HEC,,
HEC 4781: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 4781: PRACTICA/INTERNSHIP/COOPERATIVE EDUCATION IN HUMAN ECOLOGY,,,HEC,,
HEC 4782: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 4783: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 4784: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 4785: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 4786: PRACTICA/INTERN/COOP HEC,,,HEC,,
HEC 5041: METHODOLOGY IN HUMAN ECOLOGY RES,,,HEC,,
HEC 5042: METHODOLOGY IN HUMAN ECOLOGY RES,,,HEC,,
HEC 5043: METHODOLOGY IN HUMAN ECOLOGY RES,,,HEC,,
"HEC 5053: FAMILY AND CONSUMER SCIENCES, AND EARLY CHILDHOOD EDUCATION SUPERVISION",,,HEC,,
HEC 5061: SPECIAL PROBLEMS IN HUMAN ECOLOGY,,,HEC,,
HEC 5062: SPECIAL PROBLEMS IN HUMAN ECOLOGY,,,HEC,,
HEC 5063: SPECIAL PROBLEMS IN HUMAN ECOLOGY,,,HEC,,
HEC 5513: RESEARCH AND THESIS IN HUMAN ECOLOGY,,,HEC,,
HEC 5516: RESEARCH AND THESIS IN HUMAN ECOLOGY,,,HEC,,
HEC 5603: GRANT WRITING FOR HUMAN ECOLOGY PROFESSIONALS,,,HEC,,
HEC 5623: CURRENT TOPICS IN HUMAN ECOLOGY,,,HEC,,
HEC 5673: ADVANCED PRACTICE IN HUMAN ECOLOGY,,,HEC,,
ISTY 2401: STUDY ABROAD,,,ISTY,,
ISTY 4401: STUDY ABROAD,,,ISTY,,
ISTY 4981: READINGS AND RESEARCH,Major,,ISTY,,
ISTY 4982: READINGS AND RESEARCH,Major,,ISTY,,
ISTY 4983: READINGS AND RESEARCH,Major,,ISTY,,
ISTY 4991: READINGS AND RESEARCH,,,ISTY,,
ISTY 4992: READINGS AND RESEARCH,Major,,ISTY,,
ISTY 4993: READINGS AND RESEARCH,Major,,ISTY,,
EMGT 4073: INTRODUCTION TO DESIGN AND ANALYSIS OF EXPERIMENTS,,,EMGT,,
EMGT 4113: THEORY AND APPLICATIONS OF LEAN MANUFACTURING AND MANAGEMENT,,,EMGT,,
EMGT 4143: STATISTICAL ANALYSIS FOR SIX SIGMA,,,EMGT,,
EMGT 4203: SIX SIGMA BLACK BELT PROJECT,,,EMGT,,
EMGT 4663: SIX SIGMA AND QUALITY CONTROL,,,EMGT,,
EMGT 5073: ENGINEERING ADMINISTRATION,,,EMGT,,
EMGT 5093: ECONOMICS AND DECISION MAKING,,,EMGT,,
EMGT 5183: PROJECT MANAGEMENT,,,EMGT,,
EMGT 5253: ENGINEERING FINANCE,,,EMGT,,
EMGT 6113: RESEARCH METHODS AND PROPOSAL DEVELOPMENT,,,EMGT,,
EMGT 6513: DETM PRE-CANDIDACY DOCTORAL RESEARCH,,,EMGT,,
EMGT 6516: DETM PRE-CANDIDACY DOCTORAL RESEARCH,,,EMGT,,
EMGT 6850: DETM WRITTEN EXAM,,,EMGT,,
EMGT 6860: DETM RESEARCH PROPOSAL,,,EMGT,,
EMGT 7513: DETM POST-CANDIDACY DOCTORAL RESEARCH,,,EMGT,,
EMGT 7516: DETM POST-CANDIDACY DOCTORAL RESEARCH,,,EMGT,,
EMGT 7519: DETM POST-CANDIDACY DOCTORAL RESEARCH,,,EMGT,,
INEN 3002: ENGINEERING ECONOMICS,,,INEN,,
INEN 3013: INDUSTRIAL COST ANALYSIS,,,INEN,,
INEN 3153: COMPUTER-AIDED ENGINEERING,,,INEN,,
INEN 4003: ENGINEERING STATISTICS,,,INEN,,
INEN 4013: INTRODUCTION TO QUALITY ENGINEERING,,,INEN,,
INEN 4023: INTRODUCTION OPERATION RESEARCH,,,INEN,,
INEN 4033: DESIGN OF EXPERIMENTS FOR SIX SIGMA,,,INEN,,
INEN 4042: OPERATIONS RESEARCH,,,INEN,,
INEN 4053: INDUSTRIAL SCHEDULING,,,INEN,,
INEN 4062: PROJECT MANAGEMENT FUNDAMENTALS,,,INEN,,
INEN 4073: SIMULATION,,,INEN,,
INEN 4083: LEAN MANUFACTURING AND MANAGEMENT SYSTEMS,,,INEN,,
INEN 4093: WORK DESIGN,,,INEN,,
INEN 4103: MANUFACTURING SYSTEMS MANAGEMENT,,,INEN,,
INEN 4112: INDUSTRIAL ENGINEERING DESIGN I,,,INEN,,
INEN 4122: INDUSTRIAL ENGINEERING DESIGN II,,,INEN,,
INEN 4133: INDUSTRIAL ROBOTICS AND AUTOMATED MANUFACTURING,,,INEN,,
INEN 4143: ERGONOMICS AND HUMAN FACTORS,,,INEN,,
INEN 4163: INTRODUCTION TO PROJECT MANAGEMENT,,,INEN,,
INEN 4203: SIX SIGMA BLACK BELT PROJECT,,,INEN,,
INEN 4211: CAPSTONE DESIGN PROJECT I,,,INEN,,
INEN 4221: CAPSTONE DESIGN PROJECT II,,,INEN,,
INEN 4231: CAPSTONE DESIGN PROJECT III,,,INEN,,
INEN 4241: SEMINAR,,,INEN,,
INEN 4253: INDUSTRIAL SAFETY,,,INEN,,
INEN 4303: THE BASICS OF COGNITIVE SYSTEMS ENGINEERING,,,INEN,,
INEN 4501: SPECIAL PROBLEMS,,,INEN,,
INEN 4502: SPECIAL PROBLEMS,,,INEN,,
INEN 4503: SPECIAL PROBLEMS,,,INEN,,
INEN 5023: OPERATIONS RESEARCH,,,INEN,,
INEN 5033: MANAGEMENT OF ENGINEERING FUNCTIONS,,,INEN,,
INEN 5043: SYSTEMS SIMULATION,,,INEN,,
INEN 5053: MANUFACTURING AND OPERATIONS ANALYSIS,,,INEN,,
INEN 5063: DYNAMIC PROGRAMMING,,,INEN,,
INEN 5083: HUMAN FACTORS IN ENGINEERING SYSTEMS,,,INEN,,
INEN 5103: ADVANCED WORK MEASUREMENT,,,INEN,,
INEN 5113: THEORY AND APPLICATIONS OF LEAN MANUFACTURING AND MANAGEMENT,,,INEN,,
INEN 5123: RELIABILITY ENGINEERING,,,INEN,,
INEN 5133: INVENTORY CONTROL,,,INEN,,
INEN 5143: STATISTICAL ANALYSIS OF SIX SIGMA,,,INEN,,
INEN 5153: LOGISTICS PLANNING,,,INEN,,
INEN 5163: PRODUCTION PLANNING AND SEQUENCING,,,INEN,,
INEN 5173: WORK DESIGN,,,INEN,,
INEN 5193: ADVANCED INDUSTRIAL ERGONOMICS,,,INEN,,
INEN 5203: SIX SIGMA BLACK BELT PROJECT,,,INEN,,
INEN 5213: INTRO TO COGNITIVE SYSTEMS ENGINEERING,,,INEN,,
INEN 5303: ADVANCED TOPICS IN MANUFACTURING AUTOMATION AND ROBOTICS,,,INEN,,
INEN 5501: SPECIAL PROBLEMS,,,INEN,,
INEN 5502: SPECIAL PROBLEMS,,,INEN,,
INEN 5503: SPECIAL PROBLEMS,,,INEN,,
INEN 5504: SPECIAL PROBLEMS,,,INEN,,
INEN 5513: MSE THESIS IN INDUSTRIAL ENGINEERING,,,INEN,,
INEN 5516: MSE THESIS IN INDUSTRIAL ENGINEERING,,,INEN,,
INEN 5553: PRACTICUM,,,INEN,,
INEN 5573: SPECIAL TOPICS: INDUSTRIAL ENGINEERING,,,INEN,,
INEN 5663: SIX SIGMA AND QUALITY CONTROL,,,INEN,,
INEN 6403: APPLIED STATISTICAL ANALYSIS FOR ENGINEERING MANAGERS,,,INEN,,
INEN 6453: ADVANCED RISK ANALYSIS,,,INEN,,
ITEC 1101: FOUNDATIONS OF INFO DISCOVERY,,,ITEC,,
ITEC 2203: PROGRAMMING AND SOFTWARE DEVELOPMENT,,,ITEC,,
ITEC 4102: PROJECT MANAGEMENT,,,ITEC,,
ITEC 4112: PROJECT EXPERIENCE,,,ITEC,,
ITEC 4202: SOFTWARE ENGINEERING,,,ITEC,,
ITEC 4402: DATABASE MANAGEMENT SYSTEMS,,,ITEC,,
ITEC 4603: FOUNDATIONS OF DATA ANALYTICS,,,ITEC,,
IDES 1542: INTRODUCTION TO INTERIOR DESIGN,,,IDES,,
IDES 2421: UNIV DESIGN AND LIFE SAFETY CODES,,,IDES,,
IDES 2431: COMPUTER APPL FOR INTERIORS I,,,IDES,,
IDES 2441: COMPUTER APPL FOR INTERIORS II,,,IDES,,
IDES 2502: INTRODUCTION TO INTERIOR DESIGN,,,IDES,,
IDES 2522: FOUNDATION INTERIOR DESIGN I,,,IDES,,
IDES 2532: FOUNDATION INTERIOR DESIGN II,,,IDES,,
IDES 2542: FOUNDATION INTERIOR DESIGN III,,,IDES,,
IDES 3163: HISTORY OF INTERIORS,,,IDES,,
IDES 3422: INTERIOR MATERIALS AND FINISHES,,,IDES,,
IDES 3432: SUSTAINABLE DESIGN FOR INTERIORS,,,IDES,,
IDES 3442: COLOR AND ILLUMINATION,,,IDES,,
IDES 3523: INTERIOR DESIGN I,,,IDES,,
IDES 3533: INTERIOR DESIGN II,,,IDES,,
IDES 3543: INTERIOR DESIGN III,,,IDES,,
IDES 4021: FIELD TRAVEL,,,IDES,,
IDES 4421: ISSUE INVESTIGATION,,,IDES,,
IDES 4432: INTERIOR CONSTRUCTION SYSTEMS,,,IDES,,
IDES 4441: PORTFOLIO,,,IDES,,
IDES 4513: INTERIOR COMPONENT DESIGN,,,IDES,,
IDES 4523: INTERIOR DESIGN IV,,,IDES,,
IDES 4533: INTERIOR DESIGN V,,,IDES,,
IDES 4543: INTERIOR DESIGN VI,,,IDES,,
IDES 4562: PROFESSIONAL PRACTICE FOR INTERIOR DESIGNERS,,,IDES,,
IDES 4612: THEORIES OF INTERIOR SPACE,,,IDES,,
IDES 5003: DESIGN RESEARCH METHODS,,,IDES,,
IDES 5104: INTERIOR DESIGN GRADUATE STUDIO,,,IDES,,
IDES 5203: INTERIOR DESIGN GRADUATE RESEARCH,,,IDES,,
IDES 5303: INTERIOR DESIGN GRADUATE SEMINAR,,,IDES,,
IDES 5406: GRADUATE INTERIOR DESIGN INTERNSHIP,,,IDES,,
IDES 5513: RESEARCH AND THESIS IN INT DESIGN,,,IDES,,
IDES 5516: RESEARCH AND THESIS IN INT DESIGN,,,IDES,,
IDES 5604: RESEARCH AND PROJECT IN INTERIOR DESIGN,,,IDES,,
IDES 5704: GRADUATE DESIGN EXHIBITION,,,IDES,,
KINE 585N: COMP EXAM IN KINESIOLOGY,,,KINE,,
KINE 1102: ADAPTED PHYSICAL EDUCATION,,,KINE,,
KINE 1112: FITNESS EXPER FOR FACULTY/STAFF,,,KINE,,
KINE 1133: INTRO TO TEACHING IN PHYSICAL EDUCATION,,,KINE,,
KINE 1142: NCAA SPORT PARTICIPATION,,,KINE,,
KINE 1152: NCAA SPORT PARTICIPATION,,,KINE,,
KINE 1162: NCAA SPORT PARTICIPATION,,,KINE,,
KINE 1172: NCAA SPORT PARTICIPATION,,,KINE,,
KINE 1202: AEROBIC CONDITIONING,,,KINE,,
KINE 1242: BASKETBALL,,,KINE,,
KINE 1252: YOGA,,,KINE,,
KINE 1262: BOWLING,,,KINE,,
KINE 1282: GOLF,,,KINE,,
KINE 1302: JOGGING/RUNNING,,,KINE,,
KINE 1322: FLYING DISC SPORTS,,,KINE,,
KINE 1332: RACQUETBALL,,,KINE,,
KINE 1362: INDOOR CYCLING,,,KINE,,
KINE 1382: SWIMMING,,,KINE,,
KINE 1392: SOCCER,,,KINE,,
KINE 1402: TENNIS,,,KINE,,
KINE 1422: VOLLEYBALL,,,KINE,,
KINE 1442: WEIGHT TRAINING,,,KINE,,
KINE 1551: SPEC TOPICS: FITNESS AND WELLNESS,,,KINE,,
KINE 1552: SPEC TOPICS: FITNESS AND WELLNESS,,,KINE,,
KINE 1553: SPEC TOPICS: FITNESS AND WELLNESS,,,KINE,,
KINE 1602: MODERN DANCE,,,KINE,,
KINE 1622: SOCIAL DANCE,,,KINE,,
KINE 1642: TAP DANCE,,,KINE,,
KINE 1702: KARATE,,,KINE,,
KINE 1722: SCUBA,,,KINE,,
KINE 2023: FOUNDATIONS OF KINESIOLOGY,,,KINE,,
KINE 2033: FUND OF MOVEMENT AND INSTRUCTION,,,KINE,,
KINE 2063: FITNESS FOR SENIOR ADULTS,,,KINE,,
KINE 2112: POWERLIFTING,,,KINE,,
KINE 2122: ADVANCED WEIGHT TRAINING,,,KINE,,
KINE 2152: SWIMMING FOR FITNESS,,,KINE,,
KINE 2162: LIFEGUARD TRAINING,,,KINE,,
KINE 2202: FIRST AID,,,KINE,,
KINE 2213: HEALTH COACHING,,,KINE,,
KINE 2503: RESEARCH METHODS & STATISTICS IN KINESIOLOGY,,,KINE,,
KINE 2533: SPORTS & RECREATIONAL ACTIVITIES,,,KINE,,
KINE 2543: YOUTH FITNESS PROGRAMMING,,,KINE,,
KINE 2803: DANCE APPRECIATION,,,KINE,,
KINE 2903: PERSONAL AND COMMUNITY HEALTH,,,KINE,,
KINE 2923: PREVENTIVE HEALTH AND WELLNESS,,,KINE,,
KINE 3003: SAFETY EDUCATION,,,KINE,,
KINE 3072: PRIN AND PRAC: COACHING SOFTBALL,,,KINE,,
KINE 3132: PRIN AND PRAC: COACHING VOLLEYBALL,,,KINE,,
KINE 3142: PRIN AND PRAC: COACHING TRK AND FLD,,,KINE,,
KINE 3163: SPORT AND EXERCISE PSYCHOLOGY,,,KINE,,
KINE 3213: ADVANCED HEALTH COACHING,,,KINE,,
KINE 3263: FUNCTIONAL ANATOMY,,,KINE,,
KINE 3333: MOTOR LEARNING,,,KINE,,
KINE 3543: TEACHING HEALTH EDUCATION IN K-12 SCHOOLS,,,KINE,,
KINE 4023: MEASUREMENT AND EVALUATION IN HPE,,,KINE,,
KINE 4033: NEURAL BASIS OF MOVEMENT,,,KINE,,
KINE 4052: SPORTS MEDICINE AND FIRST AID,,,KINE,,
KINE 4063: HEALTH ASPECTS OF AGING,,,KINE,,
KINE 4073: EXERCISE PRESCRIPTION,,,KINE,,
KINE 4083: PHYSIOLOGY OF EXERCISE,,,KINE,,
KINE 4091: MEASUREMENT OF PHYSIOLOGY VAR,,,KINE,,
KINE 4103: SPORT AND PHYS FITNESS FACILITIES,,,KINE,,
KINE 4143: INTRODUCING ADAPTED PHYSICAL ACTIVITY,,,KINE,,
KINE 4151: INTERNSHIP,,,KINE,,
KINE 4153: INTERNSHIP,,,KINE,,
KINE 4156: INTERNSHIP,,,KINE,,
KINE 4163: FITNESS PROGRAMMING,,,KINE,,
KINE 4183: STRENGTH TRAINING AND CONDITIONING,,,KINE,,
KINE 4203: SPORTS AND SOCIETY,,,KINE,,
KINE 4233: BIOMECHANICS,,,KINE,,
KINE 4251: PRACTICUM,,,KINE,,
KINE 4331: SPECIAL PROBLEMS IN KINESIOLOGY,,,KINE,,
KINE 4332: SPECIAL PROBLEMS IN KINESIOLOGY,,,KINE,,
KINE 4333: SPECIAL PROBLEMS IN KINESIOLOGY,,,KINE,,
KINE 4351: DIRECTED RESEARCH,,,KINE,,
KINE 4352: DIRECTED RESEARCH,,,KINE,,
KINE 4353: DIRECTED RESEARCH,,,KINE,,
KINE 4403: TEACHING PHYSICAL EDUCATION IN ELEMENTARY SCHOOLS,,,KINE,,
KINE 4573: TEACHING MIDDLE/SECONDARY PHYSICAL EDUCATION,,,KINE,,
KINE 5083: RESEARCH METHODS IN KINESIOLOGY,,,KINE,,
KINE 5093: TESTS AND MEASUREMENT,,,KINE,,
KINE 5143: QUANTITATIVE DATA ANALYSIS IN KINESIOLOGY,,,KINE,,
KINE 5151: INTERNSHIP,,,KINE,,
KINE 5153: INTERNSHIP,,,KINE,,
KINE 5156: INTERNSHIP,,,KINE,,
KINE 5183: RECENT LIT AND RESEARCH IN KINE,,,KINE,,
KINE 5203: MOTOR DEVELOPMENT AND LEARNING,,,KINE,,
KINE 5213: SPORT CONDITIONING,,,KINE,,
KINE 5263: PHYSIOLOGY OF EXERCISE,,,KINE,,
KINE 5283: ETHICS IN KINESIOLOGY AND SPORT,,,KINE,,
KINE 5303: PSYCHOPHYSIOLOGY OF SPORT,,,KINE,,
KINE 5313: YOUTH SPORT AND EXERCISE PSYCHOLOGY,,,KINE,,
KINE 5323: LAB TECHNIQUES IN SPORTS PERFORM,,,KINE,,
KINE 5331: PROBLEMS IN KINESIOLOGY/REC/ATHL,,,KINE,,
KINE 5332: PROBLEMS IN KINESIOLOGY/REC/ATHL,,,KINE,,
KINE 5333: PROBLEMS IN KINESIOLOGY/REC/ATHL,,,KINE,,
KINE 5343: ADVANCED BIOMECHANICS,,,KINE,,
KINE 5351: DIRECTED RESEARCH,,,KINE,,
KINE 5352: DIRECTED RESEARCH,,,KINE,,
KINE 5353: DIRECTED RESEARCH,,,KINE,,
KINE 5363: PHYSIOLOGY OF EXERCISE II,,,KINE,,
KINE 5373: COGNITIVE KINESIOLOGY,,,KINE,,
KINE 5383: MOTIVATION IN PHYSICAL ACTIVITY,,,KINE,,
KINE 5393: SPORTS PSYCHOLOGY,,,KINE,,
KINE 5403: SPORTS IMPACT ON SOCIETY,,,KINE,,
KINE 5413: EXERCISE PSYCHOLOGY,,,KINE,,
KINE 5423: MECHANISMS OF SPORT INJURY AND REHABILITATION,,,KINE,,
KINE 5443: LEGAL ISSUES IN SPORT,,,KINE,,
KINE 5453: HEALTH PROMOTION AND WELLNESS,,,KINE,,
KINE 5463: THEORY/METHODS OF RESISTANCE TRAINING,,,KINE,,
KINE 5473: PERFORMANCE AND DRUGS,,,KINE,,
KINE 5483: ADMIN OF SPORT AND EXERCISE,,,KINE,,
"KINE 5493: FACILITY, EVENT AND HUMAN RES MGMT",,,KINE,,
KINE 5511: RESEARCH AND THESIS,,,KINE,,
KINE 5512: RESEARCH AND THESIS,,,KINE,,
KINE 5513: RESEARCH AND THESIS,,,KINE,,
KINE 5516: RESEARCH AND THESIS,,,KINE,,
LBAR 585N: COMPREHENSIVE EXAMINATION,,,LBAR,,
LBAR 1891: SELECTED TOPICS,,,LBAR,,
LBAR 1891: SPECIAL TOPICS,,,LBAR,,
LBAR 1892: SELECTED TOPICS,,,LBAR,,
LBAR 1893: SELECTED TOPICS,,,LBAR,,
LBAR 1894: SPECIAL TOPICS,,,LBAR,,
LBAR 1941: SPECIAL TOPICS,,,LBAR,,
LBAR 1942: SPECIAL TOPICS,,,LBAR,,
LBAR 1943: SPECIAL TOPICS,,,LBAR,,
LBAR 1944: SPECIAL TOPICS,,,LBAR,,
LBAR 2891: SPECIAL TOPICS,,,LBAR,,
LBAR 2892: SPECIAL TOPICS,,,LBAR,,
LBAR 2893: SPECIAL TOPICS,,,LBAR,,
LBAR 2894: SPECIAL TOPICS,,,LBAR,,
LBAR 2941: SPECIAL TOPICS,,,LBAR,,
LBAR 2942: SPECIAL TOPICS,,,LBAR,,
LBAR 2943: SPECIAL TOPICS,,,LBAR,,
LBAR 2944: SPECIAL TOPICS,,,LBAR,,
LBAR 3363: INTEGRATED ART AND MUSIC APPRECIATION,,,LBAR,,
LBAR 3891: SPECIAL TOPICS,,,LBAR,,
LBAR 3892: SPECIAL TOPICS,,,LBAR,,
LBAR 3893: SPECIAL TOPICS,,,LBAR,,
LBAR 3894: SPECIAL TOPICS,,,LBAR,,
LBAR 3941: SPECIAL TOPICS,,,LBAR,,
LBAR 3942: SPECIAL TOPICS,,,LBAR,,
LBAR 3943: SPECIAL TOPICS,,,LBAR,,
LBAR 3944: SPECIAL TOPICS,,,LBAR,,
LBAR 4351: UNDERGRADUATE RESEARCH,,,LBAR,,
LBAR 4352: UNDERGRADUATE RESEARCH,,,LBAR,,
LBAR 4353: UNDERGRADUATE RESEARCH,,,LBAR,,
LBAR 4371: ISSUES IN PROF EMPLOYMENT,,,LBAR,,
LBAR 4891: SPECIAL TOPICS,,,LBAR,,
LBAR 4892: SPECIAL TOPICS,,,LBAR,,
LBAR 4893: SPECIAL TOPICS,,,LBAR,,
LBAR 4894: SPECIAL TOPICS,,,LBAR,,
LBAR 4941: SPECIAL TOPICS,,,LBAR,,
LBAR 4942: SPECIAL TOPICS,,,LBAR,,
LBAR 4943: SPECIAL TOPICS,,,LBAR,,
LBAR 4944: SPECIAL TOPICS,,,LBAR,,
