courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHT 6365,Theories In Sport Pt,"(3, 3)",,Graduate,
EDA 7103,Theories Ed Admin,"(3, 3)",,Graduate,
SYD 4800,Theor Of Gender,"(3, 3)",,Undergraduate,
INR 4603,Theories Intn'L Rel,"(3, 3)",,Undergraduate,
POT 4621,Theories Of Justice,"(3, 3)",,Undergraduate,
EXP 5406,Theories Of Learning,"(3, 3)",,Graduate,
MMC 6402,Theories Mass Com,"(3, 3)",,Graduate,
MMC 6108,Theories Mass Comm Writing,"(3, 3)",,Graduate,
MAN 7207,Theories Of Org,"(3, 3)",,Graduate,
PPE 3003,Thry Of Personality,"(3, 3)",,Undergraduate,
ENC 6261,Technical Writing Theory,"(3, 3)",,Graduate,
ARC 6229,Theories of the Digital,"(3, 3)",,Graduate,
LBS 4101,Theories Labor Mvmt,"(3, 3)",,Undergraduate,
EGI 6305,Thy Dev Creativ Gift,"(3, 3)",,Graduate,
EEX 6680,Theo Hist Behav Ana in Ed,"(3, 3)",,Graduate,
SYA 6127,Theory and Inquiry,"(3, 3)",,Graduate,
ISS 6346,Theory and Inquiry,"(3, 3)",,Graduate,
RED 6314,Literacy Theo/Instr,"(3, 3)",,Graduate,
SOW 5344,Th And Prac-Com/Org,"(3, 3)",,Graduate,
SOW 5324,Theory & Prac-Groups,"(3, 3)",,Graduate,
DEP 5936,Develop Scn Theory,"(3, 3)",,Graduate,
PCO 5252,Couples and Marital Therapy,"(3, 3)",,Graduate,
PCO 5253,Family Therapy,"(3, 3)",,Graduate,
GEB 7892,Theory Dev,"(3, 3)",,Graduate,
SOW 7492,Theor Dev Res Mthd,"(3, 3)",,Graduate,
PHC 7587,Theory Health Promo,"(3, 3)",,Graduate,
ANG 6083,Theory in Anthropology,"(3, 3)",,Graduate,
GEO 6118,Theory in Geography,"(3, 3)",,Graduate,
MAD 3512,Theory of Algorithms,"(3, 3)",,Undergraduate,
COT 5310,Thry Computation I,"(3, 3)",,Graduate,
COT 6421,Thry Computation II,"(3, 3)",,Graduate,
EGM 6653,Theory Of Elasticity,"(3, 3)",,Graduate,
ECP 4204,Theory Of Labor Eco,"(3, 3)",,Undergraduate,
LAA 4230,Theory of Lscp Arch,"(3, 3)",,Undergraduate,
LAA 5235,Theory Of Land. Arch,"(3, 3)",,Graduate,
TCN 5421,Theory of Net Computation,"(3, 3)",,Graduate,
LAA 5233,Theory Planting Des,"(3, 3)",,Graduate,
LAA 3232,Theory Planting Des,"(3, 3)",,Undergraduate,
EGM 6796,Plates And Shells,"(3, 3)",,Graduate,
MHF 5325,Recursive Functions,"(3, 3)",,Graduate,
ECW 6007,Thry/Work In Voc Ed,"(3, 3)",,Graduate,
LAA 6245,Theory Urban Design,"(3, 3)",,Graduate,
PUR 4000,Theory&Prin Pub Rel,"(3, 3)",,Undergraduate,
EDG 7692,Ed Policy,"(3, 3)",,Graduate,
PCO 5311,Addictive Behavior,"(3, 3)",,Graduate,
PHT 3222,Ther Ex Lab,"(1, 1)",,Undergraduate,
PET 4630,Ther Mod Inj Ath,"(3, 3)",,Undergraduate,
OTH 4123,Ther Skil Ot Ii Lab,"(2, 2)",,Undergraduate,
OTH 3122,Ther Skill Ot I,"(1, 1)",,Undergraduate,
OTH 3122,Ther Skill Ot I Lab,"(2, 2)",,Undergraduate,
OTH 4123,Ther Skills Ot II,"(1, 1)",,Undergraduate,
EEL 6078,Therap Med Electr,"(4, 4)",,Graduate,
PET 4644,Therapy App Mar Art,"(3, 3)",,Undergraduate,
OTH 5162,Therapeutic Approaches OT,"(3, 3)",,Graduate,
OTH 5162,Therapeutic Approach Lab,"(1, 1)",,Graduate,
PHT 3222,Therapeutic Exerc,"(3, 3)",,Undergraduate,
PET 4632,Ther Ex Inj Ath,"(3, 3)",,Undergraduate,
PET 4632,Ther Ex Inj Ath Lab,"(1, 1)",,Undergraduate,
ATR 5305,Ther Interventions I,"(4, 4)",,Graduate,
ATR 5316,Ther Interventions II,"(4, 4)",,Graduate,
PET 4642,Ther Modalities,"(4, 4)",,Undergraduate,
PHZ 5736,Therapeutic Radiol Phys,"(3, 3)",,Graduate,
PHT 5515,Ther Serv Pi/Mr,"(3, 3)",,Graduate,
PHY 3513,Thermodynamics,"(3, 3)",,Undergraduate,
EMA 5106,Themo & Kine Of Mat,"(3, 3)",,Graduate,
EGN 3343,Thermodynamics I,"(3, 3)",,Undergraduate,
EML 3101,Thermodynamics II,"(3, 3)",,Undergraduate,
SYA 6975,Thesis,"(1, 6)",,Graduate,
CGN 6971,Thesis,"(1, 6)",,Graduate,
LAS 6970,Thesis,"(1, 6)",,Graduate,
RLG 6971,Thesis,"(1, 6)",,Graduate,
ECO 6971,Thesis,"(1, 6)",,Graduate,
HIS 6971,Thesis,"(3, 3)",,Graduate,
ENV 6971,Thesis,"(1, 6)",,Graduate,
MUS 5971,Thesis,"(1, 6)",,Graduate,
POS 6971,Thesis,"(1, 6)",,Graduate,
URP 6975,Thesis,"(6, 6)",,Graduate,
BCN 6971,Thesis,"(1, 3)",,Graduate,
MET 6971,Thesis,"(1, 12)",,Graduate,
LIN 6971,Thesis,"(1, 6)",,Graduate,
INR 6975,Thesis,"(1, 6)",,Graduate,
CIS 6970,Thesis,"(1, 10)",,Graduate,
ENG 5971,Thesis/Diss Wksp,"(3, 3)",,Graduate,
BSC 5975,Thesis Defense Sem,"(1, 1)",,Graduate,
ART 4952,Thesis I,"(3, 3)",,Undergraduate,
GRA 4189,Thesis I/Portfolio,"(3, 3)",,Undergraduate,
ART 4953,Thesis II,"(3, 3)",,Undergraduate,
PET 6971,Thesis in AT I,"(4, 4)",,Graduate,
PET 6306,Thesis in AT II,"(1, 1)",,Graduate,
PET 6308,Thesis in AT III,"(1, 1)",,Graduate,
PET 6309,Thesis in AT IV,"(4, 4)",,Graduate,
EDG 6971,Thesis in C&I,"(1, 3)",,Graduate,
DIE 6971,Thesis Dietetic/Nutr,"(1, 6)",,Graduate,
EEC 6971,Thesis Early Child,"(6, 6)",,Graduate,
EDF 6972,Thesis Int Dev Ed,"(1, 9)",,Graduate,
APK 6970,Thesis Kinesiology,"(1, 6)",,Graduate,
MUE 6971,Thesis Music Ed,"(1, 3)",,Graduate,
RED 6971,Thesis Reading Educ,"(6, 6)",,Graduate,
IND 5633,Thesis Literature Review,"(3, 3)",,Graduate,
RLG 6972,Thesis Development,"(3, 3)",,Graduate,
BSC 5931,Thesis Prop Seminar,"(1, 1)",,Graduate,
STA 6971,Thesis Research,"(1, 6)",,Graduate,
PHY 6970,Thesis Research,"(1, 10)",,Graduate,
CHM 6970,Thesis Research,"(1, 10)",,Graduate,
HIS 6970,Thesis Research,"(1, 10)",,Graduate,
SPN 6970,Thesis Research,"(1, 10)",,Graduate,
IND 6979,Thesis Research,"(1, 3)",,Graduate,
CHM 6840,Thesis Research,"(1, 6)",,Graduate,
THE 4910,Thesis Research,"(2, 2)",,Undergraduate,
AFA 6971,AADS Thesis Research,"(1, 6)",,Graduate,
IND 6973,Thesis Seminar,"(3, 3)",,Graduate,
LEI 6970,Thesis: Ther Recrea,"(3, 6)",,Graduate,
EEE 6332,Thin Film Engineering,"(3, 3)",,Graduate,
JOU 6196,Think Like Wrter III,"(3, 3)",,Graduate,
EEC 6277,Think and Learn 21st Cent,"(3, 3)",,Graduate,
JOU 6045,Think Like Writer,"(3, 3)",,Graduate,
JOU 6046,Think Like Writer II,"(3, 3)",,Graduate,
ART 4387,Thinking Through Drawing,"(3, 3)",,Undergraduate,
PHM 4041,Thought/Community/Inquiry,"(3, 3)",,Undergraduate,
INR 3603,Thry Of World Politi,"(3, 3)",,Undergraduate,
CGN 5435,Downburst Impact on Struc,"(3, 3)",,Graduate,
REL 3344,Tibetan Buddhism,"(3, 3)",,Undergraduate,
CES 5800,Timber Design,"(3, 3)",,Graduate,
STA 6870,Time Series Analysis,"(3, 3)",,Graduate,
HMG 6278,Timeshare Mgt,"(3, 3)",,Graduate,
WST 3710,Title IX: Equality,"(3, 3)",,Undergraduate,
PHC 7606,Tobacco Control,"(3, 3)",,Graduate,
GLY 6690,Top In Paleontology,"(3, 3)",,Graduate,
ENC 3252,Top Invest Reporting,"(3, 3)",,Undergraduate,
REL 3197,Top. In Race & Rel,"(3, 3)",,Undergraduate,
CPO 4327,Topics Caribbean Pol,"(3, 3)",,Undergraduate,
CNT 6208,Topics Concur System,"(3, 3)",,Graduate,
PUP 4404,Topics Ed Policy St,"(1, 20)",,Undergraduate,
MAS 3931,Topics Actuar Math,"(1, 1)",,Undergraduate,
AFH 5935,Topics/African Hist,"(3, 3)",,Graduate,
MAS 4302,Topics In Alg Struc,"(3, 3)",,Undergraduate,
COT 6936,Topics/Algorithms,"(3, 3)",,Graduate,
AMH 5935,Topics In Amer Hist,"(3, 3)",,Graduate,
ANT 4930,Topics In Ant,"(3, 3)",,Undergraduate,
ASH 5930,Topics Asian Hist,"(3, 3)",,Graduate,
BSC 4934,Topics In Biology,"(1, 20)",,Undergraduate,
BSC 6936,Topics In Biology,"(1, 3)",,Graduate,
BSC 5935,Topics In Biology,"(1, 3)",,Graduate,
CHM 6830,Topics In Chem,"(2, 2)",,Graduate,
COT 6931,Cognitive Science,"(3, 3)",,Graduate,
CPO 4930,Topics In Comp Polit,"(3, 3)",,Undergraduate,
CPO 5934,Topics In Comp Pols,"(3, 3)",,Graduate,
STA 5207,Top Design Of Exper,"(3, 3)",,Graduate,
ESC 3930,Topics In Earth Sci,"(1, 5)",,Undergraduate,
PCB 4932,Topics in Ecology,"(3, 3)",,Undergraduate,
ECO 7429,Topics: Econometrics,"(3, 3)",,Graduate,
GLY 6817,Topics in Econ Geol,"(3, 3)",,Graduate,
EVR 5936,Special Topics,"(3, 3)",,Graduate,
EVR 3931,Topics In Evr,"(3, 3)",,Undergraduate,
EUH 5935,Topics In Eur Hist,"(3, 3)",,Graduate,
EUH 4286,Topic-European His,"(3, 3)",,Undergraduate,
GLY 5298,Topics In Geochem,"(3, 3)",,Graduate,
GIS 5935,Topics in GIS,"(3, 3)",,Graduate,
GEA 4930,Topics In Geography,"(3, 3)",,Undergraduate,
GLY 5496,Topics In Geophysics,"(3, 3)",,Graduate,
ISS 4651,Topics in Cyber Policy,"(3, 3)",,Undergraduate,
ISS 4930,Topics in Globalization,"(3, 3)",,Undergraduate,
GLY 6392,Top Ign Pet & Geochm,"(3, 3)",,Graduate,
IND 5239,Topics in Interior Arch,"(3, 3)",,Graduate,
BCN 5774,Topics In Int Const,"(3, 3)",,Graduate,
INR 4408,Topics Intrl Law,"(3, 3)",,Undergraduate,
INR 5934,Topics: Intl Pol,"(3, 3)",,Graduate,
INR 4933,Topics In Intl Pol,"(3, 3)",,Undergraduate,
INR 5935,Topics Intl Relation,"(3, 3)",,Graduate,
INR 4931,Topics In Intr Rel,"(3, 3)",,Undergraduate,
ASN 3153,Topics in Korean Culture,"(3, 3)",,Undergraduate,
LBS 4905,Topics Labor Studies,"(0, 3)",,Undergraduate,
LBS 4930,Topics Labr Studies,"(1, 3)",,Undergraduate,
LBS 5930,Topic Labor Studies,"(1, 3)",,Graduate,
LAH 5935,Topics In L.A. Hist,"(3, 3)",,Graduate,
LAH 4932,Topics In Lat Am His,"(3, 3)",,Undergraduate,
MAP 4104,Top In Math Model,"(4, 4)",,Undergraduate,
EUH 4187,Topic-Medevl Eur His,"(3, 3)",,Undergraduate,
ASN 5315,Topics in Modern Asia,"(3, 3)",,Graduate,
ASN 5149,Topics in Modern China,"(3, 3)",,Graduate,
MAD 7408,Topics in Numer Anal,"(3, 3)",,Graduate,
BSC 4205,Topics Organism Diversity,"(3, 3)",,Undergraduate,
GLY 5655,Topics in Paleobio,"(1, 3)",,Graduate,
GLY 5593,Topics Paleoclimate,"(3, 3)",,Graduate,
MAP 7359,Topics in PDE,"(0, 9)",,Graduate,
PPE 4930,Topics In Personalit,"(1, 20)",,Undergraduate,
PHM 4430,Topics In Phil Law,"(3, 3)",,Undergraduate,
PCB 4717,Topics in Physiol/Biochem,"(3, 3)",,Undergraduate,
POT 5115,Topics In Pol & Arts,"(3, 3)",,Graduate,
POT 5934,Topics: Pol Theory,"(3, 3)",,Graduate,
POT 4930,Topics: Pol Theory,"(3, 3)",,Undergraduate,
POS 5158,Topics: Politics,"(3, 3)",,Graduate,
POS 4931,Topics: Politics,"(3, 3)",,Undergraduate,
ENC 4260,Topics in Prof Writing,"(3, 3)",,Undergraduate,
POS 4930,Topics: Public Law,"(3, 3)",,Undergraduate,
CHS 5110,Topics in Radiochemistry,"(3, 3)",,Graduate,
GLY 6595,Top In Sedimentology,"(3, 3)",,Graduate,
GEO 5415,Topics In Soc Geo,"(3, 3)",,Graduate,
SYD 4610,Topics In Sociology,"(3, 3)",,Undergraduate,
SPA 6938,Topics Spch Path,"(1, 3)",,Graduate,
GLY 5497,Top Struct & Tect,"(3, 3)",,Graduate,
PCB 4133,Topics in Struct Development,"(3, 3)",,Undergraduate,
LBS 5931,Conflct Rsrch Topic,"(3, 3)",,Graduate,
REL 4461,Top In Phil Of Rel,"(3, 3)",,Undergraduate,
ECO 4932,Topics In Theory,"(3, 3)",,Undergraduate,
ECO 4933,Topics In Theory,"(3, 3)",,Undergraduate,
AMH 4930,Topics In Us History,"(3, 3)",,Undergraduate,
EVR 6300,Urban Ecology,"(3, 3)",,Graduate,
POS 4154,Topics: Urban Pol,"(3, 3)",,Undergraduate,
CES 5587,Topics in Wind Engineering,"(3, 3)",,Graduate,
WOH 5935,World Hist Topics,"(3, 3)",,Graduate,
SPN 4521,Topics Lat Am Cult,"(3, 3)",,Undergraduate,
PHI 4321,Topics Phil.Mind,"(3, 3)",,Undergraduate,
PHM 4360,Topics Pol Phil,"(3, 3)",,Undergraduate,
POS 5638,Topics: Public Law,"(3, 3)",,Graduate,
PUP 5934,Topics: Public Polic,"(3, 3)",,Graduate,
BSC 5933,Topics: Tropical Bio,"(3, 3)",,Graduate,
POS 5932,Topics: Urban Pol,"(3, 3)",,Graduate,
PHI 4370,Topics:Epistemology,"(3, 3)",,Undergraduate,
MTG 4302,Topology,"(3, 3)",,Undergraduate,
ARC 5177,Topology and Performance,"(3, 3)",,Graduate,
LAW 106,Torts,"(0, 0)",,Continuing Education,
LAW 5700,Torts,"(4, 4)",,Law,
JRM 6700,Torts and Criminal Wrongs,"(3, 3)",,Law,
BCN 5792,TQM and Plng in Cnst,"(3, 3)",,Graduate,
EIN 5226,Tqm For Engineers,"(3, 3)",,Graduate,
HFT 3733,Tour Production,"(3, 3)",,Undergraduate,
HFT 6711,Tourism & Economics,"(3, 3)",,Graduate,
HFT 4509,Tour Dest Mkt,"(3, 3)",,Undergraduate,
HMG 6507,Tour Mkt Internet,"(3, 3)",,Graduate,
HMG 6747,Tourism Research,"(3, 3)",,Graduate,
HMG 6712,Tour Plan Reg Dev,"(3, 3)",,Graduate,
HFT 3760,Tourist Tran System,"(3, 3)",,Undergraduate,
LAW 6473,Toxic & Env Tort,"(2, 3)",,Law,
GLY 6247,Trace/Iso Geoche Lab,"(1, 1)",,Graduate,
FIN 4613,Trade Financing,"(3, 3)",,Undergraduate,
MAN 4673,Trade Policy and Bus,"(3, 3)",,Undergraduate,
LAW 6576,Trademarks and GI,"(2, 3)",,Law,
SPW 4397,Trad Modern Lat Am Cinema,"(3, 3)",,Undergraduate,
ASN 3154,Trad. and Mod. Korea,"(3, 3)",,Undergraduate,
TTE 6257,Traf Control Sys Ds,"(3, 3)",,Graduate,
TTE 4202,Traffic Engineering,"(3, 3)",,Undergraduate,
TTE 6267,Traffic Simulation,"(3, 3)",,Graduate,
MAN 4350,Training & Devop,"(3, 3)",,Undergraduate,
MAT 5921,Training Math Expo,"(0, 0)",,Graduate,
TRA 5401,Trans Ops&Car Mgmt O,"(3, 3)",,Graduate,
TAX 6876,Transac In Property,"(3, 3)",,Graduate,
NSP 4655,Transcultural Nurs,"(2, 2)",,Undergraduate,
EDF 7493,Transcul Res & Eval,"(3, 3)",,Graduate,
NUR 3081,Trans To Prof Nsg,"(3, 3)",,Undergraduate,
ISS 6264,Transitional Justice,"(3, 3)",,Graduate,
FRT 5805,Transl/Interp Arts,"(3, 3)",,Graduate,
SPW 5815,Translat Intl Svcs,"(3, 3)",,Graduate,
SPT 4805,Transl Com Media,"(3, 3)",,Undergraduate,
FOT 5805,Transl/Interp Arts,"(3, 3)",,Graduate,
FOT 3800,Translation/Interpret Skills,"(3, 3)",,Undergraduate,
NGR 7853,Translational Research,"(3, 3)",,Graduate,
EMA 6518,Trans Elect Micro,"(3, 3)",,Graduate,
LAW 6034,Transnational Comm Law,"(1, 4)",,Law,
AFA 5248,Lat Amer/Carib in Africa,"(3, 3)",,Graduate,
CCJ 4045,Transnational Crime,"(3, 3)",,Undergraduate,
CCJ 6676,Transnational Crime,"(3, 3)",,Graduate,
LAW 7225,Transnational Disputes,"(2, 2)",,Law,
LAW 6809,Transnational Represent.,"(3, 3)",,Law,
MAR 4213,Transp Logistics,"(3, 3)",,Undergraduate,
EML 3126,Transp Phenon,"(3, 3)",,Undergraduate,
EML 3126,Transport Phenomena Lab,"(1, 1)",,Undergraduate,
TTE 5100,Transp & Growth Mgmt,"(3, 3)",,Graduate,
TTE 6650,Transp & Land Dev,"(3, 3)",,Graduate,
TTE 4201,Transp Traffic Engr,"(3, 3)",,Undergraduate,
TTE 5607,Transp Demand Anal,"(3, 3)",,Graduate,
TRA 5245,Trans Logistic,"(3, 3)",,Graduate,
TTE 4930,Transportation Sem,"(1, 3)",,Undergraduate,
TTE 5930,Transportation Sem,"(1, 3)",,Graduate,
TTE 5007,Tran Sys Dev Nation,"(3, 3)",,Graduate,
MDE 7682,Trauma Surgery Elective,"(1, 12)",,College Of Medicine,
MDS 7682,Trauma Surgery Selective,"(1, 12)",,College Of Medicine,
SOW 5116,Trauma Theory and Interv,"(3, 3)",,Graduate,
MDI 7680,Trauma/Acute Care Surgery,"(1, 12)",,College Of Medicine,
HMG 6707,Trv & Tour Data Analysis,"(3, 3)",,Graduate,
HFT 3718,Travel Tourism Syst,"(3, 3)",,Undergraduate,
HFT 3727,Travel Indus Law,"(3, 3)",,Undergraduate,
HFT 3764,Travel Info Technol,"(3, 3)",,Undergraduate,
LIT 3306,Travel Literature,"(3, 3)",,Undergraduate,
SPW 5388,Travel Wrt Cult Span Lit,"(3, 3)",,Graduate,
FRW 4123,Travel & Exile Cross-Cult Enc,"(3, 3)",,Undergraduate,
OTH 5440,Tx Appro Neuro Imp,"(3, 3)",,Graduate,
ADE 6674,Trends And Issues,"(3, 3)",,Graduate,
HEE 5335,Tr & Iss In Home Ec,"(3, 3)",,Graduate,
ECW 5665,Trend And Iss Voc Ed,"(3, 3)",,Graduate,
EEC 4301,Trends In Early Chil,"(3, 3)",,Undergraduate,
VIC 5205,Trends Graph/Design,"(3, 3)",,Graduate,
PCB 6933,Neurobiology Trends,"(2, 2)",,Graduate,
DIE 5247,Trends Ther Nutr,"(3, 3)",,Graduate,
LEI 6726,"Trends, Issues, and Mgt in RT","(3, 3)",,Graduate,
LAW 6363,Trial Advocacy,"(3, 3)",,Law,
LAW 7951,Trial Advocacy Competition,"(2, 2)",,Law,
EML 4246,Tribology Design,"(3, 3)",,Undergraduate,
MAC 1114,Trigonometry,"(3, 3)",,Undergraduate,
TTE 5606,Trns Sys Mdl & Anls,"(3, 3)",,Graduate,
BOT 3663,Tropical Botany,"(3, 3)",,Undergraduate,
BOT 3663,Tropical Botany Lab,"(1, 1)",,Undergraduate,
PCB 3374,Tropical Ecology,"(3, 3)",,Undergraduate,
PCB 5356,Trop Ecol Field Lab,"(3, 3)",,Graduate,
EVR 6330,Trop Eco Manag,"(3, 3)",,Graduate,
EVR 6067,Trop Forest Cons,"(3, 3)",,Graduate,
LAA 6521,Tropical Landscapes,"(3, 3)",,Graduate,
LAA 4546,Tropical Landscapes,"(3, 3)",,Undergraduate,
TSL 6350,Troublesome English,"(3, 3)",,Graduate,
PHI 4371,Truth and Deception,"(3, 3)",,Undergraduate,
ENL 4232,Truth and Testimony,"(3, 3)",,Undergraduate,
EUH 3511,Tudor and Stuart England,"(3, 3)",,Undergraduate,
EAS 6185,Turbulence,"(3, 3)",,Graduate,
LEI 3624,Turf Grass Mgt,"(3, 3)",,Undergraduate,
TUR 1130,Turkish I,"(5, 5)",,Undergraduate,
TUR 1131,Turkish II,"(5, 5)",,Undergraduate,
POR 4480,20th Cent Braz Novel,"(3, 3)",,Undergraduate,
PHH 3602,20Th C British Phil,"(3, 3)",,Undergraduate,
SPW 5277,20Th Cent Span Narr,"(3, 3)",,Graduate,
SPW 6345,20Th C Sp Poetry,"(3, 3)",,Graduate,
LIT 3209,Twins in Literature,"(3, 3)",,Undergraduate,
EEC 6705,Typ Atyp Ch Dev 0-8,"(3, 3)",,Graduate,
EEX 6017,Typ Atyp Ch Dev 0-5,"(3, 3)",,Graduate,
GRA 2106,Typography,"(3, 3)",,Undergraduate,
GRA 5535,Typography,"(3, 3)",,Graduate,
LAA 6246,Typology Land Arch.,"(3, 3)",,Graduate,
AMH 4254,U.S. and World War II,"(3, 3)",,Undergraduate,
EVR 4351,Us Energy Policy,"(3, 3)",,Undergraduate,
EVR 4352,U.S. Env Policy,"(3, 3)",,Undergraduate,
INR 6107,U.S. Foreign Policy,"(3, 3)",,Graduate,
HSA 4905,Ind Study,"(1, 6)",,Undergraduate,
EIN 4941,UG ISE Internship,"(1, 1)",,Undergraduate,
EML 4940,Undergraduate Internship,"(1, 1)",,Undergraduate,
BME 4940,Undergraduate Internship,"(0, 3)",,Undergraduate,
CHM 4911,Undergrad Res 2,"(0, 12)",,Undergraduate,
EML 4911,UG Research Exp,"(1, 3)",,Undergraduate,
ENV 4910,UG Research Exp,"(1, 3)",,Undergraduate,
CGN 4911,UG Research Experience,"(1, 3)",,Undergraduate,
BCH 4910,Undergraduate Res Biochem,"(1, 20)",,Undergraduate,
BME 4912,Undergrad Research in BME,"(1, 3)",,Undergraduate,
CHM 4910,Under Res Chem,"(3, 3)",,Undergraduate,
GLY 4910,Undergrad Research,"(1, 20)",,Undergraduate,
GLY 4911,Undergrad Research,"(1, 20)",,Undergraduate,
MET 4910,Meteorology Research,"(1, 10)",,Undergraduate,
ISC 4940,Research Internship E&E,"(0, 6)",,Undergraduate,
BME 4930,Undergrad Seminar,"(0, 0)",,Undergraduate,
ECO 4903,Undergrad Seminar,"(3, 3)",,Undergraduate,
ECO 4906,Undergraduate Tutorial,"(1, 20)",,Undergraduate,
WST 3011,Campus Sexual Assault,"(3, 3)",,Undergraduate,
EDF 4490,Und Ed Research,"(3, 3)",,Undergraduate,
PHY 1020,Undst Physical World,"(3, 3)",,Undergraduate,
PHY 1020,Unds Phys World Lab,"(1, 1)",,Undergraduate,
SOW 5641,Understnd Proc Aging,"(3, 3)",,Graduate,
IDS 3073,Understand Lib Stud Major,"(3, 3)",,Undergraduate,
LBS 4260,Union Administration,"(3, 3)",,Undergraduate,
MAN 4410,Union-Mgmt Rel,"(3, 3)",,Undergraduate,
AMH 3341,U.S. Food History,"(3, 3)",,Undergraduate,
AMH 4500,Us Labor History,"(3, 3)",,Undergraduate,
LAW 7200,US Law I,"(2, 3)",,Law,
LAW 7804,US Law II,"(2, 3)",,Law,
MSL 4400,Us Military History,"(3, 3)",,Undergraduate,
MUN 1430,Univ Brass Choir,"(1, 1)",,Undergraduate,
MUN 3433,Univ Brass Choir,"(1, 1)",,Undergraduate,
MUN 5435,Univ Brass Choir,"(1, 1)",,Graduate,
MUN 5345,University Chorale,"(1, 1)",,Graduate,
MUN 3343,University Chorale,"(1, 1)",,Undergraduate,
MUN 1340,University Chorale,"(1, 1)",,Undergraduate,
MUS 5385,University Singers,"(1, 1)",,Graduate,
MUN 1380,University Singers,"(1, 1)",,Undergraduate,
MUN 5385,Univ. Singers,"(1, 1)",,Graduate,
MUN 3383,Univ. Singers,"(1, 1)",,Undergraduate,
CTS 4348,Unix Sys Admin,"(3, 3)",,Undergraduate,
TPP 4195,Ud Production/Perf,"(1, 1)",,Undergraduate,
PRO 4370,Upper Limb Orth Lab,"(2, 2)",,Undergraduate,
PRO 4370,Upper Limb Orthotic,"(3, 3)",,Undergraduate,
PRO 4360,Upper Limb Pros Lab,"(2, 2)",,Undergraduate,
PRO 4360,Upper Limb Prosthet,"(3, 3)",,Undergraduate,
ECP 7606,Urb & Reg Econ,"(3, 3)",,Graduate,
URP 4023,Urb Regional Anal,"(3, 3)",,Undergraduate,
PAD 6807,Urb Mun Govt Admin,"(3, 3)",,Graduate,
ECP 6605,Urba & Reg Analysis,"(3, 3)",,Graduate,
ANT 3442,Urban Anthropology,"(3, 3)",,Undergraduate,
ARC 5745,Urban Arch 20th Cent,"(3, 3)",,Graduate,
ARC 3741,Urban Arch 20th Cent,"(3, 3)",,Undergraduate,
PUP 6105,Urban Policy Innovations,"(3, 3)",,Graduate,
ARC 5370,Urban Development 1,"(3, 3)",,Graduate,
ARC 5371,Urban Development 2,"(3, 3)",,Graduate,
EDF 6602,Urban Ed Perspectives,"(3, 3)",,Graduate,
GEO 4607,Urban Environmental Geog,"(3, 3)",,Undergraduate,
GEO 3602,Urban Geography,"(3, 3)",,Undergraduate,
PAD 3803,Urban Govt & Admin,"(3, 3)",,Undergraduate,
ASH 3450,Urban History Japan,"(3, 3)",,Undergraduate,
CWR 5571,Urbn Hydrol Green Infrast,"(3, 3)",,Graduate,
REE 4733,Urban Land Plan & Us,"(3, 3)",,Undergraduate,
URP 5312,Urban Land Use Plng,"(3, 3)",,Graduate,
ESC 5706,Urban phys. Envir. & Hazr,"(3, 3)",,Graduate,
POS 4145,Urban Pol Leadership,"(3, 3)",,Undergraduate,
POS 3152,Urban Politics,"(3, 3)",,Undergraduate,
URP 4027,Urban Problem + Polc,"(3, 3)",,Undergraduate,
URP 6222,Urban Regional Anal,"(3, 3)",,Graduate,
PUP 4834,Urban Resilience Sustain,"(3, 3)",,Undergraduate,
HIS 4400,Urban Society,"(3, 3)",,Undergraduate,
SYD 4410,Urban Sociology,"(3, 3)",,Undergraduate,
TTE 5925,Urban Traffic Wksp,"(3, 3)",,Graduate,
TTE 4102,Urban Transp Planning,"(3, 3)",,Undergraduate,
PCB 4403,Urban Vector Bio,"(4, 4)",,Undergraduate,
ARC 5392,Urban Vert Surface,"(3, 3)",,Graduate,
ARC 3390,Urban Vert Surface,"(3, 3)",,Undergraduate,
ARC 5786,Soc His Of Blt Form,"(3, 3)",,Graduate,
ISS 5127,Urbanization and Risk,"(3, 3)",,Graduate,
SAL 1120,Urdu I,"(5, 5)",,Undergraduate,
SAL 1121,Urdu II,"(5, 5)",,Undergraduate,
MDE 7675,Urology Elective,"(1, 12)",,College Of Medicine,
MDI 7674,Urology Subinternship,"(1, 12)",,College Of Medicine,
AMH 4540,Us Military History,"(3, 3)",,Undergraduate,
ISS 6650,US-RUS Relations & Sec,"(3, 3)",,Graduate,
EIN 5256,Usability Eng,"(3, 3)",,Graduate,
EIN 6259,Ue Ecommerce,"(3, 3)",,Graduate,
ATR 7619,Research for EBP in AT,"(3, 3)",,Graduate,
CGS 3559,Using The Internet,"(1, 1)",,Undergraduate,
LIT 3314,Utopias and Dystopias,"(3, 3)",,Undergraduate,
ETI 4620,Value Analysis,"(3, 3)",,Undergraduate,
BCN 6642,Value Engineering,"(3, 3)",,Graduate,
REE 4143,Value Of Real Estate,"(3, 3)",,Undergraduate,
TAX 6026,V/A Tax Strategies,"(3, 3)",,Graduate,
PAD 5041,Val & Tech In Mod So,"(3, 3)",,Graduate,
HUM 3304,Values In Conflict,"(3, 3)",,Undergraduate,
PAD 4046,Values Ethics Morali,"(3, 3)",,Undergraduate,
HSA 4431,Values/Ethics & Conf,"(3, 3)",,Undergraduate,
