courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IRLL 34302,Advanced Irish I,3,Irish Language and Literature,Undergraduate,
IRLL 34313,Poets & Courts: Celtic Literature c.1150-1400,3,Irish Language and Literature,Undergraduate,
IRLL 34314,Celtic Onomastics,3,Irish Language and Literature,Undergraduate,
IRLL 34315,"Celtic Mythology, Religion, and Folklore",3,Irish Language and Literature,Undergraduate,
IRLL 34316,Celtic Languages in the Modern World,3,Irish Language and Literature,Undergraduate,
IRLL 40318,Sources Gaelic Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 44000,Irish Language and Literature I,3,Irish Language and Literature,Undergraduate,
IRLL 46102,Directed Readings,1-3,Irish Language and Literature,Undergraduate,
IRLL 48000,Senior Thesis,3,Irish Language and Literature,Undergraduate,
IRLL 48002,Senior Thesis II,3,Irish Language and Literature,Undergraduate,
IRST 10102,Beginning Irish (Gaelic) II,4,Irish Studies,Undergraduate,
IRST 10143,"Critical Encounters with Irish Music in North America: Performance, Text, Context",3,Irish Studies,Undergraduate,
IRST 10500,The Fighting Irish: A History,3,Irish Studies,Undergraduate,
IRST 10900,Irish Dance,1,Irish Studies,Undergraduate,
IRST 10901,Irish Social Dance,1,Irish Studies,Undergraduate,
IRST 10902,Notre Dame Céilí Band,0-1,Irish Studies,Undergraduate,
IRST 11320,Irish Music: Tin Whistle,1,Irish Studies,Undergraduate,
IRST 14001,Intro to Celtic Civilization,3,Irish Studies,Undergraduate,
IRST 14030,Traditional Storytelling: Tellers and their Tales,3,Irish Studies,Undergraduate,
IRST 14105,Imagining Modern Ireland: An Introduction to Irish Culture Studies,3,Irish Studies,Undergraduate,
IRST 14111,Beginning Irish I,4,Irish Studies,Undergraduate,
IRST 14515,Collectors of Song and Music,3,Irish Studies,Undergraduate,
IRST 20076,"""Bloody Conflict"" US & Ireland 1968-1969",3,Irish Studies,Undergraduate,
IRST 20103,Intermediate Irish,3,Irish Studies,Undergraduate,
IRST 20107,The Hidden Ireland,3,Irish Studies,Undergraduate,
IRST 20111,Introduction to Irish Studies,3,Irish Studies,Undergraduate,
IRST 20115,IrelandFs Edge: Ireland's Island and Gaeltacht Culture,3,Irish Studies,Undergraduate,
IRST 20116,Great Irish Writers I,3,Irish Studies,Undergraduate,
IRST 20117,Modern Irish Classics - Survey II,3,Irish Studies,Undergraduate,
IRST 20118,Modern Irish Classics,3,Irish Studies,Undergraduate,
IRST 20119,The Songs and Spoken Word of Irish-Speaking Ireland,3,Irish Studies,Undergraduate,
IRST 20120,20th Century Short Story,3,Irish Studies,Undergraduate,
IRST 20121,The Cultural Anthropology of Ireland,3,Irish Studies,Undergraduate,
IRST 20175,The Novel,3,Irish Studies,Undergraduate,
IRST 20180,The Anglo-Irish Big House Novel,3,Irish Studies,Undergraduate,
IRST 20181,Reading Contemporary Ireland,3,Irish Studies,Undergraduate,
IRST 20200,Twentieth-Century Irish Poetry,3,Irish Studies,Undergraduate,
IRST 20203,Intermediate Irish II,3,Irish Studies,Undergraduate,
IRST 20210,Exploring Irish Language and Culture,3,Irish Studies,Undergraduate,
IRST 20223,Introduction to Irish Folklore,3,Irish Studies,Undergraduate,
IRST 20224,"Celtic(s)!!! The Celts and their Legacy in Ireland, Scotland, Wales, Brittany and America",3,Irish Studies,Undergraduate,
IRST 20337,WB Yeats and the Irish Revival: Drama On and Off the Stage,3,Irish Studies,Undergraduate,
IRST 20379,Narratives of Nation in Irish Literature in English,3,Irish Studies,Undergraduate,
IRST 20544,"Haunted Ireland: Ghosts, Specters, & Spirits in Irish Lit from the Early Modern to the Post",3,Irish Studies,Undergraduate,
IRST 20546,The Irish Theater,3,Irish Studies,Undergraduate,
IRST 20547,The Anglo-Irish Big House,3,Irish Studies,Undergraduate,
IRST 20590,Irish Hands that Built America,3,Irish Studies,Undergraduate,
IRST 20628,Creature Poetry,3,Irish Studies,Undergraduate,
IRST 20710,Narrative and Memory,3,Irish Studies,Undergraduate,
IRST 22590,Irish Hands that Built America Discussion,0,Irish Studies,Undergraduate,
IRST 23654,Ireland Inside Track Preparation Course,0,Irish Studies,Undergraduate,
IRST 24006,Irish Educational History and Policy,3,Irish Studies,Undergraduate,
IRST 24010,"Places, People and Identities",3,Irish Studies,Undergraduate,
IRST 24013,Introduction to the Irish Political System,3,Irish Studies,Undergraduate,
IRST 24014,Explaining the Conflict and Settlement in Northern Ireland,3,Irish Studies,Undergraduate,
IRST 24017,Language in Early Ireland,3,Irish Studies,Undergraduate,
IRST 24018,Irish for Beginners,3,Irish Studies,Undergraduate,
IRST 24020,Material Culture,3,Irish Studies,Undergraduate,
IRST 24030,Readings in Irish Culture,3,Irish Studies,Undergraduate,
IRST 24052,Early Irish Law and Society,3,Irish Studies,Undergraduate,
IRST 24118,Folklore and the Imagination,2.5,Irish Studies,Undergraduate,
IRST 24207,Early Irish Literature,3,Irish Studies,Undergraduate,
IRST 24208,Introduction to Ireland,3,Irish Studies,Undergraduate,
IRST 24209,Summer Ireland Eight Day Inside Track,1,Irish Studies,Undergraduate,
IRST 24213,Introduction to Folklore,3,Irish Studies,Undergraduate,
IRST 24216,Early Christian Ireland: Society and History,3,Irish Studies,Undergraduate,
IRST 24217,Settlement and Society in Rural Ireland,3,Irish Studies,Undergraduate,
IRST 24309,Irish Nationalist Youth Culture,3,Irish Studies,Undergraduate,
IRST 24310,Irish Revolution 1910-23,3,Irish Studies,Undergraduate,
IRST 24311,Ireland Uncovered,3,Irish Studies,Undergraduate,
IRST 24345,"Gender, Culture, and Society",3,Irish Studies,Undergraduate,
IRST 24500,Imagining Modern Ireland: An Introduction to Irish Culture Studies,3,Irish Studies,Undergraduate,
IRST 24501,Imagining Modern Ireland: An Introduction to Irish Culture Studies,3,Irish Studies,Undergraduate,
IRST 24561,Irish Landscapes: Interdisciplinary Perspectives,3,Irish Studies,Undergraduate,
IRST 24562,Introduction to Folklore,3,Irish Studies,Undergraduate,
IRST 24600,Music in Ireland,3,Irish Studies,Undergraduate,
IRST 24650,"Music, Gender, and Ireland",3,Irish Studies,Undergraduate,
IRST 24651,Introduction Early Irish Sagas,3,Irish Studies,Undergraduate,
IRST 30101,A Divine Vernacular: Old Irish Language and Literary Culture,3,Irish Studies,Undergraduate,
IRST 30104,Sex and Power in Irish Literature: From Warrior Queens to Punk Poet,3,Irish Studies,Undergraduate,
IRST 30105,"""Fingers Crossed!"" Ireland's Folk Custom and Belief.",3,Irish Studies,Undergraduate,
IRST 30106,"Dublin: Rebels, Artists, Poets",3,Irish Studies,Undergraduate,
IRST 30107,The Hidden Ireland: Themes and Issues in Eighteenth-Century Irish Poetry,3,Irish Studies,Undergraduate,
IRST 30108,"Saints, Scholars and Story-Makers: Voices of Early Christian Ireland",3,Irish Studies,Undergraduate,
IRST 30109,Viking History,3,Irish Studies,Undergraduate,
IRST 30111,Archaeology of Ireland,3,Irish Studies,Undergraduate,
IRST 30115,Oral Traditions and Irish History,3,Irish Studies,Undergraduate,
IRST 30117,Queering Early Modern Ireland,3,Irish Studies,Undergraduate,
IRST 30118,20th Century Irish Language Poetry;--From Pearse to Gearoid Mac Lochlainn,3,Irish Studies,Undergraduate,
IRST 30119,Storied Landscapes IRL to CHI: from St. Patrick to Derry Girls and Ferris Bueller,3,Irish Studies,Undergraduate,
IRST 30120,God and the Dead Generations: Public History and Catholic Heritage in Ireland,3,Irish Studies,Undergraduate,
IRST 30121,"Barbarians, Courtiers and Sinners: Fighting Words in “Renaissance” Ireland",3,Irish Studies,Undergraduate,
IRST 30122,The Irish in their own Words: Personal and Collective Identities in Ireland,3,Irish Studies,Undergraduate,
IRST 30124,The Irish Novel,3,Irish Studies,Undergraduate,
IRST 30125,Poetry and Protest: Irish poetry in the twentieth and twenty-first century,3,Irish Studies,Undergraduate,
IRST 30126,The Journey of the Ulster Princes from Ireland,3,Irish Studies,Undergraduate,
IRST 30127,The Making of Irish America,3,Irish Studies,Undergraduate,
IRST 30128,Passing the Time,3,Irish Studies,Undergraduate,
IRST 30129,"Remembering Ireland: Public Memory and Private Memory in Memoir, Film and Song",3,Irish Studies,Undergraduate,
IRST 30130,Ireland on Screen,3,Irish Studies,Undergraduate,
IRST 30131,Global Ireland,3,Irish Studies,Undergraduate,
IRST 30132,Irish Modern Art: Identity and Representation,3,Irish Studies,Undergraduate,
IRST 30133,Translating the Sacred: The Irish Context,3,Irish Studies,Undergraduate,
IRST 30134,From Epic to Episodic: The Long Poem in Irish Literature,3,Irish Studies,Undergraduate,
IRST 30135,The History of Irish Constitutions,3,Irish Studies,Undergraduate,
IRST 30136,"Ireland: Myths, Reality",4,Irish Studies,Undergraduate,
IRST 30140,Indigeneity in Global Context,3,Irish Studies,Undergraduate,
IRST 30224,"Travels to Medieval Holy Lands, Otherworlds and 'New Worlds'",3,Irish Studies,Undergraduate,
IRST 30225,Humor in Irish Literature,3,Irish Studies,Undergraduate,
IRST 30227,Celtic Literature: from the Middle Ages to the Modern World,3,Irish Studies,Undergraduate,
IRST 30228,Verbal Arts and Oral Tradition,3,Irish Studies,Undergraduate,
IRST 30229,"Irish Poetry and Poets: 1,500 Years",3,Irish Studies,Undergraduate,
IRST 30230,Celtic & Viking Mythology,3,Irish Studies,Undergraduate,
IRST 30231,Celtic History,3,Irish Studies,Undergraduate,
IRST 30232,Women in the Celtic World,3,Irish Studies,Undergraduate,
IRST 30233,"The Great Hunger: Ireland, Empire, & Famine",3,Irish Studies,Undergraduate,
IRST 30302,Advanced Irish 1,3,Irish Studies,Undergraduate,
IRST 30310,When Irish Eyes Are Smiling: The Irish Comic Tradition,3,Irish Studies,Undergraduate,
IRST 30311,The West of Ireland-An Imagined Space,3,Irish Studies,Undergraduate,
IRST 30314,Flann O'Brien's Ireland,3,Irish Studies,Undergraduate,
IRST 30315,Sláinte?Alcohol(ism)&theIrish,3,Irish Studies,Undergraduate,
IRST 30316,Ireland was a Woman,3,Irish Studies,Undergraduate,
IRST 30320,Screening 'The Irish Troubles',3,Irish Studies,Undergraduate,
IRST 30325,Medieval Ireland,3,Irish Studies,Undergraduate,
IRST 30326,Screen Representations of Irish Rebellion,3,Irish Studies,Undergraduate,
IRST 30336,The Colonial Crucible: Literature and Politics in Early Modern Ireland,3,Irish Studies,Undergraduate,
IRST 30351,The Making of Modern Ireland,3,Irish Studies,Undergraduate,
IRST 30352,Irish in America,3,Irish Studies,Undergraduate,
IRST 30356,"Histories of Ireland, 1600-1800: Catholic, Protestant and Dissenter",3,Irish Studies,Undergraduate,
IRST 30357,"Ireland, Modernity, and Empire",3,Irish Studies,Undergraduate,
IRST 30371,Introduction to Irish Writers,3,Irish Studies,Undergraduate,
IRST 30413,"British History, 1660-1800",3,Irish Studies,Undergraduate,
IRST 30416,Tudor England: Politics and Honor,3,Irish Studies,Undergraduate,
IRST 30418,England's Voyages,3,Irish Studies,Undergraduate,
IRST 30423,Irish Politics ¿ 1916-2009: From Colonialism to the Celtic Tiger and Beyond,3,Irish Studies,Undergraduate,
IRST 30428,"Ireland 1600-1700: Religion, Land and Nation",3,Irish Studies,Undergraduate,
IRST 30430,Irish Secret Societies in the Atlantic World,3,Irish Studies,Undergraduate,
IRST 30431,Modern Irish History: 1600-1800,3,Irish Studies,Undergraduate,
IRST 30434,Early Modern Ireland,3,Irish Studies,Undergraduate,
IRST 30440,"The Northern Ireland Troubles, 1920-present",3,Irish Studies,Undergraduate,
IRST 30445,Irish Language & Culture 1600-1900: Anglicization or Modernization,3,Irish Studies,Undergraduate,
IRST 30446,The Irish in their own words: the political and cultural ideologies of Early Modern Ireland,3,Irish Studies,Undergraduate,
IRST 30448,"A History of Ireland: Language, Literature, People and Politics",3,Irish Studies,Undergraduate,
IRST 30530,"The Politics of Constitutional Change in Ireland, 1922-2016",3,Irish Studies,Undergraduate,
IRST 30532,The Politics of the Irish Constitution 1937-2019,3,Irish Studies,Undergraduate,
IRST 30535,Dublin Streets to Caribbean Beaches: Reading Joyce and Walcott,3,Irish Studies,Undergraduate,
IRST 30588,Childhood and the Irish Family in the Twentieth-Century,3,Irish Studies,Undergraduate,
IRST 30628,(En)Gendering Revolution: Literature of the Irish Fight for Independence,3,Irish Studies,Undergraduate,
IRST 34000,The Migrant Experience in Modern Irish Writing,3,Irish Studies,Undergraduate,
IRST 34020,Calendar Custom,3,Irish Studies,Undergraduate,
IRST 34030,Exploring Irish Theatre,3,Irish Studies,Undergraduate,
IRST 34031,Celtic Mythology & Folklore,3,Irish Studies,Undergraduate,
IRST 34032,"Festival, Ritual and Commemoration",3,Irish Studies,Undergraduate,
IRST 34033,Gaeilge Diploma,7.5,Irish Studies,Undergraduate,
IRST 34034,The Sexual Politics of Modern Ireland,3,Irish Studies,Undergraduate,
IRST 34035,"Music, Gender, and Ireland",3,Irish Studies,Undergraduate,
IRST 34040,Hero Tales,3,Irish Studies,Undergraduate,
IRST 34050,Healers and Healing,3,Irish Studies,Undergraduate,
IRST 34052,Comparative Conflict Regulation: Israel/Palestine and Northern Ireland,3,Irish Studies,Undergraduate,
IRST 34060,Folk Religion and Belief,3,Irish Studies,Undergraduate,
IRST 34100,Introduction to Old Irish Sagas,2.5-5,Irish Studies,Undergraduate,
IRST 34107,Modern Ireland: Emigration to Immigration,3,Irish Studies,Undergraduate,
IRST 34108,Social Life and Legend,3,Irish Studies,Undergraduate,
