courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MIS 7220,Colloquium in Management Information Systems,"(2, 2)",Management Information Systems,Graduate,
MIS 7310,Advanced Topics in Knowledge Management,"(3, 3)",Management Information Systems,Graduate,
MIS 7320,Colloquium in Management Information Systems,"(3, 3)",Management Information Systems,Graduate,
MIS 7420,Seminar in Management Information Systems,"(4, 4)",Management Information Systems,Graduate,
MKT 6009,Marketing Internship,"(0, 0)",Marketing Management,Graduate,
MKT 6244,Digital Marketing Strategy,"(2, 2)",Marketing Management,Graduate,
MKT 6301,Marketing Management,"(3, 3)",Marketing Management,Graduate,
MKT 6309,Marketing Data Analysis and Research,"(3, 3)",Marketing Management,Graduate,
MKT 6310,Consumer Behavior Science and Practice,"(3, 3)",Marketing Management,Graduate,
MKT 6321,Interactive and Digital Marketing,"(3, 3)",Marketing Management,Graduate,
MKT 6323,Database Marketing,"(3, 3)",Marketing Management,Graduate,
MKT 6329,Product Management and New Product Development,"(3, 3)",Marketing Management,Graduate,
MKT 6330,Brand Management,"(3, 3)",Marketing Management,Graduate,
MKT 6332,Advertising and Promotional Strategy,"(3, 3)",Marketing Management,Graduate,
MKT 6334,Digital Sales Strategy,"(3, 3)",Marketing Management,Graduate,
MKT 6336,Pricing Analytics,"(3, 3)",Marketing Management,Graduate,
MKT 6337,Predictive Analytics for Data Science,"(3, 3)",Marketing Management,Graduate,
MKT 6339,Capstone Marketing Decision Making,"(3, 3)",Marketing Management,Graduate,
MKT 6340,Marketing Projects,"(3, 3)",Marketing Management,Graduate,
MKT 6343,Social Media Marketing and Insights,"(3, 3)",Marketing Management,Graduate,
MKT 6344,Digital Marketing Strategy,"(3, 3)",Marketing Management,Graduate,
MKT 6345,Quantitative Marketing Decision-Making,"(3, 3)",Marketing Management,Graduate,
MKT 6346,Marketing Retail Analytics,"(3, 3)",Marketing Management,Graduate,
MKT 6349,MarTech Ecosystem,"(3, 3)",Marketing Management,Graduate,
MKT 6350,Marketing Strategy and Game Theory Framework,"(3, 3)",Marketing Management,Graduate,
MKT 6352,Marketing Web Analytics and Insights,"(3, 3)",Marketing Management,Graduate,
MKT 6353,Customer Analytics and Insights,"(3, 3)",Marketing Management,Graduate,
MKT 6364,Artificial Intelligence in Marketing,"(3, 3)",Marketing Management,Graduate,
MKT 6374,eCommerce and Marketing Automation,"(3, 3)",Marketing Management,Graduate,
MKT 6375,Technology and New Product Development,"(3, 3)",Marketing Management,Graduate,
MKT 6379,Marketing by Numbers,"(3, 3)",Marketing Management,Graduate,
MKT 6380,Market Entry Strategies,"(3, 3)",Marketing Management,Graduate,
MKT 6382,Professional Selling I,"(3, 3)",Marketing Management,Graduate,
MKT 6384,Advanced Marketing Web Analytics and Insights,"(3, 3)",Marketing Management,Graduate,
MKT 6386,Diversity and Multicultural Marketing,"(3, 3)",Marketing Management,Graduate,
MKT 6387,Managing Global Partnerships and Strategic Alliances,"(3, 3)",Marketing Management,Graduate,
MKT 6V90,Individual Study in Marketing,"(1, 3)",Marketing Management,Graduate,
MKT 6V98,Marketing Internship,"(1, 3)",Marketing Management,Graduate,
MKT 6V99,Special Topics in Marketing,"(1, 6)",Marketing Management,Graduate,
MKT 7314,Marketing Models I,"(3, 3)",Marketing Management,Graduate,
MKT 7315,Marketing Models II,"(3, 3)",Marketing Management,Graduate,
MKT 7316,Marketing Models III,"(3, 3)",Marketing Management,Graduate,
MKT 7317,Marketing Models IV,"(3, 3)",Marketing Management,Graduate,
MKT 7319,Structural Econometric Approach to Empirical Research Methods and Applications,"(3, 3)",Marketing Management,Graduate,
MKT 7V12,Research Applications in Marketing,"(3, 4)",Marketing Management,Graduate,
MSEN 5300,Introduction to Materials Science,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5310,Thermodynamics of Materials,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5320,Materials Science for Sustainable Energy,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5331,Advanced Organic Chemistry I,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5340,Advanced Polymer Science and Engineering,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5341,Advanced Inorganic Chemistry I,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5355,Analytical Techniques I,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5360,Materials Characterization,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5361,Fundamentals of Surface and Thin Film Analysis,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5371,Solid State Physics,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 5377,Computational Physics of Nanomaterials,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6099,Departmental Seminar,"(0, 0)",Materials Sciences And Engineering,Graduate,
MSEN 6310,Mechanical Properties of Materials,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6319,Quantum Mechanics for Materials Scientists,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6320,Fundamentals of Semiconductor Devices,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6321,Active Semiconductor Devices,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6322,Semiconductor Processing Technology,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6323,Quantum Mechanics for Materials Scientists II,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6324,"Electronic, Optical and Magnetic Materials","(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6325,"Semiconductor Materials, Defects, and Devices","(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6327,Semiconductor Device Characterization,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6338,Advanced Theory of Semiconductors: Electronic Structure and Transport,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6339,"Nanostructured Materials: Synthesis, Properties and Application","(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6340,Introduction to Electron Microscopy,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6341,Advanced Electron Microscopy,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6348,Lithography and Nanofabrication,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6350,Imperfections in Solids,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6355,Nanotechnology and Sensors,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6362,Diffraction Science,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6371,Advanced Solid State Physics,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6374,Optical Properties of Solids,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6377,"Physics of Nanostructures: Carbon Nanotubes, Fullerenes, Quantum Wells, Dots and Wires","(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6380,Phase Transformations and Kinetic processes in Materials,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6381,Advanced Ceramic Materials,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6382,Introduction to MEMS,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6383,Modern Physical Metallurgy,"(3, 3)",Materials Sciences And Engineering,Graduate,
MSEN 6V98,Thesis,"(3, 9)",Materials Sciences And Engineering,Graduate,
MSEN 7V80,Special Topics in Materials Science and Engineering,"(1, 6)",Materials Sciences And Engineering,Graduate,
MSEN 8V40,Individual Instruction in Materials Science and Engineering,"(1, 6)",Materials Sciences And Engineering,Graduate,
MSEN 8V70,Research in Materials Science and Engineering,"(1, 9)",Materials Sciences And Engineering,Graduate,
MSEN 8V99,Dissertation,"(1, 9)",Materials Sciences And Engineering,Graduate,
MTHE 5300,Foundations in Algebra,"(3, 3)",Math Education,Graduate,
MTHE 5301,Foundations in Geometry,"(3, 3)",Math Education,Graduate,
MTHE 5302,Foundations in Probability and Statistics,"(3, 3)",Math Education,Graduate,
MTHE 5321,Concepts and Techniques in Algebra,"(3, 3)",Math Education,Graduate,
MTHE 5322,Concepts and Techniques in Geometry,"(3, 3)",Math Education,Graduate,
MTHE 5323,Concepts and Techniques in Pre-Calculus,"(3, 3)",Math Education,Graduate,
MTHE 5324,Concepts and Techniques in Discrete Mathematics,"(3, 3)",Math Education,Graduate,
MTHE 5325,Concepts and Techniques in Mathematical Modeling,"(3, 3)",Math Education,Graduate,
MTHE 5326,Concepts and Techniques in Statistics and Probability,"(3, 3)",Math Education,Graduate,
MTHE 5V06,Special Topics in Mathematics Education,"(1, 3)",Math Education,Graduate,
MTHE 5V09,Math Ed Independent Study,"(1, 6)",Math Education,Graduate,
MTHE 6V98,Thesis Research,"(3, 6)",Math Education,Graduate,
NATS 5100,Professional Development in the Natural Sciences and Mathematics,"(1, 1)",Natural Sciences,Graduate,
NATS 5V10,Internship in the Natural Sciences and Mathematics,"(1, 3)",Natural Sciences,Graduate,
OB 6152,Executive Coaching,"(1, 1)",Organizational Behavior,Graduate,
OB 6155,Capstone in Organizational Behavior and Coaching,"(1, 1)",Organizational Behavior,Graduate,
OB 6248,Coaching Practice Lab I,"(2, 2)",Organizational Behavior,Graduate,
OB 6249,Coaching Practice Lab II,"(2, 2)",Organizational Behavior,Graduate,
OB 6253,Coaching Practicum,"(2, 2)",Organizational Behavior,Graduate,
OB 6255,Capstone in Organizational Behavior and Coaching,"(2, 2)",Organizational Behavior,Graduate,
OB 6301,Organizational Behavior,"(3, 3)",Organizational Behavior,Graduate,
OB 6303,Managing Organizations,"(3, 3)",Organizational Behavior,Graduate,
OB 6304,Human Resource Management,"(3, 3)",Organizational Behavior,Graduate,
OB 6307,Strategic Human Resource Management,"(3, 3)",Organizational Behavior,Graduate,
OB 6321,Principles of Leadership,"(3, 3)",Organizational Behavior,Graduate,
OB 6329,Current Topics in Negotiation and Mediation,"(3, 3)",Organizational Behavior,Graduate,
OB 6331,Power and Politics in Organizations,"(3, 3)",Organizational Behavior,Graduate,
OB 6332,Negotiation and Dispute Resolution,"(3, 3)",Organizational Behavior,Graduate,
OB 6334,Foundations of Organizational Development,"(3, 3)",Organizational Behavior,Graduate,
OB 6337,Motivational Leadership in Organizations,"(3, 3)",Organizational Behavior,Graduate,
OB 6338,Coaching as a Leadership Style,"(3, 3)",Organizational Behavior,Graduate,
OB 6339,Negotiations and Contracts,"(3, 3)",Organizational Behavior,Graduate,
OB 6340,Leading Strategic Change Processes in an International Environment,"(3, 3)",Organizational Behavior,Graduate,
OB 6341,Organizational Change From Theory to Practice,"(3, 3)",Organizational Behavior,Graduate,
OB 6342,Organizational Diagnosis,"(3, 3)",Organizational Behavior,Graduate,
OB 6343,Strategy and Management in the Craft Brewing Industry,"(3, 3)",Organizational Behavior,Graduate,
OB 6344,Organizational Development: Bridging Theory and Practice,"(3, 3)",Organizational Behavior,Graduate,
OB 6345,The Dynamics of Interpersonal Relationships,"(3, 3)",Organizational Behavior,Graduate,
OB 6346,Leading Organizational Change,"(3, 3)",Organizational Behavior,Graduate,
OB 6348,Leadership Concepts and Practices,"(3, 3)",Organizational Behavior,Graduate,
OB 6350,Executive and Professional Coaching,"(3, 3)",Organizational Behavior,Graduate,
OB 6351,Coaching in the Business or Organizational Setting,"(3, 3)",Organizational Behavior,Graduate,
OB 6352,Advanced Coaching Models and Methods,"(3, 3)",Organizational Behavior,Graduate,
OB 6355,Capstone in Organizational Behavior and Coaching,"(3, 3)",Organizational Behavior,Graduate,
OB 6356,Leadership Decision Making,"(3, 3)",Organizational Behavior,Graduate,
OB 6357,Team Behavior and Dynamics,"(3, 3)",Organizational Behavior,Graduate,
OB 6358,Leading in Complex Environments,"(3, 3)",Organizational Behavior,Graduate,
OB 6361,Brain Health for Self-Improvement,"(3, 3)",Organizational Behavior,Graduate,
OB 6362,The Neuroscience of Brain Health,"(3, 3)",Organizational Behavior,Graduate,
OB 6363,The Brain Healthy Workplace,"(3, 3)",Organizational Behavior,Graduate,
OB 6367,Followership and Ethics,"(3, 3)",Organizational Behavior,Graduate,
OB 6369,Leadership Models and Decision Making,"(3, 3)",Organizational Behavior,Graduate,
OB 6370,Foundations of Organizational Consulting,"(3, 3)",Organizational Behavior,Graduate,
OB 6371,Theory and Practice of Organizational Consulting,"(3, 3)",Organizational Behavior,Graduate,
OB 6372,The Business of Consulting,"(3, 3)",Organizational Behavior,Graduate,
OB 6373,Organizational Consulting: Theory and Practice of System-Wide Interventions,"(3, 3)",Organizational Behavior,Graduate,
OB 6374,Organizational Consulting: Theory and Practice of Individual and Team Interventions,"(3, 3)",Organizational Behavior,Graduate,
OB 6375,Mediation Process and Practices,"(3, 3)",Organizational Behavior,Graduate,
OB 6377,The Neuropsychology of Leadership,"(3, 3)",Organizational Behavior,Graduate,
OB 6378,Appraising a Business Enterprise,"(3, 3)",Organizational Behavior,Graduate,
OB 6379,Evaluating Culture in Organizations to Improve the Employee Value Proposition,"(3, 3)",Organizational Behavior,Graduate,
OB 6380,Viewing Organizations as Systems,"(3, 3)",Organizational Behavior,Graduate,
OB 6381,Strategic HR Application,"(3, 3)",Organizational Behavior,Graduate,
OB 6382,Transformational Leadership,"(3, 3)",Organizational Behavior,Graduate,
OB 6383,Current Topics in Organizational Behavior and Development,"(3, 3)",Organizational Behavior,Graduate,
OB 6384,Managing Conflict in Personal and Professional Settings,"(3, 3)",Organizational Behavior,Graduate,
OB 6398,Contemporary Issues in Organizational Development,"(3, 3)",Organizational Behavior,Graduate,
OB 6V90,Individual Study in Organizational Behavior,"(1, 3)",Organizational Behavior,Graduate,
OB 6V95,Special Topics in Leadership and Organizational Development,"(1, 3)",Organizational Behavior,Graduate,
OB 6V99,Special Topics in Organizational Behavior,"(1, 6)",Organizational Behavior,Graduate,
OB 7300,Organization Theory,"(3, 3)",Organizational Behavior,Graduate,
OB 7302,Organization Behavior,"(3, 3)",Organizational Behavior,Graduate,
OB 7306,Macro-Organizational Empirical Investigation,"(3, 3)",Organizational Behavior,Graduate,
OB 7310,Group and Intergroup Processes,"(3, 3)",Organizational Behavior,Graduate,
OB 7312,Social Network Theory,"(3, 3)",Organizational Behavior,Graduate,
OB 7313,Organizational Decision Making,"(3, 3)",Organizational Behavior,Graduate,
OPRE 6000,Professional Development,"(0, 0)",Operations Research,Graduate,
OPRE 6008,Quantitative Foundations Primer,"(0, 0)",Operations Research,Graduate,
OPRE 6009,Supply Chain Management Internship,"(0, 0)",Operations Research,Graduate,
OPRE 6250,Global Supply Chain Management,"(2, 2)",Operations Research,Graduate,
OPRE 6271,"Project Overview, Strategic and Process Management","(2, 2)",Operations Research,Graduate,
OPRE 6274,Project Execution Planning,"(2, 2)",Operations Research,Graduate,
OPRE 6275,"Project Execution, Control and Closeout","(2, 2)",Operations Research,Graduate,
OPRE 6301,Statistics and Data Analysis,"(3, 3)",Operations Research,Graduate,
OPRE 6302,Operations Management,"(3, 3)",Operations Research,Graduate,
OPRE 6303,Quantitative Foundations of Business,"(3, 3)",Operations Research,Graduate,
OPRE 6304,Operations Analytics,"(3, 3)",Operations Research,Graduate,
OPRE 6305,Business Analytics With R,"(3, 3)",Operations Research,Graduate,
OPRE 6324,Internet of Things,"(3, 3)",Operations Research,Graduate,
OPRE 6325,Healthcare Operations Management,"(3, 3)",Operations Research,Graduate,
OPRE 6332,Spreadsheet Modeling and Analytics,"(3, 3)",Operations Research,Graduate,
OPRE 6334,Advanced Business Analytics With SAS,"(3, 3)",Operations Research,Graduate,
OPRE 6335,Risk and Decision Analysis,"(3, 3)",Operations Research,Graduate,
OPRE 6340,Flexible Manufacturing Strategies,"(3, 3)",Operations Research,Graduate,
OPRE 6341,Retail Operations,"(3, 3)",Operations Research,Graduate,
OPRE 6342,Special Topics in Product Lifecycle and Supply Chain Management,"(3, 3)",Operations Research,Graduate,
OPRE 6343,Applied Machine Learning,"(3, 3)",Operations Research,Graduate,
OPRE 6346,Advanced Project Planning,"(3, 3)",Operations Research,Graduate,
OPRE 6347,Advanced Project Evaluation and Execution,"(3, 3)",Operations Research,Graduate,
OPRE 6348,Advanced Agile Project Management,"(3, 3)",Operations Research,Graduate,
