courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 4343,Perception,"(3, 3)",Psychology,,
PSYC 4344,Cultural Psychology,"(3, 3)",Psychology,,
PSYC 4345,Emotion & Motivation,"(3, 3)",Psychology,,
PSYC 4347,Tests and Measurements,"(3, 3)",Psychology,,
PSYC 4350,Applied Cognitive Psychology,"(3, 3)",Psychology,,
PSYC 4352,Human Memory,"(3, 3)",Psychology,,
PSYC 4354,Brain and Behavior,"(3, 3)",Psychology,,
PSYC 4355,Psychology of Physical Medicine and Rehabilitation,"(3, 3)",Psychology,,
PSYC 4360,Child Abuse:Interdisc Perspect,"(3, 3)",Psychology,,
PSYC 4361,Parent-Child Relations,"(3, 3)",Psychology,,
PSYC 4363,Abnormal Child Psych,"(3, 3)",Psychology,,
PSYC 4371,Organizational Psychology,"(3, 3)",Psychology,,
PSYC 4372,Interviewing,"(3, 3)",Psychology,,
PSYC 4373,Personnel Psychology,"(3, 3)",Psychology,,
PSYC 4380,Applied Social Psychology,"(3, 3)",Psychology,,
PSYC 4387,African American Psychology,"(3, 3)",Psychology,,
PSYC 4388,Latino Health and Disparities,"(3, 3)",Psychology,,
PSYC 4397,Selected Topics in Psychology,"(3, 3)",Psychology,,
PSYC 4398,Independent Study,"(3, 3)",Psychology,,
PSYC 4399,Senior Honors Thesis,"(3, 3)",Psychology,,
PSYC 4498,Independent Study,"(4, 4)",Psychology,,
PSYC 4598,Independent Study,"(5, 5)",Psychology,,
POLC 1311,Public Policy Laboratory,"(3, 3)",Public Policy,,
POLC 2312,Introduction to Economics and Policy Analysis,"(3, 3)",Public Policy,,
POLC 3313,Contemporary Political Philosophy and Policy,"(3, 3)",Public Policy,,
POLC 3314,Leadership and Public Policy,"(3, 3)",Public Policy,,
POLC 3315,Policy Research Methods: Statistics and Regression Analysis,"(3, 3)",Public Policy,,
POLC 3322,Public Policy Analysis: Theory and Practice,"(3, 3)",Public Policy,,
POLC 3341,State Authority and Freedom,"(3, 3)",Public Policy,,
POLC 4198,Independent Study,"(1, 1)",Public Policy,,
POLC 4298,Independent Study,"(2, 2)",Public Policy,,
POLC 4323,Data Analytics and Visualization,"(3, 3)",Public Policy,,
POLC 4324,Game Theory for Policy Analysis,"(3, 3)",Public Policy,,
POLC 4325,Advanced Policy Research Methods,"(3, 3)",Public Policy,,
POLC 4342,Political Economy and Ethics of Market Processes,"(3, 3)",Public Policy,,
POLC 4344,Policy and Global Justice,"(3, 3)",Public Policy,,
POLC 4349,Elizabeth D. Rockwell Center Ethics on Leadership Seminar,"(3, 3)",Public Policy,,
