courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HLSC 561,Managerial Epidemiology,3,Health Sciences,Graduate,
HLSC 565,Policy and Politics of Health,3,Health Sciences,Graduate,
HLSC 575,Healthcare Marketing,3,Health Sciences,Graduate,
HLSC 580,Health Ethics and the Law,3,Health Sciences,Graduate,
HLSC 583,Artificial Intelligence Applications in Health,3,Health Sciences,Graduate,
HLSC 585,Health Informatics,3,Health Sciences,Graduate,
HLSC 595,Topics in Public/Community Health Administration,1-3,Health Sciences,Graduate,
HLSC 701,Introduction to Health Services,3,Health Sciences,Graduate,
HLSC 702,Health Management,3,Health Sciences,Graduate,
HLSC 705,Interprofessional Study Abroad on Global Health,1-3,Health Sciences,Graduate,
HLSC 706,Leadership in Complex Systems and Organizations,3,Health Sciences,Graduate,
HLSC 707,Informatics and Healthcare Technology,3,Health Sciences,Graduate,
HLSC 708,Evidence-Based Management for Quality Healthcare,3,Health Sciences,Graduate,
HLSC 709,Multidisciplinary Approach to Health Services Research,3,Health Sciences,Graduate,
HLSC 710,Research Design and Application,3,Health Sciences,Graduate,
HLSC 712,Qualitative Research Methods,3,Health Sciences,Graduate,
HLSC 713,Measurement of Health Phenomena,3,Health Sciences,Graduate,
HLSC 714,Theory in the Health Sciences,3,Health Sciences,Graduate,
HLSC 716,Competitive Resource Design and Utilization,3,Health Sciences,Graduate,
HLSC 746,Epidemiology,3,Health Sciences,Graduate,
HLSC 751,Developmental Neonatal Physiology,2,Health Sciences,Graduate,
HLSC 764,Health Economics,3,Health Sciences,Graduate,
HLSC 768,Practicum in Global Health,2,Health Sciences,Graduate,
HLSC 771,Foundations of Advanced Neonatal Care,3,Health Sciences,Graduate,
HLSC 772,Policy and Politics of Health,3,Health Sciences,Graduate,
HLSC 773,Pharmacology for Advanced Neonatal Care,3,Health Sciences,Graduate,
HLSC 774,Advanced Neonatal Care: High Risk Management I,3,Health Sciences,Graduate,
HLSC 775,Advanced Neonatal Care: High Risk Management II,3,Health Sciences,Graduate,
HLSC 776,Global Health,3,Health Sciences,Graduate,
HLSC 778,Global Environmental Health,2-3,Health Sciences,Graduate,
HLSC 780,Monitoring & Evaluating Global Health Programs,2,Health Sciences,Graduate,
HLSC 782,"One Health, One Medicine",2,Health Sciences,Graduate,
HLSC 784,Creating Sustainable Environmental Futures,3,Health Sciences,Graduate,
HLSC 785,Issues and Opportunities in Global Health Research,3,Health Sciences,Graduate,
HLSC 795,Topics in Health Sciences,1-3,Health Sciences,Graduate,
HLSC 798,Supervised Research,1-6,Health Sciences,Graduate,
HLSC 801,Introduction to Health Services,3,Health Sciences,Graduate,
HLSC 802,Health Management,3,Health Sciences,Graduate,
HLSC 804,Methods of Program Evaluation,3,Health Sciences,Graduate,
HLSC 805,Interprofessional Study Abroad on Global Health,1-3,Health Sciences,Graduate,
HLSC 806,Leadership in Complex Systems and Organizations,3,Health Sciences,Graduate,
HLSC 807,Informatics and Healthcare Technology,3,Health Sciences,Graduate,
HLSC 808,Evidence-Based Management for Quality Healthcare,3,Health Sciences,Graduate,
HLSC 809,Multidisciplinary Approaches to Health Services Research,3,Health Sciences,Graduate,
HLSC 810,Research Design and Application,3,Health Sciences,Graduate,
HLSC 811,Quantitative Research Methods in Health Care,3,Health Sciences,Graduate,
HLSC 812,Qualitative Research Methods,3,Health Sciences,Graduate,
HLSC 813,Health Outcomes Research,3,Health Sciences,Graduate,
HLSC 814,Theory in the Health Sciences,3,Health Sciences,Graduate,
HLSC 815,Decision Analysis in Health Care,3,Health Sciences,Graduate,
HLSC 816,Competitive Resource Design and Utilization,3,Health Sciences,Graduate,
HLSC 820,Health Care Delivery System,3,Health Sciences,Graduate,
HLSC 846,Epidemiology,3,Health Sciences,Graduate,
HLSC 861,Advanced Quantitative Methods,3,Health Sciences,Graduate,
HLSC 864,Health Economics,3,Health Sciences,Graduate,
HLSC 868,Internship in Health Sciences,3,Health Sciences,Graduate,
HLSC 872,Policy and Politics of Health,3,Health Sciences,Graduate,
HLSC 873,Planning Proposals and Developing Grants in Health Research,3,Health Sciences,Graduate,
HLSC 874,Administration in Health Sciences,3,Health Sciences,Graduate,
HLSC 875,Comprehensive Health Planning,3,Health Sciences,Graduate,
HLSC 876,Global Health,3,Health Sciences,Graduate,
HLSC 881,Dissertation Seminar,3,Health Sciences,Graduate,
HLSC 889,Colloquium I,1,Health Sciences,Graduate,
HLSC 890,Colloquium II,1,Health Sciences,Graduate,
HLSC 891,Colloquium III,1,Health Sciences,Graduate,
HLSC 892,Colloquium IV,1,Health Sciences,Graduate,
HLSC 895,Topics in Health Sciences,1-3,Health Sciences,Graduate,
HLSC 897,Independent Study,1-3,Health Sciences,Graduate,
HLSC 898,Supervised Research,1-6,Health Sciences,Graduate,
HLSC 899,Dissertation,1-12,Health Sciences,Graduate,
HLSC 999,Doctoral Graduate Credit,1,Health Sciences,Graduate,
HLSC 318,Principles of Nutrition,3,Health Sciences,Undergraduate,
HLSC 320,Health Equity and Disability Culture,3,Health Sciences,Undergraduate,
HLSC 335,Population Health,3,Health Sciences,Undergraduate,
HLSC 390,The U.S. Healthcare Delivery System,3,Health Sciences,Undergraduate,
HLSC 395,Topics in Health,1-3,Health Sciences,Undergraduate,
HLSC 405,Interprofessional Study Abroad on Global Health,1-3,Health Sciences,Undergraduate,
HLSC 425/525,Health Aspects of Aging,3,Health Sciences,Undergraduate,
HLSC 430W/530,Community Health Resources and Health Promotion,3,Health Sciences,Undergraduate,
HLSC 440/540,Finance and Budgeting in Healthcare,3,Health Sciences,Undergraduate,
HLSC 445/545,Health Sciences Research Methods,3,Health Sciences,Undergraduate,
HLSC 450/550,Public and Community Health Administration,3,Health Sciences,Undergraduate,
HLSC 461/561,Managerial Epidemiology,3,Health Sciences,Undergraduate,
HLSC 465/565,Policy and Politics of Health,3,Health Sciences,Undergraduate,
HLSC 468,Internship,1-3,Health Sciences,Undergraduate,
HLSC 475/575,Healthcare Marketing,3,Health Sciences,Undergraduate,
HLSC 480/580,Health Ethics and the Law,3,Health Sciences,Undergraduate,
HLSC 483/583,Artificial Intelligence Applications in Health,3,Health Sciences,Undergraduate,
HLSC 485/585,Health Informatics,3,Health Sciences,Undergraduate,
HLSC 495/595,Topics in Public/Community Health Administration,1-3,Health Sciences,Undergraduate,
HLSC 498,Directed Research in Health Services Administration,1-6,Health Sciences,Undergraduate,
HLTH 595,Topics in Health,1-3,Health,Graduate,
HLTH 697,Independent Study,3,Health,Graduate,
HLTH 101,Introduction to the Health Professions,1,Health,Undergraduate,
HLTH 102,Health Professions in the United States,1,Health,Undergraduate,
HLTH 120G,Information Literacy for Health Professions,3,Health,Undergraduate,
HLTH 130,Computer Technology Skills for the Health Professions,2,Health,Undergraduate,
HLTH 397,Independent Study,3,Health,Undergraduate,
HLTH 425,Leadership and Management for Health Professionals,3,Health,Undergraduate,
HLTH 495/595,Topics in Health,1-3,Health,Undergraduate,
HMS 697,Independent Study,1-3,Human Movement Sciences,Graduate,
HMS 698,Thesis,3-6,Human Movement Sciences,Graduate,
HMS 699,Thesis,3-6,Human Movement Sciences,Graduate,
HMS 795,Topics in Human Movement Sciences,1-3,Human Movement Sciences,Graduate,
HMS 815,Introduction to Doctoral Study Seminar,3,Human Movement Sciences,Graduate,
HMS 816,Research Experience I,3,Human Movement Sciences,Graduate,
HMS 817,Research Experience II,3,Human Movement Sciences,Graduate,
HMS 879,Research Residency,3,Human Movement Sciences,Graduate,
HMS 890,Doctoral Studies Seminar,3,Human Movement Sciences,Graduate,
HMS 895,Topics in Human Movement Sciences,1-3,Human Movement Sciences,Graduate,
HMS 897,Independent Study in Human Movement Sciences,3,Human Movement Sciences,Graduate,
HMS 898,Independent Research in Human Movement Sciences,1-9,Human Movement Sciences,Graduate,
HMS 899,Dissertation,1-12,Human Movement Sciences,Graduate,
HMS 998,Master's Graduate Credit,1,Human Movement Sciences,Graduate,
HMS 999,Doctoral Graduate Credit,1,Human Movement Sciences,Graduate,
HMS 200S,Personal Health and Wellness,3,Human Movement Sciences,Undergraduate,
HMSV 339,Interpersonal Relations,3,Human Services,Undergraduate,
HMSV 341,Introduction to Human Services,3,Human Services,Undergraduate,
HMSV 343,Human Services Methods,3,Human Services,Undergraduate,
HMSV 344,Career Development and Appraisal,3,Human Services,Undergraduate,
HMSV 346,Diversity Issues in Human Services,3,Human Services,Undergraduate,
HMSV 368,Case Management & Crisis Techniques through Field Observation,3,Human Services,Undergraduate,
HMSV 397,Independent Study,3-6,Human Services,Undergraduate,
HMSV 440W,"Program Development, Implementation, and Funding",3,Human Services,Undergraduate,
HMSV 444,Psycho-educational Groups,3,Human Services,Undergraduate,
HMSV 447,Introduction to Substance Abuse,3,Human Services,Undergraduate,
HMSV 448,Interventions and Advocacy with Children,3,Human Services,Undergraduate,
HMSV 449,"Crisis Intervention, Prevention and Ethics",3,Human Services,Undergraduate,
HMSV 452,Substance Abuse Treatment and Research,3,Human Services,Undergraduate,
HMSV 468,Internship in Human Services,12,Human Services,Undergraduate,
HMSV 491,Family Guidance,3,Human Services,Undergraduate,
HMSV 494,Entrepreneurship in Human Services and Non-Profit Fundraising,3,Human Services,Undergraduate,
HMSV 495,Topics in Human Services,1-6,Human Services,Undergraduate,
HNRS 501,Social Entrepreneurship,3,Honors,Graduate,
HNRS 100,Honors General Education Abroad (Humanities),3,Honors,Undergraduate,
HNRS 101,Honors General Education Abroad (Sciences),3-4,Honors,Undergraduate,
HNRS 109,Engineering Student Success,3,Honors,Undergraduate,
HNRS 200,Peer Education and Leadership,3,Honors,Undergraduate,
HNRS 201,Monarch Think Tank I,3,Honors,Undergraduate,
HNRS 226,Undergraduate Research Apprenticeship,1-3,Honors,Undergraduate,
HNRS 250G,Media and Info Literacy in the Google Age,3,Honors,Undergraduate,
HNRS 300,Great Book Seminar,1,Honors,Undergraduate,
HNRS 301,Monarch Think Tank II,3,Honors,Undergraduate,
HNRS 326,Undergraduate Research Apprenticeship II,3,Honors,Undergraduate,
HNRS 368,Honors Internship,3,Honors,Undergraduate,
HNRS 386T,Evolution of Modern Science,3,Honors,Undergraduate,
HNRS 387,Honors Civic Learning Project,1,Honors,Undergraduate,
HNRS 389,McNair Summer Research Institute,3,Honors,Undergraduate,
HNRS 390,McNair Senior Seminar,1,Honors,Undergraduate,
HNRS 395,Honors Topics,1-3,Honors,Undergraduate,
HNRS 396,Honors Topics (Study Abroad),1-4,Honors,Undergraduate,
HNRS 400,Honors ePortfolio,1,Honors,Undergraduate,
HNRS 401/501,Social Entrepreneurship,3,Honors,Undergraduate,
HNRS 402,Language Directed Study,3,Honors,Undergraduate,
HNRS 490,Translation Project,3,Honors,Undergraduate,
HNRS 497,Honors Independent Study,1-3,Honors,Undergraduate,
HNRS 498,Honors Independent Study,1-3,Honors,Undergraduate,
HNRS 499,Senior Honors Thesis,3,Honors,Undergraduate,
HPE 502,Methods and Materials in Health Education,3,Health and Physical Education,Graduate,
HPE 504,Adapted Physical Education,3,Health and Physical Education,Graduate,
HPE 506,Tests and Measurement in Physical Education and Health,3,Health and Physical Education,Graduate,
HPE 509,Exercise Physiology,3,Health and Physical Education,Graduate,
HPE 515,Principles of Coaching Management,3,Health and Physical Education,Graduate,
HPE 530,Nutrition and Fitness Education,3,Health and Physical Education,Graduate,
HPE 556,Sports Psychology,3,Health and Physical Education,Graduate,
HPE 569,Practicum Experience and Instructional Planning in Health and Physical Education,3,Health and Physical Education,Graduate,
HPE 587,Teacher Candidate Seminar,1,Health and Physical Education,Graduate,
HPE 601,Adapted Physical Education Design and Supervision,3,Health and Physical Education,Graduate,
HPE 607,Movement Analysis of Individual and Team Sports,3,Health and Physical Education,Graduate,
HPE 609,Principles of Movement Analysis in Dance and Rhythmic Activities for Physical Education,3,Health and Physical Education,Graduate,
HPE 636,Research Problems in Health & Physical Education,3,Health and Physical Education,Graduate,
HPE 668,Internship in Health & Physical Education,1-6,Health and Physical Education,Graduate,
HPE 680,Problems in Health Education,3,Health and Physical Education,Graduate,
HPE 695,Topics in Health & Physical Education,1-3,Health and Physical Education,Graduate,
HPE 697,Independent Study In Health & Physical Education,1-3,Health and Physical Education,Graduate,
HPE 698,Thesis,3,Health and Physical Education,Graduate,
HPE 699,Thesis,3,Health and Physical Education,Graduate,
HPE 704,Advanced Studies in Adapted Physical Education,3,Health and Physical Education,Graduate,
HPE 718,Applied Learning and Coaching Theory,3,Health and Physical Education,Graduate,
HPE 719,Planning and Administration in PE and Sport Programs,3,Health and Physical Education,Graduate,
HPE 720,Curriculum Development in Physical Education,3,Health and Physical Education,Graduate,
HPE 721,Motivational Issues in Sports,3,Health and Physical Education,Graduate,
HPE 740,Motor Learning and Development,3,Health and Physical Education,Graduate,
HPE 745,Assessment/Evaluation and Technology in Sport/PE,3,Health and Physical Education,Graduate,
HPE 804,Advanced Studies in Adapted Physical Education,3,Health and Physical Education,Graduate,
HPE 805,Advanced Qualitative Research in Adapted Physical Education,3,Health and Physical Education,Graduate,
HPE 819,Planning and Administration in PE and Sport Programs,3,Health and Physical Education,Graduate,
HPE 820,Curriculum Development in Physical Education,3,Health and Physical Education,Graduate,
HPE 840,Motor Learning and Development,3,Health and Physical Education,Graduate,
HPE 845,Assessment/Evaluation and Technology in Sport/PE,3,Health and Physical Education,Graduate,
HPE 846,Advanced Quantitative Research in Adapted Physical Activity,3,Health and Physical Education,Graduate,
HPE 200,"Foundations of Education, Physical Education and Health",3,Health and Physical Education,Undergraduate,
HPE 218,Aquatics and Outdoor Education,2,Health and Physical Education,Undergraduate,
HPE 220,Teaching of Team Sports,3,Health and Physical Education,Undergraduate,
HPE 222,Teaching Individual Sports and Dance,3,Health and Physical Education,Undergraduate,
HPE 295,Topics in Physical Education,1-3,Health and Physical Education,Undergraduate,
HPE 300,Teaching Elementary Physical Education,3,Health and Physical Education,Undergraduate,
HPE 301W,Methods and Materials in Teaching Physical Education,3,Health and Physical Education,Undergraduate,
HPE 308,Driver Education Foundations of Traffic Safety,3,Health and Physical Education,Undergraduate,
HPE 309,Principles and Methodologies of Classroom and In-Car Instruction,3,Health and Physical Education,Undergraduate,
