courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MEST 20203,Persian Language and Culture,"(3, 3)",Middle East Studies,Undergraduate,
MEST 30003,Islam: Beliefs and Practices,"(3, 3)",Middle East Studies,Undergraduate,
MEST 300H3,Honors Islam: Beliefs and Practices,"(3, 3)",Middle East Studies,Undergraduate,
MEST 3400V,MEST Independent Study,"(1, 3)",Middle East Studies,Undergraduate,
MEST 340HV,Honors MEST Independent Study,"(1, 3)",Middle East Studies,Undergraduate,
MEST 399HV,MEST: Honors Thesis,"(1, 6)",Middle East Studies,Undergraduate,
MEST 40003,Middle East Studies Colloquium,"(3, 3)",Middle East Studies,Undergraduate,
MEST 400H3,Honors Middle East Studies Colloquium,"(3, 3)",Middle East Studies,Undergraduate,
MEST 41003,Special Topics in Middle East Studies,"(3, 3)",Middle East Studies,Undergraduate,
MUED 13701,Teaching the Beginning Percussionist,"(1, 1)",Music Education,Undergraduate,
MUED 20102,Introduction to Music Education,"(2, 2)",Music Education,Undergraduate,
MUED 23301,Marching Band Techniques,"(1, 1)",Music Education,Undergraduate,
MUED 23401,Technology in Music Teaching,"(1, 1)",Music Education,Undergraduate,
MUED 25302,Class Instruction in Woodwind Instruments,"(2, 2)",Music Education,Undergraduate,
MUED 25402,Class Instruction in Brass Instruments,"(2, 2)",Music Education,Undergraduate,
MUED 25502,Class Instruction in Orchestral String Instruments,"(2, 2)",Music Education,Undergraduate,
MUED 30201,Supervised Practicum in Teaching Musical Skills,"(1, 1)",Music Education,Undergraduate,
MUED 38303,Music Education in the Elementary School,"(3, 3)",Music Education,Undergraduate,
MUED 39101,Classroom Instruments in Music Education,"(1, 1)",Music Education,Undergraduate,
MUED 40301,Seminar for Professional Entry into Music Education,"(1, 1)",Music Education,Undergraduate,
MUED 41102,Pedagogy in Music Education,"(2, 2)",Music Education,Undergraduate,
MUED 42703,Methods for Teaching String Instruments,"(3, 3)",Music Education,Undergraduate,
MUED 42803,Teaching Vocal Music,"(3, 3)",Music Education,Undergraduate,
MUED 42903,Instrumental Methods,"(3, 3)",Music Education,Undergraduate,
MUED 4510V,Student Teaching:  Elementary Music,"(4, 8)",Music Education,Undergraduate,
MUED 4520V,Student Teaching:  Secondary Music,"(4, 8)",Music Education,Undergraduate,
MUED 47403,Characteristics of Special Needs Students in the Music Classroom,"(3, 3)",Music Education,Undergraduate,
MUED 4770V,Special Topics in Music Education,"(1, 4)",Music Education,Undergraduate,
MUED 55103,Seminar: Resources in Music Education,"(3, 3)",Music Education,Undergraduate,
MUED 56503,Seminar:  Issues in Music Education,"(3, 3)",Music Education,Undergraduate,
MUED 57303,Music Education in the Elementary School,"(3, 3)",Music Education,Undergraduate,
MUED 57403,Characteristics of Special Needs Students in the Music Classroom,"(3, 3)",Music Education,Undergraduate,
MUED 57503,Teaching Music to Students with Special Needs,"(3, 3)",Music Education,Undergraduate,
MUED 57603,Practicum in Teaching Music to Students with Special Needs,"(3, 3)",Music Education,Undergraduate,
MUED 5770V,Special Topics in Music Education,"(1, 4)",Music Education,Undergraduate,
MUED 58101,Curriculum Design in Music,"(1, 1)",Music Education,Undergraduate,
MUED 59703,Tests and Measurement in Music,"(3, 3)",Music Education,Undergraduate,
MUED 59803,Psychology of Music Behavior,"(3, 3)",Music Education,Undergraduate,
MUED 6000V,Master's Thesis,"(1, 6)",Music Education,Undergraduate,
MUED 6050V,Independent Study,"(1, 6)",Music Education,Undergraduate,
MUED 63103,Teaching Music in Higher Education,"(3, 3)",Music Education,Undergraduate,
MUEN 12101,Latin American Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12201,World Music Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12301,Songwriters' Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12401,Beginning Jazz Combo,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12501,Arkansas Soul Band I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12601,Intermediate Jazz Combo I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12701,Advanced Jazz Combo I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 12801,Vocal Jazz Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14001,Opera Theatre I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14101,Razorback Chorus I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14201,Inspirational Chorale I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14301,Symphony Orchestra I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14401,Marching Band I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14501,Schola Cantorum I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14601,Wind Symphony I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14701,Jazz Orchestra,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14801,Campus Band I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 14901,Concert Band I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15001,Chamber Music I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15101,Symphonic Band I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15201,Woodwind Quintet I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15401,Accompanying I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15501,Percussion Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15601,Musical Theater Orchestra I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15801,Chamber Choir I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 15901,Treble Chorus I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 16901,Wind Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17201,Clarinet Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17301,Saxophone Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17401,Chamber Orchestra I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17601,New Music Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17701,Trombone Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 17801,Tuba Ensemble I,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22101,Latin American Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22201,World Music Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22301,Songwriters' Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22501,Arkansas Soul Band II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22601,Intermediate Jazz Combo II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22701,Advanced Jazz Combo II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 22801,Vocal Jazz Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24001,Opera Theatre II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24101,Razorback Chorus II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24201,Inspirational Chorale II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24301,Symphony Orchestra II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24401,Marching Band II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24501,Schola Cantorum II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24601,Wind Symphony II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24701,Jazz Orchestra II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24801,Campus Band II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 24901,Concert Band II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25001,Chamber Music II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25101,Symphonic Band II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25201,Woodwind Quintet II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25401,Accompanying II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25501,Percussion Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25601,Musical Theater Orchestra II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25801,Chamber Choir II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 25901,Treble Chorus II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 26901,Wind Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27201,Clarinet Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27301,Saxophone Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27401,Chamber Orchestra II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27601,New Music Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27701,Trombone Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 27801,Tuba Ensemble II,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32101,Latin American Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32201,World Music Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32301,Songwriters' Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32501,Arkansas Soul Band III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32601,Intermediate Jazz Combo III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32701,Advanced Jazz Combo III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 32801,Vocal Jazz Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34001,Opera Theatre III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34101,Razorback Chorus III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34201,Inspirational Chorale III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34301,Symphony Orchestra III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34401,Marching Band III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34501,Schola Cantorum III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34601,Wind Symphony III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34701,Jazz Orchestra III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34801,Campus Band III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 34901,Concert Band III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35001,Chamber Music III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35101,Symphonic Band III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35201,Woodwind Quintet III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35401,Accompanying III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35501,Percussion Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35801,Chamber Choir III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 35901,Treble Chorus III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 36901,Wind Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37201,Clarinet Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37301,Saxophone Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37401,Chamber Orchestra III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37601,New Music Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37701,Trombone Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 37801,Tuba Ensemble III,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42101,Latin American Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42201,World Music Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42301,Songwriters' Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42501,Arkansas Soul Band IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42601,Intermediate Jazz Combo IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42701,Advanced Jazz Combo IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 42801,Vocal Jazz Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43101,Latin American Ensemble V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43201,World Music Ensemble V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43301,Songwriters' Ensemble V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43501,Arkansas Soul Band V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43601,Intermediate Jazz Combo V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 43701,Advanced Jazz Combo V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44001,Opera Theatre IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44101,Razorback Chorus IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44201,Inspirational Chorale IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44301,Symphony Orchestra IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44401,Marching Band IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44501,Schola Cantorum IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44601,Wind Symphony IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44701,Jazz Orchestra IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44801,Campus Band IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 44901,Concert Band IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45001,Chamber Music IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45101,Symphonic Band IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45201,Woodwind Quintet IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45401,Accompanying IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45501,Percussion Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45601,Musical Theater Orchestra IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45801,Chamber Choir IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 45901,Treble Chorus IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46001,Opera Theatre V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46301,Symphony Orchestra V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46501,Schola Cantorum V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46601,Wind Symphony V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46701,Jazz Orchestra V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 46901,Wind Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47201,Clarinet Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47301,Saxophone Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47401,Chamber Orchestra IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47601,New Music Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47701,Trombone Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 47801,Tuba Ensemble IV,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48001,Chamber Music V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48101,Symphonic Band V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48301,Concert Band V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48601,Wind Ensemble V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48801,Chamber Choir V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 48901,Women's Chorus V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 49401,Marching Band V,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52101,Latin American Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52201,World Music Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52301,Songwriters' Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52401,Beginning Jazz Combo,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52501,Arkansas Soul Band,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52601,Intermediate Jazz Combo,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52701,Advanced Jazz Combo,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 52801,Vocal Jazz Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54001,Opera Theatre,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54101,Razorback Chorus,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54201,Inspirational Chorale,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54301,Symphony Orchestra,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54401,Marching Band,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54501,Schola Cantorum,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54601,Wind Symphony,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54701,Jazz Orchestra,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 54901,Concert Band,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 55001,Chamber Music,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 55201,Woodwind Quintet,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 55401,Accompanying,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 55501,Percussion Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 56901,Wind Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 57201,Clarinet Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 57401,Chamber Orchestra,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 57601,New Music Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 57701,Trombone Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 57801,Tuba Ensemble,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 58801,Chamber Choir,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 64301,Symphony Orchestra VI,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 64501,Schola Cantorum VI,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 66901,Wind Ensemble VI,"(1, 1)",Music Ensemble,Undergraduate,
MUEN 68801,Chamber Choir,"(1, 1)",Music Ensemble,Undergraduate,
MUHS 35003,Jazz History,"(3, 3)",Music History,Undergraduate,
MUHS 37003,Music in Western Civilization,"(3, 3)",Music History,Undergraduate,
MUHS 37103,Topics in Musicology,"(3, 3)",Music History,Undergraduate,
MUHS 42503,Capstone Project Seminar,"(3, 3)",Music History,Undergraduate,
MUHS 425H3,Honors Capstone Project Seminar,"(3, 3)",Music History,Undergraduate,
MUHS 46203,Music History Review,"(3, 3)",Music History,Undergraduate,
MUHS 47003,Survey of String Literature,"(3, 3)",Music History,Undergraduate,
MUHS 47303,Survey of Symphonic Literature,"(3, 3)",Music History,Undergraduate,
MUHS 47603,Survey of Vocal Literature I,"(3, 3)",Music History,Undergraduate,
MUHS 47703,Survey of Vocal Literature II,"(3, 3)",Music History,Undergraduate,
MUHS 47903,Band Literature,"(3, 3)",Music History,Undergraduate,
MUHS 48003,Survey of Keyboard Literature I,"(3, 3)",Music History,Undergraduate,
MUHS 48103,Survey of Keyboard Literature II,"(3, 3)",Music History,Undergraduate,
MUHS 4890V,Seminar in Music History,"(1, 4)",Music History,Undergraduate,
MUHS 4990V,Independent Study in Musicology,"(1, 3)",Music History,Undergraduate,
MUHS 52503,Special Topics in Music History,"(3, 3)",Music History,Undergraduate,
MUHS 52603,History of Black Sacred Music,"(3, 3)",Music History,Undergraduate,
MUHS 55603,"Collaborative Piano Literature I, Woodwind and Brass Repertoire","(3, 3)",Music History,Undergraduate,
MUHS 55703,"Collaborative Piano Literature II, String Repertoire","(3, 3)",Music History,Undergraduate,
MUHS 56303,Survey of Symphonic Literature,"(3, 3)",Music History,Undergraduate,
MUHS 56703,Survey of Vocal Literature II,"(3, 3)",Music History,Undergraduate,
MUHS 56903,Band Literature,"(3, 3)",Music History,Undergraduate,
MUHS 57003,Survey of String Literature,"(3, 3)",Music History,Undergraduate,
MUHS 57202,Directed Studies in Music Literature I,"(2, 2)",Music History,Undergraduate,
