courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NE 2170,Islamic and Near Eastern Philosophy,3,Near Eastern Studies,,
NE 2700,Topics in Middle Eastern Studies,1-8,Near Eastern Studies,,
NE 3010,Jewish History from the Bible to Present,3,Near Eastern Studies,,
NE 3040,Twentieth Century Middle East,3,Near Eastern Studies,,
NE 3225,Modern Israeli Culture: A Pluralistic Perspective,3,Near Eastern Studies,,
NE 3550,Arab Society in Transition,3,Near Eastern Studies,,
NE 3990,Directed Study,1-3,Near Eastern Studies,,
NE 5110,History and Development of Islamic Political Thought,3,Near Eastern Studies,,
NE 5210,Arabic Sociolinguistics,3,Near Eastern Studies,,
NE 5220,Muslim Personal Law,3,Near Eastern Studies,,
NE 5230,Structure of Arabic,3,Near Eastern Studies,,
NE 5300,Quran: History and Interpretation,3,Near Eastern Studies,,
NE 5700,Topics in Middle Eastern Studies,1-4,Near Eastern Studies,,
NE 5710,Islam and the Challenge of Modernity,3,Near Eastern Studies,,
NE 5990,Directed Study,1-3,Near Eastern Studies,,
NE 5993,Writing Intensive Course in Near Eastern and Asian Studies,0,Near Eastern Studies,,
NE 5999,Internship in Near Eastern Studies,3,Near Eastern Studies,,
NE 6500,Religion and Society,3,Near Eastern Studies,,
NE 7300,Qur&#39;an: History and Interpretation,3,Near Eastern Studies,,
NE 7999,Master&#39;s Essay Direction,1-3,Near Eastern Studies,,
NE 8999,Master&#39;s Thesis Research and Direction,1-8,Near Eastern Studies,,
NEU 4050,Science Advocacy and Public Engagement,2,Neuroscience,,
NEU 4200,Neurobiology of Addiction,3,Neuroscience,,
NEU 4795,Special Topics in Behavioral and Cognitive Neuroscience,3,Neuroscience,,
NEU 4895,Special Topics in Cellular and Molecular Neuroscience,3,Neuroscience,,
NEU 4990,Introduction to Research Practice,1,Neuroscience,,
NEU 4991,Undergraduate Research in Neuroscience,1,Neuroscience,,
NEU 4992,Undergraduate Research in Neuroscience,2,Neuroscience,,
NEU 4993,Undergraduate Research in Neuroscience,3,Neuroscience,,
NEU 4994,Undergraduate Research in Neuroscience,4,Neuroscience,,
NEU 5470,Preclinical and Clinical Assessments of Neurologic Disease I,3,Neuroscience,,
NEU 6470,Preclinical and Clinical Assessments of Neurologic Disease II,3,Neuroscience,,
NEU 6990,Honors Introduction to Research Practice,1,Neuroscience,,
NEU 6992,Honors Undergraduate Research in Neuroscience,2,Neuroscience,,
NEU 6993,Honors Undergraduate Research in Neuroscience,3,Neuroscience,,
NEU 6994,Honors Undergraduate Research in Neuroscience,4,Neuroscience,,
NEU 6998,Honors Thesis in Neuroscience,3,Neuroscience,,
NUR 2010,Health Assessment,0-3,Nursing,,
NUR 2030,Pathophysiology in Nursing,3,Nursing,,
NUR 2050,Fundamentals of Nursing Care,0-5,Nursing,,
NUR 2060,Pharmacology in Nursing,3,Nursing,,
NUR 2070,Professional Nursing in the Future: Strategies for Health Promotion,3,Nursing,,
NUR 2995,Foundations of Professional Nursing Practice,3,Nursing,,
NUR 3010,Comprehensive Nursing Care of the Adult I,0-5,Nursing,,
NUR 3015,Psychiatric Mental Health Nursing,0-5,Nursing,,
NUR 3020,Comprehensive Nursing Care of the Adult II,0-5,Nursing,,
NUR 3200,Global Healthcare,3,Nursing,,
NUR 3405,Introduction to Research and Evidence-Based Practice,3,Nursing,,
NUR 4010,Integrative Care of Children and Their Families,0-5,Nursing,,
NUR 4020,Integrative Care of the Perinatal Family,0-5,Nursing,,
NUR 4040,Leadership and Management in Nursing,0-4,Nursing,,
NUR 4044,Leadership and Management in Nursing,3,Nursing,,
NUR 4050,"Theory of Caring for Complex, Critically Ill Patients",3,Nursing,,
NUR 4060,Transition of Nursing Knowledge into Practice,0-5,Nursing,,
NUR 4120,Community/Public Health Nursing: Care of Populations,0-5,Nursing,,
NUR 4135,Capstone Project RN-BSN,3,Nursing,,
NUR 4300,Nursing Informatics,3,Nursing,,
NUR 4320,Public/Community Health Nursing,3,Nursing,,
NUR 4400,Disaster Preparedness,3,Nursing,,
NUR 4505,Professional Nursing in the Future: Current Issues for Professional Practice RN-BSN,3,Nursing,,
NUR 4600,Gerontological Nursing Perspectives in Health and Illness,3,Nursing,,
NUR 4650,Complimentary and Integrative Medicine,3,Nursing,,
NUR 4680,Curricular Practical Training (CPT)/Internship in Nursing for International Students,1,Nursing,,
NUR 4800,Transcultural Health Through the Life Cycle,3,Nursing,,
NUR 4990,Directed Study,1-4,Nursing,,
NUR 4995,Writing for the Health Care Professional,3,Nursing,,
NUR 6510,"Health Economics, Policy, and Professional Issues for APNs",3,Nursing,,
NUR 7000,Statistics in Nursing,3,Nursing,,
NUR 7030,Advanced Nursing Assessment,0-4,Nursing,,
NUR 7035,Family Centered Health Promotion and Risk-reduction,3,Nursing,,
NUR 7105,Theoretical Foundations for Nursing,3,Nursing,,
NUR 7115,Special Topics: Interprofessional Education,2,Nursing,,
NUR 7200,Advanced Neonatal Pharmacology,3,Nursing,,
NUR 7207,Advanced Pediatric Pharmacology,3,Nursing,,
NUR 7222,"Leadership in Health Policy, Ethics and Change",3,Nursing,,
NUR 7415,Physical and Psychosocial Issues in Aging,3,Nursing,,
NUR 7425,Advanced Public Health Nursing: Community Based Participatory Research - Didactic,2,Nursing,,
NUR 7426,Advanced Public Health Nursing: Community Based Participatory Research - Clinical,1,Nursing,,
NUR 7427,"Adult-Gerontology ACNP: Management of Neurological, Endocrine &amp; Musculoskeletal Problems - Didactic",2,Nursing,,
NUR 7428,"Adult-Gerontology ACNP: Management of Neurological, Endocrine &amp; Musculoskeletal Problems - Clinical",4,Nursing,,
NUR 7435,Advanced Public Health Nursing: Comprehensive Community Assessment - Didactic,2,Nursing,,
NUR 7436,Advanced Public Health Nursing: Comprehensive Community Assessment - Clinical,3,Nursing,,
NUR 7437,Adult-Gerontology Acute Care NP: Management of Cardiopulmonary and Renal Problems - Didactic,2,Nursing,,
NUR 7438,Adult-Gerontology Acute Care NP: Management of Cardiopulmonary and Renal Problems - Clinical,4,Nursing,,
NUR 7444,Advanced Physiology and Pathophysiology Across the Lifespan for APRNs,4,Nursing,,
NUR 7445,Advanced Public Health Nursing: Health Promotion and Prevention with Diverse Populations - Didactic,2,Nursing,,
NUR 7446,Advanced Public Health Nursing: Health Promotion and Prevention with Diverse Populations - Clinical,3,Nursing,,
NUR 7447,"AG-ACNP: Management of Patients with Oncology, Hematology, Mental Health &amp; Life Changes - Didactic",2,Nursing,,
NUR 7448,"AG-ACNP: Management of Patients with Oncology, Hematology, Mental Health &amp; Life Changes - Clinical",4,Nursing,,
NUR 7455,"Adv Public Health Nursing: Program Planning, Quality Improvement and Evaluation Residency - Didactic",2,Nursing,,
NUR 7456,"Adv Public Health Nursing: Program Planning, Quality Improvement and Evaluation Residency - Clinical",3,Nursing,,
NUR 7460,Family Psychiatric Mental Health NP: Adv Practice Nursing with Individuals and Communities -Didactic,3,Nursing,,
NUR 7465,Family Psychiatric Mental Health NP: Adv Practice Nursing with Individuals and Communities -Clinical,5,Nursing,,
NUR 7470,Family Psychiatric Mental Health Nurse Practitioner: Advanced Practice Nursing with Groups -Didactic,3,Nursing,,
NUR 7475,Family Psychiatric Mental Health Nurse Practitioner: Advanced Practice Nursing With Groups -Clinical,5,Nursing,,
NUR 7480,Family Psychiatric Mental Health NP: Advanced Practice Nursing with Families - Didactic,3,Nursing,,
NUR 7485,Family Psychiatric Mental Health NP: Advanced Practice Nursing with Families - Clinical,5,Nursing,,
NUR 7555,Pharmacotherapeutics for Advanced Practice,3,Nursing,,
NUR 7615,Psychopathology and Therapeutic Frameworks Across the Lifespan for PMHMP,2,Nursing,,
NUR 7625,Psychopharmacology,2,Nursing,,
NUR 7650,Advanced Psychiatric Assessment and Diagnostic Reasoning,1,Nursing,,
NUR 7670,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management I - Didactic",4,Nursing,,
NUR 7675,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management I - Clinical",4,Nursing,,
NUR 7680,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management II - Didactic",3,Nursing,,
NUR 7685,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management II - Clinical",5,Nursing,,
NUR 7690,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management III -Didactic",2,Nursing,,
NUR 7695,"Pediatric Nurse Practitioner Primary Care: Pathophysiology, Clinical Care &amp; Management III -Clinical",6,Nursing,,
NUR 7710,Theoretical Perspectives of Teaching in Nursing,3,Nursing,,
NUR 7720,Evaluation and Testing in Nursing Education,3,Nursing,,
NUR 7730,Practice Teaching in Nursing,3,Nursing,,
NUR 7865,Foundations of Complementary and Alternative Medicine (CAM),3,Nursing,,
NUR 7920,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care and Management I - Didactic",4,Nursing,,
NUR 7925,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care and Management I - Clinical",4,Nursing,,
NUR 7930,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care, and Management II -Didactic",3,Nursing,,
NUR 7935,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care and Management II -Clinical",5,Nursing,,
NUR 7940,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care and Management III- Didactic",2,Nursing,,
NUR 7945,"Pediatric Nurse Practitioner Acute Care: Pathophysiology, Clinical Care and Management III -Clinical",6,Nursing,,
NUR 7950,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management I - Didactic",4,Nursing,,
NUR 7955,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management I - Clinical",4,Nursing,,
NUR 7960,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management II - Didactic",3,Nursing,,
NUR 7965,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management II - Clinical",5,Nursing,,
NUR 7970,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management III - Didactic",2,Nursing,,
NUR 7975,"Neonatal Nurse Practitioner: Pathophysiology, Clinical Care, and Management III - Clinical",6,Nursing,,
NUR 7990,Directed Study in Nursing,1-8,Nursing,,
NUR 8011,Scientific Writing in Nursing,1,Nursing,,
NUR 8012,Philosophical Basis of Nursing,3,Nursing,,
NUR 8014,Health Interventions,3,Nursing,,
NUR 8020,Theoretically-Based Nursing Inquiry,3,Nursing,,
NUR 8040,Quantitative Research Methods,3,Nursing,,
NUR 8060,Qualitative Research Methods,3,Nursing,,
NUR 8065,Health Economics and Policy Evaluation of Nursing Care for Vulnerable Populations,3,Nursing,,
NUR 8085,Pilot Study - Part I,3,Nursing,,
NUR 8185,Pilot Study - Part II,3,Nursing,,
NUR 8210,Determinants of Health and Health Disparities,3,Nursing,,
NUR 8335,Grant Writing,3,Nursing,,
NUR 8340,Family Nurse Practitioner I: Foundations,3,Nursing,,
NUR 8345,Family Nurse Practitioner Clinical I: Foundations,5,Nursing,,
NUR 8350,Family Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8355,Family Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8360,Family Nurse Practitioner III: Advanced,3,Nursing,,
NUR 8365,Family Nurse Practitioner Clinical III: Advanced,5,Nursing,,
NUR 8370,Pediatric Primary Care Nurse Practitioner I: Foundations,4,Nursing,,
NUR 8375,Pediatric Primary Care Nurse Practitioner Clinical I: Foundations,4,Nursing,,
NUR 8380,Pediatric Primary Care Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8385,Pediatric Primary Care Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8390,Pediatric Primary Care Nurse Practitioner III: Advanced,2,Nursing,,
NUR 8395,Pediatric Primary Care Nurse Practitioner Clinical III: Advanced,6,Nursing,,
NUR 8410,Psychiatric Mental Health Nurse Practitioner I: Foundations,3,Nursing,,
NUR 8415,Psychiatric Mental Health Nurse Practitioner Clinical I: Foundations,5,Nursing,,
NUR 8420,Psychiatric Mental Health Nurse Practitioner I: Intermediate,3,Nursing,,
NUR 8425,Psychiatric Mental Health Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8430,Psychiatric Mental Health Nurse Practitioner III: Advanced,3,Nursing,,
NUR 8435,Psychiatric Mental Health Nurse Practitioner Clinical III: Advanced,5,Nursing,,
NUR 8440,Adult Gerontology Primary Care Nurse Practitioner I: Foundations,3,Nursing,,
NUR 8445,Adult Gerontology Primary Care Nurse Practitioner Clinical I: Foundations,5,Nursing,,
NUR 8450,Adult Gerontology Primary Care Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8455,Adult Gerontology Primary Care Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8460,Adult Gerontology Primary Care Nurse Practitioner III: Advanced,3,Nursing,,
NUR 8465,Adult Gerontology Primary Care Nurse Practitioner Clinical III: Advanced,5,Nursing,,
NUR 8470,Pediatric Acute Care Nurse Practitioner I: Foundations,4,Nursing,,
NUR 8475,Pediatric Acute Care Nurse Practitioner Clinical I: Foundations,4,Nursing,,
NUR 8480,Pediatric Acute Care Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8485,Pediatric Acute Care Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8490,Pediatric Acute Care Nurse Practitioner III: Advanced,2,Nursing,,
NUR 8495,Pediatric Acute Care Nurse Practitioner Clinical III: Advanced,6,Nursing,,
NUR 8540,Adult Gerontology Acute Care Nurse Practitioner I: Foundations,3,Nursing,,
NUR 8545,Adult Gerontology Acute Care Nurse Practitioner Clinical I: Foundations,5,Nursing,,
NUR 8550,Adult Gerontology Acute Care Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8555,Adult Gerontology Acute Care Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8560,Adult Gerontology Acute Care Nurse Practitioner III: Advanced,3,Nursing,,
NUR 8565,Adult Gerontology Acute Care Nurse Practitioner Specialty III: Advanced,5,Nursing,,
NUR 8570,Neonatal Nurse Practitioner I: Foundations,4,Nursing,,
NUR 8575,Neonatal Nurse Practitioner Clinical I: Foundations,4,Nursing,,
NUR 8580,Neonatal Nurse Practitioner II: Intermediate,3,Nursing,,
NUR 8585,Neonatal Nurse Practitioner Clinical II: Intermediate,5,Nursing,,
NUR 8590,Neonatal Nurse Practitioner III: Advanced,2,Nursing,,
NUR 8595,Neonatal Nurse Practitioner Clinical III: Advanced,6,Nursing,,
NUR 8610,Applied Statistical Analysis for Health Care Research I,3,Nursing,,
NUR 8612,Applied Statistical Analysis for Health Care Research II,3,Nursing,,
NUR 8615,Informatics Innovations in Nursing,3,Nursing,,
NUR 8620,Foundations of Nursing as a Discipline,3,Nursing,,
NUR 8625,Evidence Based Nursing Practice: Theoretical and Methodological Issues,3,Nursing,,
NUR 8650,Advanced Professional Leadership,3,Nursing,,
NUR 8653,"Healthcare Analytic Methods, Data Management, Evaluation, and Outcomes",4,Nursing,,
NUR 8665,"Health Policy, Economics, Ethics and Evaluation in Advanced Practice Nursing",4,Nursing,,
NUR 8890,Special Topics in Nursing,1-8,Nursing,,
NUR 8895,Population Health for Nursing,3,Nursing,,
NUR 8990,Directed Study,1-8,Nursing,,
NUR 9508,DNP Project Proposal Development Practicum I,4,Nursing,,
NUR 9510,DNP Project Practicum III,4,Nursing,,
NUR 9520,DNP Project,4,Nursing,,
NUR 9530,DNP Project Proposal Development Practicum,3,Nursing,,
NUR 9540,DNP Project Implementation Practicum,3,Nursing,,
NUR 9550,DNP Project,2,Nursing,,
NUR 9980,Qualifying Exam,3,Nursing,,
NUR 9990,Pre-Doctoral Candidacy Research,1-8,Nursing,,
NUR 9991,Doctoral Candidate Status I: Dissertation Research and Direction,3-9,Nursing,,
NUR 9992,Doctoral Candidate Status II: Dissertation Research and Direction,1-18,Nursing,,
NUR 9993,Doctoral Candidate Status III: Dissertation Research and Direction,7.5,Nursing,,
NUR 9994,Doctoral Candidate Status IV: Dissertation Research and Direction,7.5,Nursing,,
NUR 9995,Candidate Maintenance Status: Doctoral Dissertation Research and Direction,0,Nursing,,
NFS 2030,Nutrition and Health,3,Nutrition and Food Science,,
NFS 2130,Introductory Food Science,3,Nutrition and Food Science,,
NFS 2140,Introductory Food Science Laboratory,1,Nutrition and Food Science,,
NFS 2220,Nutrition Laboratory,1,Nutrition and Food Science,,
NFS 3230,Human Nutrition,3-4,Nutrition and Food Science,,
NFS 3240,Lifecycle Nutrition,3,Nutrition and Food Science,,
NFS 3270,Eating Disorders,3,Nutrition and Food Science,,
NFS 3300,"Science, History, and Culture of Italian Cuisine",3,Nutrition and Food Science,,
NFS 4132,Culinary Nutrition,1-2,Nutrition and Food Science,,
NFS 4150,Advanced Food Science,0-3,Nutrition and Food Science,,
NFS 4160,Food Laws and Regulations,3,Nutrition and Food Science,,
NFS 4230,Macronutrient Metabolism,3,Nutrition and Food Science,,
NFS 4231,Human Nutrition: Micronutrients,3,Nutrition and Food Science,,
NFS 4990,Directed Study,1-4,Nutrition and Food Science,,
NFS 5100,Nutrition Care Process I,2,Nutrition and Food Science,,
NFS 5120,Nutrition Care Process II,2,Nutrition and Food Science,,
NFS 5130,Food Chemistry,3,Nutrition and Food Science,,
NFS 5140,Laboratory Techniques in Nutrition and Food Science,0-3,Nutrition and Food Science,,
NFS 5145,Fundamentals of Fermentation,0-3,Nutrition and Food Science,,
NFS 5150,Food Safety Assurance,4,Nutrition and Food Science,,
NFS 5170,"Nutrition, Physical Activity, and the Brain",3,Nutrition and Food Science,,
NFS 5200,Advanced Dietetics,3,Nutrition and Food Science,,
NFS 5220,Community Nutrition,2,Nutrition and Food Science,,
NFS 5231,Nutrition and Physical Performance,3,Nutrition and Food Science,,
NFS 5240,Nutritional Epidemiology,3,Nutrition and Food Science,,
NFS 5250,Nutrition and Disease,4,Nutrition and Food Science,,
NFS 5350,Organization and Management of Food Service Systems,4,Nutrition and Food Science,,
NFS 5360,Management in Dietetic Practice,3,Nutrition and Food Science,,
NFS 5510,Supervised Practice I,1,Nutrition and Food Science,,
