courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FR 596,Individual Studies,"(1, 9)",French,Graduate,
FR 597,Special Topics,"(1, 9)",French,Graduate,
FR 600,Thesis Research,"(1, 15)",French,Graduate,
FR 601,Ph.D. Dissertation Full-Time,"(0, 0)",French,Graduate,
FR 602,Supervised Experience in College Teaching,"(1, 3)",French,Graduate,
FR 603,Foreign Academic Experience,"(1, 12)",French,Graduate,
FR 610,Thesis Research Off Campus,"(1, 15)",French,Graduate,
FR 611,Ph.D. Dissertation Part-Time,"(0, 0)",French,Graduate,
FSC 503,Analytical Methods in Fuel Science,"(3, 3)",Fuel Science,Graduate,
FSC 504,Problems in Fuels Engineering,"(3, 3)",Fuel Science,Graduate,
FSC 506,Carbon Reactions,"(3, 3)",Fuel Science,Graduate,
FSC 596,Individual Studies,"(1, 9)",Fuel Science,Graduate,
FSC 600,Thesis Research,"(1, 15)",Fuel Science,Graduate,
FSC 601,Ph.D. Dissertation Full-Time,"(0, 0)",Fuel Science,Graduate,
GENET 581,Genetics of Model Organisms: Bacterial and Viral Pathogenesis: A,"(1, 1)",Genetics,Graduate,
GENET 582,Genetics of Model Organisms: Molecular Genetic Analysis of Signaling       Pathways: B,"(1, 1)",Genetics,Graduate,
GENET 585,Human Genetics B: Non-mendelian Genetics,"(1, 1)",Genetics,Graduate,
GENET 586,Human Genetics C: Complex Traits,"(1, 1)",Genetics,Graduate,
GENET 587,Genetic Approaches to Biomedical Problems,"(3, 3)",Genetics,Graduate,
GENET 590,Colloquium,"(1, 3)",Genetics,Graduate,
GENET 596,Individual Studies,"(1, 9)",Genetics,Graduate,
GENET 597,Special Topics,"(1, 9)",Genetics,Graduate,
GENET 600,Thesis Research,"(1, 15)",Genetics,Graduate,
GENET 601,Ph.D. Dissertation Full Time,"(0, 0)",Genetics,Graduate,
GENET 610,Thesis Research Off Campus,"(1, 15)",Genetics,Graduate,
GEODZ 511,"Geodesign History, Theory, Principles","(3, 3)",Geodesign,Graduate,
GEODZ 596A,Individual Studies--Geodesign Capstone Project Proposal and Peer Review,"(3, 3)",Geodesign,Graduate,
GEODZ 596B,Individual Studies--Geodesign Capstone Project Dissemination,"(3, 3)",Geodesign,Graduate,
GEODZ 822,GeoDesign Models I: Evaluation and Decision,"(3, 3)",Geodesign,Graduate,
GEODZ 824,GeoDesign Models II: Process and Impact,"(3, 3)",Geodesign,Graduate,
GEODZ 826,GeoDesign Models III: Representation and Change,"(3, 3)",Geodesign,Graduate,
GEODZ 842,Geodesign Studio I: Rural/Regional Challenges,"(6, 6)",Geodesign,Graduate,
GEODZ 852,Geodesign Studio II: Urban/District-scale Challenges,"(6, 6)",Geodesign,Graduate,
GEOG 500,Introduction to Geographic Research,"(1, 3)",Geography,Graduate,
GEOG 502,Research Scholarship in Geography,"(3, 3)",Geography,Graduate,
GEOG 508,Feminist Methodology,"(3, 3)",Geography,Graduate,
GEOG 510,Seminar in Physical Geography,"(3, 3)",Geography,Graduate,
GEOG 520,Seminar in Human Geography,"(3, 3)",Geography,Graduate,
GEOG 530,Human-Environment Seminar,"(3, 3)",Geography,Graduate,
GEOG 550,Wetlands Ecology and Management,"(3, 3)",Geography,Graduate,
GEOG 560,Seminar in Geographic Information Science,"(3, 3)",Geography,Graduate,
GEOG 565,Selected Topics in Geographic Information Science,"(3, 3)",Geography,Graduate,
GEOG 570,Capstone in Spatial Data Science,"(3, 3)",Geography,Graduate,
GEOG 571,"Intelligence Analysis, Cultural Geography, and Homeland Security","(3, 3)",Geography,Graduate,
GEOG 580,Geovisual Analytics,"(3, 3)",Geography,Graduate,
GEOG 581,Spatial Data Science Ethics,"(3, 3)",Geography,Graduate,
GEOG 582,AI in Spatial Data Science,"(3, 3)",Geography,Graduate,
GEOG 583,Geospatial System Analysis and Design,"(3, 3)",Geography,Graduate,
GEOG 585,Open Web Mapping,"(3, 3)",Geography,Graduate,
GEOG 586,Geographical Information Analysis,"(3, 3)",Geography,Graduate,
GEOG 587,Conservation GIS,"(3, 3)",Geography,Graduate,
GEOG 588,Analytical Approaches in Spatial Data Science,"(3, 3)",Geography,Graduate,
GEOG 589,Emerging Trends in Remote Sensing,"(3, 3)",Geography,Graduate,
GEOG 590,Colloquium,"(1, 3)",Geography,Graduate,
GEOG 591,GIS for Health Analysis,"(3, 3)",Geography,Graduate,
GEOG 594,**Special Topics**,"(1, 3)",Geography,Graduate,
GEOG 594A,Culminating Experiences in Geospatial Intelligence,"(1, 3)",Geography,Graduate,
GEOG 594B,Geospatial Intelligence Capstone Experience,"(2, 2)",Geography,Graduate,
GEOG 596,Individual Studies,"(1, 9)",Geography,Graduate,
GEOG 596D,Independent Study/Engaged Scholarship,"(4, 4)",Geography,Graduate,
GEOG 597,Special Topics,"(1, 9)",Geography,Graduate,
GEOG 597A,**Special Topics**,"(6, 6)",Geography,Graduate,
GEOG 597I,**Special Topics**,"(3, 3)",Geography,Graduate,
GEOG 600,Thesis Research,"(1, 15)",Geography,Graduate,
GEOG 601,Ph.D. Dissertation Full-Time,"(0, 0)",Geography,Graduate,
GEOG 602,Supervised Experience in College Teaching,"(1, 3)",Geography,Graduate,
GEOG 603,Foreign Academic Experience,"(1, 12)",Geography,Graduate,
GEOG 610,Thesis Research Off Campus,"(1, 15)",Geography,Graduate,
GEOG 611,Ph.D. Dissertation Part-Time,"(0, 0)",Geography,Graduate,
GEOG 850,Location Intelligence for Business,"(3, 3)",Geography,Graduate,
GEOG 855,Spatial Data Analytics for Transportation,"(3, 3)",Geography,Graduate,
GEOG 858,Spatial Data Science for Emergency Management,"(3, 3)",Geography,Graduate,
GEOG 861,The Earth is Round and Maps are Flat: Working with Spatial Reference Systems in GIS,"(3, 3)",Geography,Graduate,
GEOG 862,GPS and GNSS for Geospatial Professionals,"(3, 3)",Geography,Graduate,
GEOG 863,Web Application Development for the Geospatial Professional,"(3, 3)",Geography,Graduate,
GEOG 864,Professionalism and Ethics in Geographic Information Science and Technology,"(3, 3)",Geography,Graduate,
GEOG 865,Cloud and Server GIS,"(3, 3)",Geography,Graduate,
GEOG 868,Spatial Database Management for the Geospatial Professional,"(3, 3)",Geography,Graduate,
GEOG 870,Capstone in Geographic Information Systems,"(3, 3)",Geography,Graduate,
GEOG 871,Geospatial Technology Project Management,"(3, 3)",Geography,Graduate,
GEOG 882,Geographic Foundations of Geospatial Intelligence,"(3, 3)",Geography,Graduate,
GEOG 883,Remote Sensing Image Analysis and Applications,"(3, 3)",Geography,Graduate,
GEOG 884,Spatial Data Science and Intelligence Analysis,"(3, 3)",Geography,Graduate,
GEOG 885,Analytical Methods and GeoAI in Geospatial Intelligence,"(3, 3)",Geography,Graduate,
GEOG 892,Geospatial Applications of Unmanned Aerial Systems,"(3, 3)",Geography,Graduate,
GEOG 897,Special Topics,"(1, 9)",Geography,Graduate,
GEOSC 500,Issues in Geosciences,"(3, 3)",Geosciences,Graduate,
GEOSC 501,Words to Live by: Professional Communication in the Geosciences,"(3, 3)",Geosciences,Graduate,
GEOSC 502,Evolution of the Biosphere,"(3, 3)",Geosciences,Graduate,
GEOSC 508,Mechanics of Earthquakes and Faulting,"(3, 3)",Geosciences,Graduate,
GEOSC 511B,Transmission Electron Microscopy,"(1, 1)",Geosciences,Graduate,
GEOSC 514,Data Inversion in the Earth Sciences,"(3, 3)",Geosciences,Graduate,
GEOSC 518A,Isotope Geochemistry Fundamentals,"(2, 2)",Geosciences,Graduate,
GEOSC 518B,Isotope Biogeochemistry,"(2, 2)",Geosciences,Graduate,
GEOSC 518C,Isotopes in Oceans and Climate,"(2, 2)",Geosciences,Graduate,
GEOSC 518D,Isotopic Analysis in the Geosciences,"(2, 2)",Geosciences,Graduate,
GEOSC 518E,Isotope Geochemistry: Solid Earth,"(2, 2)",Geosciences,Graduate,
GEOSC 519,Mineral Equilibria,"(3, 3)",Geosciences,Graduate,
GEOSC 521,Thermal State of the Earth,"(2, 3)",Geosciences,Graduate,
GEOSC 522,Geochemistry of Aqueous Systems,"(2, 3)",Geosciences,Graduate,
GEOSC 523,Sedimentary Geochemistry,"(2, 2)",Geosciences,Graduate,
GEOSC 533,Principles of Geochemistry,"(3, 3)",Geosciences,Graduate,
GEOSC 536,Topics in Biogeochemistry,"(2, 2)",Geosciences,Graduate,
GEOSC 542,Quantitative Methods in Hydrogeology,"(1, 4)",Geosciences,Graduate,
GEOSC 548,Surface Processes,"(3, 3)",Geosciences,Graduate,
GEOSC 555,Advanced Structure and Petrofabrics,"(1, 3)",Geosciences,Graduate,
GEOSC 558,Multi-channel Seismic Processing and Interpretation,"(4, 4)",Geosciences,Graduate,
GEOSC 559,Seismology II,"(3, 3)",Geosciences,Graduate,
GEOSC 560,Kinetics of Geological Processes,"(3, 3)",Geosciences,Graduate,
GEOSC 561,Mathematical Modeling in the Geosciences,"(4, 4)",Geosciences,Graduate,
GEOSC 565,Tectonic Geomorphology,"(3, 3)",Geosciences,Graduate,
GEOSC 572,Field Stratigraphy,"(1, 2)",Geosciences,Graduate,
GEOSC 585,Sedimentary Geology,"(3, 3)",Geosciences,Graduate,
GEOSC 587,Preparing for an Academic Career in the Geosciences,"(3, 3)",Geosciences,Graduate,
GEOSC 589,Critical Zone Science Seminar,"(1, 3)",Geosciences,Graduate,
GEOSC 590,Colloquium,"(1, 3)",Geosciences,Graduate,
GEOSC 596,Individual Studies,"(1, 9)",Geosciences,Graduate,
GEOSC 597,Special Topics,"(1, 9)",Geosciences,Graduate,
GEOSC 597C,**Special Topics**,"(3, 3)",Geosciences,Graduate,
GEOSC 597D,**Special Topics**,"(2, 2)",Geosciences,Graduate,
GEOSC 597E,**Special Topics**,"(1, 1)",Geosciences,Graduate,
GEOSC 597F,**Special Topics**,"(1, 1)",Geosciences,Graduate,
GEOSC 597I,**Special Topics**,"(2, 2)",Geosciences,Graduate,
GEOSC 598,Special Topics,"(1, 9)",Geosciences,Graduate,
GEOSC 600,Thesis Research,"(1, 15)",Geosciences,Graduate,
GEOSC 601,Ph.D. Dissertation Full-Time,"(0, 0)",Geosciences,Graduate,
GEOSC 602,Supervised Experience in College Teaching,"(1, 3)",Geosciences,Graduate,
GEOSC 610,Thesis Research Off Campus,"(1, 15)",Geosciences,Graduate,
GEOSC 611,Ph.D. Dissertation Part-Time,"(0, 0)",Geosciences,Graduate,
GER 510,Literary Theory: An Introduction,"(3, 3)",German,Graduate,
GER 511,The Teaching of College German,"(3, 3)",German,Graduate,
GER 513,German Phonetics and Phonology,"(3, 3)",German,Graduate,
GER 514,German Syntax,"(3, 3)",German,Graduate,
GER 524,Remapping the Holocaust,"(3, 3)",German,Graduate,
GER 530,The Frankfurt School & the Politics of Visual Aesthetics,"(3, 3)",German,Graduate,
GER 532,Holocaust and Visual Culture,"(3, 3)",German,Graduate,
GER 534,History of German Film and Photography,"(3, 3)",German,Graduate,
GER 537,"Photography, Race, Genocide","(3, 3)",German,Graduate,
GER 538,"German Expansionism, War & Violence: From the Seven Years' War to the War in Afghanistan","(3, 3)",German,Graduate,
GER 540,Seminar in German Culture and Civilization,"(3, 12)",German,Graduate,
GER 561,German Literature of the 19th Century--From Biedermeier to Realism,"(3, 3)",German,Graduate,
GER 571,German Literature from the Turn of the Century to 1945,"(3, 3)",German,Graduate,
GER 572,Post-War and Contemporary German Literature,"(3, 3)",German,Graduate,
GER 581,Topics in Literary Genres,"(3, 12)",German,Graduate,
GER 582,Topics in Germanic Philology and German Linguistics,"(3, 3)",German,Graduate,
GER 589,Technology in Foreign Language Education: An Overview,"(3, 3)",German,Graduate,
GER 591,German Literary Theory and Criticism,"(3, 6)",German,Graduate,
GER 592,Seminar in German Literature,"(3, 3)",German,Graduate,
GER 593,Seminar in German Philology and German Linguistics,"(3, 3)",German,Graduate,
GER 596,Individual Studies,"(1, 9)",German,Graduate,
GER 597,Special Topics,"(1, 9)",German,Graduate,
GER 600,Thesis Research,"(1, 15)",German,Graduate,
GER 601,Ph.D. Dissertation Full-Time,"(0, 0)",German,Graduate,
GER 602,Supervised Experience in College Teaching,"(1, 3)",German,Graduate,
GER 603,Foreign Academic Experience,"(1, 12)",German,Graduate,
GER 610,Thesis Research Off Campus,"(1, 15)",German,Graduate,
GREEK 510,Greek Seminar,"(3, 12)",Greek,Graduate,
GREEK 520,Greek Mythography,"(3, 3)",Greek,Graduate,
GREEK 596,Individual Studies,"(1, 9)",Greek,Graduate,
HADM 506,Management Information Systems for Public and Health Administration,"(3, 3)",Health Administration,Graduate,
HADM 510,Organization Behavior,"(3, 3)",Health Administration,Graduate,
HADM 539,Health Systems Organization,"(3, 3)",Health Administration,Graduate,
HADM 540,Health Administrative Policy Formulation,"(3, 3)",Health Administration,Graduate,
HADM 541,Health Economics and Policy,"(3, 3)",Health Administration,Graduate,
HADM 542,Health Care Politics and Policy,"(3, 3)",Health Administration,Graduate,
HADM 543,Long-Term Care Administration and Policy,"(3, 3)",Health Administration,Graduate,
HADM 545,Health Financial Management,"(3, 3)",Health Administration,Graduate,
HADM 546,Health Planning for Public Administration,"(3, 3)",Health Administration,Graduate,
HADM 548,Health Care Quality Assurance,"(3, 3)",Health Administration,Graduate,
HADM 551,Health Care Law,"(3, 3)",Health Administration,Graduate,
HADM 552,Health Delivery Systems,"(3, 3)",Health Administration,Graduate,
HADM 594,Research Topics,"(1, 15)",Health Administration,Graduate,
