courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
STAT 5214G,Advanced Methods of Regression Analysis,"(None, None)",,,
STAT 5234,Experimental Design for Data Science,"(None, None)",,,
STAT 5274,Advanced Sports Analytics Statistical Research,"(None, None)",,,
STAT 5364G,Advanced Statistical Genomics,"(None, None)",,,
STAT 5374,Statistical Epidemiology and Observation Studies,"(None, None)",,,
STAT 5414,Time Series Analysis I,"(None, None)",,,
STAT 5434,Applied Stochastic Processes,"(None, None)",,,
STAT 5444,Bayesian Statistics,"(None, None)",,,
STAT 5444G,Advanced Applied Bayesian Statistics,"(None, None)",,,
STAT 5454,Reliability Theory,"(None, None)",,,
STAT 5474,Statistical Theory of Quality Control,"(None, None)",,,
STAT 5484,Applied Economic Forecasting,"(None, None)",,,
STAT 5504,Multivariate Statistical Methods,"(None, None)",,,
STAT 5504G,Advanced Applied Multivariate Analysis,"(None, None)",,,
STAT 5514,Regression Analysis,"(None, None)",,,
STAT 5514G,Advanced Introduction to Categorial Data Analysis,"(None, None)",,,
STAT 5525,Statistical Learning,"(None, None)",,,
STAT 5526,Statistical Learning,"(None, None)",,,
STAT 5544,Spatial Statistics,"(None, None)",,,
STAT 5554,Functional Data Analysis,"(None, None)",,,
STAT 5574,Response Surface Design and Analysis I,"(None, None)",,,
STAT 5605,Biometry,"(None, None)",,,
STAT 5606,Biometry,"(None, None)",,,
STAT 5615,Statistics in Research,"(None, None)",,,
STAT 5616,Statistics in Research,"(None, None)",,,
STAT 5664,Applied Statistical Time Series Analysis for Reseach Scientists,"(None, None)",,,
STAT 5684,Survival Analysis,"(None, None)",,,
STAT 5754,Internship in Statistics,"(None, None)",,,
STAT 5894,Final Examination,"(None, None)",,,
STAT 5904,Project and Report,"(None, None)",,,
STAT 5924,Graduate Seminar,"(None, None)",,,
STAT 5974,Independent Study,"(None, None)",,,
STAT 5984,Special Study,"(None, None)",,,
STAT 5994,Research and Thesis,"(None, None)",,,
STAT 6105,Measure and Probability,"(None, None)",,,
STAT 6114,Advanced Topics in Statistical Inference,"(None, None)",,,
STAT 6344,Modeling for High Dimensional and Sparse Data,"(None, None)",,,
STAT 6474,Adv Topics Bayesian Statistics,"(None, None)",,,
STAT 6504,Experimental Design and Analysis II,"(None, None)",,,
STAT 6514,Advanced Topics in Regression,"(None, None)",,,
STAT 6544,Surrogate Modeling,"(None, None)",,,
STAT 6554,Advanced Statistical Computing,"(None, None)",,,
STAT 6564,Bayesian Econometric Analysis,"(None, None)",,,
STAT 6634,Advanced Statistics for Education,"(None, None)",,,
STAT 6984,Special Study,"(None, None)",,,
STAT 7994,Research and Dissertation,"(None, None)",,,
STL 2304,"Foundations of Science, Technology  and  Law","(None, None)",,,
STL 4304,Intellectual Property Law,"(None, None)",,,
STL 4314,"Current Topics in Science, Technology  and  Law","(None, None)",,,
STL 4324,Global Aspects of Intellectual Property Law,"(None, None)",,,
STL 4334,Patent Preparation  and  Prosecution,"(None, None)",,,
STL 4964,Field Study,"(None, None)",,,
STL 4974,Independent Study,"(None, None)",,,
STL 4994,Undergraduate Research,"(None, None)",,,
STS 1504,"Introduction to Science, Technology, and Society","(None, None)",,,
STS 2034,Introduction to Technology and Race,"(None, None)",,,
STS 2054,Engineering Cultures,"(None, None)",,,
STS 2154,The Life Sciences and Society,"(None, None)",,,
STS 2254,Innovation in Context,"(None, None)",,,
STS 2444,Global Science and Technology Policy,"(None, None)",,,
STS 2454,"Science, Techology, and Environment","(None, None)",,,
STS 2464,Religion and Science,"(None, None)",,,
STS 2604,Introduction to Data in Social Context,"(None, None)",,,
STS 2664,Technology Ethics,"(None, None)",,,
STS 2715,History of Technology,"(None, None)",,,
STS 2716,History of Technology,"(None, None)",,,
STS 2724,Introduction to Displacement Studies,"(None, None)",,,
STS 2974,Independent Study,"(None, None)",,,
STS 2974H,Independent Study,"(None, None)",,,
STS 2984,Special Study,"(None, None)",,,
STS 3104,Science  and  Technology in Modern Society,"(None, None)",,,
STS 3124,Societal Health in North America,"(None, None)",,,
STS 3284,Technology and Disability,"(None, None)",,,
STS 3314,Medical Dilemmas and Human Experience,"(None, None)",,,
STS 3334,Energy and Society,"(None, None)",,,
STS 3705,History of Science,"(None, None)",,,
STS 3706,History of Science,"(None, None)",,,
STS 3734,History of Modern Biology,"(None, None)",,,
STS 3984,Special Study,"(None, None)",,,
STS 4014,Algorithms &amp; Society,"(None, None)",,,
STS 4304,"Topics: Contemporary Issues in Science, Technology, and Society","(None, None)",,,
STS 4314,Narrative Medicine,"(None, None)",,,
STS 4314H,Narrative Medicine,"(None, None)",,,
STS 4324,Medical Experiences and Biomedical Theories,"(None, None)",,,
STS 4334,Sexual Medicine,"(None, None)",,,
STS 4704,Gender and Science,"(None, None)",,,
STS 4754,Internship,"(None, None)",,,
STS 4964,Field Study,"(None, None)",,,
STS 4974,Independent Study,"(None, None)",,,
STS 4974H,Independent Study,"(None, None)",,,
STS 4984,Special Study,"(None, None)",,,
STS 4994,Undergraduate Research,"(None, None)",,,
STS 4994H,Undergraduate Research,"(None, None)",,,
STS 5024,Introduction to Science and Technology Studies,"(None, None)",,,
STS 5104,Policy Gateway:  Policy and Decision Making in Scientific Domains,"(None, None)",,,
STS 5105,Contemporary Issues in Science and Technology Studies,"(None, None)",,,
STS 5106,Contemporary Issues in Science and Technology Studies,"(None, None)",,,
STS 5124,"Decision Making, Reflective Practice, and Engagement in STEM-H Domains","(None, None)",,,
STS 5134,"Gender, Bodies, &amp; Technology","(None, None)",,,
STS 5154,"Science, Technology, and Engineering in Policy Seminar","(None, None)",,,
STS 5204,History of Science and Technology,"(None, None)",,,
STS 5205,Main Themes in the History of Science and Technology,"(None, None)",,,
STS 5206,Main Themes in the History of Science and Technology,"(None, None)",,,
STS 5284,"Nuclear Nonproliferation, Safeguards, and Security","(None, None)",,,
STS 5304,Philosophy of Science and Technology,"(None, None)",,,
STS 5306,Main Themes in the Philosophy of Modern Science and Technology,"(None, None)",,,
STS 5364,Public Ecology,"(None, None)",,,
STS 5404,Science in Modern America,"(None, None)",,,
STS 5424,Topics in Science and Technology Studies,"(None, None)",,,
STS 5444,Issues in Bioethics,"(None, None)",,,
STS 5504,Social and Cultural Studies of Science and Technology,"(None, None)",,,
STS 5514,Research Designs and Practices for STS,"(None, None)",,,
STS 5614,Introduction to Science and Technology Policy,"(None, None)",,,
STS 5974,Independent Study,"(None, None)",,,
STS 5984,Special Study,"(None, None)",,,
STS 5994,Research and Thesis,"(None, None)",,,
STS 6014,Contemporary STS,"(None, None)",,,
STS 6234,"Advanced Topics in the History of Modern Science, Technology and Medicine","(None, None)",,,
STS 6244,"History, Culture, and Politics of the Internet","(None, None)",,,
STS 6534,Advanced Topics in Cultural Studies of STEM-H,"(None, None)",,,
STS 6564,Risk in Contemporary Culture,"(None, None)",,,
STS 6614,Advanced Topics in Technology Studies,"(None, None)",,,
STS 6664,Advanced Topics in Science and Technology Policy,"(None, None)",,,
STS 6674,"Advanced Topics in Alternate Perspectives On Science, Technology  and  Medicine","(None, None)",,,
STS 6984,Special Study,"(None, None)",,,
STS 7994,Research and Dissertation,"(None, None)",,,
SUMA 1004,Summer Academy Placeholder,"(None, None)",,,
SYSB 2024,Fundamentals of Systems Biology,"(None, None)",,,
SYSB 2034,Mathematical Methods in Systems Biology,"(None, None)",,,
SYSB 2984,Special Study,"(None, None)",,,
SYSB 2994,Undergraduate Research,"(None, None)",,,
SYSB 3035,Genomics and Bioinformatics,"(None, None)",,,
SYSB 3036,Genomics and Bioinformatics,"(None, None)",,,
SYSB 3115,Network Dynamics and Cell Physiology,"(None, None)",,,
SYSB 3116,Network Dynamics and Cell Physiology,"(None, None)",,,
SYSB 4024,Careers and Professionalism in Systems Biology,"(None, None)",,,
SYSB 4065,Research Experience in Systems Biology,"(None, None)",,,
SYSB 4066,Research Experience in Systems Biology,"(None, None)",,,
SYSB 4114,Applied Models of Gene Regulatory Networks,"(None, None)",,,
SYSB 4224,Big Data Analysis Methods in Systems Biology,"(None, None)",,,
SYSB 4974,Independent Study,"(None, None)",,,
SYSB 4994,Undergraduate Research,"(None, None)",,,
TA 1004,School of Performing Arts First Year Experience,"(None, None)",,,
TA 2014,Introduction to Theatre,"(None, None)",,,
TA 2024,Introduction to Acting,"(None, None)",,,
TA 2044,Contemporary African American Theatre,"(None, None)",,,
TA 2104,Fundamentals of Theatre and Production,"(None, None)",,,
TA 2114,Script Analysis,"(None, None)",,,
TA 2134,Acting Lab,"(None, None)",,,
TA 2144,Foundations of Movement and Voice,"(None, None)",,,
TA 2164,Scene Design Lab,"(None, None)",,,
TA 2174,Costume Design Lab,"(None, None)",,,
TA 2204,Creative Dance,"(None, None)",,,
TA 2224,Intermediate Performance Intensive,"(None, None)",,,
TA 2404,Introduction to Applied Collaborative Techniques,"(None, None)",,,
TA 2414,Stage and Lighting Technology,"(None, None)",,,
TA 2604,Introduction to Arts Marketing,"(None, None)",,,
TA 2964,Field Study,"(None, None)",,,
TA 2974,Independent Study,"(None, None)",,,
TA 2974H,Independent Study,"(None, None)",,,
TA 2984,Special Study,"(None, None)",,,
TA 2984G,Special Study,"(None, None)",,,
TA 2984M,Special Study,"(None, None)",,,
TA 3014,Theatre Production Lab,"(None, None)",,,
TA 3024,Intermediate Acting for Non-Theatre Major,"(None, None)",,,
TA 3104,Sound Technology Topics,"(None, None)",,,
TA 3105,History of Drama and Theatre,"(None, None)",,,
TA 3106,History of Drama and Theatre,"(None, None)",,,
TA 3114,Scenography Topics,"(None, None)",,,
TA 3124,Costume Design and Technology Topics,"(None, None)",,,
TA 3134,Lighting Topics,"(None, None)",,,
TA 3144,Theatre Technology Topics,"(None, None)",,,
TA 3154,Acting Topics,"(None, None)",,,
TA 3164,Voice and Speech Topics,"(None, None)",,,
TA 3174,Movement Topics,"(None, None)",,,
TA 3315,Playwriting,"(None, None)",,,
TA 3604,Arts Management,"(None, None)",,,
TA 3624,Stage Management,"(None, None)",,,
TA 3954,Study Abroad,"(None, None)",,,
TA 3954F,Study Abroad,"(None, None)",,,
TA 3954M,Study Abroad,"(None, None)",,,
TA 3984M,Special Study,"(None, None)",,,
TA 4014,Contemporary Theatre Seminar,"(None, None)",,,
TA 4304,Theatre Outreach,"(None, None)",,,
TA 4315,Directing,"(None, None)",,,
TA 4316,Directing,"(None, None)",,,
TA 4704,Professional Theatre Internship,"(None, None)",,,
TA 4964,Field Study,"(None, None)",,,
TA 4974,Independent Study,"(None, None)",,,
TA 4974H,Independent Study,"(None, None)",,,
TA 4984,Special Study,"(None, None)",,,
TA 4994,Undergraduate Research,"(None, None)",,,
TA 4994H,Undergraduate Research,"(None, None)",,,
TA 5015,Graduate Seminar,"(None, None)",,,
TA 5016,Graduate Seminar,"(None, None)",,,
TA 5315G,Advanced Directing,"(None, None)",,,
TA 5415,Production Studio I,"(None, None)",,,
TA 5416,Production Studio I,"(None, None)",,,
TA 5425,Production Studio II,"(None, None)",,,
TA 5426,Production Studio II,"(None, None)",,,
TA 5435,Production Studio III,"(None, None)",,,
TA 5436,Production Studio III,"(None, None)",,,
TA 5504,Topics in Theatrical Scenic Technology I,"(None, None)",,,
TA 5514,Topics in Theatrical Scenic Technology II,"(None, None)",,,
TA 5524,Topics in Theatrical Scenic Technology III,"(None, None)",,,
TA 5534,Topics in Theatrical Scenic Technology IV,"(None, None)",,,
TA 5614,Topics in Art Leadership I,"(None, None)",,,
TA 5624,Topics in Art Leadership II,"(None, None)",,,
TA 5634,Topics in Art Leadership III,"(None, None)",,,
TA 5704,Graduate Theatre Internship,"(None, None)",,,
TA 5894,Final Examination,"(None, None)",,,
TA 5904,Project and Report,"(None, None)",,,
TA 5974,Independent Study,"(None, None)",,,
TA 5984,Special Study,"(None, None)",,,
TA 5994,Research and Thesis,"(None, None)",,,
TBMH 4964,Field Work/Practicum,"(None, None)",,,
TBMH 4984,Special Study,"(None, None)",,,
TBMH 4994,Undergraduate Research,"(None, None)",,,
TBMH 5004,"Translational Biology, Medicine and Health","(None, None)",,,
TBMH 5014,Fundamentals in Molecular Brain Science,"(None, None)",,,
TBMH 5024,Fundamentals of Cancer,"(None, None)",,,
TBMH 5034,Fundamentals of Health Implementation Science,"(None, None)",,,
TBMH 5044,Fundamentals of Cardiovascular Science,"(None, None)",,,
TBMH 5054,Fundamentals of Immunity and Infectious Disease,"(None, None)",,,
TBMH 5064,Fundamentals of Tissue Engineering and Reparative Medicine,"(None, None)",,,
TBMH 5074,Fundamentals of Cognitive Brain Science,"(None, None)",,,
TBMH 5105,Professional Development and Ethics,"(None, None)",,,
TBMH 5106,Professional Development and Ethics,"(None, None)",,,
TBMH 5204,"Seminar in Translational Biology, Medicine and Health","(None, None)",,,
TBMH 5304,"Research Experience in Translational Biology, Medicine and Health","(None, None)",,,
TBMH 5404,"Scientific Logic  and  Analysis in Translational Biology, Medicine, and Healht","(None, None)",,,
TBMH 5964,Field Work/Practicum,"(None, None)",,,
TBMH 5974,Independent Study,"(None, None)",,,
TBMH 5984,Special Study,"(None, None)",,,
TBMH 5994,Research and Thesis,"(None, None)",,,
TBMH 7994,Research and Dissertation,"(None, None)",,,
UAP 1004,Introduction to Career &amp; Professional Development in Public Service,"(None, None)",,,
UAP 1024,"Leadership, Service, and Public Problem Solving","(None, None)",,,
UAP 2004,Principles of Real Estate,"(None, None)",,,
UAP 2114,Sustainability by Design,"(None, None)",,,
UAP 2334,Urbanization and Biodiversity Conservation,"(None, None)",,,
UAP 2964,Field Study,"(None, None)",,,
UAP 2984,Special Study,"(None, None)",,,
UAP 3014,Urban Policy and Planning,"(None, None)",,,
UAP 3024,Urban and Regional Analysis,"(None, None)",,,
UAP 3224,Policy Implementation,"(None, None)",,,
UAP 3264,Contemporary Urban Issues,"(None, None)",,,
UAP 3344,Global Environmental Issues: Interdisciplinary Perspectives,"(None, None)",,,
UAP 3354,Introduction to Environmental Policy and Planning,"(None, None)",,,
UAP 3434,Public Administration,"(None, None)",,,
UAP 3444,Administrative Law and Policy,"(None, None)",,,
UAP 3464,Appalachian Communities,"(None, None)",,,
UAP 3714,The U. S. Policy Process,"(None, None)",,,
UAP 3744,Public Policy Analysis,"(None, None)",,,
UAP 3774,Marxian Political Analysis,"(None, None)",,,
UAP 3954,Study Abroad,"(None, None)",,,
UAP 3984,Special Study,"(None, None)",,,
UAP 4184,Community Involvement,"(None, None)",,,
UAP 4214,"Gender, Environment, and International Development","(None, None)",,,
UAP 4264,Environmental Ethics and Policy,"(None, None)",,,
UAP 4344,Law of Critical Environmental Areas,"(None, None)",,,
UAP 4354,Interdisciplinary Environmental Problem Solving Studio,"(None, None)",,,
UAP 4364,Seminar in Environmental Policy and Planning,"(None, None)",,,
UAP 4374,Land Use and Environment: Planning and Policy,"(None, None)",,,
UAP 4384,Pollution Control Planning and Policy,"(None, None)",,,
UAP 4394,Community Renewable Energy Systems,"(None, None)",,,
UAP 4624,The Washington Semester: Seminar in American Politics and Public Policy,"(None, None)",,,
UAP 4644,"Washington Semester: Politics, Policy and Administration in A Democracy","(None, None)",,,
UAP 4714,Economics and Financing of State and Local Governments,"(None, None)",,,
UAP 4754,Legal Foundations of Planning,"(None, None)",,,
UAP 4764,International Development Policy and Planning,"(None, None)",,,
UAP 4854,Planning of the Urban Infrastructure,"(None, None)",,,
UAP 4914,Seminar in Public and Urban Affairs,"(None, None)",,,
UAP 4954,Study Abroad,"(None, None)",,,
UAP 4964,Field Study,"(None, None)",,,
UAP 4964H,Honors Field Study,"(None, None)",,,
UAP 4974,Independent Study,"(None, None)",,,
UAP 4984,Special Study,"(None, None)",,,
UAP 4994,Undergraduate Research,"(None, None)",,,
UAP 5004,Power and Policy in the US,"(None, None)",,,
UAP 5014,Gateway to Planning,"(None, None)",,,
UAP 5034,Democratic Governance in the Economy,"(None, None)",,,
UAP 5074G,Adv Comm Renewable Energy Sys,"(None, None)",,,
UAP 5084,Collaborative Planning and Community Involvement,"(None, None)",,,
UAP 5114,Topics in Computer Applications in Urban Planning and Management,"(None, None)",,,
UAP 5124,Urban and Regional Planning Studio,"(None, None)",,,
UAP 5125,Planning Studio:  Real World Problems and Solutions,"(None, None)",,,
UAP 5126,Planning Studio:  Real World Problems and Solutions,"(None, None)",,,
UAP 5134G,Advanced Land Use and Environment: Planning and Policy,"(None, None)",,,
UAP 5174,Theory and Practice of Urban and Regional Planning,"(None, None)",,,
UAP 5184,Local Government Planning Management and Administration,"(None, None)",,,
UAP 5214,Topics in Natural Resources and Natural Hazards Planning,"(None, None)",,,
UAP 5224,Planning Methods and Technologies,"(None, None)",,,
UAP 5234,"Urban Economy, Equity,  and  Society","(None, None)",,,
UAP 5244,Multicultural,"(None, None)",,,
UAP 5274,Comparative Social Movements,"(None, None)",,,
UAP 5304,Land Use Planning,"(None, None)",,,
UAP 5324,Topics in Infrastructure Planning in Developing Countries,"(None, None)",,,
UAP 5414,Natural Resources Planning Topics,"(None, None)",,,
UAP 5424,Metropolitan Planning Topics,"(None, None)",,,
UAP 5464,Qualitative Research Methods in Global Studies,"(None, None)",,,
UAP 5494,Advanced Quantitative Techniques for Urban Research,"(None, None)",,,
