courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LIT 309,"Romance, Revolutions, and the Birth of the Novel","(3, 3)",Literature,Undergraduate,
LIT 310,Victorian Literature,"(3, 3)",Literature,Undergraduate,
LIT 311,Modern British Literature,"(3, 3)",Literature,Undergraduate,
LIT 312,Early American Literature,"(3, 3)",Literature,Undergraduate,
LIT 314,American Realism and Naturalism,"(3, 3)",Literature,Undergraduate,
LIT 315,Twentieth Century American Literature and Beyond,"(3, 3)",Literature,Undergraduate,
LIT 318,World Literature,"(3, 3)",Literature,Undergraduate,
LIT 319,Shakespeare,"(3, 3)",Literature,Undergraduate,
LIT 322,Popular and Contemporary Fiction,"(3, 3)",Literature,Undergraduate,
LIT 323,Studies in Drama,"(3, 3)",Literature,Undergraduate,
LIT 327,Studies in Poetry,"(3, 3)",Literature,Undergraduate,
LIT 328,Multi-Ethnic Literature: Describing the Hyphen,"(3, 3)",Literature,Undergraduate,
LIT 330,Gender and Text,"(3, 3)",Literature,Undergraduate,
LIT 335,"Major Authors: American, British, or Global","(3, 3)",Literature,Undergraduate,
LIT 350,The Black Literary Tradition,"(3, 3)",Literature,Undergraduate,
LIT 360,Early British Literature,"(3, 3)",Literature,Undergraduate,
LIT 361,Modern and Contemporary British Literature,"(3, 3)",Literature,Undergraduate,
LIT 362,Early American Literature,"(3, 3)",Literature,Undergraduate,
LIT 363,Modern American Literature,"(3, 3)",Literature,Undergraduate,
LIT 390,Genre Studies,"(3, 3)",Literature,Undergraduate,
LIT 399,Literature in the Digital Age,"(3, 3)",Literature,Undergraduate,
LIT 450,Seminar in American Literature,"(3, 3)",Literature,Undergraduate,
LIT 451,Seminar in British Literature,"(3, 3)",Literature,Undergraduate,
LIT 452,Seminar in Global Literature,"(3, 3)",Literature,Undergraduate,
LIT 455,Seminar in Literary Studies,"(3, 3)",Literature,Undergraduate,
LIT 485,Senior Thesis in Literature,"(3, 3)",Literature,Undergraduate,
LIT 485,Senior Thesis in Literature,"(3, 3)",Literature,Undergraduate,
LIT 485,Senior Thesis in Literature,"(3, 3)",Literature,Undergraduate,
LIT 500,Graduate Studies in Literary Theory,"(3, 3)",Literature,Graduate,
LIT 502,Topics in American Literature,"(3, 3)",Literature,Graduate,
LIT 503,Topics in British Literature,"(3, 3)",Literature,Graduate,
LIT 506,Graduate Studies in Medieval Literature,"(3, 3)",Literature,Graduate,
LIT 507,Graduate Studies in Renaissance and Restoration Literature,"(3, 3)",Literature,Graduate,
LIT 508,Graduate Studies in 18th Century British Literature,"(3, 3)",Literature,Graduate,
LIT 509,Graduate Studies in Romantic Literature,"(3, 3)",Literature,Graduate,
LIT 510,Graduate Studies in Victorian Literature,"(3, 3)",Literature,Graduate,
LIT 511,Graduate Studies in Modern British Literature,"(3, 3)",Literature,Graduate,
LIT 512,Graduate Studies in Early American Literature,"(3, 3)",Literature,Graduate,
LIT 513,Graduate Studies in the American Renaissance,"(3, 3)",Literature,Graduate,
LIT 514,Graduate Studies in American Realism and Naturalism,"(3, 3)",Literature,Graduate,
LIT 515,Graduate Studies in 20th Century American Literature,"(3, 3)",Literature,Graduate,
LIT 519,Graduate Studies in Shakespeare,"(3, 3)",Literature,Graduate,
LIT 528,Graduate Studies in Multi-Ethnic Literature,"(3, 3)",Literature,Graduate,
LIT 530,Graduate Studies in Gender and Text,"(3, 3)",Literature,Graduate,
LIT 545,Graduate Studies Postcolonial Encounters,"(3, 3)",Literature,Graduate,
LIT 550,Graduate Studies in the Black Literary Tradition,"(3, 3)",Literature,Graduate,
LIT 555,American Modernism,"(3, 3)",Literature,Graduate,
LIT 650,Graduate Seminar in American Literature,"(3, 3)",Literature,Graduate,
LIT 651,Graduate Seminar in British Literature,"(3, 3)",Literature,Graduate,
LIT 652,Graduate Seminar in Global Literature,"(3, 3)",Literature,Graduate,
LIT 690,Master of Arts in English Capstone,"(3, 3)",Literature,Graduate,
LMN 111,Elementary Mandarin Language/Culture I,"(3, 3)",Mandarin Language/Culture,Undergraduate,
LMN 112,Elementary Mandarin Language/Culture II,"(3, 3)",Mandarin Language/Culture,Undergraduate,
LMN 211,Intermediate Mandarin Language and Culture,"(3, 3)",Mandarin Language/Culture,Undergraduate,
LMN 212,Intermediate Mandarin Language and Culture II,"(3, 3)",Mandarin Language/Culture,Undergraduate,
LSP 111,Beginning Spanish I,"(3, 3)",Spanish,Undergraduate,
LSP 112,Beginning Spanish II,"(3, 3)",Spanish,Undergraduate,
LSP 211,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
LSP 212,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
LSS 100,Learning Strategies Seminar,"(3, 3)",Learning Strategies Seminar,Undergraduate,
MAT 051,Prerequisite Mathematical Knowledge for Teaching,"(3, 3)",Mathematics,Undergraduate,
MAT 107,Mathematical Knowledge for Teaching I,"(3, 3)",Mathematics,Undergraduate,
MAT 108,Mathematical Knowledge for Teaching II,"(3, 3)",Mathematics,Undergraduate,
MAT 115,Math and Society,"(3, 3)",Mathematics,Undergraduate,
MAT 125,Quantitative Reasoning & Problem Solving,"(3, 3)",Mathematics,Undergraduate,
MAT 126,Mathematical Reasoning for Modern Problem-Solving,"(3, 3)",Mathematics,Undergraduate,
MAT 130,Applied Finite Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 133,Introduction to Statistical Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 135,The Heart of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 136,Introduction to Quantitative Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 140,Precalculus,"(3, 3)",Mathematics,Undergraduate,
MAT 142,Precalculus with Limits,"(3, 3)",Mathematics,Undergraduate,
MAT 160,Introduction to Game Theory,"(3, 3)",Mathematics,Undergraduate,
MAT 210,Applied Calculus I,"(3, 3)",Mathematics,Undergraduate,
MAT 215,Introduction to Mathematical Modeling,"(3, 3)",Mathematics,Undergraduate,
MAT 222,Introduction to Combinatorics,"(3, 3)",Mathematics,Undergraduate,
MAT 225,Calculus I: Single-Variable Calculus,"(3, 3)",Mathematics,Undergraduate,
MAT 230,Discrete Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 239,Mathematics for Computing,"(3, 3)",Mathematics,Undergraduate,
MAT 240,Applied Statistics,"(3, 3)",Mathematics,Undergraduate,
MAT 241,Modern Statistics with Software,"(3, 3)",Mathematics,Undergraduate,
MAT 243,"Applied Statistics for Science, Technology, Engineering, and Mathematics (STEM)","(3, 3)",Mathematics,Undergraduate,
MAT 260,Cryptology,"(3, 3)",Mathematics,Undergraduate,
MAT 275,Calculus II: Integration and Series,"(3, 3)",Mathematics,Undergraduate,
MAT 299,Mathematical Proof and Problem Solving,"(3, 3)",Mathematics,Undergraduate,
MAT 300,Applied Statistics II: Regression Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 303,"Applied Statistics II for Science, Technology, Engineering, and Mathematics (STEM)","(3, 3)",Mathematics,Undergraduate,
MAT 310,Number Theory,"(3, 3)",Mathematics,Undergraduate,
MAT 325,Calculus III: Multivariable Calculus,"(3, 3)",Mathematics,Undergraduate,
MAT 330,Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MAT 350,Applied Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 361,Euclidean and Non-Euclidean Geometry,"(3, 3)",Mathematics,Undergraduate,
MAT 370,Numerical Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 375,Mathematical Modeling,"(3, 3)",Mathematics,Undergraduate,
MAT 410,Operations Research,"(3, 3)",Mathematics,Undergraduate,
MAT 415,Abstract Algebra,"(3, 3)",Mathematics,Undergraduate,
MAT 420,Dynamical Modeling,"(3, 3)",Mathematics,Undergraduate,
MAT 430,Seminar in Applied Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 434,Statistical Learning and Classification,"(3, 3)",Mathematics,Undergraduate,
MAT 435,Mathematical Modeling: Construction and Validation,"(3, 3)",Mathematics,Undergraduate,
MAT 440,BIG Problems in Mathematics,"(3, 3)",Mathematics,Undergraduate,
MAT 450,History of Math and Math Education,"(3, 3)",Mathematics,Undergraduate,
MAT 470,Real Analysis,"(3, 3)",Mathematics,Undergraduate,
MAT 480,Independent Study,"(0, 3)",Mathematics,Undergraduate,
MAT 490,Mathematics Internship,"(0, 15)",Mathematics,Undergraduate,
MBA 500,Building Business Leaders,"(3, 3)",Grad Business Administration,Graduate,
MBA 501,Mathematics and Statistics for Business,"(3, 3)",Grad Business Administration,Graduate,
MBA 502,Economics for Business,"(3, 3)",Grad Business Administration,Graduate,
MBA 503,Financial Reporting and Analysis,"(3, 3)",Grad Business Administration,Graduate,
MBA 504,Applied Business Statistics,"(3, 3)",Grad Business Administration,Graduate,
MBA 515,"Business Environment, Innovations and Entrepreneurship","(3, 3)",Grad Business Administration,Graduate,
MBA 520,Accounting and Financial Analysis,"(3, 3)",Grad Business Administration,Graduate,
MBA 530,Leading People and Organizations,"(3, 3)",Grad Business Administration,Graduate,
MBA 540,Organizational Strategy in a Global Environment,"(3, 3)",Grad Business Administration,Graduate,
MBA 550,Leading in an Organization,"(3, 3)",Grad Business Administration,Graduate,
MBA 560,Marketing and Strategy,"(3, 3)",Grad Business Administration,Graduate,
MBA 580,Innovation and Strategy for High-Performance Organizations,"(3, 3)",Grad Business Administration,Graduate,
MBA 610,Business Law,"(3, 3)",Grad Business Administration,Graduate,
MBA 620,Measuring Success in an Organization,"(3, 3)",Grad Business Administration,Graduate,
MBA 635,"Ethics, Corporate Culture, and Social Responsibility","(3, 3)",Grad Business Administration,Graduate,
MBA 640,"Finance, Economics, and Decision Making","(3, 3)",Grad Business Administration,Graduate,
MBA 645,Optimizing Brands,"(3, 3)",Grad Business Administration,Graduate,
MBA 665,Government Impact on Business,"(3, 3)",Grad Business Administration,Graduate,
MBA 687,Leading Organizational Change,"(3, 3)",Grad Business Administration,Graduate,
MBA 690,Operations Management and Technology,"(3, 3)",Grad Business Administration,Graduate,
MBA 699,Strategic Opportunity Management,"(3, 3)",Grad Business Administration,Graduate,
MBA 700,Strategic Management,"(3, 3)",Grad Business Administration,Graduate,
MBA 705,MBA Capstone,"(3, 3)",Grad Business Administration,Graduate,
MBA 710,Internship,"(3, 12)",Grad Business Administration,Graduate,
MBA 740,Thesis Option,"(6, 6)",Grad Business Administration,Graduate,
MFA 501,Summer Residency I Fiction,"(3, 3)",Masters,Graduate,
MFA 501,Summer Residency I Nonfiction,"(3, 3)",Masters,Graduate,
MFA 502,Winter Residency I Fiction,"(3, 3)",Masters,Graduate,
MFA 502,Winter Residency I Nonfiction,"(3, 3)",Masters,Graduate,
MFA 503,Summer Residency II Fiction,"(3, 3)",Masters,Graduate,
MFA 503,Summer Residency II Nonfiction,"(3, 3)",Masters,Graduate,
MFA 504,Winter Residency II Fiction,"(3, 3)",Masters,Graduate,
MFA 504,Winter Residency II Nonfiction,"(3, 3)",Masters,Graduate,
MFA 505,Introduction to the Online MFA,"(3, 3)",Masters,Graduate,
MFA 507,Advanced Studies in Literature,"(3, 3)",Masters,Graduate,
MFA 509,Storytelling,"(3, 3)",Masters,Graduate,
MFA 510,MFA Workshop: Fiction Writing I,"(3, 12)",Masters,Graduate,
MFA 511,MFA Workshop: Fiction Writing II,"(3, 12)",Masters,Graduate,
MFA 512,Graduate Fiction Workshop III,"(3, 12)",Masters,Graduate,
MFA 513,Graduate Fiction Workshop IV,"(3, 12)",Masters,Graduate,
MFA 514,Advanced Studies in Genre Literature,"(3, 3)",Masters,Graduate,
MFA 520,Master of Fine Arts Workshop: Nonfiction Writing I,"(3, 12)",Masters,Graduate,
MFA 521,Master of Fine Arts Workshop: Nonfiction Writing II,"(3, 12)",Masters,Graduate,
MFA 522,Graduate Nonfiction Workshop III,"(3, 12)",Masters,Graduate,
MFA 523,Graduate Nonfiction Workshop IV,"(3, 12)",Masters,Graduate,
MFA 524,Contemporary Fiction Writing I,"(3, 3)",Masters,Graduate,
MFA 525,Romance Fiction Writing I,"(3, 3)",Masters,Graduate,
MFA 526,Young Adult Fiction Writing I,"(3, 3)",Masters,Graduate,
MFA 527,Speculative Fiction Writing I,"(3, 3)",Masters,Graduate,
MFA 600,The Publishing Ecosystem,"(3, 3)",Masters,Graduate,
MFA 602,The Business of Writing,"(3, 3)",Masters,Graduate,
MFA 604,Finding and Reaching an Audience,"(3, 3)",Masters,Graduate,
MFA 606,Copy and Content Writing,"(3, 3)",Masters,Graduate,
MFA 607,Copy and Content Writing Internship,"(3, 3)",Masters,Graduate,
MFA 608,Editing and Coaching,"(3, 3)",Masters,Graduate,
MFA 610,Creative Writing Residency I - Fiction,"(3, 3)",Masters,Graduate,
MFA 611,Creative Writing Residency II - Fiction,"(3, 3)",Masters,Graduate,
MFA 612,Creative Manuscript I - Fiction,"(12, 12)",Masters,Graduate,
MFA 613,Creative Manuscript II - Fiction,"(12, 12)",Masters,Graduate,
MFA 614,The Book Business,"(3, 3)",Masters,Graduate,
MFA 620,Creative Writing Residency I - Nonfiction,"(3, 3)",Masters,Graduate,
MFA 621,Creative Writing Residency II - Nonfiction,"(3, 3)",Masters,Graduate,
MFA 622,Creative Manuscript I - Nonfiction,"(12, 12)",Masters,Graduate,
MFA 623,Creative Manuscript II - Nonfiction,"(12, 12)",Masters,Graduate,
MFA 624,Contemporary Fiction Writing II,"(3, 3)",Masters,Graduate,
MFA 625,Romance Fiction Writing II,"(3, 3)",Masters,Graduate,
MFA 626,Young Adult Fiction Writing II,"(3, 3)",Masters,Graduate,
MFA 627,Speculative Fiction Writing II,"(3, 3)",Masters,Graduate,
MFA 630,Writing Short Works,"(3, 3)",Masters,Graduate,
MFA 640,Engaging Online Writing Students,"(3, 3)",Masters,Graduate,
MFA 700,Thesis Writing I,"(3, 3)",Masters,Graduate,
MFA 701,Thesis Writing II,"(3, 3)",Masters,Graduate,
MFA 702,Thesis Writing III (Capstone),"(3, 3)",Masters,Graduate,
MGT 200,Leadership and Team Building,"(3, 3)",Management,Undergraduate,
MGT 210,Business Evaluation Techniques,"(3, 3)",Management,Undergraduate,
MGT 300,Team Management Theory,"(3, 3)",Management,Undergraduate,
MGT 301,Resourceful Decision-Making,"(3, 3)",Management,Undergraduate,
MGT 305,Innovation and Entrepreneurship,"(3, 3)",Management,Undergraduate,
MGT 320,Business Sustainability,"(3, 3)",Management,Undergraduate,
MGT 510,Cultivating Organizational Culture,"(3, 3)",Management,Graduate,
MGT 550,Managing Through Communication,"(3, 3)",Management,Graduate,
MGT 600,Resource Planning and Decision Making,"(3, 3)",Management,Graduate,
MGT 605,"Construction Budgeting, Estimating & Bidding","(3, 3)",Management,Graduate,
MGT 610,Construction Materials & Methods,"(3, 3)",Management,Graduate,
MGT 615,Construction Law and Contracts,"(3, 3)",Management,Graduate,
MGT 620,Principles of Emergency Management,"(3, 3)",Management,Graduate,
MGT 622,Emergency Planning and Preparedness,"(3, 3)",Management,Graduate,
MGT 625,Disaster Response and Recovery,"(3, 3)",Management,Graduate,
MGT 628,Applied Emergency Management,"(3, 3)",Management,Graduate,
MGT 630,Construction Quality Management and Productivity,"(3, 3)",Management,Graduate,
MGT 701,Critical Issues in Management Capstone,"(3, 3)",Management,Graduate,
MHC 500,"Professional Issues, Ethics, and Laws in Clinical Mental Health Counseling","(3, 3)",Mental Health Counseling,Graduate,
MHC 610,Treatment Planning in Clinical Mental Health Counseling,"(3, 3)",Mental Health Counseling,Graduate,
MHC 670,Clinical Mental Health Counseling Practicum,"(3, 3)",Mental Health Counseling,Graduate,
MHC 680,Clinical Mental Health Counseling Internship,"(3, 3)",Mental Health Counseling,Graduate,
MHC 690,Advanced Internship in Clinical Mental Health Counseling,"(3, 3)",Mental Health Counseling,Graduate,
MHC 695,Advanced Internship in Clinical Mental Health Counseling II,"(3, 3)",Mental Health Counseling,Graduate,
MILT 101,Leadership Laboratory I,"(0, 0)",Military,Undergraduate,
MILT 102,Leadership Laboratory II,"(0, 0)",Military,Undergraduate,
MILT 103,United States Army History,"(2, 2)",Military,Undergraduate,
MILT 113,Introduction to ROTC,"(2, 2)",Military,Undergraduate,
