courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REL 030,Beyond Bagels: Jews and Food,4,"Religion, Culture and Society",,
REL 032,Religion of Disney,4,"Religion, Culture and Society",,
REL 036,New Black Godz,4,"Religion, Culture and Society",,
REL 040,"Is God Dead? Past, Present, Future",4,"Religion, Culture and Society",,
REL 044,Religious Fundamentalism in Global Perspective,4,"Religion, Culture and Society",,
REL 045,"Muslim Asia in the 21st Century: Religion, Culture, Politics",4,"Religion, Culture and Society",,
REL 060,Religions of South Asia,4,"Religion, Culture and Society",,
REL 066,Religion and the Paranormal,4,"Religion, Culture and Society",,
REL 070,Antisemitism Past and Present,4,"Religion, Culture and Society",,
REL 073,The Jewish Tradition,4,"Religion, Culture and Society",,
REL 075,The Christian Tradition,4,"Religion, Culture and Society",,
REL 077,The Islamic Tradition,4,"Religion, Culture and Society",,
REL 079,Religion and Fantasy Literature,4,"Religion, Culture and Society",,
REL 080,Religion and Violence,4,"Religion, Culture and Society",,
REL 081,Jewish Mysticism,4,"Religion, Culture and Society",,
REL 084,Global Religions and the Environment,4,"Religion, Culture and Society",,
REL 085,"Religion, Superstition, and Film",4,"Religion, Culture and Society",,
REL 088,Religion and Science Fiction,4,"Religion, Culture and Society",,
REL 090,Big Questions Seminar,3-4,"Religion, Culture and Society",,
REL 091,Special Topics,1-4,"Religion, Culture and Society",,
REL 095,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 096,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 097,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 098,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 099,Special Topics,1-4,"Religion, Culture and Society",,
REL 102,Promised Lands: Jewish and African American Children&#39;s Literature,4,"Religion, Culture and Society",,
REL 106,Bioethics and the Law,4,"Religion, Culture and Society",,
REL 107,Bio-Ethics and the Family,4,"Religion, Culture and Society",,
REL 111,Jewish Scriptures/Old Testament,4,"Religion, Culture and Society",,
REL 112,The Beginnings of Judaism and Jewish Origins: Jewish Diversity in the Greco-Roman World,4,"Religion, Culture and Society",,
REL 114,Christian Origins: New Testament and the Beginnings of Christianity,4,"Religion, Culture and Society",,
REL 115,Religion And Psychology,4,"Religion, Culture and Society",,
REL 119,The Podcast and the Lotus,4,"Religion, Culture and Society",,
REL 121,Sources for the Life of Jesus: the Jewish and Christian Context,4,"Religion, Culture and Society",,
REL 122,Archaeology and the Bible,4,"Religion, Culture and Society",,
REL 123,Armaggedon: Endtime Thinking in Judaism and Christianity,4,"Religion, Culture and Society",,
REL 124,Philosophy Of Religion,4,"Religion, Culture and Society",,
REL 125,Comparative Religious Ethics,4,"Religion, Culture and Society",,
REL 126,"Religion, Law and Constitution",4,"Religion, Culture and Society",,
REL 129,Jewish Philosophy,4,"Religion, Culture and Society",,
REL 138,"Sex, Gender, Jews",4,"Religion, Culture and Society",,
REL 140,Globalization and Religion,4,"Religion, Culture and Society",,
REL 141,Islamic Philosophy,4,"Religion, Culture and Society",,
REL 143,Religious Nationalism in a Global Perspective,4,"Religion, Culture and Society",,
REL 145,Islam and the Modern World,4,"Religion, Culture and Society",,
REL 148,Islam Across Cultures,4,"Religion, Culture and Society",,
REL 149,Modern Islamic Ethics,4,"Religion, Culture and Society",,
REL 151,"Judaism, Medicine, and Bioethics",4,"Religion, Culture and Society",,
REL 152,American Judaism,4,"Religion, Culture and Society",,
REL 154,The Holocaust: History and Meaning,4,"Religion, Culture and Society",,
REL 156,Judaism and Comic Books,4,"Religion, Culture and Society",,
REL 158,Messiah: Judaism and the End of History,4,"Religion, Culture and Society",,
REL 159,Roman Catholicism in the Modern World,4,"Religion, Culture and Society",,
REL 161,Globalization in the Ancient Mediterranean,4,"Religion, Culture and Society",,
REL 164,Religion in Global Contexts,4,"Religion, Culture and Society",,
REL 165,Global Feminism in a Postsecular World,4,"Religion, Culture and Society",,
REL 169,Enlightening Lives: Buddhist Auto/Biography in Asia and the US,4,"Religion, Culture and Society",,
REL 171,Religion And Society,4,"Religion, Culture and Society",,
REL 172,Tibetan Buddhism and Society,4,"Religion, Culture and Society",,
REL 173,"Sex, Celibacy and Sainthood: Buddhism and Gender",4,"Religion, Culture and Society",,
REL 174,Modern Theology,4,"Religion, Culture and Society",,
REL 175,"History of Racism, anti-Semitism, and Islamophobia",4,"Religion, Culture and Society",,
REL 177,Jews and the Broadway Musical,4,"Religion, Culture and Society",,
REL 180,Religion and the American Experience,4,"Religion, Culture and Society",,
REL 187,"Science, Technology, and the Religious Imagination",4,"Religion, Culture and Society",,
REL 188,Religion and Literature,4,"Religion, Culture and Society",,
REL 191,Special Topics,1-4,"Religion, Culture and Society",,
REL 195,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 196,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 197,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 198,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 199,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 216,Research Ethics,4,"Religion, Culture and Society",,
REL 220,"Poet, Meditator, King: Classics of East Asian Religion",4,"Religion, Culture and Society",,
REL 221,Topics in Asian Religions,4,"Religion, Culture and Society",,
REL 222,Topics In Western Religions,4,"Religion, Culture and Society",,
REL 224,Topics in Philosophy of Religion,4,"Religion, Culture and Society",,
REL 225,Topics in Religion and Ethics,4,"Religion, Culture and Society",,
REL 226,"From Black Death to Covid-19:Plague,Pandemic,Ethics and Religion",4,"Religion, Culture and Society",,
REL 228,Theories Of Religion,4,"Religion, Culture and Society",,
REL 247,Islamic Mysticism,4,"Religion, Culture and Society",,
REL 254,Buddhism and Ecology,4,"Religion, Culture and Society",,
REL 260,Artificial Intelligence and the Making of Metaphysics,4,"Religion, Culture and Society",,
REL 262,Critics of Modernity,4,"Religion, Culture and Society",,
REL 291,Special Topics,1-4,"Religion, Culture and Society",,
REL 295,Special Topics,1-4,"Religion, Culture and Society",,
REL 296,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 297,Special Topics,1-4,"Religion, Culture and Society",,
REL 298,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 300,Apprentice Teaching,1-4,"Religion, Culture and Society",,
REL 317,Topics in Jewish Literature,3-4,"Religion, Culture and Society",,
REL 335,"Religion, Witchcraft, and Shamanism",4,"Religion, Culture and Society",,
REL 347,American Religious Thinkers,3-4,"Religion, Culture and Society",,
REL 350,Religion and Politics in Comparative Perspective,4,"Religion, Culture and Society",,
REL 361,Internship,1-4,"Religion, Culture and Society",,
REL 371,Directed Readings,1-4,"Religion, Culture and Society",,
REL 374,Seminar for Majors,4,"Religion, Culture and Society",,
REL 375,The Christian Right In America,4,"Religion, Culture and Society",,
REL 389,Honors Project for Eckardt Scholars,1-8,"Religion, Culture and Society",,
REL 391,Senior Thesis in Religion,4,"Religion, Culture and Society",,
REL 392,Supervised Research,1-4,"Religion, Culture and Society",,
REL 395,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 396,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 397,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 398,Miscellaneous,1-4,"Religion, Culture and Society",,
REL 399,Miscellaneous,3,"Religion, Culture and Society",,
REL 995,Miscellaneous,0.5-1,"Religion, Culture and Society",,
RUSS 001,Elementary Russian I,0-4,Russian,,
RUSS 002,Elementary Russian II,4,Russian,,
RUSS 011,Intermediate Russian I,4,Russian,,
RUSS 012,Intermediate Russian II,4,Russian,,
RUSS 080,Independent Study,1-4,Russian,,
RUSS 090,Big Questions Seminar,3-4,Russian,,
RUSS 091,Special Topics,1-4,Russian,,
RUSS 092,Survival Russian,1,Russian,,
RUSS 098,Miscellaneous,1-4,Russian,,
RUSS 099,Language &amp; Culture Abroad I,0-8,Russian,,
RUSS 141,Russian Conversation and Composition I,4,Russian,,
RUSS 142,Russian Conversation and Composition II,4,Russian,,
RUSS 180,Independent Study,1-4,Russian,,
RUSS 191,Special Topics,1-4,Russian,,
RUSS 196,Miscellaneous,1-4,Russian,,
RUSS 197,Miscellaneous,1-4,Russian,,
RUSS 198,Miscellaneous,1-4,Russian,,
RUSS 199,Language &amp; Culture Abroad II,0-8,Russian,,
RUSS 215,Russian Classics: Russian Literature with Variable Topic and Credit,1-4,Russian,,
RUSS 270,Internship,1-4,Russian,,
RUSS 275,Supervised Research,1-4,Russian,,
RUSS 280,Independent Study,1-4,Russian,,
RUSS 291,Special Topics,1-4,Russian,,
RUSS 297,Miscellaneous,1-4,Russian,,
RUSS 298,Miscellaneous,1-4,Russian,,
RUSS 299,Language &amp; Culture Abroad III,0-8,Russian,,
RUSS 300,Apprentice Teaching,1-4,Russian,,
RUSS 370,Internship,1-4,Russian,,
RUSS 375,Supervised Research,1-4,Russian,,
RUSS 380,Independent Study,1-4,Russian,,
RUSS 389,Honors Project,1-8,Russian,,
RUSS 391,Special Topics,1-4,Russian,,
RUSS 399,Language &amp; Culture Abroad IV,0-8,Russian,,
SCHP 402,Applied Behavior Analysis,3,School Psychology,,
SCHP 404,Introduction to School Psychology,3,School Psychology,,
SCHP 406,Research Methods and Design,3,School Psychology,,
SCHP 407,Crisis Management in the Schools,3,School Psychology,,
SCHP 408,Dissertation Proposal Seminar,3,School Psychology,,
SCHP 412,Consultation Procedures,3,School Psychology,,
SCHP 418,"Children in Context: Family, School, and Community",3,School Psychology,,
SCHP 422,Assessment of Cognition and Achievement,3,School Psychology,,
SCHP 423,Social-Emotional and Behavioral Assessment and Intervention,3,School Psychology,,
SCHP 425,Academic Assessment and Intervention,3,School Psychology,,
SCHP 426,Advanced School and Family Interventions,3,School Psychology,,
SCHP 429,Special Topics in School Psychology,1-3,School Psychology,,
SCHP 432,Practicum in Assessment of Cognition and Achievement,1,School Psychology,,
SCHP 434,Applied Research Practicum,1-3,School Psychology,,
SCHP 435,School-based Practicum,1-3,School Psychology,,
SCHP 436,Specialized Practicum in School Psychology,1-3,School Psychology,,
SCHP 437,Advanced Child Psychopathology,3,School Psychology,,
SCHP 438,Health/Pediatric Psychology,3,School Psychology,,
SCHP 439,Comprehensive School Health Programs,3,School Psychology,,
SCHP 440,Applications of Pediatric School Psychology,3,School Psychology,,
SCHP 442,Doctoral Practicum in School Psychology,1-6,School Psychology,,
SCHP 443,Certification Internship,1-6,School Psychology,,
SCHP 444,Doctoral Internship,1-6,School Psychology,,
SCHP 482,Practicum in University Teaching: School Psychology,1-4,School Psychology,,
SCHP 484,History and Systems of Psychology,3,School Psychology,,
SCHP 495,Independent Study in School Psychology,1-6,School Psychology,,
SCHP 496,Doctoral Seminar in School Psychology,3,School Psychology,,
SCHP 499,Dissertation,1-15,School Psychology,,
SOC 001,Introduction to Sociology,4,Sociology,,
SOC 002,Social Problems,4,Sociology,,
SOC 012,Statistics for Understanding the Social World,4,Sociology,,
SOC 090,Big Questions Seminar,3-4,Sociology,,
SOC 091,Special Topics,1-4,Sociology,,
SOC 098,Miscellaneous,1-4,Sociology,,
SOC 099,SOC Elective,1-4,Sociology,,
SOC 100,Seminar in Sociology,1-4,Sociology,,
SOC 102,Sociology of Mental Health,4,Sociology,,
SOC 103,Race and Ethnicity in the Contemporary U.S.,4,Sociology,,
SOC 104,Political Sociology,4,Sociology,,
SOC 105,Social Origins Of Terrorism,4,Sociology,,
SOC 106,Race and Ethnicity in the Americas,4,Sociology,,
SOC 109,Calling Bullshit,4,Sociology,,
SOC 114,Social Issues in Contemporary China,4,Sociology,,
SOC 115,A Nation of Immigrants: The American Experience,4,Sociology,,
SOC 118,Sociology of Culture,4,Sociology,,
SOC 127,Sociology of Sexuality,4,Sociology,,
SOC 128,"Race, Gender, and Work",4,Sociology,,
SOC 130,Sociology of Sports,4,Sociology,,
SOC 138,The Sociology of Reality TV,4,Sociology,,
SOC 141,Breaking the Rules: Social Deviance,4,Sociology,,
SOC 155,Afro-Latino Social Movements in Latin America &amp; the Caribbean,4,Sociology,,
SOC 160,Medicine and Society,4,Sociology,,
SOC 162,HIV/AIDS and Society,4,Sociology,,
SOC 163,Sociology of Hip Hop Culture,4,Sociology,,
SOC 164,Sociology of Black Families,4,Sociology,,
SOC 166,"Money, Power, Prestige: Social Stratification",4,Sociology,,
SOC 171,Religion And Society,4,Sociology,,
SOC 186,Understanding China through Films,4,Sociology,,
SOC 191,Special Topics,1-4,Sociology,,
SOC 192,Independent Study,1-4,Sociology,,
SOC 195,Miscellaneous,1-4,Sociology,,
SOC 196,Miscellaneous,1-4,Sociology,,
SOC 197,Miscellaneous,1-4,Sociology,,
SOC 198,Miscellaneous,1-4,Sociology,,
SOC 199,Miscellaneous,3,Sociology,,
SOC 211,Research Methods and Data Analysis,4,Sociology,,
SOC 212,Development of Social Theory,4,Sociology,,
SOC 221,Qualitative Methods,4,Sociology,,
SOC 222,Introduction to Survey Research,4,Sociology,,
SOC 223,It&#39;s Who You Know: Understanding Social Networks,4,Sociology,,
SOC 226,Text Analysis for the Social Sciences,4,Sociology,,
SOC 229,Data Visualization in the Social Sciences,4,Sociology,,
SOC 291,Special Topics,1-4,Sociology,,
SOC 292,Independent Study,1-4,Sociology,,
SOC 296,Miscellaneous,1-4,Sociology,,
SOC 300,Apprentice Teaching,1-4,Sociology,,
SOC 306,Ain&#39;t I a _____? Black Identity and Gender Politics,4,Sociology,,
SOC 313,Keep the Change: Social Movements in Society,4,Sociology,,
SOC 314,"Infections and Inequalities: HIV, TB and Malaria in the Global South",4,Sociology,,
SOC 315,Identity &amp; Social Media,4,Sociology,,
SOC 317,Seminar in Globalization and Social Issues,4,Sociology,,
SOC 318,Upper Class: Sociology of Privilege,4,Sociology,,
SOC 319,The Political Economy of Globalization,4,Sociology,,
SOC 322,Global Health Issues,4,Sociology,,
SOC 324,Sociology of Children and Childhood,4,Sociology,,
SOC 325,History of Sexuality and the Family in the U.S.,3-4,Sociology,,
SOC 328,Global Food Systems,4,Sociology,,
SOC 331,Gendered Experience of Globalization,4,Sociology,,
SOC 332,The Politics of Inequality,4,Sociology,,
SOC 344,"Bad Girls: Gender, Sexuality, Deviance",4,Sociology,,
SOC 355,Sociology Of Education,4,Sociology,,
SOC 364,Sociology of Families,4,Sociology,,
SOC 370,Globalization and the Environment,4,Sociology,,
SOC 374,"Social Stratification: Race, Class, Gender",4,Sociology,,
SOC 375,The Christian Right In America,4,Sociology,,
SOC 379,Race and Class in America,4,Sociology,,
SOC 389,Honors Project,1-6,Sociology,,
SOC 391,Special Topics,1-4,Sociology,,
SOC 392,Independent Study,1-4,Sociology,,
SOC 393,Supervised Research,1-4,Sociology,,
SOC 395,Internship,1-4,Sociology,,
SOC 396,Miscellaneous,1-4,Sociology,,
SOC 397,Miscellaneous,1-4,Sociology,,
SOC 398,Miscellaneous,1-4,Sociology,,
SOC 399,Senior Thesis,1-4,Sociology,,
SOC 492,Independent Study,1-4,Sociology,,
SOAN 090,Big Questions Seminar,3-4,Sociology and Anthropology,,
SOAN 120,Values and Ethics of Community-Engaged Research,4,Sociology and Anthropology,,
SOAN 197,Miscellaneous,1-4,Sociology and Anthropology,,
SOAN 397,Miscellaneous,1-4,Sociology and Anthropology,,
SPAN 001,Elementary Spanish I,0-4,Spanish,,
SPAN 002,Elementary Spanish II,0-4,Spanish,,
SPAN 011,Intermediate Spanish I,4,Spanish,,
SPAN 012,Intermediate Spanish II,4,Spanish,,
