courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOCL 306,International Development,"(3, 3)",Sociology,,
SOCL 311,Social Science Research Practicum: Cook County Community Survey,"(3, 3)",Sociology,,
SOCL 334,Latinas/os/xs in Space,"(3, 3)",Sociology,,
SOCL 335,Urban Semester Seminar,"(3, 3)",Sociology,,
SOCL 365,Social Theory & Social Research,"(3, 3)",Sociology,,
SOCL 370,Undergrad Seminar-Special Topics,"(3, 3)",Sociology,,
SOCL 372,Directed Readings,"(3, 3)",Sociology,,
SOCL 380,Internship,"(3, 6)",Sociology,,
SOCL 380I,Internship: Interreligious & Interfaith Studies Focus,"(3, 3)",Sociology,,
SOCL 397,Independent Study Projects,"(3, 3)",Sociology,,
SOCL 398,Independent Study Projects,"(1, 6)",Sociology,,
SOCL 399,Independent Study Projects,"(3, 3)",Sociology,,
SOCL 403,Sociological Perspectives I,"(3, 3)",Sociology,,
SOCL 404,Sociological Perspectives II,"(3, 3)",Sociology,,
SOCL 405,History Sociological Thought,"(3, 3)",Sociology,,
SOCL 406,Modern Sociological Theory,"(3, 3)",Sociology,,
SOCL 410,Logic of Sociological Inquiry,"(3, 3)",Sociology,,
SOCL 412,Qualitative Methods in Social Research,"(3, 3)",Sociology,,
SOCL 413,Sociological Practicum,"(3, 3)",Sociology,,
SOCL 414,Statistical Methods Analysis I,"(3, 3)",Sociology,,
SOCL 415,Statistical Methods of Analysis II,"(3, 3)",Sociology,,
SOCL 418,Demography,"(3, 3)",Sociology,,
SOCL 421,Theories Social Change,"(3, 3)",Sociology,,
SOCL 423,Social Movements,"(3, 3)",Sociology,,
SOCL 425,Inequality and Society,"(3, 3)",Sociology,,
SOCL 426,Sociology of Gender,"(3, 3)",Sociology,,
SOCL 427,Political Sociology,"(3, 3)",Sociology,,
SOCL 428,Poverty and Social Welfare,"(3, 3)",Sociology,,
SOCL 431,Social Structure and Personality,"(3, 3)",Sociology,,
SOCL 432,Socialization Thru Life Cycle,"(3, 3)",Sociology,,
SOCL 435,Adult Development and Aging,"(3, 3)",Sociology,,
SOCL 438,The Family,"(3, 3)",Sociology,,
SOCL 439,Community Change,"(3, 3)",Sociology,,
SOCL 440,Organizations & Organizational Change,"(3, 3)",Sociology,,
SOCL 441,Sociology of Religion,"(3, 3)",Sociology,,
SOCL 442,Religious Conflict & Change,"(3, 3)",Sociology,,
SOCL 446,"Knowledge, Power & Expertise","(3, 3)",Sociology,,
SOCL 447,Sociology of Culture,"(3, 3)",Sociology,,
SOCL 448,Technology & Material Culture,"(3, 3)",Sociology,,
SOCL 452,Complex Organizations,"(3, 3)",Sociology,,
SOCL 453,Occupations and Professions,"(3, 3)",Sociology,,
SOCL 461,Race & Ethnicity,"(3, 3)",Sociology,,
SOCL 462,The Urban Metropolis,"(3, 3)",Sociology,,
SOCL 463,Sociology & Natural Environment,"(3, 3)",Sociology,,
SOCL 471,Sociology of Deviance & Control,"(3, 3)",Sociology,,
SOCL 473,Criminology,"(3, 3)",Sociology,,
SOCL 481,Medical Sociology,"(3, 3)",Sociology,,
SOCL 482,Education in Society,"(3, 3)",Sociology,,
SOCL 483,Teaching Sociology,"(3, 3)",Sociology,,
SOCL 490,Workshop: Applied Sociology,"(1, 1)",Sociology,,
SOCL 491,Sociological Discourse,"(3, 3)",Sociology,,
SOCL 494,Internship,"(3, 3)",Sociology,,
SOCL 497,Independent Research,"(3, 3)",Sociology,,
SOCL 498,Independent Research,"(1, 3)",Sociology,,
SOCL 499,Directed Study,"(3, 3)",Sociology,,
SOCL 500,Seminar-Applied Sociology & Social Policy,"(3, 3)",Sociology,,
SOCL 505,Controversery Current Social Thought,"(3, 3)",Sociology,,
SOCL 510,Research Special Areas,"(3, 3)",Sociology,,
SOCL 520,Topics in Contemporary Society,"(3, 3)",Sociology,,
SOCL 525,Seminar in Comparative Studies,"(3, 3)",Sociology,,
SOCL 540,Issues: Sociology of Religion,"(3, 3)",Sociology,,
SOCL 560,Seminar-Issues in Communities & Urban Sociology,"(3, 3)",Sociology,,
SOCL 580,Seminar: Issues in Medical Sociology,"(3, 3)",Sociology,,
SOCL 595,Thesis Supervision,"(0, 0)",Sociology,,
SOCL 600,Dissertation Supervision,"(0, 0)",Sociology,,
SOCL 605,Master's Study,"(0, 0)",Sociology,,
SOCL 610,Doctoral Study,"(0, 0)",Sociology,,
SPAN 101,Spanish I,"(3, 3)",Spanish,,
SPAN 102,Spanish II,"(3, 3)",Spanish,,
SPAN 103,Spanish III,"(3, 3)",Spanish,,
SPAN 104,Spanish IV,"(3, 3)",Spanish,,
SPAN 190,Spanish for Medical Professionals I,"(3, 3)",Spanish,,
SPAN 195,Spanish for Medical Interpretation,"(3, 3)",Spanish,,
SPAN 250,Composition & Conversation I,"(3, 3)",Spanish,,
SPAN 251,Composition & Conversation II,"(3, 3)",Spanish,,
SPAN 252,Composition & Conversation: Native Speakers,"(3, 3)",Spanish,,
SPAN 253,Advanced Composition & Conversation: Native Speakers,"(3, 3)",Spanish,,
SPAN 270,Introduction to Critical Analysis in Spanish,"(3, 3)",Spanish,,
SPAN 271,Introduction to Iberian Literature and Culture,"(3, 3)",Spanish,,
SPAN 272,Introduction to Spanish American Literature and Culture,"(3, 3)",Spanish,,
SPAN 300,Tutorial for Credit,"(1, 6)",Spanish,,
SPAN 302,Business Spanish,"(3, 3)",Spanish,,
SPAN 305,Advanced Spanish Grammar,"(3, 3)",Spanish,,
SPAN 308,Literary Criticism,"(3, 3)",Spanish,,
SPAN 311,Generation of 1898,"(3, 3)",Spanish,,
SPAN 314,Survey of Medieval Literature,"(3, 3)",Spanish,,
SPAN 319,Romanticism,"(3, 3)",Spanish,,
SPAN 321,20th Century Theatre,"(3, 3)",Spanish,,
SPAN 326,Theater of The Golden Age,"(3, 3)",Spanish,,
SPAN 330,Survey-Poetry Theory & Practice,"(3, 3)",Spanish,,
SPAN 331,20th Century Poetry,"(3, 3)",Spanish,,
SPAN 336,Poetry of The Golden Age,"(3, 3)",Spanish,,
SPAN 339,19th Century Poetry,"(3, 3)",Spanish,,
SPAN 340,Survey Prose-Fictional & Nonfiction,"(3, 3)",Spanish,,
SPAN 341,20th Century Spanish Literature,"(3, 3)",Spanish,,
SPAN 346,Prose of The Golden Age,"(3, 3)",Spanish,,
SPAN 347,Cervantes Don Quijote,"(3, 3)",Spanish,,
SPAN 349,Realism and Naturalism,"(3, 3)",Spanish,,
SPAN 352,Masterpieces of Latin American Literature,"(3, 3)",Spanish,,
SPAN 353,Literary Masterpieces of Spain,"(3, 3)",Spanish,,
SPAN 360,Intro to Hispanic Linguistics,"(3, 3)",Spanish,,
SPAN 361,Hispanic Women Writers,"(3, 3)",Spanish,,
SPAN 362,History of Hispanic Feminism,"(3, 3)",Spanish,,
SPAN 363,Borges,"(3, 3)",Spanish,,
SPAN 364,Advanced Spanish Oral Expression,"(3, 3)",Spanish,,
SPAN 365,Latin American Cinema,"(3, 3)",Spanish,,
SPAN 366,Spanish Cinema,"(3, 3)",Spanish,,
SPAN 367,Spanish Sociolinguistics,"(3, 3)",Spanish,,
SPAN 368,Baroque and Neobaroque,"(3, 3)",Spanish,,
SPAN 370,Latin American Poetry,"(3, 3)",Spanish,,
SPAN 371,Latin-American Poetesses,"(3, 3)",Spanish,,
SPAN 380,Latin American Prose Fiction,"(3, 3)",Spanish,,
SPAN 381,Contemporary Spanish-American Novel,"(3, 3)",Spanish,,
SPAN 382,Latin American Theatre,"(3, 3)",Spanish,,
SPAN 385,Caribbean Literature,"(3, 3)",Spanish,,
SPAN 389,Latin American Short Story,"(3, 3)",Spanish,,
SPAN 390,Latin American Culture and Civilization,"(3, 3)",Spanish,,
SPAN 391,Spanish Culture and Civilization,"(3, 3)",Spanish,,
SPAN 395,Internship,"(3, 3)",Spanish,,
SPAN 396,Saints and Sinners of Spain,"(3, 3)",Spanish,,
SPAN 397,Topics in Hispanic Literature,"(3, 3)",Spanish,,
SPAN 402,Methods of Teaching Spanish,"(3, 3)",Spanish,,
SPAN 403,Structure of Modern Spanish,"(3, 3)",Spanish,,
SPAN 405,Critical Methods,"(3, 3)",Spanish,,
SPAN 410,General Linguistics & Romance Languages,"(3, 3)",Spanish,,
SPAN 415,Medieval Spanish Literature,"(3, 3)",Spanish,,
SPAN 416,Golden Age of Spanish Literature,"(3, 3)",Spanish,,
SPAN 419,Romanticism in Spanish Literature,"(3, 3)",Spanish,,
SPAN 420,Realism & Naturalism,"(3, 3)",Spanish,,
SPAN 421,Theatre of Twentieth Century,"(3, 3)",Spanish,,
SPAN 426,Theater of The Golden Age,"(3, 3)",Spanish,,
SPAN 431,Poetry of The 20th Century,"(3, 3)",Spanish,,
SPAN 436,Poetry of The Golden Age,"(3, 3)",Spanish,,
SPAN 437,Golden Age-Spanish Mysticism,"(3, 3)",Spanish,,
SPAN 441,Prose of The 20th Century,"(3, 3)",Spanish,,
SPAN 446,Prose of The Golden Age,"(3, 3)",Spanish,,
SPAN 447,Don Quijote,"(3, 3)",Spanish,,
SPAN 470,Hispanic-American Poetry,"(3, 3)",Spanish,,
SPAN 480,Hispanic-American Novel,"(3, 3)",Spanish,,
SPAN 487,La Novela De La Revolucion Mexico,"(3, 3)",Spanish,,
SPAN 489,Cuento Hispano-Americano,"(3, 3)",Spanish,,
SPAN 490,Hispanic Culture & Civilization,"(3, 3)",Spanish,,
SPAN 499,Graduate Internship,"(1, 6)",Spanish,,
SPAN 500,Directed Readings,"(3, 3)",Spanish,,
SPAN 501,Thesis Research,"(3, 3)",Spanish,,
SPAN 595,Thesis Supervision,"(0, 0)",Spanish,,
SPAN 599,Directed Primary Research,"(3, 3)",Spanish,,
SPAN 605,Master's Study,"(0, 0)",Spanish,,
SPRT 130,The Business of Sports,"(3, 3)",Sport Management,,
SPRT 320,Social Aspects of Sport Management,"(3, 3)",Sport Management,,
SPRT 330,Economics of Sport,"(3, 3)",Sport Management,,
SPRT 335,Fundamentals of Sport Finance,"(3, 3)",Sport Management,,
SPRT 339,Sports Facility Management and Operations,"(3, 3)",Sport Management,,
SPRT 345,Globalization of Sport Industry,"(3, 3)",Sport Management,,
SPRT 365,Fundamentals Sport Marketing,"(3, 3)",Sport Management,,
SPRT 375,Sport Media,"(3, 3)",Sport Management,,
SPRT 380,Legal Aspects in Sport Management,"(3, 3)",Sport Management,,
SPRT 385,Sport Analytics,"(3, 3)",Sport Management,,
SPRT 395,Independent Study,"(1, 3)",Sport Management,,
SPRT 399,Special Topics in Sport Management,"(1, 3)",Sport Management,,
SPRT 532,Sport Law,"(3, 3)",Sport Management,,
STAT 103,Fundamentals of Statistics,"(3, 3)",Statistics,,
STAT 203,Introduction to Probability & Statistics,"(3, 3)",Statistics,,
STAT 303,SAS Programming & Applied Statistics,"(3, 3)",Statistics,,
STAT 304,Introduction to Probability,"(3, 3)",Statistics,,
STAT 305,Introduction to Mathematical Statistics,"(3, 3)",Statistics,,
STAT 306,Intro to Stochastic Processes,"(3, 3)",Statistics,,
STAT 307,Statistical Design & Analysis of Experiments,"(3, 3)",Statistics,,
STAT 308,Applied Regression Analysis,"(3, 3)",Statistics,,
STAT 310,Categorical Data Analysis,"(3, 3)",Statistics,,
STAT 311,Applied Survival Analysis,"(3, 3)",Statistics,,
STAT 321,Computational Aspects of Modeling and Simulation,"(3, 3)",Statistics,,
STAT 335,Introduction to Biostatistics,"(3, 3)",Statistics,,
STAT 336,Advanced Biostatistics,"(3, 3)",Statistics,,
STAT 337,Quantitative Methods in Bioinformatics,"(3, 3)",Statistics,,
STAT 338,Predictive Analytics,"(3, 3)",Statistics,,
STAT 344,Longitudinal Data Analysis and Mixed Modelling,"(3, 3)",Statistics,,
STAT 351,Nonparametric Statistical Methods,"(3, 3)",Statistics,,
STAT 370,Data Science Consulting,"(3, 3)",Statistics,,
STAT 388,Topics,"(1, 3)",Statistics,,
STAT 390,Undergraduate Seminar,"(1, 1)",Statistics,,
STAT 391,Internship in Actuarial Science,"(1, 3)",Statistics,,
STAT 396,Actuarial Seminar I,"(1, 1)",Statistics,,
STAT 397,Actuarial Seminar II,"(1, 1)",Statistics,,
STAT 398,Independent Study,"(1, 6)",Statistics,,
STAT 399H,Honors Tutorial,"(1, 3)",Statistics,,
STAT 401,Introduction to Applied Statistics Using R,"(1, 1)",Statistics,,
STAT 403,SAS Program & Applied Statistics,"(3, 3)",Statistics,,
STAT 404,Probability & Statistics I,"(3, 3)",Statistics,,
STAT 405,Probability & Statistics II,"(3, 3)",Statistics,,
STAT 406,Stochastic Processes,"(3, 3)",Statistics,,
STAT 407,Statistical Design,"(3, 3)",Statistics,,
STAT 408,Applied Regression Analysis,"(3, 3)",Statistics,,
STAT 410,Categorical Data Analysis,"(3, 3)",Statistics,,
STAT 411,Applied Survival Analysis,"(3, 3)",Statistics,,
STAT 421,Math Modeling & Simulation,"(3, 3)",Statistics,,
STAT 426,Advanced Statistical Inference,"(3, 3)",Statistics,,
STAT 436,Topics in Biostatistics,"(3, 3)",Statistics,,
STAT 437,Quantitative Bioinformatics,"(3, 3)",Statistics,,
STAT 438,Introduction to Predictive Analytics,"(3, 3)",Statistics,,
STAT 444,Longitudinal Data Analysis and Mixed Modeling,"(3, 3)",Statistics,,
STAT 451,Applied Nonparametric Methods,"(3, 3)",Statistics,,
STAT 465,Actuarial Theory I,"(0, 0)",Statistics,,
STAT 466,Actuarial Theory II,"(0, 0)",Statistics,,
STAT 468,Risk Theory,"(0, 0)",Statistics,,
STAT 488,Topics in Statistics,"(1, 3)",Statistics,,
STAT 495,Statistical Consulting Capstone,"(2, 2)",Statistics,,
STAT 498,Independent Study Statistics,"(1, 6)",Statistics,,
SCMG 232,Introduction to Supply Chain Management,"(3, 3)",Supply Chain Management,,
SCMG 232H,Introduction to Supply Chain Management-Honors,"(3, 3)",Supply Chain Management,,
SCMG 332,Operations Management,"(3, 3)",Supply Chain Management,,
SCMG 332H,Operations Management - Honors,"(3, 3)",Supply Chain Management,,
SCMG 337,Fundamentals of Lean Production,"(3, 3)",Supply Chain Management,,
SCMG 338,Global Transportation,"(3, 3)",Supply Chain Management,,
SCMG 340,Global Sourcing,"(3, 3)",Supply Chain Management,,
SCMG 341,Quality Management & Continuing Improvement,"(3, 3)",Supply Chain Management,,
SCMG 342,Supply Chain Modeling,"(3, 3)",Supply Chain Management,,
SCMG 346,Sustainable Supply Chain,"(3, 3)",Supply Chain Management,,
SCMG 383,Management of Service Operations,"(3, 3)",Supply Chain Management,,
SCMG 395,Independent Study in Operations Management,"(1, 3)",Supply Chain Management,,
SCMG 396,Supply Chain Seminar,"(0, 0)",Supply Chain Management,,
SCMG 399,Special Topics in Operations Management,"(1, 3)",Supply Chain Management,,
SCMG 480,Intro to Operations Management,"(3, 3)",Supply Chain Management,,
SCMG 480B,Operations Management,"(3, 3)",Supply Chain Management,,
SCMG 481,Performance Improvement in Business Processes,"(3, 3)",Supply Chain Management,,
SCMG 481E,Performance Improvement in Business Processes,"(2, 2)",Supply Chain Management,,
SCMG 482,Lean Production Concepts and Practices,"(3, 3)",Supply Chain Management,,
SCMG 483,Management of Service Operations,"(3, 3)",Supply Chain Management,,
SCMG 486,Global Logistics,"(3, 3)",Supply Chain Management,,
SCMG 486E,Global Supply Chain Management,"(2, 2)",Supply Chain Management,,
SCMG 487,Purchasing Management,"(3, 3)",Supply Chain Management,,
SCMG 488,Inventory Management,"(3, 3)",Supply Chain Management,,
SCMG 489,Supply Chain Analytics,"(3, 3)",Supply Chain Management,,
SCMG 499,Independent Study-Production & Operations Management,"(3, 3)",Supply Chain Management,,
SCMG 589,Supply Chain Management Consulting,"(3, 3)",Supply Chain Management,,
SCMG 603E,Performance Improvement in Business Processes,"(2, 2)",Supply Chain Management,,
SCMG 799,Special Topics in Supply Chain Management,"(3, 3)",Supply Chain Management,,
TLSC M42,Special Education Methods,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 110,The Profession and Our Program (TLLSC),"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 120,"Bringing Language, Learning & Development Theory into Practice","(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 130,Sequence One: 130 Community Immersion,"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 140,"Teaching, Learning and Leading for Social Justice","(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 150,Constructive Learning Environments For Diverse Students,"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 160,Analyzing Culturally-Responsive Classroom Instruction,"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 210,Educational Policy For Diverse Students,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 220,Individualized Assessment & Instruction for Diverse Students,"(4, 4)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 221,Individualized Instruction and Assessment for Diverse Learners,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 222,Authentic Assessment and Instruction for Bilingual Learners,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 230,Teaching Written Communication in Elementary Grade Classrooms,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 231,Teaching Science/Writing in Elem and Middle Grades,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 232,Integrated Teaching/Learning Social Studies & Writing in Elementary Grades,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 235,Teaching Science and Writing in the Middle Grades Classroom,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 236,Teaching Social Studies and Writing in the Middle Grades Classroom,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 240,"Language, Culture, and Pedagogy in Bilingual Classrooms","(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 241,"Language, Culture, and Pedagogy in Spanish Language Classrooms","(0, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 250,Developmentally Appropriate Practice with Infants/Toddlers & Their Families,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 251,Family-Centered Assessment and Intervention in Early Intervention,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 252,"Foundations, Settings, and Studies of Effective Early Childhood Education","(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 253,Developmentally Approp Practice Assmt&Intervention Young Children Spcl Nds,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 260,Typical and A-Typical Development,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 261,Significant Disabilities and Life Planning,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 262,Assistive and Adaptive Technology,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 263,Transition Planning,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 300A,Professional Learning Communities,"(0, 0)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 300B,Professional Learning Communities,"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 310,Language and Literacy for Diverse Students,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 320,Using Classroom Data in a Collaborative Env to Advance Student Achievement,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 325,Teaching Internship in Informal Education Settings,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 326,Informal Science Education Seminar,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 330,Discipline-Specific Literacy for Diverse Students,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 340,Teaching and Learning in an Area of Specialization,"(2, 2)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 350,Teaching and Learning with a Global Framework,"(4, 4)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 360,Developing Rigorous and Relevant Instruction & Assessment,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 370,Design&Implement Rigorous&Rlvnt Instrctn&Assmt: Tching Perform Assmt Prep,"(3, 3)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 380,"Tching, Lrning & Leading with Schools & Communities Internship: Stud Tching","(6, 12)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 400A,Professional Learning Communities,"(0, 0)","Teaching, Learning & Leading With Schls And Commun",,
TLSC 400B,Professional Learning Communities,"(1, 1)","Teaching, Learning & Leading With Schls And Commun",,
