courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 5381,Topics In Comparative Politics,"(3, 3)",Political Science,,
POLS 5382,Topics In Public Law And Jurisprudence,"(3, 3)",Political Science,,
POLS 5383,Topics In Public Administration And Policy Making,"(3, 3)",Political Science,,
POLS 5384,Topics In International Relations,"(3, 3)",Political Science,,
POLS 5391,Conference Course In Political Science,"(3, 3)",Political Science,,
POLS 5392,Inside Washington: Policymaking From The Ground Up,"(3, 3)",Political Science,,
POLS 5393,Archer Center Washington Internship,"(3, 3)",Political Science,,
POLS 5394,Archer Center Independent Study And Research,"(3, 3)",Political Science,,
POLS 5398,Thesis,"(3, 3)",Political Science,,
POLS 5698,Thesis,"(6, 6)",Political Science,,
PORT 1441,Beginning Portuguese I,"(4, 4)",Portuguese,,
PORT 1442,Beginning Portuguese Ii,"(4, 4)",Portuguese,,
PORT 2301,Topics In Literature In Translation,"(3, 3)",Portuguese,,
PORT 2313,Intermediate Portuguese I,"(3, 3)",Portuguese,,
PORT 2314,Intermediate Portuguese Ii,"(3, 3)",Portuguese,,
PORT 3303,Portuguese Conversation And Culture,"(3, 3)",Portuguese,,
PORT 3304,Portuguese Conversation And Culture Ii,"(3, 3)",Portuguese,,
PORT 3310,Portuguese Localization And Translation,"(3, 3)",Portuguese,,
PORT 3311,Portuguese Localization And Translation Ii,"(3, 3)",Portuguese,,
PORT 3345,Introduction To Computer-Assisted Translation,"(3, 3)",Portuguese,,
PORT 3391,Conference Course,"(3, 3)",Portuguese,,
PORT 4334,Contemporary Brazilian Culture,"(3, 3)",Portuguese,,
PORT 4393,Portuguese Internship,"(3, 3)",Portuguese,,
PSYC 1315,Introduction To Psychology,"(3, 3)",Psychology,,
PSYC 2300,Statistics In Psychology,"(3, 3)",Psychology,,
PSYC 2317,Basic Concepts In Human Sexuality,"(3, 3)",Psychology,,
PSYC 3200,Experiencing Research In Psychology,"(2, 2)",Psychology,,
PSYC 3300,Research Methods In Psychology,"(3, 3)",Psychology,,
PSYC 3301,Psychology Of Human Relations,"(3, 3)",Psychology,,
PSYC 3302,Business Psychology,"(3, 3)",Psychology,,
PSYC 3303,Drugs And Behavior,"(3, 3)",Psychology,,
PSYC 3304,Analysis & Management Of Behavior,"(3, 3)",Psychology,,
PSYC 3305,Psychology Of Employee Training,"(3, 3)",Psychology,,
PSYC 3306,Psychology Of Creativity And Creative Thinking,"(3, 3)",Psychology,,
PSYC 3310,Developmental Psychology,"(3, 3)",Psychology,,
PSYC 3312,Social & Personality Development,"(3, 3)",Psychology,,
PSYC 3314,Psychology Of Personality,"(3, 3)",Psychology,,
PSYC 3315,Social Psychology,"(3, 3)",Psychology,,
PSYC 3317,Introduction To Clinical And Counseling Psychology,"(3, 3)",Psychology,,
PSYC 3318,Abnormal Psychology,"(3, 3)",Psychology,,
PSYC 3319,Psychology Of Adolescence,"(3, 3)",Psychology,,
PSYC 3320,Behavior And Motivation,"(3, 3)",Psychology,,
PSYC 3322,Brain And Behavior,"(3, 3)",Psychology,,
PSYC 3325,Data Science In Psychology,"(3, 3)",Psychology,,
PSYC 3326,Animal Behavior,"(3, 3)",Psychology,,
PSYC 3334,Cognitive Processes,"(3, 3)",Psychology,,
PSYC 3356,Evolutionary Psychology,"(3, 3)",Psychology,,
PSYC 3357,Cyberpsychology Basic Concepts,"(3, 3)",Psychology,,
PSYC 3358,Cyberpsychology Applications,"(3, 3)",Psychology,,
PSYC 3359,Political Psychology For The Internet,"(3, 3)",Psychology,,
PSYC 4081,Volunteer Research In Psychology,"(0, 0)",Psychology,,
PSYC 4161,Readings In Psychology,"(1, 1)",Psychology,,
PSYC 4181,Research In Psychology,"(1, 1)",Psychology,,
PSYC 4191,Undergraduate Teaching Experience,"(1, 1)",Psychology,,
PSYC 4261,Readings In Psychology,"(2, 2)",Psychology,,
PSYC 4281,Research In Psychology,"(2, 2)",Psychology,,
PSYC 4291,Undergraduate Teaching Experience,"(2, 2)",Psychology,,
PSYC 4301,Principles Of Neuroscience,"(3, 3)",Psychology,,
PSYC 4309,Neuropharmacology,"(3, 3)",Psychology,,
PSYC 4315,Hormones And Behavior,"(3, 3)",Psychology,,
PSYC 4327,Behavioral Genetics,"(3, 3)",Psychology,,
PSYC 4332,Theories Of Human Learning And Memory,"(3, 3)",Psychology,,
PSYC 4335,Cognitive Development,"(3, 3)",Psychology,,
PSYC 4338,Cognitive Neuroscience,"(3, 3)",Psychology,,
PSYC 4339,Psychology Of Judgment And Choice,"(3, 3)",Psychology,,
PSYC 4350,Sport Psychology,"(3, 3)",Psychology,,
PSYC 4357,Health Psychology,"(3, 3)",Psychology,,
PSYC 4359,Selected Topics In Psychology,"(3, 3)",Psychology,,
PSYC 4361,Readings In Psychology,"(3, 3)",Psychology,,
PSYC 4381,Research In Psychology,"(3, 3)",Psychology,,
PSYC 4391,Foundations Of Undergraduate Teaching Experience,"(3, 3)",Psychology,,
PSYC 4398,Honors Thesis,"(3, 3)",Psychology,,
PSYC 4410,Advanced Topics In Developmental Psychology,"(4, 4)",Psychology,,
PSYC 4411,Advanced Topics In Personality,"(4, 4)",Psychology,,
PSYC 4412,Advanced Topics In Social Psychology,"(4, 4)",Psychology,,
PSYC 4415,Internship In Psychology,"(4, 4)",Psychology,,
PSYC 4420,Experimental Analysis Of Behavior,"(4, 4)",Psychology,,
PSYC 4421,Advanced Topics In Neuroscience,"(4, 4)",Psychology,,
PSYC 4430,Advanced Topics In Clinical Counseling,"(4, 4)",Psychology,,
PSYC 4431,Advanced Topics In Cognitive Science,"(4, 4)",Psychology,,
PSYC 4432,Advanced Topics In Health,"(4, 4)",Psychology,,
PSYC 4433,Advanced Topics In Industrial/Organizational Psychology,"(4, 4)",Psychology,,
PSYC 5110,Professional Development,"(1, 1)",Psychology,,
PSYC 5127,Industrial And Organizational Internship,"(1, 1)",Psychology,,
PSYC 5151,Readings In Psychology,"(1, 1)",Psychology,,
PSYC 5191,Research In Psychology,"(1, 1)",Psychology,,
PSYC 5227,Industrial And Organizational Internship,"(2, 2)",Psychology,,
PSYC 5251,Readings In Psychology,"(2, 2)",Psychology,,
PSYC 5291,Research In Psychology,"(2, 2)",Psychology,,
PSYC 5307,Research Methods,"(3, 3)",Psychology,,
PSYC 5309,Health Psychology,"(3, 3)",Psychology,,
PSYC 5310,Data Science In Psychology,"(3, 3)",Psychology,,
PSYC 5313,Cognitive Psychology,"(3, 3)",Psychology,,
PSYC 5316,Organizational Team Performance,"(3, 3)",Psychology,,
PSYC 5321,Personality Psychology,"(3, 3)",Psychology,,
PSYC 5322,Social Psychology,"(3, 3)",Psychology,,
PSYC 5323,Group Processes,"(3, 3)",Psychology,,
PSYC 5324,Applied Research Design,"(3, 3)",Psychology,,
PSYC 5325,Organizational Behavior,"(3, 3)",Psychology,,
PSYC 5326,Employee Selection,"(3, 3)",Psychology,,
PSYC 5327,Industrial And Organizational Internship,"(3, 3)",Psychology,,
PSYC 5328,Employee Attitudes And Behaviors,"(3, 3)",Psychology,,
PSYC 5329,Performance Management Systems,"(3, 3)",Psychology,,
PSYC 5330,Advance Employee Training And Development,"(3, 3)",Psychology,,
PSYC 5331,Perception And Attention,"(3, 3)",Psychology,,
PSYC 5333,Behavioral Neuroscience,"(3, 3)",Psychology,,
PSYC 5334,Human Physiology,"(3, 3)",Psychology,,
PSYC 5337,Animal Cognition And Behavior,"(3, 3)",Psychology,,
PSYC 5341,Decision Making,"(3, 3)",Psychology,,
PSYC 5342,Leadership In Organizations,"(3, 3)",Psychology,,
PSYC 5343,Electronic Human Resource Management,"(3, 3)",Psychology,,
PSYC 5345,Human Learning And Memory,"(3, 3)",Psychology,,
PSYC 5346,Cyberpsychology Basic Concepts,"(3, 3)",Psychology,,
PSYC 5347,Cyberpsychology Applications,"(3, 3)",Psychology,,
PSYC 5349,Political Psychology For The Internet,"(3, 3)",Psychology,,
PSYC 5351,Readings In Psychology,"(3, 3)",Psychology,,
PSYC 5389,Contemporary Problems In Psychology,"(3, 3)",Psychology,,
PSYC 5391,Research In Psychology,"(3, 3)",Psychology,,
PSYC 5405,Advanced Statistics I,"(4, 4)",Psychology,,
PSYC 5407,Multivariate Data Analysis,"(4, 4)",Psychology,,
PSYC 5410,Applied Statistics I,"(4, 4)",Psychology,,
PSYC 5411,Applied Statistics Ii,"(4, 4)",Psychology,,
PSYC 5600,Advanced Research,"(6, 6)",Psychology,,
PSYC 5698,Thesis,"(6, 6)",Psychology,,
PSYC 6101,Graduate Student Seminar,"(1, 1)",Psychology,,
PSYC 6191,Research In Psychology,"(1, 1)",Psychology,,
PSYC 6291,Research In Psychology,"(2, 2)",Psychology,,
PSYC 6300,Seminar In Psychology,"(3, 3)",Psychology,,
PSYC 6318,Social And Personality Development,"(3, 3)",Psychology,,
PSYC 6320,Neuropharmacology,"(3, 3)",Psychology,,
PSYC 6335,Animal Behavior,"(3, 3)",Psychology,,
PSYC 6336,Comparative Psychology,"(3, 3)",Psychology,,
PSYC 6338,Neural And Cognitive Modeling,"(3, 3)",Psychology,,
PSYC 6346,Evolutionary Psychology,"(3, 3)",Psychology,,
PSYC 6347,Environmental Psychology,"(3, 3)",Psychology,,
PSYC 6349,Psychometric Theory,"(3, 3)",Psychology,,
PSYC 6391,Research In Psychology,"(3, 3)",Psychology,,
PSYC 6399,Dissertation,"(3, 3)",Psychology,,
PSYC 6699,Dissertation,"(6, 6)",Psychology,,
PSYC 6999,Dissertation,"(9, 9)",Psychology,,
PSYC 7399,Doctoral Degree Completion,"(3, 3)",Psychology,,
PAPP 4307,Urban Geography,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5160,Urban Management/Planning Internship,"(1, 1)",Public Affairs And Public Planning,,
PAPP 5300,Foundation Of Urban Theory,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5301,Foundations Of Urban Politics And Economics,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5302,Foundations Of Urban Research And Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5303,"The Metroplex: Survey Of Urban Affairs, Planning, Administration","(3, 3)",Public Affairs And Public Planning,,
PAPP 5304,Urban Politics,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5305,Theories Of Urban Society,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5306,The Urban Economy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5307,Urban Geography,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5308,Urban History,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5309,Local Politics In The Intergovernmental Setting,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5310,Urban Policy And The Law,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5311,Public Policy Formation And Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5312,Economic Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5313,Community Development,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5314,Health Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5315,Urban Education Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5316,Human Services,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5317,Environmental Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5318,Social Welfare Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5319,Urban Problems,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5320,Public And Non-Profit Organization Theory,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5321,Urban Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5322,Politics And Policy In Public And Non-Profit Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5323,Managing Change In Public And Non-Profit Services,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5324,Urban Public Finance,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5325,Administrative Law,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5326,Public Budgeting,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5327,Comparative Administration And Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5328,Small City Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5329,Financial Management In The Public And Non-Profit Services,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5330,Community And Neighborhood Organization,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5331,Land Use Planning And The Law,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5332,Public Capital Budgeting,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5333,Governmental And Nonprofit Accounting,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5334,Management Of Economic Development,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5341,Professional Report Writing,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5342,Intermediate Data Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5343,Applied Urban Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5344,Qualitative Methods,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5345,Evaluation Research,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5346,Big Data And Public Policy Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5347,Demographic Methods,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5348,Cost Benefit Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5349,Research Design In Public Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5350,Introduction To Public Administration,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5351,Human Resource Management In Government And Non-Profits,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5352,Conflict Resolution In The Public And Nonprofit Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5353,Reform And Innovation In Urban Public And Non-Profit Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5354,Nonprofit Management And Social Entrepreneurship,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5355,Nonprofit Organizations In Public Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5356,Entrepreneurship In Public And Non-Profit Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5357,Strategic Mgt And Planning In Public And Non-Profit Services,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5358,Ethics In The Public Service,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5359,Organizational Diagnosis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5360,Public And Non-Profit Management Internship,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5361,International Organizations,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5362,Urban Diversity,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5363,Civil Rights And Urban Minorities,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5364,Urban Political Economy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5365,Foundations Of Environmental Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5366,Us Immigration Policies And Planning For Immigrants,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5367,Strategic Public And Nonprofit Human Resources Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5368,Practical Employment For Public And Nonprofit Managers,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5390,Topics In Urban Theory,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5391,Topics In Urban Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5392,Topics In Urban Management,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5394,Special Topics In Urban Research,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5395,Conference Course In Urban Affairs,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5396,Project Report,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5397,Research Report,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5398,Thesis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5399,Public Administration Capstone,"(3, 3)",Public Affairs And Public Planning,,
PAPP 5698,Thesis,"(6, 6)",Public Affairs And Public Planning,,
PAPP 6301,Research Foundations And Ph,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6305,Advanced Theories Of Urban Society,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6306,The Urban Economy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6307,Urban Geography,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6309,Intergovernmental Relations In The Administration And Public Policy,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6310,Monetary And Fiscal Policy: The Federal Role,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6311,Advanced Public Policy Formation And Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6314,Seminar In Policy Processes,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6315,Public Administration Theory,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6316,Seminar In Public Administration,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6320,Advanced Organization Theory,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6326,Public Budgeting & Finance,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6340,Research Design,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6342,Intermediate Data Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6344,Qualitative Methods,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6346,Advanced Data Analysis In Urban And Public Affairs,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6349,Decision Making And Public Policy Analysis,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6399,Dissertation,"(3, 3)",Public Affairs And Public Planning,,
PAPP 6699,Dissertation,"(6, 6)",Public Affairs And Public Planning,,
PAPP 6999,Dissertation,"(9, 9)",Public Affairs And Public Planning,,
PAPP 7399,Doctoral Degree Completion,"(3, 3)",Public Affairs And Public Planning,,
PREL 2338,Introduction To Public Relations,"(3, 3)",Public Relations,,
PREL 3320,Strategic Social Media Communication,"(3, 3)",Public Relations,,
PREL 3339,Public Relations Methods I,"(3, 3)",Public Relations,,
PREL 3340,Public Relations Methods Ii,"(3, 3)",Public Relations,,
PREL 4316,Public Relations Campaigns,"(3, 3)",Public Relations,,
PREL 4320,Public Relations Management Case Studies,"(3, 3)",Public Relations,,
PREL 4391,Conference Course,"(3, 3)",Public Relations,,
PREL 4393,Special Topics,"(3, 3)",Public Relations,,
PREL 4395,Professional Internship,"(3, 3)",Public Relations,,
REAE 3325,Real Estate Fundamentals,"(3, 3)",Real Estate,,
REAE 4191,Studies In Real Estate,"(1, 1)",Real Estate,,
REAE 4291,Studies In Real Estate,"(2, 2)",Real Estate,,
REAE 4314,Real Estate Development,"(3, 3)",Real Estate,,
REAE 4319,Real Estate Finance,"(3, 3)",Real Estate,,
REAE 4321,Real Estate Investment,"(3, 3)",Real Estate,,
REAE 4331,Seminar In Real Estate,"(3, 3)",Real Estate,,
REAE 4334,Real Estate Appraisal,"(3, 3)",Real Estate,,
REAE 4391,Studies In Real Estate,"(3, 3)",Real Estate,,
REAE 4393,Real Estate Internship,"(3, 3)",Real Estate,,
REAE 5182,Independent Studies In Real Estate,"(1, 1)",Real Estate,,
REAE 5199,Grad Real Estate Internship,"(1, 1)",Real Estate,,
REAE 5299,Grad Real Estate Internship,"(2, 2)",Real Estate,,
REAE 5301,Sustainable Issues In The Built Environment,"(3, 3)",Real Estate,,
REAE 5302,Sustainable Strategies In The Built Environment,"(3, 3)",Real Estate,,
REAE 5303,Sustainable Policies In The Built Environment,"(3, 3)",Real Estate,,
REAE 5304,Sustainable Projects In The Built Environment,"(3, 3)",Real Estate,,
