courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHTH 5002,INTRODUCTION TO PT EXAM,3,Physical Therapy,,
PHTH 5010,HUMAN GROSS ANATOMY,4,Physical Therapy,,
PHTH 5020,PATHOLOGY,4,Physical Therapy,,
PHTH 5112,COMMUNITY WELLNESS,2,Physical Therapy,,
PHTH 5500,MUSCULOSKELETAL PT I,7,Physical Therapy,,
PHTH 5510,MUSCULOSKELETAL PT II,7,Physical Therapy,,
PHTH 5520,MUSCULOSKELETAL PHYSICAL THERAPY III,7,Physical Therapy,,
PHTH 5530,MUSCULOSKELETAL PHYSICAL THERAPY IV,7,Physical Therapy,,
PHTH 5600,EVIDENCE-BASED PRACTICE IN PHYSICAL THERAPY I,3,Physical Therapy,,
PHTH 5615,COMMUNITY WELLNESS PRACTICUM I,1,Physical Therapy,,
PHTH 5805,PRE CLINICAL I,1,Physical Therapy,,
PHTH 5810,CLINICAL EXPERIENCE I,5,Physical Therapy,,
PHTH 6500,NEUROMUSCULAR PT,7,Physical Therapy,,
PHTH 6510,NEUROMUSCULAR PT II,7,Physical Therapy,,
PHTH 6520,CARDIOPULMONARY PT,7,Physical Therapy,,
PHTH 6530,OTHER SYSTEMS IN PHYSICAL THERAPY,7,Physical Therapy,,
PHTH 6610,PHYSICAL THERAPY MANAGEMENT,2,Physical Therapy,,
PHTH 6615,COMMUNITY WELLNESS PRACTICUM II,1,Physical Therapy,,
PHTH 6625,PREPARATION FOR NPTE,1,Physical Therapy,,
PHTH 6650,ISSUES IN HEALTH CARE,2,Physical Therapy,,
PHTH 6805,PRE CLINICAL II,1,Physical Therapy,,
PHTH 6810,CLINICAL EXPERIENCE II,5,Physical Therapy,,
PHTH 6815,PRE CLINICAL III,1,Physical Therapy,,
PHTH 6820,CLINICAL EXPERIENCE III,5,Physical Therapy,,
PHYS 1800,PHYS SPECIAL PROJECT,0-4,Physics,,
PHYS 2110,PHYSICS FOR LIFE SCIENCES I,4,Physics,,
PHYS 2115,PHYSICS FOR LIFE SCIENCES LAB I,1,Physics,,
PHYS 2120,PHYSICS FOR LIFE SCIENCES II,4,Physics,,
PHYS 2125,PHYSICS FOR LIFE SCIENCES LAB II,1,Physics,,
PHYS 2220,PHYSICS I,5,Physics,,
PHYS 2225,PHYSICS I LABORATORY,1,Physics,,
PHYS 2230,PHYSICS II,5,Physics,,
PHYS 2235,PHYSICS II LABORATORY,1,Physics,,
PHYS 2300,STATICS,4,Physics,,
PHYS 2410,PROBLEM SOLVING USING MATLAB,2,Physics,,
PHYS 2600,PHYSICS COLLOQUIUM AND RESEARCH METHODS,1,Physics,,
PHYS 2800,PHYSICS SPECIAL PROJECT,0-4,Physics,,
PHYS 2840,PHYSICS TEACHING ASSISTANT,1,Physics,,
PHYS 2900,PHYSICS SPECIAL PROJECT,1-4,Physics,,
PHYS 3010,PHYSICS III,4,Physics,,
PHYS 3030,BIOMEDICAL PHYSICS,4,Physics,,
PHYS 3110,ELECTRONICS,4,Physics,,
PHYS 3120,ELECTRICAL CIRCUITS,4,Physics,,
PHYS 3200,MECHANICS OF MATERIALS,4,Physics,,
PHYS 3220,CLASSICAL MECHANICS,4,Physics,,
PHYS 3240,MODELING AND SIMULATION IN PHYSICS,4,Physics,,
PHYS 3340,OPTICS,4,Physics,,
PHYS 3345,MATH METHODS FOR ENGINEERS AND SCIENTISTS,4,Physics,,
PHYS 3350,MATHEMATICAL PHYSICS,4,Physics,,
PHYS 3370,ELECTRICITY AND MAGNETISM,4,Physics,,
PHYS 3380,THERMAL PHYSICS,4,Physics,,
PHYS 3390,INTRODUCTION TO QUANTUM MECHANICS,4,Physics,,
PHYS 3800,PHYSICS SPECIAL PROJECT,0-6,Physics,,
PHYS 3840,PHYSICS TEACHING ASSISTANT,0,Physics,,
PHYS 3900,PHYSICS SPECIAL PROJECT,1-4,Physics,,
PHYS 3940,PHYSICS TEACHING ASSISTANT,0,Physics,,
PHYS 3950,PHYSICS GRADER,0-1,Physics,,
PHYS 4800,PHYSICS SENIOR PROJECT,0-12,Physics,,
PHYS 4900,PHYSICS INTERNSHIP,0-12,Physics,,
POLS 1100,INTRODUCTION TO POLITICS,4,Political Science,,
POLS 1150,"POWER, JUSTICE, FREEDOM",4,Political Science,,
POLS 2100,INTRODUCTION TO AMERICAN POLITICS,4,Political Science,,
POLS 2140,INTRODUCTION TO POLITICAL THEORY,4,Political Science,,
POLS 2160,INTRODUCTION TO COMPARATIVE POLITICS,4,Political Science,,
POLS 2170,INTRODUCTION TO INTERNATIONAL POLITICS,4,Political Science,,
POLS 2180,INTRODUCTION TO PUBLIC ADMINISTRATION,4,Political Science,,
POLS 2190,INTRODUCTION TO PUBLIC POLICY,4,Political Science,,
POLS 2209,STATE AND LOCAL GOVERNMENT,4,Political Science,,
POLS 2211,LAW AND THE LEGISLATIVE PROCESS,4,Political Science,,
POLS 2215,LAW SCHOOL BASICS,4,Political Science,,
POLS 2222,PRESIDENT AND CONGRESS,4,Political Science,,
POLS 2245,RACE AND POLITICS,4,Political Science,,
POLS 2274,U.S. FOREIGN POLICY,4,Political Science,,
POLS 2276,UN EXPERIENCE,4,Political Science,,
POLS 2311,SOCIAL AND POLITICAL PHILOSOPH,4,Political Science,,
POLS 2408,NEWS MEDIA AND POLITICS,4,Political Science,,
POLS 2610,AMERICAN POLITICAL THOUGHT,4,Political Science,,
POLS 2800,POLS SPECIAL PROJECT,1-4,Political Science,,
POLS 3123,JUDICIAL PROCESS,4,Political Science,,
POLS 3150,POLITICAL METHODOLOGY,4,Political Science,,
POLS 3180,PUBLIC ADMINISTRATION,4,Political Science,,
POLS 3200,THE LEGISLATIVE EXPERIENCE,4,Political Science,,
POLS 3221,CONSTITUTIONAL LAW,4,Political Science,,
POLS 3225,CIVIL LIBERTIES,4,Political Science,,
POLS 3232,PRESIDENT AND CONGRESS,4,Political Science,,
POLS 3235,AMERICAN POLITICAL BEHAVIOR AND REPRESENTATION,4,Political Science,,
POLS 3260,INTEREST GROUP POLITICS,4,Political Science,,
POLS 3265,GOVERNING NEW JERSEY,4,Political Science,,
POLS 3310,NATURAL RESOURCE POLICY AND LAW,4,Political Science,,
POLS 3313,THE INTERNATIONAL ORDER,4,Political Science,,
POLS 3335,IMMIGRATION AND THE CONSTITUTION,4,Political Science,,
POLS 3345,POLITICS OF IMMIGRATION,4,Political Science,,
POLS 3360,COMPARATIVE POLITICS OF HUMAN RIGHTS,4,Political Science,,
POLS 3610,VOTING IN AMERICA,4,Political Science,,
POLS 3612,GENDER AND THE LAW,4,Political Science,,
POLS 3616,POLITICAL PARTIES,4,Political Science,,
POLS 3621,ADVANCED CONSTITUTIONAL LITIGATION,4,Political Science,,
POLS 3625,CAMPAIGNS AND ELECTIONS,4,Political Science,,
POLS 3628,CONTENTIOUS POLITICS,4,Political Science,,
POLS 3636,POLITICAL ECONOMY,4,Political Science,,
POLS 3641,MODERN POLITICAL THEORY,4,Political Science,,
POLS 3645,POLITICS OF TRANSITIONAL SOCIETIES,4,Political Science,,
POLS 3648,TOPICS IN POLITICAL THEORY,4,Political Science,,
POLS 3655,DISSENT IN AMERICA,4,Political Science,,
POLS 3656,GLOBAL POLITICAL THOUGHT,4,Political Science,,
POLS 3658,POLITICS IN FILM / LITERATURE,4,Political Science,,
POLS 3660,COMPARATIVE POLITICS SEMINAR,4,Political Science,,
POLS 3662,INTERNATIONAL POLITICAL ECON,4,Political Science,,
POLS 3667,AFRICAN AMERICAN EXPERIENCE,4,Political Science,,
POLS 3675,AMERICAN POLITICAL THOUGHT,4,Political Science,,
POLS 3800,POLS SPECIAL PROJECT,0-4,Political Science,,
POLS 3900,POLITICAL SCIENCE LOCAL INTERNSHIP,0-4,Political Science,,
POLS 3910,INTERNSHIP IN PUBLIC SERVICE,4,Political Science,,
POLS 4695,SENIOR SEMINAR,4,Political Science,,
POLS 4700,POLS SPECIAL PROJECT,1-4,Political Science,,
POLS 4800,POLS SPECIAL PROJECT,0-12,Political Science,,
POLS 4801,POLS IND,0-12,Political Science,,
ENSC 5101,ECOSYSTEM ECOLOGY,3,Professional Science Masters,,
ENSC 5110,PROFESSIONAL WRITING,3,Professional Science Masters,,
ENSC 5120,INTRODUCTION TO GIS,3,Professional Science Masters,,
ENSC 5170,COASTAL ECOSYSTEMS,3,Professional Science Masters,,
ENSC 5201,WATERSHED MANAGEMENT,3,Professional Science Masters,,
ENSC 5202,ENVIRONMENTAL QUALITY,3,Professional Science Masters,,
ENSC 5205,GROUNDWATER HYDROLOGY,3,Professional Science Masters,,
ENSC 5230,WETLANDS SOIL,3,Professional Science Masters,,
ENSC 5232,WETLANDS ECOLOGY,3,Professional Science Masters,,
ENSC 5235,ENVIRONMENTAL GEOLOGY,3,Professional Science Masters,,
ENSC 5240,COASTAL PROCESSES,3,Professional Science Masters,,
ENSC 5301,LAND USE PLANNING,3,Professional Science Masters,,
ENSC 5302,APPLIED GEOGRAPHIC INFO SYSTEM,3,Professional Science Masters,,
ENSC 5304,SUSTAINABLE COMMUNITIES,3,Professional Science Masters,,
ENSC 5305,ENVIRONMENTAL REMEDIES AND ENFORCEMENT,3,Professional Science Masters,,
ENSC 5307,APPLICATIONS IN TERRESTRIAL LIDAR DATA ACQUISITION,3,Professional Science Masters,,
ENSC 5312,ENERGY MANAGEMENT,3,Professional Science Masters,,
ENSC 5314,URBAN INFECTIOUS DISEASES,3,Professional Science Masters,,
ENSC 5400,COASTAL ZONE POLICY LAW,3,Professional Science Masters,,
ENSC 5401,PROJECT MANAGEMENT,3,Professional Science Masters,,
ENSC 5402,ENGAGEMENT AND OUTREACH,3,Professional Science Masters,,
ENSC 5414,PLANT ECOLOGY,3,Professional Science Masters,,
ENSC 5415,CLIMATE CHANGE AND ECOSYSTEMS,3,Professional Science Masters,,
ENSC 5420,ENVIRONMENTAL LAW,3,Professional Science Masters,,
ENSC 5600,PROFESSIONAL SCIENCE MASTERS SEMINAR,3,Professional Science Masters,,
ENSC 5720,SUSTAINABLE DESIGN,3,Professional Science Masters,,
ENSC 5800,INDEPENDENT STUDY- GRADUATE,0-3,Professional Science Masters,,
ENSC 5805,PSM INDEPENDENT STUDY,3,Professional Science Masters,,
ENSC 5810,CAPSTONE PROJECT,0-6,Professional Science Masters,,
ENSC 5900,INTERNSHIP - PROFESSIONAL SCIENCE MASTERS,0-5,Professional Science Masters,,
PSYC 1100,INTRODUCTION TO PSYCHOLOGY,4,Psychology,,
PSYC 1190,FOUNDATIONS IN EDUCATIONAL PSYCHOLOGY,2,Psychology,,
PSYC 2100,PSYCHOLOGY OF RACE AND RACISM,4,Psychology,,
PSYC 2201,ADOLESCENCE,4,Psychology,,
PSYC 2211,PSYCHOPATHOLOGY,4,Psychology,,
PSYC 2212,HEALTH PSYCHOLOGY,4,Psychology,,
PSYC 2215,COGNITIVE PSYCHOLOGY,4,Psychology,,
PSYC 2241,STATISTICAL METHODS,4,Psychology,,
PSYC 2285,INDUSTRIAL AND ORGANIZATIONAL PSYCHOLOGY,4,Psychology,,
PSYC 2301,SOCIAL PSYCHOLOGY,4,Psychology,,
PSYC 2305,BLACK PSYCHOLOGY,4,Psychology,,
PSYC 2335,HUMAN FACTORS,4,Psychology,,
PSYC 2350,COMPARATIVE PSYCHOLOGY,4,Psychology,,
PSYC 2378,COMMUNITY PSYCHOLOGY,4,Psychology,,
PSYC 2381,ADULT DEVELOPMENT AND AGING,4,Psychology,,
PSYC 2382,"STEREOTYPES, PREJUDICE AND DISCRIMINATION",4,Psychology,,
PSYC 2401,ENVIRONMENTAL PSYCHOLOGY,4,Psychology,,
PSYC 2501,SPORTS PSYCHOLOGY,4,Psychology,,
PSYC 2525,FOUNDATIONS OF NEUROSCIENCE,4,Psychology,,
PSYC 2800,PSYC SPECIAL PROJECT,1-4,Psychology,,
PSYC 3120,FORENSIC PSYCHOLOGY,4,Psychology,,
PSYC 3145,SEX CRIMES,4,Psychology,,
PSYC 3230,CROSS-CULTURAL PSYCHOLOGY,4,Psychology,,
PSYC 3242,EXPERIMENTAL PSYCHOLOGY,4,Psychology,,
PSYC 3245,LGBTQ PSYCHOLOGY,4,Psychology,,
PSYC 3300,NEURONS AND NETWORKS,4,Psychology,,
PSYC 3302,PERSONALITY,4,Psychology,,
PSYC 3322,LIFESPAN DEVELOPMENT,4,Psychology,,
PSYC 3323,DEVELOPMENTAL PSYCHOLOGY: CHILDHOOD AND ADOLESCENCE,4,Psychology,,
PSYC 3324,PSYCHOLOGY OF LEARNING,4,Psychology,,
PSYC 3331,PHYSIOLOGICAL PSYCHOLOGY,4,Psychology,,
PSYC 3332,PERCEPTION,4,Psychology,,
PSYC 3355,CLINICAL NEUROPSYCHOLOGY,4,Psychology,,
PSYC 3380,MOTIVATION,4,Psychology,,
PSYC 3391,EDUCATIONAL PSYCHOLOGY,4,Psychology,,
PSYC 3392,THEORIES OF COUNSELING,4,Psychology,,
PSYC 3398,THEORIES OF COUNSELING II,4,Psychology,,
PSYC 3535,STEM EDUCATION: NEUROSCIENCE,4,Psychology,,
PSYC 3602,PSYCHOLOGY OF GENDER,4,Psychology,,
PSYC 3605,PSYCHOLOGY OF EATING DISORDERS,4,Psychology,,
PSYC 3610,DEPRESSION,4,Psychology,,
PSYC 3613,SEMINAR IN ABNORMAL PSYCHOLOGY,4,Psychology,,
PSYC 3616,AGING AND MENTAL HEALTH,4,Psychology,,
PSYC 3618,THE PSYCHOLOGY OF CHILD VICTIMS AND WITNESSES,4,Psychology,,
PSYC 3619,PSYCHOLOGY OF GROUP THERAPY,4,Psychology,,
PSYC 3624,ADVANCED TOPICS IN LEARNING,4,Psychology,,
PSYC 3626,COUPLES AND FAMILY THERAPY,4,Psychology,,
PSYC 3628,SOCIAL COGNITION,4,Psychology,,
PSYC 3632,METACOGNITION,4,Psychology,,
PSYC 3634,SEMINAR IN COGNITIVE NEUROSCIENCE,4,Psychology,,
PSYC 3635,POSITIVE PSYCHOLOGY,4,Psychology,,
PSYC 3636,HUMAN MEMORY,4,Psychology,,
PSYC 3641,ADVANCED STATISTICS,4,Psychology,,
PSYC 3646,FORENSIC BEHAVIOR ANALYSIS,4,Psychology,,
PSYC 3648,THE CRIMINAL BRAIN,4,Psychology,,
PSYC 3652,BUDDHIST PSYCHOLOGY,4,Psychology,,
PSYC 3660,EVOLUTION AND BEHAVIOR,4,Psychology,,
PSYC 3661,PSYCHOLOGY: HISTORY AND SYSTEM,4,Psychology,,
PSYC 3703,RESEARCH IN INDUSTRIAL AND ORGANIZATIONAL PSYCHOLOGY,4,Psychology,,
PSYC 3705,RESEARCH ON CHILDHOOD AND ADOLESCENCE,4,Psychology,,
PSYC 3712,EMPIRICAL RESEARCH IN DEVELOPMENTAL PSYCHOLOGY,4,Psychology,,
PSYC 3716,RESEARCH IN COGNITIVE PSYCHOLOGY,4,Psychology,,
PSYC 3718,RESEARCH IN NEUROSCIENCE,4,Psychology,,
PSYC 3740,DATA ANALYSIS PRACTICUM,4,Psychology,,
PSYC 3754,RESEARCH ON AGING,4,Psychology,,
PSYC 3800,PSYC SPECIAL PROJECT,0-4,Psychology,,
PSYC 3900,FIELD PLACEMENT IN PSYCHOLOGY,4,Psychology,,
PSYC 3904,FIELD PLACEMENT IN CHILDHOOD STUDIES,4,Psychology,,
PSYC 3960,PSYC RESEARCH ASSISTANT,0-4,Psychology,,
PSYC 4800,PSYC SPECIAL PROJECT,0-7,Psychology,,
PSYC 4805,SPECIAL PROJECT IN COGNITIVE NEUROSCIENCE/ NEUROPSYCHOLOGY,0-4,Psychology,,
PSYC 4810,PSYC SPECIAL PROJECT,0-4,Psychology,,
PSYC 4812,INDEPENDENT RESEARCH PROJECT IN CHILDHOOD STUDIES,4,Psychology,,
PSYC 4815,PSYC SPECIAL PROJECT,0-4,Psychology,,
PSYC 4817,CHILDHOOD AND ADOLESCENCE LAB RESEARCH ASSISTANTSHIP,1-4,Psychology,,
PSYC 4820,SENIOR PROJECT FOR DISTINCTION,0-8,Psychology,,
PSYC 4895,NEUROSCIENCE: SUMMER RSCH EXP,4,Psychology,,
PSYC 4899,PSYC: SUMMER RSCH EXP (SIRE),1-4,Psychology,,
PSYC 5181,FUNDAMENTALS OF SUBSTANCE ABUSE,3,Psychology,,
PSYC 5182,ADVANCED FUNDAMENTALS OF SUBSTANCE ABUSE,3,Psychology,,
PSYC 5186,"PREVENTION PLANNING, COORDINATION AND EVALUATION",3,Psychology,,
PSYC 5187,COMMUNITY ORGANIZATION AND PUBLIC POLICY FOR SUBSTANCE ABUSE PREVENTION,2,Psychology,,
PSYC 5188,SUBSTANCE ABUSE: PROFESSIONAL RESPONSIBILITIES,1,Psychology,,
PSYC 5191,CLINICAL SKILLS IN ADDICTION COUNSELING,3,Psychology,,
PSYC 5192,SYSTEMS AND SERVICES SUPPORTING RECOVERY,3,Psychology,,
PUBH 1200,INTRODUCTION TO PUBLIC HEALTH,4,Public Health,,
PUBH 1800,PUBH SPECIAL PROJECT,1-4,Public Health,,
PUBH 2300,FOCUS ON WOMEN&#39;S HEALTH,4,Public Health,,
PUBH 2315,HEALTH COMMUNICATIONS,4,Public Health,,
PUBH 2330,RESEARCH METHODS AND STATISTICS,4,Public Health,,
PUBH 2402,HEALTH POLICIES AND ISSUES,4,Public Health,,
PUBH 2432,CONTEMPORARY HEALTH ISSUES,4,Public Health,,
PUBH 2450,PUBLIC HEALTH AND MARKETING,4,Public Health,,
PUBH 2530,BASIC ENVIRONMENTAL HEALTH,4,Public Health,,
PUBH 2800,PUBH SPECIAL PROJECT,1-4,Public Health,,
PUBH 2900,PUBH SPECIAL PROJECT,1-4,Public Health,,
PUBH 2901,PUBLIC HEALTH PRACTICUM,4,Public Health,,
PUBH 3102,COMMUNITY HEALTH EDUCATION THEORY AND PRACTICE,4,Public Health,,
PUBH 3111,FOOD SAFETY,4,Public Health,,
PUBH 3225,HEALTH INSURANCE,4,Public Health,,
PUBH 3415,WRITING FOR HEALTH PROFESSIONALS,4,Public Health,,
PUBH 3420,EPIDEMIOLOGY,4,Public Health,,
PUBH 3510,SCHOOL HEALTH EDUCATION,4,Public Health,,
PUBH 4110,PUBLIC HEALTH ADMINISTRATION AND LAW,4,Public Health,,
PUBH 4113,PATIENT EDUCATION,4,Public Health,,
PUBH 4115,HEALTH PLANNING,4,Public Health,,
PUBH 4200,"HEALTH EQUITY, DIVERSITY, AND INCLUSION",4,Public Health,,
PUBH 4401,HEALTH MANAGEMENT,4,Public Health,,
PUBH 4402,GRANTS AND GRANT WRITING,4,Public Health,,
PUBH 4800,PUBH SPECIAL PROJECT,0-4,Public Health,,
PUBH 4900,PUBH SPECIAL PROJECT,1-6,Public Health,,
PUBH 4950,PUBLIC HEALTH INTERNSHIP,0-10,Public Health,,
PUBH 5000,MPH INTRODUCTION TO PUBLIC HEALTH,3,Public Health,,
PUBH 5004,HEALTH DISPARITIES AND HEALTH EQUITY,3,Public Health,,
PUBH 5005,GLOBAL HEALTH,3,Public Health,,
PUBH 5006,BIOSTATISTICS,3,Public Health,,
PUBH 5007,COMMUNITY HEALTH EDUCATION AND PROMOTION,3,Public Health,,
PUBH 5100,ENVIRONMENTAL AND OCCUPATIONAL HEALTH,3,Public Health,,
PUBH 5102,EPIDEMIOLOGY,3,Public Health,,
PUBH 5103,"COMMUNITY ASSESSMENT, PLANNING &amp; EVALUATION",3,Public Health,,
PUBH 5104,PUBLIC HEALTH PRACTICE: LEADERSHIP AND PERSONAL MASTERY,3,Public Health,,
PUBH 5201,PUBLIC HEALTH PRACTICE: CURRENT ISSUES &amp; METHODOLOGIES,3,Public Health,,
PUBH 5202,PUBLIC HEALTH PRACTICE: RESEARCH EVALUATION &amp; APPLICATION,3,Public Health,,
PUBH 5203,PUBLIC HEALTH PRACTICE: HEALTH CARE ECONOMICS AND AMERICAN HEALTH POLICY,3,Public Health,,
PUBH 5204,PUBLIC HEALTH PRACTICE: GRANT WRITING AND MANAGEMENT,3,Public Health,,
PUBH 5800,INDEPENDENT STUDY,3,Public Health,,
PUBH 5900,MPH INTERNSHIP: APPLIED PRACTICE EXPERIENCE,1-3,Public Health,,
PUBH 5901,INTEGRATIVE LEARNING EXPERIENCE,1,Public Health,,
SOWK 1101,INTRODUCTION TO SOCIAL WORK,4,Social Work,,
SOWK 1103,HUMAN BEHAVIOR IN THE SOCIAL ENVIRONMENT,4,Social Work,,
SOWK 2103,HUMAN BEHAVIOR: THEORY AND CONCEPTS,4,Social Work,,
SOWK 2292,AGING AND THE FAMILY,4,Social Work,,
SOWK 2504,"RACE, ETHNICITY, DIVERSITY",4,Social Work,,
SOWK 3101,HISTORY OF SOCIAL WELFARE POLICY,4,Social Work,,
SOWK 3102,RESEARCH METHODS IN SOCIAL WORK,4,Social Work,,
SOWK 3145,THE CONTEMPORARY AFRICAN AMERICAN FAMILY: SOCIAL ISSUES AND CONCERNS,4,Social Work,,
SOWK 3220,AGING AND SPIRITUALITY,4,Social Work,,
SOWK 3604,GENERALIST SOCIAL WORK PRACTICE: THEORY AND METHODS I,4,Social Work,,
SOWK 3605,GENERALIST SOCIAL WORK PRACTICE: THEORY AND METHODS II,4,Social Work,,
SOWK 3620,AGING AND SPIRITUALITY,4,Social Work,,
SOWK 3630,COSTA RICA: LIFE AND CULTURE,4,Social Work,,
SOWK 3631,SPECIAL TOPICS IN SOCIAL WORK: UNDERSTANDING DIAGNOSIS FOR GENERALIST PRACTICE,4,Social Work,,
SOWK 3650,TOPICS IN CHILD WELFARE,4,Social Work,,
SOWK 3670,CHILD WELFARE SERVICES AND PRACTICE,4,Social Work,,
SOWK 3800,SOWK SPECIAL PROJECT,1-4,Social Work,,
SOWK 3905,PRACTICUM PREP,2,Social Work,,
SOWK 3960,SOWK RESEARCH ASSISTANT,0,Social Work,,
SOWK 4601,SEMINAR: SOCIAL WORK PRACTICE I,4,Social Work,,
SOWK 4602,SEMINAR: SOCIAL WORK PRACTICE II,4,Social Work,,
SOWK 4800,SOWK SPECIAL PROJECT,0-4,Social Work,,
SOWK 4900,SOWK SPECIAL PROJECT,1-4,Social Work,,
SOWK 4901,PRACTICUM I,4,Social Work,,
SOWK 4902,PRACTICUM II,4,Social Work,,
SOWK 5101,HUMAN BEHAVIOR AND THE SOCIAL ENVIRONMENT I,3,Social Work,,
SOWK 5102,HUMAN BEHAVIOR AND THE SOCIAL ENVIRONMENT II,3,Social Work,,
SOWK 5120,SOC ORGANIZATIONS AND ENVIRON,3,Social Work,,
SOWK 5130,SOCIAL WELFARE POLICY,3,Social Work,,
SOWK 5140,SOCIAL WORK RESEARCH,3,Social Work,,
SOWK 5150,"RACE, ETHNICITY, AND DIVERSITY: IMPLICATIONS FOR PRACTICE",3,Social Work,,
SOWK 5230,ADVANCED SOCIAL WELFARE POLICY,3,Social Work,,
SOWK 5240,ADVANCED SOCIAL WORK RESEARCH,3,Social Work,,
SOWK 5250,ADVANCED CULTURAL COMPETENCE,3,Social Work,,
SOWK 5510,DIRECT PRACTICE WITH GROUPS,3,Social Work,,
SOWK 5512,CLINICAL SOCIAL WORK PRACTICE WITH GROUPS,3,Social Work,,
SOWK 5515,CLINICAL SOCIAL WORK PRACTICE IN HEALTH CARE,3,Social Work,,
SOWK 5528,PSYCHOPATHOLOGY USING A COMPETENCY-BASED ASSESSMENT MODEL,3,Social Work,,
SOWK 5530,"PSYCHOPATHOLOGY, PSYCHOPHARMACOLOGY AND CULTURAL NEUROSCIENCE",3,Social Work,,
SOWK 5532,SUICIDE ASSESSMENT AND INTERVENTION,3,Social Work,,
SOWK 5535,SUBSTANCE ABUSE: TREATMENT AND RECOVERY,3,Social Work,,
SOWK 5538,COGNITIVE BEHAVIORAL THERAPY,3,Social Work,,
SOWK 5540,CLINICAL GERONTOLOGICAL SOCIAL WORK PRACTICE,3,Social Work,,
SOWK 5545,REPRODUCTIVE JUSTICE AND SOCIAL WORK PRACTICE,3,Social Work,,
SOWK 5550,INTERNATIONAL SOCIAL WORK,3,Social Work,,
SOWK 5552,CHILD MIGRATION AND U.S. IMMIGRATION POLICY: FACULTY LED PROGRAM,3,Social Work,,
SOWK 5561,LEADING AND MANAGING HUMAN SERVICE ORGANIZATIONS,3,Social Work,,
SOWK 5562,CLINICAL SUPERVISION AND CONSULTATION,3,Social Work,,
SOWK 5563,"PROGRAM PLANNING, DEVELOPMENT, AND FUNDING",3,Social Work,,
SOWK 5570,TRAUMA INFORMED SOWK PRACTICE,3,Social Work,,
SOWK 5571,TRAUMA INFORMED CHILD WELFARE PRACTICE,3,Social Work,,
SOWK 5572,CHILD WELFARE LEADERSHIP AND SUPERVISION,3,Social Work,,
SOWK 5573,CORE COMPONENTS AND INTERVENTION SKILLS FOR TRAUMA-INFORMED PRACTICE,3,Social Work,,
SOWK 5575,FORENSIC INTERVIEWING OF CHILDREN,3,Social Work,,
SOWK 5590,EMPOWERING GROUPS AND COMMUNITIES FOR SOCIAL CHANGE,3,Social Work,,
SOWK 5601,FOUNDATION SOWK PRACTICE I,3,Social Work,,
SOWK 5602,SOCIAL WORK PRACTICE II,3,Social Work,,
SOWK 5603,"ADVANCED SOCIAL WORK PRACTICE WITH DIVERSE INDIVIDUALS, FAMILIES AND COMMUNITIES",3,Social Work,,
SOWK 5604,INTEGRATIVE SEMINAR,3,Social Work,,
SOWK 5800,SOCIAL WORK SPECIAL PROJECT,0-3,Social Work,,
SOWK 5901,PRACTICUM I,3,Social Work,,
SOWK 5902,PRACTICUM II,3,Social Work,,
SOWK 5903,PRACTICUM III,3,Social Work,,
SOWK 5904,PRACTICUM IV,3,Social Work,,
SOCY 1100,INTRODUCTION TO SOCIOLOGY,4,Sociology,,
SOCY 1105,INTRODUCTION TO SOCIAL PROBLEMS,4,Sociology,,
SOCY 1800,SOCY SPECIAL PROJECT,1-4,Sociology,,
SOCY 2111,WOMEN AND SOCIAL ACTION,4,Sociology,,
SOCY 2115,FEMINIST ACTIVISM,4,Sociology,,
SOCY 2208,THE FAMILY,4,Sociology,,
SOCY 2210,SOCIOLOGY AND FAMILY LAW,4,Sociology,,
SOCY 2235,SOCIOLOGY OF EDUCATION,4,Sociology,,
SOCY 2236,SOCIOLOGY OF HEALTH,4,Sociology,,
SOCY 2290,SCHOOLS AND SOCIETY,4,Sociology,,
SOCY 2315,GENDER AND SEXUALITY,4,Sociology,,
SOCY 2320,SOCIOLOGY OF GENDER,4,Sociology,,
SOCY 2351,DEVIANCE AND SOCIAL CONTROL,4,Sociology,,
SOCY 2352,SOCIOLOGY OF WAR,4,Sociology,,
SOCY 2355,BLACK LIVES,4,Sociology,,
SOCY 2370,SOCIOLOGY OF POPULAR CULTURE,4,Sociology,,
SOCY 2410,STIGMA,4,Sociology,,
SOCY 2415,GRANT WRITING,4,Sociology,,
SOCY 2420,ENVIRONMENTAL SOCIOLOGY,4,Sociology,,
SOCY 2430,SCIENCE AND SOCIETY,4,Sociology,,
SOCY 2500,SOCIOLOGY OF COMPLEX ORGANIZATIONS,4,Sociology,,
SOCY 2610,SOCIAL MOVEMENTS,4,Sociology,,
SOCY 2620,CLIMATE JUSTICE,4,Sociology,,
SOCY 2638,WORK AND SOCIETY,4,Sociology,,
SOCY 2640,SEXUALITY AND SOCIETY,4,Sociology,,
SOCY 2735,SOCIOLOGY OF EDUCATION,4,Sociology,,
SOCY 2800,SOCY SPECIAL PROJECT,1-4,Sociology,,
SOCY 3211,SOCIOLOGY/MEDIA ARTS,4,Sociology,,
SOCY 3260,FOOD ACCESS AND SOCIAL POLICY,4,Sociology,,
SOCY 3350,DEVIANCE AND SOCIAL CONTROL,4,Sociology,,
SOCY 3602,SOCIOLOGY OF RELIGION,4,Sociology,,
SOCY 3604,SOCIOLOGY OF WOMEN,4,Sociology,,
SOCY 3610,ANTIVIOLENCE ADVOCACY,4,Sociology,,
