courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPA 321,Spanish for Business and Technology,,Spanish,,
SPA 325,Introduction to Literary Genres,,Spanish,,
SPA 401,Oral and Dramatic Presentation of Hispanic Literature,,Spanish,,
SPA 412,Advanced Technical Spanish,,Spanish,,
SPA 413,Spanish Sociolinguistics and Pragmatics,,Spanish,,
SPA 414,Language and Cultural Identity Among Latinx,,Spanish,,
SPA 415,Bilingualism in Spanish Communities,,Spanish,,
SPA 416,Linguistic Discrimination in Spanish,,Spanish,,
SPA 419,Spanish Dialectology,,Spanish,,
SPA 421,Business Spanish,,Spanish,,
SPA 430,Castilian Prose of the 16th and 17th Centuries,,Spanish,,
SPA 431,Spanish Golden Age Poetry and Drama,,Spanish,,
SPA 471,Topics in Latin American Literature and Culture,,Spanish,,
SPA 472,Topics in Hispanic Linguistics,,Spanish,,
SPA 473,Topics in Spanish LIterature and Culture,,Spanish,,
SPA 481,Don Quijote,,Spanish,,
SPA 485,Modern Spanish Narrative,,Spanish,,
SPA 488,Spanish-American Poetry and Drama,,Spanish,,
SPA 489,The Spanish-American Narrative,,Spanish,,
SPA 497,Directed Study,,Spanish,,
SPA 498,Directed Study,,Spanish,,
SPA 510,Contemporary Spanish Workshop,,Spanish,,
SPA 511,The Spanish of the Americas,,Spanish,,
SPA 513,Bilingualism in Spanish-speaking Communities,,Spanish,,
SPA 561,Seminar In Medieval Poetry And Prose,,Spanish,,
SPA 570,Topics In Hispanic Literature And Culture,,Spanish,,
SPA 572,Evolution of Spanish-American Culture and Thought,,Spanish,,
SPA 574,Interpretations Of Modern Spanish-american Thought,,Spanish,,
SPA 580,Seminar in 19th-Century Spanish Literature,,Spanish,,
SPA 584,Interpretations of Modern Spain,,Spanish,,
SPA 585,Seminar in 20th and 21st Century Spanish Literature,,Spanish,,
SPA 587,Seminar In Renaissance And Baroque Literature,,Spanish,,
SPA 588,Seminar in Colonial Spanish-American Literature,,Spanish,,
SPA 589,Seminar in Modern Spanish-American Literature and Culture,,Spanish,,
SPA 590,The Hispanic Presence in the United States,,Spanish,,
SPA 597,Directed Study,,Spanish,,
SPA 598,Directed Study,,Spanish,,
SPA 599,Master's Thesis Research,,Spanish,,
SPC 201,Introduction to Professional Leadership Studies,,School of Professional and Continuing Studies,,
SPC 315,Technology and Social Media in the Workplace,,School of Professional and Continuing Studies,,
SPC 420,Facilitating Leadership Development,,School of Professional and Continuing Studies,,
SPC 480,Supervised Professional Leadership Experience,,School of Professional and Continuing Studies,,
SPC 490,Independent Study,,School of Professional and Continuing Studies,,
SPC 491,Supervised Internship Nonprofit Organization,,School of Professional and Continuing Studies,,
SPC 495,Special Topics in Professional Studies,,School of Professional and Continuing Studies,,
SPC 499,Senior Seminar,,School of Professional and Continuing Studies,,
STA 220,Statistics In Modern Society,,Statistics,,
STA 305,Introduction to Statistical Computing with R,,Statistics,,
STA 307,Introductory Biostatistics,,Statistics,,
STA 308,Introductory Statistics,,Statistics,,
STA 400,Introduction to the Analysis of Missing Data,,Statistics,,
STA 409,Statistical Methods in Research I,,Statistics,,
STA 411,Biostatistics II,,Statistics,,
STA 412,Statistical Methods in Research II,,Statistics,,
STA 414,Measurement of Health Outcomes,,Statistics,,
STA 441,Introduction to Multivariate Statistical Learning,,Statistics,,
STA 460,Introduction to Time Series Analysis,,Statistics,,
STA 490,Statistics in Practice,,Statistics,,
STA 491,Directed Study in Statistics,,Statistics,,
STA 492,Special Topics in Statistics,,Statistics,,
STA 500,Analysis of Missing Data,,Statistics,,
STA 501,Analysis of Variance and Variance Components,,Statistics,,
STA 502,Applied Regression Analysis,,Statistics,,
STA 515,Spatial Data Analysis,,Statistics,,
STA 520,Fundamentals of Sampling and Applications,,Statistics,,
STA 522,Bioinformatics I,,Statistics,,
STA 525,Programming and Data Management in SAS,,Statistics,,
STA 532,Experimental Design,,Statistics,,
STA 535,Statistical Methodology in Clinical Trials,,Statistics,,
STA 536,Applied Longitudinal Analysis,,Statistics,,
STA 541,Multivariate Statistical Methods,,Statistics,,
STA 542,Categorical Data Analysis Methods,,Statistics,,
STA 545,Bayesian Statistics,,Statistics,,
STA 550,Ecological Statistics,,Statistics,,
STA 560,Time Series Analysis,,Statistics,,
STA 575,Causal Inference for Biomedical Research,,Statistics,,
STA 584,Pattern Recognition,,Statistics,,
STA 585,Statistical Analysis of Network Data,,Statistics,,
STA 591,Directed Study in Statistics,,Statistics,,
STA 592,Special Topics in Statistics,,Statistics,,
STA 595,Invited Speaker Series: CS & Stats Insights,,Statistics,,
STA 599,Master's Thesis Research,,Statistics,,
STA 610,Parsimony Methods,,Statistics,,
STA 612,Structural Modeling,,Statistics,,
STA 699,Doctoral Dissertation Research,,Statistics,,
SUS 102,Introduction to Sustainability,,Sustainability,,
SUS 108G,Spaceship Earth: Communication and Sustainability,,Sustainability,,
SUS 261G,"Waste Not, Want Not: Sustainable Lean Production",,Sustainability,,
SUS 306,Sustainability & Service Leadership,,Sustainability,,
SUS 460,Environmental Communication: Local & Global,,Sustainability,,
SUS 461G,Solar Energy Systems,,Sustainability,,
THE 100,Introduction To Theatre,,Theatre,,
THE 111,Introduction To Acting,,Theatre,,
THE 112,Introduction to Acting II,,Theatre,,
THE 161,Introduction to Stagecraft,,Theatre,,
THE 181,Script Analysis,,Theatre,,
THE 200,Production Lab,,Theatre,,
THE 211,Basic Acting I,,Theatre,,
THE 212,Basic Acting II,,Theatre,,
THE 213,Acting Workshop,,Theatre,,
THE 214,Acting Workshop,,Theatre,,
THE 217,The Role Of Music In Theatre,,Theatre,,
THE 221,Stage Management,,Theatre,,
THE 227,Dance For Musical Theatre,,Theatre,,
THE 237,Stage Combat,,Theatre,,
THE 250,Costume Laboratory,,Theatre,,
THE 261,Introduction To Theatre Design,,Theatre,,
THE 291,Production Laboratory,,Theatre,,
THE 300,Individual Problems in Theatre Studies,,Theatre,,
THE 301,Special Group Studies,,Theatre,,
THE 307,Creative Dramatics,,Theatre,,
THE 311,Intermediate Acting I,,Theatre,,
THE 312,Intermediate Acting II,,Theatre,,
THE 313,Acting Workshop,,Theatre,,
THE 314,Acting Workshop,,Theatre,,
THE 321,Orientation To Play Direction,,Theatre,,
THE 322,Play Direction,,Theatre,,
THE 331,Playwriting,,Theatre,,
THE 338G,Ethical Dilemmas in Contemporary Theatre,,Theatre,,
THE 341,Theatre Management,,Theatre,,
THE 350,Makeup,,Theatre,,
THE 351,Survey of Historic Costume I,,Theatre,,
THE 352,Survey of Historic Costume II,,Theatre,,
THE 355,Stage Costume Design,,Theatre,,
THE 362,Scene Painting,,Theatre,,
THE 365,Scene Design,,Theatre,,
THE 371,Stage Lighting,,Theatre,,
THE 381,History of Theatre to 1642,,Theatre,,
THE 382,History of Theatre: Neoclassical Through the 19th Century,,Theatre,,
THE 383,History of the Modern Theatre,,Theatre,,
THE 391,Advanced Production Laboratory,,Theatre,,
THE 400,Advanced Individual Problems in Theatre Studies,,Theatre,,
THE 401,Advanced Special Group Studies,,Theatre,,
THE 411,Scene Study,,Theatre,,
THE 412,Scene Study,,Theatre,,
THE 413,Special Workshop In Acting,,Theatre,,
THE 417,Acting Workshop,,Theatre,,
THE 418,Acting Workshop,,Theatre,,
THE 420,Advanced Directing Practice,,Theatre,,
THE 441,Advanced Theatre Management,,Theatre,,
THE 451,Stage Costume Technology,,Theatre,,
THE 455,Advanced Costuming,,Theatre,,
THE 463,Special Workshop in Design and Technical Theatre,,Theatre,,
THE 465,Advanced Scene Design,,Theatre,,
THE 475,Advanced Stage Lighting,,Theatre,,
THE 477,Professional Internship,,Theatre,,
THE 481,Topics In Theatre,,Theatre,,
THE 484,Special Research Project,,Theatre,,
THE 499,Senior Seminar,,Theatre,,
THN 260H,Honors Sect of NUR/THN 260 (360):Impact of Death on Behavior,,Thanatology,,
THN 390,Directed Study,,Thanatology,,
THN 421,"Death, Dying, and Bereavement",,Thanatology,,
THN 523,Contemporary Thanatology,,Thanatology,,
THN 525,Spirituality of Loss and Death for the Helping Professions,,Thanatology,,
TMD 103G,"Textiles, Fashion, and Sustainability",,Textiles Fashion Merchandising and Design,,
TMD 113,Color Science,,Textiles Fashion Merchandising and Design,,
TMD 123,The World of Plastics,,Textiles Fashion Merchandising and Design,,
TMD 126,Introduction to Design,,Textiles Fashion Merchandising and Design,,
TMD 203,Textile Science,,Textiles Fashion Merchandising and Design,,
TMD 213,Textile Science Laboratory,,Textiles Fashion Merchandising and Design,,
TMD 222,Apparel Production,,Textiles Fashion Merchandising and Design,,
TMD 224,Consumer Psychology of Fashion Retail,,Textiles Fashion Merchandising and Design,,
TMD 225,Apparel I,,Textiles Fashion Merchandising and Design,,
TMD 226,Interior Design,,Textiles Fashion Merchandising and Design,,
TMD 232,Introduction to Retailing,,Textiles Fashion Merchandising and Design,,
TMD 240,Development of Contemporary Fashion,,Textiles Fashion Merchandising and Design,,
TMD 326G,What is Good Design,,Textiles Fashion Merchandising and Design,,
TMD 327,Apparel Design and Illustration,,Textiles Fashion Merchandising and Design,,
TMD 332,Fashion Merchandise Buying,,Textiles Fashion Merchandising and Design,,
TMD 333,Digital Retail,,Textiles Fashion Merchandising and Design,,
TMD 335,Apparel II,,Textiles Fashion Merchandising and Design,,
TMD 342,Fashion Study Tour,,Textiles Fashion Merchandising and Design,,
TMD 345,CAD Apparel Design,,Textiles Fashion Merchandising and Design,,
TMD 355,Draping for Apparel,,Textiles Fashion Merchandising and Design,,
TMD 361,Special Problems,,Textiles Fashion Merchandising and Design,,
TMD 362,Special Problems,,Textiles Fashion Merchandising and Design,,
TMD 365,Knit Apparel Development,,Textiles Fashion Merchandising and Design,,
TMD 390,Career Development for the Fashion Industry,,Textiles Fashion Merchandising and Design,,
TMD 402,Seminar in Textiles and Clothing,,Textiles Fashion Merchandising and Design,,
TMD 403,Textile Performance,,Textiles Fashion Merchandising and Design,,
TMD 413,Dyeing And Finishing Of Textiles,,Textiles Fashion Merchandising and Design,,
TMD 424,Retail Product Trend Forecasting,,Textiles Fashion Merchandising and Design,,
TMD 426,Historic And Contemporary Furniture,,Textiles Fashion Merchandising and Design,,
TMD 427,Portfolios and Presentations,,Textiles Fashion Merchandising and Design,,
TMD 432,Fashion Retail Supply Chain Management,,Textiles Fashion Merchandising and Design,,
TMD 433,Textile Markets,,Textiles Fashion Merchandising and Design,,
TMD 434,Branding in Fashion Industry,,Textiles Fashion Merchandising and Design,,
TMD 440,Historic Textiles,,Textiles Fashion Merchandising and Design,,
TMD 441,History of Western Dress,,Textiles Fashion Merchandising and Design,,
TMD 442,Fashion Promotion,,Textiles Fashion Merchandising and Design,,
TMD 461,Internship,,Textiles Fashion Merchandising and Design,,
TMD 462,Internship,,Textiles Fashion Merchandising and Design,,
TMD 511,Survey of Research Design and Methods in Textiles,,Textiles Fashion Merchandising and Design,,
TMD 512,Research Methods in Textiles II,,Textiles Fashion Merchandising and Design,,
TMD 513,Detergency,,Textiles Fashion Merchandising and Design,,
TMD 518,Introduction To Textile Conservation,,Textiles Fashion Merchandising and Design,,
TMD 524,Cultural Aspects of Dress,,Textiles Fashion Merchandising and Design,,
TMD 528,Cleaning Historic Textiles,,Textiles Fashion Merchandising and Design,,
TMD 530,Graduate Internship,,Textiles Fashion Merchandising and Design,,
TMD 532,Current Issues in Fashion Retailing,,Textiles Fashion Merchandising and Design,,
TMD 538,Repair and Stabilization,,Textiles Fashion Merchandising and Design,,
TMD 540,Special Problems in Textiles and Clothing,,Textiles Fashion Merchandising and Design,,
TMD 548,Exhibition and Storage of Historic Textiles,,Textiles Fashion Merchandising and Design,,
TMD 568,Special Problems in Textile Conservation,,Textiles Fashion Merchandising and Design,,
TMD 570,Topics in Textiles and/or Dress,,Textiles Fashion Merchandising and Design,,
TMD 599,Master's Thesis Research,,Textiles Fashion Merchandising and Design,,
UCS 160,Success in HigherEd Learning Environments,,University College for Academic Success,,
UCS 161,Becoming a Self-directed Learner in College,,University College for Academic Success,,
UCS 270,Academic and Career Decisions,,University College for Academic Success,,
UCS 305,Learning and Career Principles for Adult Students,,University College for Academic Success,,
URB 392,Field Experience in Urban Studies,,Urban Affairs,,
URI 101,Planning for Academic Success,,University of Rhode Island Freshman Seminar,,
WRT 100,Introduction to College Writing,,Writing,,
WRT 104,Writing to Inform and Explain,,Writing,,
WRT 104H,Honors Section of WRT 104: Writing to Inform and Explain,,Writing,,
WRT 106,Introduction to Research Writing,,Writing,,
WRT 106H,Honors Section of WRT 106: Introduction to Research Writing,,Writing,,
WRT 201,Writing Arguments,,Writing,,
WRT 227,Professional Writing,,Writing,,
WRT 235,Digital Writing and Rhetoric,,Writing,,
WRT 270,Writing Our Selves: Writing in the Expressivist Tradition,,Writing,,
WRT 270H,HonSect WRT 270: Writing Our Selves:Wrt in Expressivist Trad,,Writing,,
WRT 290,Writing with AI,,Writing,,
WRT 302,Writing Culture,,Writing,,
WRT 303,Public Writing,,Writing,,
WRT 305,Travel Writing,,Writing,,
WRT 305H,Honors Section of WRT 305: Travel Writing,,Writing,,
WRT 306,Writing Health and Disability,,Writing,,
WRT 321G,Writing Disaster: The Ethics of Representation,,Writing,,
WRT 331,Writing Public Relations,,Writing,,
WRT 332,Technical Writing,,Writing,,
WRT 334,Science Writing,,Writing,,
WRT 353,Writing Center Theory and Practice,,Writing,,
WRT 360,Rhetoric for Writing Majors,,Writing,,
WRT 371G,"Write Now: Language Communities, Culture, and Power",,Writing,,
WRT 375,Human-Centered Design,,Writing,,
WRT 383,Field Experience in Writing Consultancy,,Writing,,
WRT 385,Field Experience with Writing Rhode Island,,Writing,,
WRT 388,Proposal Writing for Clients,,Writing,,
WRT 391,Independent Study in Writing and Rhetoric,,Writing,,
WRT 392,Independent Study in Writing and Rhetoric,,Writing,,
WRT 404,Writing with Community Partners,,Writing,,
WRT 415,Perspectives On Reporting,,Writing,,
WRT 435,The Teaching of Composition,,Writing,,
WRT 442,Strategic Media Communication,,Writing,,
WRT 477,(484) Internship in Writing and Rhetoric,,Writing,,
WRT 490,Topics in Writing and Rhetoric,,Writing,,
WRT 492,Crossing Borders: Writers Writing Their Lives,,Writing,,
WRT 495,Advanced Digital Writing and Rhetoric,,Writing,,
WRT 502,User Experience (UX) Research and Methods,,Writing,,
WRT 503,User Experience (UX) and Microcopy Writing,,Writing,,
WRT 504,Interaction Design,,Writing,,
WRT 509,UX/UI Portfolio,,Writing,,
WRT 524,Histories And Theories Of Writing Instruction,,Writing,,
WRT 533,Graduate Writing in the Life Sciences,,Writing,,
WRT 534,Visualizing Environmental Advocacy,,Writing,,
