courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NEUR 403,Cognitive Neuroscience,"(3, 3)",Neuroscience,,
NEUR 425,Brain-Image Analysis Laboratory,"(3, 3)",Neuroscience,,
NEUR 482,Advanced Topics in Neuroscience,"(3, 3)",Neuroscience,,
NEUR 493,Independent Study,"(1, 3)",Neuroscience,,
NEUR 497,Honors Thesis,"(1, 1)",Neuroscience,,
NEUR 499,Senior Portfolio,"(1, 1)",Neuroscience,,
NORM 457,Honors: Normandy Scholars Seminar,"(3, 3)",Normandy Scholars,,
NORM 458,Honors: Normandy Scholars Study Abroad,"(1, 6)",Normandy Scholars,,
NRSP 495N*,Clinical Immersion VI,"(4, 4)",Nursing Practicum,,
NURS 101,Nursing First Year Studies,"(1, 1)",Nursing,,
NURS 201,Introduction to Nursing,"(2, 2)",Nursing,,
NURS 250,Human Anatomy,"(3, 3)",Nursing,,
NURS 251,Human Anatomy Laboratory,"(1, 1)",Nursing,,
NURS 305,Professional Practice and Role Development,"(3, 3)",Nursing,,
NURS 309,Clinical Immersion I for the Accelerated Student,"(4, 4)",Nursing,,
NURS 313S*,Clinical Immersion I,"(4, 4)",Nursing,,
NURS 314,Foundations of Professional Nursing Practice,"(3, 3)",Nursing,,
NURS 316,Pathophysiology for the Accelerated Student,"(3, 3)",Nursing,,
NURS 319,Pathophysiology,"(3, 3)",Nursing,,
NURS 320,Pathophysiology for the Registered Nurse,"(3, 3)",Nursing,,
NURS 321,Psychiatric Mental Health,"(3, 3)",Nursing,,
NURS 322,Foundations of Professional Nursing Practice for the Accelerated Student,"(3, 3)",Nursing,,
NURS 331,Health Assessment,"(3, 3)",Nursing,,
NURS 333,Health Assessment for the Accelerated Student,"(3, 3)",Nursing,,
NURS 334,Health Assessment for the Registered Nurse,"(3, 3)",Nursing,,
NURS 343,Transcultural Nursing for the Registered Nurse,"(3, 3)",Nursing,,
NURS 350,Healthcare Informatics,"(3, 3)",Nursing,,
NURS 351,Pharmacotherapeutics for the Accelerated Student,"(3, 3)",Nursing,,
NURS 352,Pharmacotherapeutics I,"(3, 3)",Nursing,,
NURS 353,Pharmacotherapeutics II,"(2, 2)",Nursing,,
NURS 354,Leadership I for the Accelerated Student,"(1, 1)",Nursing,,
NURS 362S*,Clinical Immersion II,"(4, 4)",Nursing,,
NURS 363,Nursing Care of the Adult I,"(3, 3)",Nursing,,
NURS 371R*,Introduction to Evidence-Based Practice,"(3, 3)",Nursing,,
NURS 378R*,Honors: Nursing Research,"(3, 3)",Nursing,,
NURS 383,Population Health and Global Health Perspectives for the Registered Nurse,"(5, 5)",Nursing,,
NURS 388R,Nursing Honors Mentorship,"(1, 1)",Nursing,,
NURS 401,Pharmacotherapeutics for the Registered Nurse,"(4, 4)",Nursing,,
NURS 405*,Clinical Immersion III,"(2, 2)",Nursing,,
NURS 411,Maternal-Newborn Nursing,"(3, 3)",Nursing,,
NURS 412,Pediatric Nursing,"(3, 3)",Nursing,,
NURS 415,Maternal-Newborn Nursing for the Accelerated Student,"(3, 3)",Nursing,,
NURS 419,Nursing Care of Adults for the Accelerated Student,"(4, 4)",Nursing,,
NURS 420,Clinical Immersion II for the Accelerated Student,"(4, 4)",Nursing,,
NURS 422,Psychiatric Mental Health Nursing for the Accelerated Student,"(3, 3)",Nursing,,
NURS 432,Population Health for the Accelerated Student,"(2, 2)",Nursing,,
NURS 433,Clinical Immersion IV for the Accelerated Student,"(2, 2)",Nursing,,
NURS 444,Pediatric Nursing for the Accelerated Student,"(3, 3)",Nursing,,
NURS 445,Clinical Immersion III for the Accelerated Student,"(4, 4)",Nursing,,
NURS 452,Nursing Leadership,"(3, 3)",Nursing,,
NURS 454,Leadership II for the Accelerated Student,"(2, 2)",Nursing,,
NURS 455*,Nursing Leadership and Management Dimensions,"(3, 3)",Nursing,,
NURS 457,Honors: Nursing Leadership,"(3, 3)",Nursing,,
NURS 461,Nursing Care of the Adult II,"(3, 3)",Nursing,,
NURS 462S*,Clinical Immersion IV,"(4, 4)",Nursing,,
NURS 470,Special Topics,"(1, 3)",Nursing,,
NURS 471R,Introduction to Evidence-Based Practice for the Accelerated Student,"(3, 3)",Nursing,,
NURS 472,Evidence Based Practice and Nursing Research,"(3, 3)",Nursing,,
NURS 482,Population Health,"(3, 3)",Nursing,,
NURS 483S,Clinical Immersion V,"(2, 2)",Nursing,,
NURS 488R,Nursing Honors Capstone,"(1, 1)",Nursing,,
NURS 490,Directed Clinical Practice,"(1, 10)",Nursing,,
NURS 491,International Studies,"(1, 3)",Nursing,,
NURS 493,Independent Study,"(1, 3)",Nursing,,
NURS 494*,Capstone Course for the Registered Nurse,"(4, 4)",Nursing,,
NURS 496,Preparation for Professional Licensure,"(1, 1)",Nursing,,
NUTR 100*,Introductory Nutrition,"(3, 3)",Nutrition,,
NUTR 104,Sports Nutrition and the Female Athlete,"(1, 1)",Nutrition,,
NUTR 105,Sports Nutrition and the Male Athlete,"(1, 1)",Nutrition,,
NUTR 200,Introduction to Sports Nutrition,"(3, 3)",Nutrition,,
NUTR 216*,World Foods,"(3, 3)",Nutrition,,
NUTR 220,Diet & Disease,"(3, 3)",Nutrition,,
NUTR 272*,Functional Foods and Health,"(3, 3)",Nutrition,,
NUTR 285*,Fundamentals of Human Lactation,"(3, 3)",Nutrition,,
NUTR 302,Life Span Nutrition,"(3, 3)",Nutrition,,
NUTR 311,Physiological Biochemistry,"(4, 4)",Nutrition,,
NUTR 314,Energy Metabolism and Metabolic Integration,"(3, 3)",Nutrition,,
NUTR 315,Nutrition Assessment,"(2, 2)",Nutrition,,
NUTR 316*,Nutrition Assessment Practicum,"(1, 1)",Nutrition,,
NUTR 320,Nutrition Research Design and Methods I,"(2, 2)",Nutrition,,
NUTR 321,Vitamins in Human Nutrition,"(2, 2)",Nutrition,,
NUTR 322,Minerals in Human Nutrition,"(2, 2)",Nutrition,,
NUTR 403,Nutrition and Dietetics Management,"(3, 3)",Nutrition,,
NUTR 410,Professional Issues in Nutrition and Dietetics,"(1, 1)",Nutrition,,
NUTR 412,Food and Nutrition in the Community,"(3, 3)",Nutrition,,
NUTR 413S*,Food and Nutrition in the Community Practicum,"(1, 1)",Nutrition,,
NUTR 415*,Clinical Nutrition I,"(3, 3)",Nutrition,,
NUTR 416,Clinical Nutrition II,"(3, 3)",Nutrition,,
NUTR 420*,Nutrition Research Design & Methods II,"(2, 2)",Nutrition,,
NUTR 422,Nutrition Education & Counseling,"(3, 3)",Nutrition,,
NUTR 425,Clinical Nutrition I Practicum,"(1, 1)",Nutrition,,
NUTR 430,Foodservice Management Practicum,"(1, 1)",Nutrition,,
NUTR 450,Special Topics: Nutrition,"(1, 3)",Nutrition,,
NUTR 473,Wellness Education & Coaching,"(3, 3)",Nutrition,,
NUTR 492,Field Experience: Nutrition,"(1, 3)",Nutrition,,
NUTR 493,Directed Study: Nutrition,"(1, 9)",Nutrition,,
NUTR 499,Basic Training in Biomedical Research,"(3, 3)",Nutrition,,
ORPM 100,Foundations of Outdoor Recreation,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 150,Public Lands and Protected Areas,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 199,Outdoor Recreation Certifications,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 250,Ecotourism,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 300,Outdoor Recreation Leadership,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 325,Managing Outdoor Recreation Impacts,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 375,Outdoor Recreation Natural History,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 400,Outdoor Recreation and Policy,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 415,Program Evaluation and Research in Outdoor Recreation,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 425,Sport Fishing Conservation and Management,"(3, 3)",Outdoor Recreation And Park Management,,
ORPM 430*,Natural and Cultural Interpretation,"(3, 3)",Outdoor Recreation And Park Management,,
MEST 425,Early Christian and Byzantine Art to 1350,"(3, 3)",Middle East Studies,,
MEST 431,Media Arabic,"(3, 3)",Middle East Studies,,
MEST 432,Introduction to Modern Arabic Literature,"(3, 3)",Middle East Studies,,
MEST 462,War and Peace in the Middle East: Israel and Its Neighbors,"(3, 3)",Middle East Studies,,
MEST 463,Contemporary Middle East Politics,"(3, 3)",Middle East Studies,,
MEST 465,"Nuclear Politics of the Middle East: Conflict, Energy, and the Environment","(3, 3)",Middle East Studies,,
MGT 201,Introduction to Business Management for Non-Majors,"(3, 3)",Management,,
MGT 202,Introduction to Business Management,"(3, 3)",Management,,
MGT 207,Honors: Introduction to Business Management,"(3, 3)",Management,,
MGT 208,Honors: Introduction to Business Management,"(3, 3)",Management,,
MGT 300,Organizational Management,"(3, 3)",Management,,
MGT 311,Ethical Issues / Organizations,"(3, 3)",Management,,
MGT 331,Leadership Skills,"(3, 3)",Management,,
MGT 336,Foundations of Organizational Behavior,"(3, 3)",Management,,
MGT 380,Project Management,"(3, 3)",Management,,
MGT 436,Leading the Pursuit of Happiness,"(3, 3)",Management,,
MGT 440,Industrial and Organizational Psychology,"(3, 3)",Management,,
MGT 462,Managerial Analytics,"(3, 3)",Management,,
MGT 463,Solving Complex Managerial Problems,"(3, 3)",Management,,
MGT 465,Workforce Analytics,"(None, None)",Management,,
MGT 470,Negotiation and Conflict Management,"(3, 3)",Management,,
MGT 472,Managing People in the Global Environment,"(3, 3)",Management,,
MGT 481,Advanced Project Management,"(3, 3)",Management,,
MGT 489,Internship in Management,"(0, 0)",Management,,
MGT 490,Application of the Internship Experience,"(3, 3)",Management,,
MGT 492,Internship and Career Development,"(1, 6)",Management,,
MGT 492N,Internship and Career Development,"(1, 6)",Management,,
MGT 493,Independent Study,"(3, 3)",Management,,
MGT 496,Management Guest Lecture Series,"(1, 3)",Management,,
MGT 499,Special Topics in Management,"(3, 3)",Management,,
MICR 209,Introduction to Lab Research Techniques,"(3, 3)",Microbiology,,
MICR 210*,Allied Health Microbiology,"(3, 3)",Microbiology,,
MICR 305,Global Emerging Infectious Diseases and One Health,"(3, 3)",Microbiology,,
MICR 309,Introduction to Independent Research,"(3, 3)",Microbiology,,
MICR 321,Advanced Microbiology,"(3, 3)",Microbiology,,
MICR 329,Advanced Microbiology Laboratory,"(2, 2)",Microbiology,,
MICR 330,Immunology,"(3, 3)",Microbiology,,
MICR 333*,Astrobiology,"(3, 3)",Microbiology,,
MICR 400,Laboratory Problems in Microbiology,"(2, 4)",Microbiology,,
MICR 401,Undergraduate Research in Microbiology,"(3, 3)",Microbiology,,
MICR 401R,Undergraduate Research in Microbiology,"(3, 3)",Microbiology,,
MICR 402,Advanced Undergraduate Research in Microbiology,"(4, 4)",Microbiology,,
MICR 402R,Advanced Undergraduate Research in Microbiology,"(4, 4)",Microbiology,,
MICR 410,Microbial Physiology,"(3, 3)",Microbiology,,
MICR 411,Microbial Genetics,"(3, 3)",Microbiology,,
MICR 420,Microbial Pathogenesis,"(3, 3)",Microbiology,,
MICR 421,Food Microbiology,"(3, 3)",Microbiology,,
MICR 429,Medical Microbiology Laboratory,"(2, 2)",Microbiology,,
MICR 431,Advanced Immunology,"(3, 3)",Microbiology,,
MICR 435,Quantitative Analysis of Biological Data,"(3, 3)",Microbiology,,
MICR 440,Virology,"(3, 3)",Microbiology,,
MICR 459,Introduction to Oceanography,"(3, 3)",Microbiology,,
MICR 461,Cancer Biology,"(3, 3)",Microbiology,,
MICR 465,Geomicrobiology,"(3, 3)",Microbiology,,
MICR 470,Microbial Ecology,"(3, 3)",Microbiology,,
MICR 475,Reproducible Data Analysis,"(3, 3)",Microbiology,,
MICR 479,Advanced Techniques in Nucleic Acid Sequencing,"(3, 3)",Microbiology,,
MICR 480,Genomics and Bioinformatics,"(3, 3)",Microbiology,,
MICR 491,Foreign Study,"(1, 9)",Microbiology,,
MICR 492,Off-Campus Study,"(1, 9)",Microbiology,,
MICR 493,Independent Study,"(1, 9)",Microbiology,,
MICR 494,Advanced Topics in Microbiology,"(1, 3)",Microbiology,,
MICR 495*,Senior Seminar: Perspectives in Microbiology,"(3, 3)",Microbiology,,
MICR 499,Microbiology Proficiency,"(0, 0)",Microbiology,,
MLS 101,Introduction to Clinical Laboratory Science,"(2, 2)",Medical Laboratory Science,,
MLS 410,Microbiology I,"(4, 4)",Medical Laboratory Science,,
MLS 411,Microbiology II,"(4, 4)",Medical Laboratory Science,,
MLS 420,Clinical Chemistry I,"(5, 5)",Medical Laboratory Science,,
MLS 421,Clinical Chemistry II,"(5, 5)",Medical Laboratory Science,,
MLS 430,Hematology and Clinical Microscopy I,"(4, 4)",Medical Laboratory Science,,
MLS 431,Hematology and Clinical Microscopy II,"(4, 4)",Medical Laboratory Science,,
MLS 440,Immunohematology I,"(3, 3)",Medical Laboratory Science,,
MLS 441,Immunohematology II,"(3, 3)",Medical Laboratory Science,,
MLS 450,Clinical Serology and Immunology,"(2, 2)",Medical Laboratory Science,,
MLS 470,Orientation and Basic Techniques,"(1, 1)",Medical Laboratory Science,,
MLS 480,Principles of Supervision and Education in Medicine,"(1, 1)",Medical Laboratory Science,,
MLSL 101,Leadership and Personal Development,"(2, 2)",Military Science And Leadership,,
MLSL 102,Introduction to Tactical Leadership,"(2, 2)",Military Science And Leadership,,
MLSL 103,Army ROTC Fitness Program,"(1, 1)",Military Science And Leadership,,
MLSL 201,Innovative Team Leadership,"(3, 3)",Military Science And Leadership,,
MLSL 202,Foundations of Tactical Leadership,"(3, 3)",Military Science And Leadership,,
MLSL 301,Adaptive Tactical Leadership,"(4, 4)",Military Science And Leadership,,
MLSL 302,Leadership in Changing Environments,"(4, 4)",Military Science And Leadership,,
MLSL 303*,Leadership in Military History,"(3, 3)",Military Science And Leadership,,
MLSL 349,United States Military History,"(3, 3)",Military Science And Leadership,,
MLSL 401,Developing Adaptive Leaders,"(4, 4)",Military Science And Leadership,,
MLSL 402,Leadership in a Complex World,"(4, 4)",Military Science And Leadership,,
MLSL 493,Military Leadership Topics,"(1, 1)",Military Science And Leadership,,
MRST 201*,Medieval Civilization I,"(3, 3)",Medieval And Renaissance Studies,,
MRST 202*,Medieval Civilization II,"(3, 3)",Medieval And Renaissance Studies,,
MRST 261,"Medieval Culture: Readings from the Early Middle Ages, 500-1000","(3, 3)",Medieval And Renaissance Studies,,
MRST 262,"Medieval Culture: Readings from the Later Middle Ages, 1000-1500","(3, 3)",Medieval And Renaissance Studies,,
MRST 309*,Early Middle Ages,"(3, 3)",Medieval And Renaissance Studies,,
MRST 312,High Middle Ages,"(3, 3)",Medieval And Renaissance Studies,,
MRST 313,Later Middle Ages,"(3, 3)",Medieval And Renaissance Studies,,
MRST 314,Renaissance Europe,"(3, 3)",Medieval And Renaissance Studies,,
MRST 322*,Medieval Philosophy,"(3, 3)",Medieval And Renaissance Studies,,
MRST 401*,Dante and Medieval Culture,"(3, 3)",Medieval And Renaissance Studies,,
MRST 403*,Seminar in Medieval and Renaissance Studies,"(3, 3)",Medieval And Renaissance Studies,,
MRST 405,Medieval Literature,"(3, 3)",Medieval And Renaissance Studies,,
MRST 406,Chaucer,"(3, 3)",Medieval And Renaissance Studies,,
MRST 410,Topics in Medieval/Early Modern French Literature,"(3, 3)",Medieval And Renaissance Studies,,
MRST 442*,"Northern European Painting, 1350-1600","(3, 3)",Medieval And Renaissance Studies,,
MRST 452*,"The Art of Italy, 1250-1450","(3, 3)",Medieval And Renaissance Studies,,
MRST 475,Ancient and Medieval Political Thought,"(3, 3)",Medieval And Renaissance Studies,,
MRST 491,Foreign Study,"(1, 15)",Medieval And Renaissance Studies,,
MRST 492,Off-Campus Study,"(1, 15)",Medieval And Renaissance Studies,,
MRST 493,Independent Study,"(1, 15)",Medieval And Renaissance Studies,,
MSE 110,Materials Chemistry,"(3, 3)",Materials Science And Engineering,,
MSE 117,Honors: Materials Chemistry,"(3, 3)",Materials Science And Engineering,,
MSE 120*,Impact of Materials on Society,"(3, 3)",Materials Science And Engineering,,
MSE 127*,Honors: Impact of Materials on Society,"(3, 3)",Materials Science And Engineering,,
MSE 201,Introduction to Materials Science and Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 207,Honors: Introduction to Materials Science and Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 210,Introduction to Materials Science and Engineering Laboratory,"(3, 3)",Materials Science And Engineering,,
MSE 220*,Professional Development for Engineers,"(3, 3)",Materials Science And Engineering,,
MSE 250,Introduction to Materials Kinetics and Transport Phenomena,"(4, 4)",Materials Science And Engineering,,
MSE 260,Materials Engineering Thermodynamics,"(4, 4)",Materials Science And Engineering,,
MSE 300,Principles of Materials Laboratory I,"(2, 2)",Materials Science And Engineering,,
MSE 301,Applied Statistics and Numerical Methods for Materials Scientists and Engineers,"(3, 3)",Materials Science And Engineering,,
MSE 302,Mechanical Behavior of Materials I,"(3, 3)",Materials Science And Engineering,,
MSE 304*,Principles of Materials Laboratory II,"(3, 3)",Materials Science And Engineering,,
MSE 340,Principles and Processing of Polymeric Materials,"(4, 4)",Materials Science And Engineering,,
MSE 347,Honors: Principles and Processing of Polymeric Materials,"(4, 4)",Materials Science And Engineering,,
MSE 350,Principles of Materials Physics,"(3, 3)",Materials Science And Engineering,,
MSE 357,Honors: Principles of Materials Physics,"(3, 3)",Materials Science And Engineering,,
MSE 360,Principles and Processing of Ceramic Materials,"(4, 4)",Materials Science And Engineering,,
MSE 367,Honors: Principles and Processing of Ceramic Materials,"(4, 4)",Materials Science And Engineering,,
MSE 390,Principles and Processing of Metallic Materials,"(4, 4)",Materials Science And Engineering,,
MSE 397,Honors: Principles and Processing of Metallic Materials,"(4, 4)",Materials Science And Engineering,,
MSE 404,Introduction into Machine Learning for Materials Science and Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 405,X-ray Diffraction,"(3, 3)",Materials Science And Engineering,,
MSE 408,"Functional Nanoscale Materials: Processing, Properties, and Applications","(3, 3)",Materials Science And Engineering,,
MSE 410,Theory and Processing of Conventional and Nano-Structured Devices,"(3, 3)",Materials Science And Engineering,,
MSE 415,"Diffusion, Phase Transformations, and Microstructure of Materials","(3, 3)",Materials Science And Engineering,,
MSE 420,Mathematical and Numerical Problem-Solving Skills for Materials Scientists and Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 425,Welding Metallurgy,"(3, 3)",Materials Science And Engineering,,
MSE 432,Defects in Crystals,"(3, 3)",Materials Science And Engineering,,
MSE 442,Polymer Engineering Processing and Characterization,"(3, 3)",Materials Science And Engineering,,
MSE 443,Quantum Mechanics for Engineers,"(3, 3)",Materials Science And Engineering,,
MSE 450,Nuclear Fuels and Materials Behavior,"(3, 3)",Materials Science And Engineering,,
MSE 451,Corrosion in Nuclear Power Systems,"(3, 3)",Materials Science And Engineering,,
MSE 455,Materials for Energy,"(3, 3)",Materials Science And Engineering,,
MSE 457,Engineering Entrepreneurship,"(3, 3)",Materials Science And Engineering,,
MSE 460,Solar Photovoltaics,"(3, 3)",Materials Science And Engineering,,
MSE 466,Magnetism and Magnetic Materials,"(3, 3)",Materials Science And Engineering,,
MSE 474,Biomaterials,"(3, 3)",Materials Science And Engineering,,
MSE 475,Introduction to Corrosion,"(3, 3)",Materials Science And Engineering,,
MSE 480,Materials Selection in Design,"(3, 3)",Materials Science And Engineering,,
MSE 483,Introduction to Reliability Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 484,Introduction to Maintainability Engineering,"(3, 3)",Materials Science And Engineering,,
MSE 486,Cell and Tissue-Biomaterials Interaction,"(3, 3)",Materials Science And Engineering,,
MSE 489*,Materials Design,"(3, 3)",Materials Science And Engineering,,
MSE 494,Special Project Laboratory,"(1, 3)",Materials Science And Engineering,,
MSE 495,Thesis,"(3, 3)",Materials Science And Engineering,,
MSE 496R,Undergraduate Research,"(1, 3)",Materials Science And Engineering,,
MUBS 101,Introduction to Music Business,"(3, 3)",Music Business,,
MUBS 102,Introduction to Music Publishing,"(3, 3)",Music Business,,
MUBS 301,Advanced Topics in Music Business,"(3, 3)",Music Business,,
MUBS 302,Advanced Topics in Music Publishing,"(3, 3)",Music Business,,
MUBS 303,Music Supervision in Media,"(3, 3)",Music Business,,
MUBS 304,The Live Music Industry,"(3, 3)",Music Business,,
MUBS 305,Starting a Non-Profit Music Organization,"(3, 3)",Music Business,,
MUBS 401,Internship in Music Business/Communications,"(3, 3)",Music Business,,
MUBS 402,Festival/Live Event Experience,"(3, 3)",Music Business,,
MUBS 405,Project in Music Supervision,"(3, 3)",Music Business,,
MUBS 451,Special Topics in Music Business,"(1, 3)",Music Business,,
MUBS 493,Independent Study,"(1, 3)",Music Business,,
MUCO 110*,Introduction to Music in Western Culture,"(3, 3)",Musicology,,
MUCO 111,History of Country Music,"(3, 3)",Musicology,,
MUCO 115*,Music in the United States,"(3, 3)",Musicology,,
MUCO 120*,History of Rock,"(3, 3)",Musicology,,
MUCO 125*,Jazz in American Culture,"(3, 3)",Musicology,,
MUCO 210*,"History of Western Music, Ancient to the Baroque","(3, 3)",Musicology,,
MUCO 220*,"History of Western Music, Classical to the Present","(3, 3)",Musicology,,
MUCO 290*,Soundscapes: Exploring Music in a Changing World,"(3, 3)",Musicology,,
MUCO 330*,"Music, Gender, and Sexuality","(3, 3)",Musicology,,
MUCO 350,History of Jazz,"(3, 3)",Musicology,,
MUCO 380*,Music in World Cultures,"(3, 3)",Musicology,,
MUCO 400,Graduate Musicology Review,"(3, 3)",Musicology,,
MUCO 410,Special Topics in Musicology,"(3, 3)",Musicology,,
MUCO 411*,Music of Appalachia,"(3, 3)",Musicology,,
