courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACC 201,ACC &amp; FIN FOR ENTREPRENEURS,3,Accounting,,
ACC 210,ACCOUNTING FOR BUSINESS,4,Accounting,,
ACC 211,PRINC OF FINANCIAL ACCOUNTING,3,Accounting,,
ACC 212,PRIN MANAGERIAL ACCOUNTING,3,Accounting,,
ACC 308,ACCOUNTING INFORMATION SYS I,3,Accounting,,
ACC 310,INTERM FINANCIAL ACCT I,3,Accounting,,
ACC 310L,LABORATORY,0,Accounting,,
ACC 311,INTERM FINANCIAL ACCT II,3,Accounting,,
ACC 311L,INTERM FINANCIAL ACCT II LAB,0,Accounting,,
ACC 313,INDIVIDUAL/SMALL BUS INCOME TA,3,Accounting,,
ACC 408,ACCOUNTING INFORMATION SYS II,3,Accounting,,
ACC 413,CORPORATE &amp; PARTNERSHIP TAXATN,3,Accounting,,
ACC 414,COST ACCOUNTING,3,Accounting,,
ACC 415,ADV FINANCIAL ACCOUNTING,3,Accounting,,
ACC 417,ACC ST/LOCAL GOV &amp; NON-PROFITS,3,Accounting,,
ACC 431,PRINCIPLES OF AUDITING,3,Accounting,,
ACC 433,FORENSIC ACCOUNTING,3,Accounting,,
ACC 440,BASIC GOV CONTRACT ACCTG,3,Accounting,,
ACC 470,SEMINAR/CONTEMP ACCTG ISSUES,3,Accounting,,
ACC 490,SPECIAL PROJECTS,1-3,Accounting,,
ACC 495,INTERNSHIP IN ACCOUNTING,1-3,Accounting,,
ACC 513,CORPORATE &amp; PARTNERSHIP TAXATN,3,Accounting,,
ACC 515,ADV FINANCIAL ACCOUNTING,3,Accounting,,
ACC 516,ADVANCED COST ACCOUNTING,3,Accounting,,
ACC 517,ACC FOR STATE/LOCAL GOV/NON-PR,3,Accounting,,
ACC 533,FORENSIC ACCOUNTING,3,Accounting,,
ACC 540,BASIC GOVERNMENT CONTRACT ACCT,3,Accounting,,
ACC 570,SEMINAR/CONT ACCTG ISSUE,3,Accounting,,
ACC 590,SPECIAL PROJECTS,3,Accounting,,
ACC 595,INTERNSHIP IN ACCOUNTING,1-3,Accounting,,
ACC 600,FOUNDATIONS ACC MANAGERS &amp; ENG,3,Accounting,,
ACC 602,MANAGERIAL ACCOUNTING,3,Accounting,,
ACC 603,FIN ACTG PROBLEMS &amp; ANALYSIS,3,Accounting,,
ACC 607,ACCOUNTING ANALYTICS,3,Accounting,,
ACC 613,TAX RESEARCH,3,Accounting,,
ACC 642,ADV AUDITING TOPICS,3,Accounting,,
ACC 650,SELECTED RESEARCH TOPICS,3,Accounting,,
ACC 670,FINANCIAL INSIGHTS,1.5,Accounting,,
ACC 699,MASTER&#39;S THESIS,1-3,Accounting,,
AS 100,HERITAGE AND VALUES,1,Air and Space Studies,,
AS 150,HERITAGE AND VALUES II,1,Air and Space Studies,,
AS 200,TEAM &amp; LEADERSHIP FUNDAMENTALS,1,Air and Space Studies,,
AS 250,TEAM &amp; LEADER FUNDAMENTALS II,1,Air and Space Studies,,
AS 300,LEADING PPL &amp; EFFECTIVE COMM,3,Air and Space Studies,,
AS 350,LEAD PPL &amp; EFFECTIVE COMM II,3,Air and Space Studies,,
AS 400,NAT SEC &amp; PREP FOR ACTIVE DUTY,3,Air and Space Studies,,
AS 450,NAT SEC &amp; PREP FOR AD II,3,Air and Space Studies,,
AS 499,LEADERSHIP LABORATORY,0,Air and Space Studies,,
AMS 229,ANCIENT &amp; MEDIEVAL WORLDS,3,Ancient &amp; Medieval Studies,,
ABA 601,FUNDAMENTALS OF ABA,3,Applied Behavior Analysis,,
ABA 602,CONEPTUAL ANALYSIS OF BEHAVIOR,3,Applied Behavior Analysis,,
ABA 603,RESEARCH METHODS ABA,3,Applied Behavior Analysis,,
ABA 604,APPLIED BEHAVIOR ANALYSIS I,3,Applied Behavior Analysis,,
ABA 605,ETHICS IN ABA,3,Applied Behavior Analysis,,
ABA 606,APPLIED BEHAVIOR ANALYSIS II,3,Applied Behavior Analysis,,
ABA 607,EXPERIMENTAL ABA,3,Applied Behavior Analysis,,
ABA 608,ORGANIZATIONAL BEHAVIOR MGMT,3,Applied Behavior Analysis,,
ABA 609,SUPERVISION &amp; MGMT. IN ABA,3,Applied Behavior Analysis,,
ABA 620,ABA PRACTICUM I,1,Applied Behavior Analysis,,
ABA 621,ABA PRACTICUM II,2,Applied Behavior Analysis,,
ABA 622,ABA PRACTICUM III,3,Applied Behavior Analysis,,
ABA 623,ABA PRACTICUM IV,2,Applied Behavior Analysis,,
ABA 624,ABA PRACTICUM V,1,Applied Behavior Analysis,,
ARH 100,ARH SUR: ANCIENT-MEDIEVAL,3,Art History,,
ARH 101,ARH SUR: RENAISSANCE-MODERN,3,Art History,,
ARH 103,ARH SUR: WORLD ART,3,Art History,,
ARH 303,RENAISSANCE ART,3,Art History,,
ARH 304,TWENTIETH CENTURY ART,3,Art History,,
ARH 306,COLLAPSE OF CIVILIZATIONS,3,Art History,,
ARH 309,CONTEMPORARY ART HISTORY,3,Art History,,
ARH 311,PHILOSOPHY OF ART,3,Art History,,
ARH 320,SPECIAL TOPICS IN ART HY,3,Art History,,
ARH 395,INDEPENDENT STUDY,3,Art History,,
ARH 400,SENIOR THESIS,3,Art History,,
ARH 401,ANCIENT GREEK ART,3,Art History,,
ARH 402,MEDIEVAL ART,3,Art History,,
ARH 403,RENAISSANCE ART,3,Art History,,
ARH 404,EARLY 20TH-CENTURY MODERNISM,3,Art History,,
ARH 405,ANCIENT ROMAN ART,3,Art History,,
ARH 406,INSTALLATION ART,3,Art History,,
ARH 407,IMPRESSIONISM &amp; POST-IMP,3,Art History,,
ARH 408,OBJECT LESSONS:1985 TO PRESENT,3,Art History,,
ARH 410,NINETEENTH CENTURY ART,3,Art History,,
ARH 412,EARLY MODERN PRINT: 1450-1800,3,Art History,,
ARH 413,ART AND THE APOCALYPSE,3,Art History,,
ARH 414,BAROQUE ART AND ARCHITECTURE,3,Art History,,
ARS 123,2D DESIGN &amp; COLOR THEORY,3,Art Studio,,
ARS 140,3D DESIGN,3,Art Studio,,
ARS 150,FOUNDATIONS: DIGITAL MEDIA,3,Art Studio,,
ARS 160,DRAWING: FOUNDATIONS,3,Art Studio,,
ARS 210,GAME DESIGN: INTRODUCTION,3,Art Studio,,
ARS 220,ANIMATION: INTRODUCTION,3,Art Studio,,
ARS 230,GRAPHIC DESIGN: INTRODUCTION,3,Art Studio,,
ARS 240,SCULPTURE: INTRODUCTION,3,Art Studio,,
ARS 250,PHOTOGRAPHY: INTRODUCTION,3,Art Studio,,
ARS 260,DRAWING II,3,Art Studio,,
ARS 270,PAINTING: INTRODUCTION,3,Art Studio,,
ARS 280,PRINTMAKING: INTRODUCTION,3,Art Studio,,
ARS 311,GAME DESIGN: SCRIPTING &amp; DES I,3,Art Studio,,
ARS 312,GAME DESIGN: LEVEL DES TESTING,3,Art Studio,,
ARS 313,GAME DESIGN: SERIOUS GAMES,3,Art Studio,,
ARS 320,ANIMATION: DIGITAL PAINTING,3,Art Studio,,
ARS 321,ANIMATION: ORGANIC MODELING,3,Art Studio,,
ARS 322,ANIMATION: 3D ANIMATION,3,Art Studio,,
ARS 323,ANIMATION: REALITY TO CGI,3,Art Studio,,
ARS 324,ANIMATION: TECHNICAL ARTS,3,Art Studio,,
ARS 325,ANIMATION: HARD SURF MODELING,3,Art Studio,,
ARS 326,DRAWING DYNAMIC FIGURES,3,Art Studio,,
ARS 327,ANIMATION; VISUAL STORY DEV,3,Art Studio,,
ARS 328,ANIMATION: CONCEPT ART,3,Art Studio,,
ARS 329,ANIMATION: 2D ANIMATION,3,Art Studio,,
ARS 330,GRAPHIC DESIGN: PRINT MEDIA I,3,Art Studio,,
ARS 332,GRAPHIC DESIGN: WEB DESIGN,3,Art Studio,,
ARS 333,GRAPH DES: WATERCOLOR &amp; DIG I,3,Art Studio,,
ARS 334,GRAPH DES: WEB USER EXPER I,3,Art Studio,,
ARS 335,GRAPHIC DESIGN: TYPOGRAPHY I,3,Art Studio,,
ARS 336,GRAPHIC DESIGN: JAVASCRIPT,3,Art Studio,,
ARS 340,SCULP: FABRICATION I,3,Art Studio,,
ARS 341,SCULP: CARVING I,3,Art Studio,,
ARS 342,SCULP: CASTING I,3,Art Studio,,
ARS 347,SPACE AND PLACE,3,Art Studio,,
ARS 348,DIGITAL FABRICATION,3,Art Studio,,
ARS 349,SCULPTURE: 3D PRINTING,3,Art Studio,,
ARS 350,PHOTO: DIGITAL I,3,Art Studio,,
ARS 352,PHOTO: DARKROOM I,3,Art Studio,,
ARS 353,"PHOTO; DRKRM, HIST &amp; EXPER I",3,Art Studio,,
ARS 355,PHOTO: DOCUMENTARY I,3,Art Studio,,
ARS 360,DRAWING: FIGURE,3,Art Studio,,
ARS 375,PAINTING: FIGURE I,3,Art Studio,,
ARS 376,PAINTING: CONTEMPORARY I,3,Art Studio,,
ARS 377,PAINTING: MIXED MEDIA I,3,Art Studio,,
ARS 381,PRINT: ETCHING &amp; RELIEF I,3,Art Studio,,
ARS 382,PRINT: MOKUHANGA I,3,Art Studio,,
ARS 383,PRINT: SCREENPRINT I,3,Art Studio,,
ARS 385,PRINT: BOOK ARTS I,3,Art Studio,,
ARS 387,PRINT: MONOPRINT &amp; LITHOGPHY I,3,Art Studio,,
ARS 390,PORTFOLIO DEVELOPMENT I,3,Art Studio,,
ARS 395,SP TOPICS IN STUDIO ART,3,Art Studio,,
ARS 396,ANIMATION: ENVIRONMENT ART,3,Art Studio,,
ARS 411,GAME DESIGN: DEV &amp; PUBLISHING,3,Art Studio,,
ARS 415,ANIMATION: TEAM GAME DESN I,3,Art Studio,,
ARS 416,ANIMATION: TEAM GAME DESN II,3,Art Studio,,
ARS 425,ANIMATION: SHORT FILM I,3,Art Studio,,
ARS 426,ANIMATION: SHORT FILM II,3,Art Studio,,
ARS 430,GRAPHIC DESIGN: PRINT MEDIA II,3,Art Studio,,
ARS 432,GRAPH DES: SENIOR PROJ MGMT,3,Art Studio,,
ARS 433,GRAPH DES: WATERCOLOR &amp; DIG II,3,Art Studio,,
ARS 434,GRAPH DES: WEB USER EXPER II,3,Art Studio,,
ARS 435,GRAPHIC DESIGN: TYPOGRAPHY II,3,Art Studio,,
ARS 440,SCULP: FABRICATION II,3,Art Studio,,
ARS 441,SCULP: CARVING II,3,Art Studio,,
ARS 442,SCULP: CASTING II,3,Art Studio,,
ARS 447,SCULP: SPACE AND PLACE II,3,Art Studio,,
ARS 448,DIGITAL FABRICATION II,3,Art Studio,,
ARS 449,SCULPTURE: 3D PRINTING II,3,Art Studio,,
ARS 450,PHOTO: DIGITAL II,3,Art Studio,,
ARS 452,PHOTO: DARKROOM II,3,Art Studio,,
ARS 453,"PHOTO; DRKRM, HIST &amp; EXPER II",3,Art Studio,,
ARS 455,PHOTO: DOCUMENTARY II,3,Art Studio,,
ARS 460,DRAWING: CONTEMPORARY APPROACH,3,Art Studio,,
ARS 475,PAINTING: FIGURE II,3,Art Studio,,
ARS 476,PAINTING: CONTEMPORARY II,3,Art Studio,,
ARS 477,PAINTING: MIXED MEDIA II,3,Art Studio,,
ARS 481,PRINT: ETCHING &amp; RELIEF II,3,Art Studio,,
ARS 482,PRINT: MOKUHANGA II,3,Art Studio,,
ARS 483,PRINT: SCREENPRINT II,3,Art Studio,,
ARS 485,PRINT: BOOK ARTS II,3,Art Studio,,
ARS 487,PRINT: MONOPRINT &amp;LITHOGPHY II,3,Art Studio,,
ARS 488,PRINTMAKING: PRINT PROJECTS,3,Art Studio,,
ARS 490,PORTFOLIO DEVELOPMENT II,3,Art Studio,,
ARS 492,ART INTERNSHIP,3,Art Studio,,
ARS 494,PROFESSIONAL PRACTICES,3,Art Studio,,
ARS 495,INDEPENDENT PROJECTS,3,Art Studio,,
ARS 496,PRINCIPLES FOR TEACHING ART,3,Art Studio,,
AHS 250,ARTIF INTEL HUM &amp; SOC CONTEXTS,3,Arts-Humanities,,
AHS 300,CAREER PREPARATION &amp; PLANNING,1,Arts-Humanities,,
AHS 301,CAHS INTERNSHIP,3,Arts-Humanities,,
AST 100,SURVEY OF ASTRONOMY,4,Astronomy,,
AST 100L,SURVEY OF ASTRONOMY LAB,0,Astronomy,,
AST 106,EXPLORING THE COSMOS I,4,Astronomy,,
AST 106L,ASTRONOMY LABORATORY,0,Astronomy,,
AST 107,EXPLORING THE COSMOS II,4,Astronomy,,
AST 107L,GEN ASTRONOMY II LAB,0,Astronomy,,
AST 109,INTRODUCTION TO SPACE SCIENCE,1,Astronomy,,
AST 210,INTRO TO ASTROBIOLOGY,3,Astronomy,,
AST 371,INTRO TO ASTROPHYSICS,3,Astronomy,,
AST 471,ASTROPHYSICS,3,Astronomy,,
AST 571,STELLAR ATMOSP/INTERIORS,3,Astronomy,,
AST 572,GALACTIC STRUC/COSMOLOGY,3,Astronomy,,
AST 573,HIGH-ENERGY ASTROPHYSICS,3,Astronomy,,
AES 101,EXPLORING SPACE SC &amp; ENGR,1,Atmospheric &amp; Earth Science,,
AES 103,ENVIRONMENTAL EARTH SCIENCE,4,Atmospheric &amp; Earth Science,,
AES 103L,LABORATORY,0,Atmospheric &amp; Earth Science,,
AES 104,WEATHER &amp; CLIMATE CHANGE,4,Atmospheric &amp; Earth Science,,
AES 104L,LABORATORY,0,Atmospheric &amp; Earth Science,,
AES 105,WORLD REGIONAL GEOGRAPHY,3,Atmospheric &amp; Earth Science,,
AES 110,PRINCIPLES OF HUMAN GEOGRAPHY,3,Atmospheric &amp; Earth Science,,
AES 209,DATA ANALYSIS TOOLS,2,Atmospheric &amp; Earth Science,,
AES 210,COLLAPSE OF CIVILIZATIONS,3,Atmospheric &amp; Earth Science,,
AES 212,SEVERE WEATHER ANALYSIS,4,Atmospheric &amp; Earth Science,,
AES 212L,LABORATORY,0,Atmospheric &amp; Earth Science,,
AES 301,INTRO TO EARTH &amp; ATMOSPHC PHYS,3,Atmospheric &amp; Earth Science,,
AES 302,"PEOPLE, PLANTS, &amp; ENVIRONMENT",3,Atmospheric &amp; Earth Science,,
AES 303,CLASSI &amp; PHYSICAL CAUSES CLIM,3,Atmospheric &amp; Earth Science,,
AES 305,HYDROLOGY,3,Atmospheric &amp; Earth Science,,
AES 307,ENVIRONMENTAL ARCHEOLOGY,3,Atmospheric &amp; Earth Science,,
AES 312,PRINCIPLES OF ECOLOGY,4,Atmospheric &amp; Earth Science,,
AES 313,GEOGRAPHIC INFORMATION SYSTEMS,3,Atmospheric &amp; Earth Science,,
AES 321,POLLUTION PROBLEMS,3,Atmospheric &amp; Earth Science,,
AES 341,THERMODYNAMIC METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 351,DYNAMIC METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 352,SYNOPTIC METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 370,INTRODUCTION TO REMOTE SENSING,3,Atmospheric &amp; Earth Science,,
AES 402,SCI &amp; SOC ASPTS NATRL DISASTER,3,Atmospheric &amp; Earth Science,,
AES 407,"ENV THRTS, PUB POLY, &amp; DEC MKG",3,Atmospheric &amp; Earth Science,,
AES 408,PYTHON FOR GIS,3,Atmospheric &amp; Earth Science,,
AES 409,SCI PROGRMNG FOR EARTH &amp; ATMOS,3,Atmospheric &amp; Earth Science,,
AES 410,OPERATIONAL WEATHER FORECAST&#39;G,3,Atmospheric &amp; Earth Science,,
AES 414,CARTOGRAPHY &amp; APPLICATIONS,3,Atmospheric &amp; Earth Science,,
AES 415,ADVANCED TOPICS IN GIS,3,Atmospheric &amp; Earth Science,,
AES 420,INTRO ATMOSP CHEM &amp; AIR POLLU,3,Atmospheric &amp; Earth Science,,
AES 441,ATMOSP THERMODY &amp; CLOUD PHYSIC,3,Atmospheric &amp; Earth Science,,
AES 451,ATMOSPHERIC FLUID DYNAMICS I,3,Atmospheric &amp; Earth Science,,
AES 454,FORECASTING MESOSCALE PROC,3,Atmospheric &amp; Earth Science,,
AES 461,ATMOSPHERIC RADIATION I,3,Atmospheric &amp; Earth Science,,
AES 471,RADAR METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 472,SATELLITE METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 490,SPEC TOPICS EARTH &amp; ATMOSPH SC,1-3,Atmospheric &amp; Earth Science,,
AES 495,DIRECTED STUDY,2-4,Atmospheric &amp; Earth Science,,
AES 497,UNDERGRADUATE INTERNSHIP,2-4,Atmospheric &amp; Earth Science,,
AES 498,PROFESSIONAL DEVELOPMENT,1,Atmospheric &amp; Earth Science,,
AES 499,UNDERGRADUATE RESEARCH,2-4,Atmospheric &amp; Earth Science,,
AES 501,SURVEY ATMOSPHERIC SCIENCE,3,Atmospheric &amp; Earth Science,,
AES 502,SCI &amp; SOC ASPTS NATRL DISASTER,3,Atmospheric &amp; Earth Science,,
AES 507,ENVRNMTL THRTS PBL PY DEC MKG,3,Atmospheric &amp; Earth Science,,
AES 508,PYTHON FOR ID ESS APPLICATIONS,3,Atmospheric &amp; Earth Science,,
AES 509,SCI PROGRMNG FOR EARTH &amp; ATMOS,3,Atmospheric &amp; Earth Science,,
AES 510,OPERATIONAL WEATHER FORECAST&#39;G,3,Atmospheric &amp; Earth Science,,
AES 514,CARTOGRAPHY &amp; APPLICATIONS,3,Atmospheric &amp; Earth Science,,
AES 515,ADVANCED GIS,3,Atmospheric &amp; Earth Science,,
AES 520,INTRO ATMOS CHEM &amp; AIR POLLUTI,3,Atmospheric &amp; Earth Science,,
AES 541,ATM THERMODYN &amp; CLOUD PHYSICS,3,Atmospheric &amp; Earth Science,,
AES 551,ATMOS FLUID DYNAMICS I,3,Atmospheric &amp; Earth Science,,
AES 554,FORECASTING MESOSCALE PROC,3,Atmospheric &amp; Earth Science,,
AES 561,ATMOSPHERIC RADIATION I,3,Atmospheric &amp; Earth Science,,
AES 571,INTRO TO RADAR METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 572,SATELLITE METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 590,SPECIAL TOPICS IN AES,1-3,Atmospheric &amp; Earth Science,,
AES 603,CLIMATE DYNAMICS,3,Atmospheric &amp; Earth Science,,
AES 606,DATA ANALY ATMOSPHERIC SCNTS,3,Atmospheric &amp; Earth Science,,
AES 610,LAND USE APP &amp; SUSTAINABILITY,3,Atmospheric &amp; Earth Science,,
AES 612,ADV GIS EARTH ATMOSPHERE PROBL,3,Atmospheric &amp; Earth Science,,
AES 620,ATMOSPHERIC CHEMISTRY &amp; AEROSI,3,Atmospheric &amp; Earth Science,,
AES 622,AIR POLLUTION MODELING,3,Atmospheric &amp; Earth Science,,
AES 624,AEROSOIS AND CLOUDS,3,Atmospheric &amp; Earth Science,,
AES 625,AIR POLL APP &amp; DEC MAKG REMOTE,3,Atmospheric &amp; Earth Science,,
AES 630,PHYSICAL CLIMATOLOGY,3,Atmospheric &amp; Earth Science,,
AES 632,"ENERGY, CLIMATE, ENVIRONMENT",3,Atmospheric &amp; Earth Science,,
AES 635,GENERAL CIRCULATION,3,Atmospheric &amp; Earth Science,,
AES 642,PRECIP PHYSICS FOR RADAR,3,Atmospheric &amp; Earth Science,,
AES 651,ATMOS FLUID DYNAMICS II,3,Atmospheric &amp; Earth Science,,
AES 652,ADV SYNOPTIC METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 655,BOUNDARY LAYER METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 656,TROPICAL METEOROLOGY,3,Atmospheric &amp; Earth Science,,
AES 657,NOWCASTING THEORY METHODS,3,Atmospheric &amp; Earth Science,,
AES 670,SATELLITE REMOTE SENSING I,3,Atmospheric &amp; Earth Science,,
AES 671,GROUND BASED REMOTE SENSING,3,Atmospheric &amp; Earth Science,,
AES 672,DUAL POLARIZATION RADAR MTRLGY,3,Atmospheric &amp; Earth Science,,
AES 673,LIGHTNING,3,Atmospheric &amp; Earth Science,,
AES 675,ATMOSPHERIC DATA ASSIMILATION,3,Atmospheric &amp; Earth Science,,
AES 676,REMOTE SENSING OF ENVIRONMENT,3,Atmospheric &amp; Earth Science,,
AES 680,NUMERICAL MOD APPL ESS,3,Atmospheric &amp; Earth Science,,
AES 681,NUMERICAL ATMOS MODELING,3,Atmospheric &amp; Earth Science,,
AES 690,SPECIAL TOPICS IN ESS,3,Atmospheric &amp; Earth Science,,
AES 698,MASTERS CAPSTONE,3,Atmospheric &amp; Earth Science,,
AES 699,MASTER&#39;S THESIS,0-6,Atmospheric &amp; Earth Science,,
AES 740,CLOUD PROCESSES,3,Atmospheric &amp; Earth Science,,
AES 761,ATMOSPHERIC RADIATION II,3,Atmospheric &amp; Earth Science,,
AES 770,SATELLITE REMOTE SENSING II,3,Atmospheric &amp; Earth Science,,
AES 780,SEMINAR,1,Atmospheric &amp; Earth Science,,
AES 781,STUDENT SEMINAR,1,Atmospheric &amp; Earth Science,,
AES 782,PROFESSIONAL DEVELOPMENT,1,Atmospheric &amp; Earth Science,,
AES 790,SEL TOPICS IN ATMOS SCI,1-4,Atmospheric &amp; Earth Science,,
AES 798,ADVANCED RESEARCH,1-9,Atmospheric &amp; Earth Science,,
AES 799,DOCTORAL DISSERTATION,0-9,Atmospheric &amp; Earth Science,,
BYS 100,INTRO HEALTH PROFESSIONS,1,Biological Sciences,,
BYS 109,FUNDAMENTALS OF BIOLOGY,4,Biological Sciences,,
BYS 119,PRINCIPLES OF BIOLOGY,3,Biological Sciences,,
BYS 120,ORGANISMAL BIOLOGY,3,Biological Sciences,,
BYS 121,PRINCIPLES OF BIOLOGY LAB,1,Biological Sciences,,
BYS 122,ORGANISMAL BIOLOGY LAB,1,Biological Sciences,,
BYS 205,CODING ALGORITHMS FOR BIOLOGY,3,Biological Sciences,,
BYS 214,INFECTION &amp; IMMUNITY,4,Biological Sciences,,
BYS 214L,INFECTION AND IMMUNITY LAB,0,Biological Sciences,,
BYS 215,HUMAN ANATOMY &amp; PHYSIOLOGY I,4,Biological Sciences,,
BYS 215L,HUMAN ANAT &amp; PHYS I LAB,0,Biological Sciences,,
BYS 216,HUMAN ANATOMY &amp; PHYSIOLOGY II,4,Biological Sciences,,
BYS 216L,HUMAN ANAT &amp; PHYS II LAB,0,Biological Sciences,,
BYS 219,GENETICS AND EVOLUTION,3,Biological Sciences,,
BYS 221,GENETICS AND EVOLUTION LAB,1,Biological Sciences,,
BYS 230,HUMAN EVOLUTION &amp; CULTURE,3,Biological Sciences,,
BYS 292,INTRO TO BIOLOGICAL RESEARCH,3,Biological Sciences,,
BYS 300,CELL &amp; DEVELOPMENTAL BIOLOGY,4,Biological Sciences,,
BYS 300L,CELL &amp; DEVELOPMENT BIO LAB,0,Biological Sciences,,
BYS 301,ELEMENTARY BIOCHEMISTRY,3,Biological Sciences,,
BYS 302,"PEOPLE, PLANTS &amp; ENVIRONMENT",3,Biological Sciences,,
BYS 305,PRE-HEALTH PROFESSIONS SEMINAR,1,Biological Sciences,,
BYS 311,INTRODUCTION TO BIOTECHNOLOGY,4,Biological Sciences,,
BYS 312,PRINCIPLES OF ECOLOGY,4,Biological Sciences,,
BYS 313,ANATOMY &amp; PHYSIOLOGY I,4,Biological Sciences,,
BYS 313L,LABORATORY,0,Biological Sciences,,
BYS 314,ANATOMY &amp; PHYSIOLOGY II,4,Biological Sciences,,
BYS 314L,ANATOMY &amp; PHYSIOLOGY II LAB,0,Biological Sciences,,
BYS 315,ICHTHYOLOGY,4,Biological Sciences,,
BYS 317,VERTEBRATE ZOOLOGY,5,Biological Sciences,,
BYS 318,VERTEBRATE REPRODUCTION,3,Biological Sciences,,
BYS 320,MEDICAL TERMINOLOGY,3,Biological Sciences,,
BYS 321,GENERAL MICROBIOLOGY I,4,Biological Sciences,,
BYS 321L,GENERAL MICROBIOLOGY I LAB,0,Biological Sciences,,
BYS 347,BIOPHYSICAL CHEMISTRY I,3,Biological Sciences,,
BYS 348,BIOPHYSICAL CHEMISTRY II,3,Biological Sciences,,
BYS 361,GENERAL BIOCHEMISTRY,3,Biological Sciences,,
BYS 362,GENERAL BIOCHEMISTRY LAB,1,Biological Sciences,,
BYS 363,GENERAL BIOCHEMISTRY II,3,Biological Sciences,,
BYS 364,BIOGEOGRAPHY,3,Biological Sciences,,
BYS 365,GENERAL BIOCHEMISTRY LAB II,1,Biological Sciences,,
BYS 400,NEUROBIOLOGY,3,Biological Sciences,,
BYS 405,PSYCHOPHARMACOLOGY,3,Biological Sciences,,
BYS 410,BYS UG INTERN,1-6,Biological Sciences,,
BYS 417,PRINCIPLES OF PLANT PHYSIOLOGY,4,Biological Sciences,,
BYS 419,MICROBIAL GENETICS,3,Biological Sciences,,
BYS 420,BIOTECHNOLOGY,4,Biological Sciences,,
BYS 430,IMMUNOLOGY,4,Biological Sciences,,
BYS 431,BIOLOGICAL DATA SKILLS,3,Biological Sciences,,
BYS 432,PRINC OF SIGNAL TRANSDUCTION,2,Biological Sciences,,
BYS 433,RESEARCH SEMINAR ATTENDANCE,1,Biological Sciences,,
BYS 436,BIOLOGICAL PSYCHOLOGY,3,Biological Sciences,,
BYS 437,PSYCHOBIOLOGY STRESS &amp; ILLNESS,3,Biological Sciences,,
BYS 461,HERPETOLOGY,4,Biological Sciences,,
BYS 464,EVOLUTION,3,Biological Sciences,,
BYS 466,ORNITHOLOGY,4,Biological Sciences,,
BYS 467,ANIMAL BEHAVIOR,3,Biological Sciences,,
BYS 469,RADIATION BIOLOGY,3,Biological Sciences,,
BYS 481,INTRO TO SCIENTIFIC METHOD,3,Biological Sciences,,
BYS 490,SENIOR CAPSTONE,2,Biological Sciences,,
BYS 491,SPECIAL TOPICS BIOLOGICAL SCI,1-4,Biological Sciences,,
BYS 492,UNDERGRADUATE RESEARCH,2-4,Biological Sciences,,
BYS 499,UNGRAD HONORS RES &amp; THESIS,2-4,Biological Sciences,,
BYS 501,INTRO BYS GRAD STUDIES,1,Biological Sciences,,
BYS 505,PSYCHOPHARMACOLOGY,3,Biological Sciences,,
BYS 517,PRINCIPLES OF PLANT PHYSIOLOGY,4,Biological Sciences,,
BYS 519,GENE STRUCTURE &amp; FUNCTION,3,Biological Sciences,,
BYS 523,PRINCIPLES OF VIROLOGY/A&amp;M,3,Biological Sciences,,
BYS 524,MYCOLOGY/A&amp;M,3,Biological Sciences,,
BYS 526,MICROBIAL ECOLOGY,4,Biological Sciences,,
BYS 531,BIOLOGICAL DATA SKILLS,3,Biological Sciences,,
BYS 535,ADVANCED MICROBIOLOGY,3,Biological Sciences,,
BYS 537,PSYCHOBIOLOGY STRESS &amp; ILLNESS,3,Biological Sciences,,
BYS 542,NUTRITIONAL PHYSIOLOGY,3,Biological Sciences,,
BYS 543,MOLECULAR BIOLOGY OF THE CELL,3,Biological Sciences,,
BYS 547,BIOCHEMISTRY I,3,Biological Sciences,,
BYS 548,BIOCHEMISTRY II,3,Biological Sciences,,
BYS 556,ADV MOLECULAR TECHNIQUES,3,Biological Sciences,,
BYS 560,ENVIRONMENTAL BIOLOGY/A&amp;M,3,Biological Sciences,,
BYS 561,HERPETOLOGY,4,Biological Sciences,,
BYS 562,COMMUNITY ECOLOGY,4,Biological Sciences,,
BYS 563,POPULATION ECOLOGY,4,Biological Sciences,,
BYS 564,LIMNOLOGY,3,Biological Sciences,,
BYS 566,ORNITHOLOGY,4,Biological Sciences,,
BYS 567,ANIMAL BEHAVIOR,3,Biological Sciences,,
BYS 569,RADIATION BIOLOGY,3,Biological Sciences,,
BYS 581,INTRO SYSTEMS BIOLOGY,3,Biological Sciences,,
BYS 591,SPECIAL TOPICS BIOLOGICAL SCI,1-4,Biological Sciences,,
BYS 600,NEUROSCIENCE,3,Biological Sciences,,
BYS 601,BIOINFORMATICS I,3,Biological Sciences,,
BYS 602,BIOINFORMATICS II,3,Biological Sciences,,
