courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INFO-B 436,Computational Methods For Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 441,Business Of Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 442,Clinical Decision Support Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 443,Natural Language Processing,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 446,Computational Systems Biology,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 473,Application Programming For Biomedical Data Analysis,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 474,Next Generation Sequencing Data Analysis,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 481,Health Informatics Standards And Terminologies,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 483,Security And Privacy Policies And Regulations For Healthcare,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 499,Independent Study In Biomedical Informatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 505,Informatics Project Management,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 506,Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 509,Fundamentals Of Clinical Care For Health Informaticians,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 512,Scientific And Clinical Data Management,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 513,"The Design, Implementation, And Evaluation Of Electronic Health Record Systems",3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 518,Applied Statistical Methods For Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 519,Introduction To Bioinformatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 528,Computational Analysis Of High-Throughput Biomedical Data,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 529,Machine Learning Bioinformatcs,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 530,Foundations Of Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 531,Seminar In Health Informatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 535,Clinical Information Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 536,Computational Methods For Biomedical Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 543,Professional Practicum In Health Information Management I,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 544,Professional Practicum In Health Information Management Ii,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 551,Ind Study In Hlth Informatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 552,Ind Study In Bioinformatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 556,Biological Database Management,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 573,Programming For Science Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 574,Next Generation Sequencing Data Analysis,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 581,Health Informatics Standards And Terminologies,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 582,Health Information Exchange,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 583,Security And Privacy Policies And Regulations For Health Care,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 584,Practicum In Health Information Technology,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 585,Biomedical Analytics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 605,Social Foundations Of Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 626,Human Factors Engineering For Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 627,Advanced Seminar I In Bioinformatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 636,Genomic Data Analytics And Precision Medicine,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 637,Advanced Seminar Ii In Bioinformatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 641,Business Of Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 642,Clinical Decision Support Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 643,Natural Language Processing (Nlp) And Text Mining For Biomedical Records And Report,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 644,Consumer Health Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 646,Computational Systems Biology,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 656,Translational Bioinformatics Applications,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 667,Seminar In Interprofessional Collaboration,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 668,Advanced Seminar In Health And Bio Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 691,Thesis/Proj Health Informatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-B 692,Thesis/Project In Bioinformatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-BE 499,Be-Info,0-0,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-C 100,Informatics Foundations,3,School of Business and Economics,,East
INFO-C 112,Tools For Informatics: Programming And Databases,3,School of Business and Economics,,East
INFO-C 201,Mathematical Foundations Of Informatics,3,School of Business and Economics,,East
INFO-C 203,Social Informatics,3,School of Business and Economics,,East
INFO-C 210,Problem Solving And Programming I,3,School of Business and Economics,,East
INFO-C 211,Problem Solving And Programming 2,3,School of Business and Economics,,East
INFO-C 300,Human Computer Interaction,3,School of Business and Economics,,East
INFO-C 307,Data Representation And Organization,3,School of Business and Economics,,East
INFO-C 342,Mobile Application Development,3,School of Business and Economics,,East
INFO-C 399,Database Systems,3,School of Business and Economics,,East
INFO-C 401,Foundations In Legal Informatics,3,School of Business and Economics,,East
INFO-C 402,Legal And Social Informatics Of Security,3,School of Business and Economics,,East
INFO-C 403,Electronic Discovery,3,School of Business and Economics,,East
INFO-C 404,Litigation Support Systems And Courtroom Presentations,3,School of Business and Economics,,East
INFO-C 405,Technology And The Law,3,School of Business and Economics,,East
INFO-C 413,Web Design And Development,3,School of Business and Economics,,East
INFO-C 450,System Design,3,School of Business and Economics,,East
INFO-C 451,System Implementation,3,School of Business and Economics,,East
INFO-C 452,Project Management,3,School of Business and Economics,,East
INFO-C 453,Computer And Information Ethics,3,School of Business and Economics,,East
INFO-G 599,Thesis Research,0,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-G 901,Advanced Research,6,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-H 101,"Introduction To Informatics, Honors",4,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-H 494,Design And Development Of An Information System,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-H 495,Design And Development Of An Information Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-H 501,Introduction To Data Science Programming,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 502,Human-Centered Research Methods In Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 510,Statistics For Data Science,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 515,Statistical Learning,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 516,Cloud Computing For Data Science,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 517,"Visualization Design, Analysis, And Evaluation",3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 518,Deep Learning Neural Networks,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 519,Natural Language Processing With Deep Learning,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 537,Legal And Social Informatics Of Security,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 541,Interaction Design Practice,3-3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 543,Interaction Design Methods,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 554,Ind St Hum Computer Interactn,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 559,Media And Technology Entrepreneurship,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 561,Meaning And Form In Hci,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 563,Psychology Of Human Computer Interaction,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 564,Prototyping For Interactive Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 565,Collaborative And Social Computing,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 566,Experience Design For Ubiquitous Computing,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 567,Internet-Of-Things Interface Design For Business Innovation,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 570,Experience Design For Tangible And Embodied Systems,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 581,Experience Design And Evaluation Of Access Technologies,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 582,User Experience Design Ethics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 583,Conversational User Interfaces: Experience Design And Applications,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 599,Topics In Human-Centered Computing,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 611,Mathematical And Logical Foundations Of Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 624,Advanced Seminar I In Human-Computer Interaction,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 634,Advanced Seminar Ii In Human-Computer Interaction,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 680,Human-Computer Interacton Professional Practice 1,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 681,Human-Computer Interaction Professional Practice 2,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 694,Thesis/Proj Hum Comp Interactn,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-H 695,Thesis/Project In Data Science,1-1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-I 100,First Year Experience,1,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-I 101,Introduction To Informatics,4,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 110,Basic Tools Of Informatics I - Programming Concepts,1.5,School of Natural Sciences,,Southeast
INFO-I 111,Basic Tools Of Informatics Ii - Introduction To Databases,1.5,School of Natural Sciences,,Southeast
INFO-I 123,Data Fluency,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 130,Introduction To Cybersecurity,1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 200,Explorations In Informatics,1-1,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 201,Mathematical Foundations Of Informatics,4,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 202,Social Informatics,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 203,Introduction To Bioinformatics,3,College of Arts and Sciences,,South Bend
INFO-I 210,Information Infrastructure I,4,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 211,Information Infrastructure Ii,4,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 213,Web Site Design And Development,3,School of Business and Economics,,East
INFO-I 216,"Human, Animal, And Ai",3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 220,The Social Impact Of Bots And Automation,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-I 222,The Information Society,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 223,Data Fluency,3,School of Business and Economics,,East
INFO-I 230,Analytical Foundations Of Security,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 231,Introduction To The Mathematics Of Cybersecurity,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 241,Health Informatics,3,School of Business and Economics,,East
INFO-I 245,Interaction Design Thinking,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 246,Use And Usability,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
INFO-I 254,2D Games Programming,3,College of Arts and Sciences,,South Bend
INFO-I 270,Introduction To Human-Computer Interaction Principles And Practices,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-I 275,Introduction To Human-Computer Interaction Theory,3,"Luddy School of Informatics, Computing, and Engineering",,Indianapolis
INFO-I 300,Human-Computer Interaction Design And Programming,3,"Luddy School of Informatics, Computing, and Engineering",,Bloomington
