courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHYS 211,General Physics I; Non Calculus-Based,4,Physics,Undergraduate,
PHYS 212,General Physics Ii; Non Calculus-Based,4,Physics,Undergraduate,
PHYS 220,Engineering Mechanics Ii,3,Physics,Undergraduate,
PHYS 241,General Physics I Calculus-Based,4,Physics,Undergraduate,
PHYS 242,General Physics Ii Calculus-Based,4,Physics,Undergraduate,
PHYS 243,General Physics Iii,4,Physics,Undergraduate,
PHYS 251,Honors General Physics I Calculus-Based,4,Physics,Undergraduate,
PHYS 252,Honors General Physics Ii Calculus-Based,4,Physics,Undergraduate,
PHYS 295,Research Problems In Physics,1-4,Physics,Undergraduate,
PHYS 305,Computers In Physics,4,Physics,Undergraduate,
PHYS 307,Introductory Mathematical Physics,3,Physics,Undergraduate,
PHYS 311,Modern Physics I,3,Physics,Undergraduate,
PHYS 312,Modern Physics Ii,3,Physics,Undergraduate,
PHYS 320,Biophysics,3,Physics,Undergraduate,
PHYS 341,Intermediate Physics Laboratory,3,Physics,Undergraduate,
PHYS 351,Mechanics,4,Physics,Undergraduate,
PHYS 352,Thermodynamics And Kinetic Theory,3,Physics,Undergraduate,
PHYS 354,Electricity And Magnetism,4,Physics,Undergraduate,
PHYS 361,Optics Fundamentals,4,Physics,Undergraduate,
PHYS 385,Physics Seminar,1,Physics,Undergraduate,
PHYS 391,Internship In Physics,2-3,Physics,Undergraduate,
PHYS 395,Research Problems In Physics,1-4,Physics,Undergraduate,
PHYS 411,"Gravitation, Relativity, And Cosmology",3,Physics,Undergraduate,
PHYS 455,Introductory Quantum Mechanics,3,Physics,Undergraduate,
PHYS 457,Solid State Physics,3,Physics,Undergraduate,
PHYS 458,Magnetism And Magnetic Materials,3,Physics,Undergraduate,
PHYS 459,Nuclear And Particle Physics,3,Physics,Undergraduate,
PHYS 460,Computational Methods In Physics,3,Physics,Undergraduate,
PHYS 470,Special Topics In Physics,1-4,Physics,Undergraduate,
PHYS 486,Physics Seminar Ii,1,Physics,Undergraduate,
PHYS 490,Independent Study In Physics,1-4,Physics,Undergraduate,
PHYS 491,Directed Readings In Physics,1-4,Physics,Undergraduate,
PHYS 495,Research Problems In Physics,1-4,Physics,Undergraduate,
PHYS 497,Capstone Research In Physics,1-4,Physics,Undergraduate,
PHYS 499,Honors Thesis In Physics,1-4,Physics,Undergraduate,
POSC 101,Introduction To Political Science,3,Political Science,Undergraduate,
POSC 102,Honors Introduction To Political Science,3,Political Science,Undergraduate,
POSC 103,American National Government,3,Political Science,Undergraduate,
POSC 105,Governments Of The World,3,Political Science,Undergraduate,
POSC 107,Introduction To International Relations,3,Political Science,Undergraduate,
POSC 108,Honors Intro To International Relations,3,Political Science,Undergraduate,
POSC 207,State Government,3,Political Science,Undergraduate,
POSC 209,Introduction To Law,3,Political Science,Undergraduate,
POSC 212,Honors In Political Science,3,Political Science,Undergraduate,
POSC 301,Political Research I,3,Political Science,Undergraduate,
POSC 303,Theory Of International Politics,3,Political Science,Undergraduate,
POSC 304,Politics Of Metropolitan Growth And Change,3,Political Science,Undergraduate,
POSC 305,Urban Government And Politics,3,Political Science,Undergraduate,
POSC 307,Contemporary International Politics,3,Political Science,Undergraduate,
POSC 329,The Politics Of Ethnicity And Nationalism,3,Political Science,Undergraduate,
POSC 337,Comparative Government Of Foreign Powers: The Western World,3,Political Science,Undergraduate,
POSC 338,Government Of Ussr And Eastern Europe,3,Political Science,Undergraduate,
POSC 339,Comparative Political Systems,3,Political Science,Undergraduate,
POSC 340,Comparative Public Policy,3,Political Science,Undergraduate,
POSC 342,Russian Government And Politics,3,Political Science,Undergraduate,
POSC 343,African-American Politics,3,Political Science,Undergraduate,
POSC 344,Race And American Politics,3,Political Science,Undergraduate,
POSC 345,Governments And Politics Of East Asia: Focus On China And Japan,3,Political Science,Undergraduate,
POSC 351,The Government And Politics Of Latin American,3,Political Science,Undergraduate,
POSC 355,Latin American Policy Ofthe United States,3,Political Science,Undergraduate,
POSC 375,Public Administration,3,Political Science,Undergraduate,
POSC 376,Writing For Public Administration,3,Political Science,Undergraduate,
POSC 381,The Presidency,3,Political Science,Undergraduate,
POSC 383,Congress,3,Political Science,Undergraduate,
POSC 384,Judicial System,3,Political Science,Undergraduate,
POSC 410,Politics Of The Middle East And North Africa,3,Political Science,Undergraduate,
POSC 417,American Political Parties,3,Political Science,Undergraduate,
POSC 418,Constitutional Law And Politics,3,Political Science,Undergraduate,
POSC 419,Civil Rights And Civil Liberties: The First And Fourteenth Amendments,3,Political Science,Undergraduate,
POSC 420,Constitutional Protections: Personal Liberty And The Rights Of The Accused.,3,Political Science,Undergraduate,
POSC 421,Politics And Environmental Policy,3,Political Science,Undergraduate,
POSC 422,The Supreme Court,3,Political Science,Undergraduate,
POSC 425,Legal Theory,3,Political Science,Undergraduate,
POSC 427,Political Theory I,3,Political Science,Undergraduate,
POSC 428,Political Theory Ii,3,Political Science,Undergraduate,
POSC 430,American Political Thought,3,Political Science,Undergraduate,
POSC 432,United States-Russian Relations,3,Political Science,Undergraduate,
POSC 434,Comparative Foreign Policy,3,Political Science,Undergraduate,
POSC 436,U.S. Foreign Policy,3,Political Science,Undergraduate,
POSC 438,Comparative Religious Fundamentalisms,3,Political Science,Undergraduate,
POSC 439,Politics Of The Developing World,3,Political Science,Undergraduate,
POSC 440,Global Environmental Politics,3,Political Science,Undergraduate,
POSC 445,Terrorism And Political Violence,3,Political Science,Undergraduate,
POSC 447,International Law And Organization,3,Political Science,Undergraduate,
POSC 449,U.S. Homeland Security Policy,3,Political Science,Undergraduate,
POSC 450,Interest Groups And Public Policy,3,Political Science,Undergraduate,
POSC 451,Civic Engagemnt & International Affairs,3,Political Science,Undergraduate,
POSC 453,Intelligence And National Security,3,Political Science,Undergraduate,
POSC 459,Simulation And Games In Political Science,3,Political Science,Undergraduate,
POSC 465,Editorial Work -Towson Journal Of International Affairs,1-3,Political Science,Undergraduate,
POSC 470,Special Topics In Political Science,3,Political Science,Undergraduate,
POSC 471,Special Topics In Political Science,3,Political Science,Undergraduate,
POSC 472,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 473,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 474,Special Topics Posc,3,Political Science,Undergraduate,
POSC 475,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 476,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 477,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 478,Special Topics In Posc,3,Political Science,Undergraduate,
POSC 479,Spec Topics Posc,3,Political Science,Undergraduate,
POSC 481,Seminar In American Government And Public Policy,3,Political Science,Undergraduate,
POSC 482,Seminar In Comparative Politics,3,Political Science,Undergraduate,
POSC 483,Seminar In International Relations,3,Political Science,Undergraduate,
POSC 484,Seminar In Law And Judicial System,3,Political Science,Undergraduate,
POSC 485,Seminar In Political Theory,3,Political Science,Undergraduate,
POSC 486,Seminar In State And Local Government,3,Political Science,Undergraduate,
POSC 490,Independent Study,1-3,Political Science,Undergraduate,
POSC 492,Internship: Washington Center,1-12,Political Science,Undergraduate,
POSC 493,Internship I,3-12,Political Science,Undergraduate,
POSC 494,Internship,1-6,Political Science,Undergraduate,
POSC 498,Directed Readings In Political Science,1-3,Political Science,Undergraduate,
POSC 499,Honors Thesis In Posc,3,Political Science,Undergraduate,
PORT 101,Portuguese Elements I,3,Portuguese,Undergraduate,
PORT 102,Portuguese Elements Ii,3,Portuguese,Undergraduate,
PORT 201,Portuguese Intermediate I,3,Portuguese,Undergraduate,
PORT 202,Portuguese Intermediate Ii,3,Portuguese,Undergraduate,
PORT 301,Composition And Conversation In Portuguese,3,Portuguese,Undergraduate,
PSYC 101,Introduction To Psychology,3,Psychology,Undergraduate,
PSYC 102,Honors Introduction To Psychology,3,Psychology,Undergraduate,
PSYC 201,Educational Psychology,3,Psychology,Undergraduate,
PSYC 203,Human Development,3,Psychology,Undergraduate,
PSYC 205,Introduction To The Helping Relationship,3,Psychology,Undergraduate,
PSYC 212,Behavioral Statistics,4,Psychology,Undergraduate,
PSYC 213,Research Design And Statistical Analysis In Psychology I,4,Psychology,Undergraduate,
PSYC 225,Introduction To Social Psychology,3,Psychology,Undergraduate,
PSYC 261,Introduction To Psychopathology,3,Psychology,Undergraduate,
PSYC 285,Biological Psychology,3,Psychology,Undergraduate,
PSYC 305,Psychology Of Learning,3,Psychology,Undergraduate,
PSYC 309,Psychopharmacology,3,Psychology,Undergraduate,
PSYC 311,Behavior Modification,3,Psychology,Undergraduate,
PSYC 313,Research Design And Statistical Analysis In Psychology Ii,4,Psychology,Undergraduate,
PSYC 314,Research Methods In Psychology,4,Psychology,Undergraduate,
PSYC 315,Motivation,3,Psychology,Undergraduate,
PSYC 317,Sensation And Perception,3,Psychology,Undergraduate,
PSYC 327,Industrial And Organizational Psychology,3,Psychology,Undergraduate,
PSYC 350,Personality,3,Psychology,Undergraduate,
PSYC 361,Psychopathology,3,Psychology,Undergraduate,
PSYC 377,Emotion,3,Psychology,Undergraduate,
PSYC 381,Readings In Psychology,1-2,Psychology,Undergraduate,
PSYC 383,Proctoring In Psychology,3,Psychology,Undergraduate,
PSYC 391,Directed Research Experience In Psychology,1-3,Psychology,Undergraduate,
PSYC 403,Infant And Child Development,3,Psychology,Undergraduate,
PSYC 404,Adolescent Psychology,3,Psychology,Undergraduate,
PSYC 405,Psychology Of Aging,3,Psychology,Undergraduate,
PSYC 410,Psychology Of Sleep & Sleep Disorders,3,Psychology,Undergraduate,
PSYC 411,Tests And Measurements,3,Psychology,Undergraduate,
PSYC 419,Diverse Perspectives In Psychology,3,Psychology,Undergraduate,
PSYC 430,Systems And Techniques Of Psychotherapy,3,Psychology,Undergraduate,
PSYC 431,Group Dynamics,3,Psychology,Undergraduate,
PSYC 432,Cross-Cultural Psychology,3,Psychology,Undergraduate,
PSYC 435,Internship In Psychology,3-6,Psychology,Undergraduate,
PSYC 436,Service Learning In Psychology,3,Psychology,Undergraduate,
PSYC 439,The Initial Interview,3,Psychology,Undergraduate,
PSYC 441,Psychology Of The Black Experience,3,Psychology,Undergraduate,
PSYC 447,Psychology Of Gender,3,Psychology,Undergraduate,
PSYC 451,Introduction To The Exceptional Child,3,Psychology,Undergraduate,
PSYC 452,Psychology Of Language,3,Psychology,Undergraduate,
PSYC 453,Issues In Mental Health Intervention,3,Psychology,Undergraduate,
PSYC 454,Internship In Psychotherapy,3-4,Psychology,Undergraduate,
PSYC 457,Gender Identity In Transition,3,Psychology,Undergraduate,
PSYC 460,Ethology And Comparative Psychology,3,Psychology,Undergraduate,
PSYC 461,Cognitive Psychology,3,Psychology,Undergraduate,
PSYC 465,Physiological Psychology,3,Psychology,Undergraduate,
PSYC 467,Midlife Development,3,Psychology,Undergraduate,
PSYC 470,Special Topics In Psychology,1-3,Psychology,Undergraduate,
PSYC 486,Advanced Experimental Design,3,Psychology,Undergraduate,
PSYC 491,Independent Investigation In Psychology,3,Psychology,Undergraduate,
PSYC 494,Travel And Study Abroad / Away In Psychology,1-3,Psychology,Undergraduate,
PSYC 497,Honors Seminar In Psychology,3,Psychology,Undergraduate,
PSYC 498,Honors Capstone Psychology,3,Psychology,Undergraduate,
PSYC 499,Honors Senior Thesis In Psychology,3,Psychology,Undergraduate,
REED 102,Academic Literacy,3,Reading Education,Undergraduate,
REED 365,Literacy In The Content Areas Prek-12,3,Reading Education,Undergraduate,
REED 370,Special Topics In Reading Education,3,Reading Education,Undergraduate,
RLST 103,Exploring Biblical Archaeology,3,Religious Studies,Undergraduate,
RLST 105,Introduction To The Study Of Religion,3,Religious Studies,Undergraduate,
RLST 201,Introduction To The Hebrew Bible,3,Religious Studies,Undergraduate,
RLST 202,Introduction To Christianity,3,Religious Studies,Undergraduate,
RLST 203,Introduction To Islam,3,Religious Studies,Undergraduate,
RLST 204,Christianities In America,3,Religious Studies,Undergraduate,
RLST 205,Women In World Religions,3,Religious Studies,Undergraduate,
RLST 206,"Judaism, Christianity And Islam",3,Religious Studies,Undergraduate,
RLST 207,Introduction To Buddhism,3,Religious Studies,Undergraduate,
RLST 208,Introduction To Hinduism,3,Religious Studies,Undergraduate,
RLST 209,Religious Traditions Of Asia,3,Religious Studies,Undergraduate,
RLST 210,Introduction To Judaism,3,Religious Studies,Undergraduate,
RLST 211,Introduction To Jewish Thought,3,Religious Studies,Undergraduate,
RLST 225,American Jewish Humor,3,Religious Studies,Undergraduate,
RLST 270,Topics In Religious Studies,3,Religious Studies,Undergraduate,
RLST 305,Faith Perspectives In Medical Ethics,3,Religious Studies,Undergraduate,
RLST 307,Buddhism In Tibet,3,Religious Studies,Undergraduate,
RLST 308,Buddhist Saints And Their Stories,3,Religious Studies,Undergraduate,
RLST 310,Jewish Law And Ethics,3,Religious Studies,Undergraduate,
RLST 313,Islamic Ethics,3,Religious Studies,Undergraduate,
RLST 320,American Religions,3,Religious Studies,Undergraduate,
RLST 325,Jewish Graphic Novels,3,Religious Studies,Undergraduate,
RLST 331,Exploring Genesis,3,Religious Studies,Undergraduate,
RLST 335,Prophets And Prophecy In Ancient Israel,3,Religious Studies,Undergraduate,
RLST 354,Religion And Science,3,Religious Studies,Undergraduate,
RLST 355,Introduction To The New Testament,3,Religious Studies,Undergraduate,
RLST 357,Special Topics In Comparative Religion,3,Religious Studies,Undergraduate,
RLST 363,Sufism: Islamic Mysticism,3,Religious Studies,Undergraduate,
RLST 367,Islam In The Modern Age,3,Religious Studies,Undergraduate,
RLST 370,Advanced Topics In Religious Studies,3,Religious Studies,Undergraduate,
RLST 411,The American Jewish Experience,3,Religious Studies,Undergraduate,
RLST 415,Global Jewish Literature,3,Religious Studies,Undergraduate,
RLST 425,"Race, Gender, Sexuality, And Judaism",3,Religious Studies,Undergraduate,
RLST 470,Seminar In Religious Studies,3,Religious Studies,Undergraduate,
RLST 497,Religious Studies Internship,3-6,Religious Studies,Undergraduate,
RLST 498,Honors Thesis In Religious Studies,3,Religious Studies,Undergraduate,
RUSS 101,Russian Elements I,3,Russian,Undergraduate,
RUSS 102,Russian Elements Ii,3,Russian,Undergraduate,
RUSS 201,Russian Intermediate I,3,Russian,Undergraduate,
RUSS 202,Russian Intermediate Ii,3,Russian,Undergraduate,
RUSS 301,Russian Composition And Conversation I,3,Russian,Undergraduate,
RUSS 302,Russian Composition And Conversation Ii,3,Russian,Undergraduate,
SCIE 170,Special Topics In Science Education,1-4,Science Education,Undergraduate,
SCIE 355,Teaching Engineering Design In Science Education,2,Science Education,Undergraduate,
SCIE 371,Teaching Science In Early Childhood,2,Science Education,Undergraduate,
SCIE 376,Teaching Science In Elementary School,3,Science Education,Undergraduate,
SCIE 380,Teaching Science In The Secondary Schools,3,Science Education,Undergraduate,
SCIE 381,Teaching Science At The Middle School Level,3,Science Education,Undergraduate,
SCIE 393,Internship In Secondary Education- Science,12,Science Education,Undergraduate,
SCIE 430,Seminar In Student Teaching - Science,1,Science Education,Undergraduate,
SCIE 477,Special Topics In Science Education,1-4,Science Education,Undergraduate,
SCED 200,Foundations Of Education,3,Secondary Education,Undergraduate,
SCED 270,Special Topics In Secondary Ed,1-3,Secondary Education,Undergraduate,
SCED 304,"Education, Ethics And Change",3,Secondary Education,Undergraduate,
SCED 305,"Adolescent Learning, Development, And Diversity",3,Secondary Education,Undergraduate,
SCED 341,Principles Of Secondary Education,4,Secondary Education,Undergraduate,
SCED 353,Teaching Modern Foreign Language,3,Secondary Education,Undergraduate,
SCED 355,Teaching Social Studies In The Secondary School,3,Secondary Education,Undergraduate,
SCED 357,Teaching English In The Secondary School,3,Secondary Education,Undergraduate,
SCED 383,Internship In Secondary Education- English,12,Secondary Education,Undergraduate,
SCED 384,Internship In French Education,12,Secondary Education,Undergraduate,
SCED 385,Internship In Secondary Education- Geography,12,Secondary Education,Undergraduate,
SCED 386,Internship In Secondary Education- German,12,Secondary Education,Undergraduate,
SCED 389,Internship In Secondary Education- History,12,Secondary Education,Undergraduate,
SCED 394,Internship In Spanish Education,12,Secondary Education,Undergraduate,
SCED 396,Internship In Secondary Education- Social Science,12,Secondary Education,Undergraduate,
SCED 401,Analyzing The Internship Experience,3,Secondary Education,Undergraduate,
SCED 419,Young Adult Literature,3,Secondary Education,Undergraduate,
SCED 460,Using Literacy In The Secondary Schools,3,Secondary Education,Undergraduate,
SCED 461,Teaching Literacy In The Secondary Content Areas,3,Secondary Education,Undergraduate,
SCED 463,Dev Rdg Adolesc,3,Secondary Education,Undergraduate,
SCED 470,Special Topics In Secondary Education,1-3,Secondary Education,Undergraduate,
SCED 494,Travel And Study In Secondary Education,1-6,Secondary Education,Undergraduate,
SCED 495,Independent Study In Education: Secondary,1-4,Secondary Education,Undergraduate,
SCED 496,Directed Readings In Secondary Educatino,1-4,Secondary Education,Undergraduate,
SCED 499,Internship In Education,6,Secondary Education,Undergraduate,
SEMS 110,Introduction To Stem Teaching I: Inquiry Approaches To Teaching,1,Secondary Education in Mathematics and Science,Undergraduate,
SEMS 120,Introduction To Stem Teaching Ii: Inquiry-Based Lesson Design,1,Secondary Education in Mathematics and Science,Undergraduate,
SEMS 130,Introduction To Stem Teaching I & Ii Combined,2,Secondary Education in Mathematics and Science,Undergraduate,
SEMS 230,Knowing And Learning,3,Secondary Education in Mathematics and Science,Undergraduate,
SEMS 250,Perspectives In Science And Mathematics,3,Secondary Education in Mathematics and Science,Undergraduate,
SEMS 260,Diversity And Difference In The Stem Classroom,3,Secondary Education in Mathematics and Science,Undergraduate,
