courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITAL 170G,SELECT MODERN AUTHORS,3,Italian,,
ITAL 190,HONORS ESSAY,3,Italian,,
ITAL 2104,12 FAMOUS ITALIANS,3,Italian,,
ITAL 991,LIBERAL ARTS ELECTIVE,3,Italian,,
ITAL 999,LIBERAL ARTS ELECTIVE,3,Italian,,
ITAL 999A,LIBERAL ARTS ELECTIVE,3,Italian,,
ITAL 999L,LITERATURE ELECTIVE,3,Italian,,
ITAL 999R,DEPARTMENTAL REVIEW,0,Italian,,
ITAL 999X,LOWER LEVEL ELECTIVE,3,Italian,,
ITLT 012S,FIRST-YEAR SEMINAR,1-3,Italian Lit in Translation,,
ITLT 014F,FIRST-YEAR SEMINAR,3-4,Italian Lit in Translation,,
ITLT 014S,FIRST YEAR SEMINAR,3-4,Italian Lit in Translation,,
ITLT 030,(LT) ITALIAN AMERICAN IDENTITY,3,Italian Lit in Translation,,
ITLT 040,(LT) LOVE &amp; EROS IN ITAL LIT,3,Italian Lit in Translation,,
ITLT 041,(LT) TO HELL AND BACK,3,Italian Lit in Translation,,
ITLT 042,"(LT) LIE, CHEAT, AND STEAL",3,Italian Lit in Translation,,
ITLT 050,(LT)WRTG WOMEN-EARLY MOD ITALY,3,Italian Lit in Translation,,
ITLT 068,(LT) SHORT STORY &amp; NOVEL ITALY,3,Italian Lit in Translation,,
ITLT 069,(LT) DRAMATIC ITALIAN LIT,3,Italian Lit in Translation,,
ITLT 070,(LT) THE GOTHIC IMAGINATION,3,Italian Lit in Translation,,
ITLT 090,(LT)20TH &amp; 21ST CENT WMN WRTRS,3,Italian Lit in Translation,,
ITLT 131,ITALIAN CIVILIZATION: MIDDLE,3-4,Italian Lit in Translation,,
ITLT 132,ITALIAN CIVILIZATION: BAROQUE,3-4,Italian Lit in Translation,,
ITLT 141,ITALIAN CINEMA,3,Italian Lit in Translation,,
ITLT 999,LIBERAL ARTS ELECTIVE,3,Italian Lit in Translation,,
ITLT 999L,LITERATURE ELECTIVE,3,Italian Lit in Translation,,
ITST 012F,FIRST-YEAR SEMINAR,3-4,Italian Studies,,
ITST 012S,FIRST-YEAR SEMINAR,1-2,Italian Studies,,
ITST 014S,FIRST-YEAR SEMINAR,3-4,Italian Studies,,
ITST 116,INDEPENDENT STUDY IN ITST,1-6,Italian Studies,,
ITST 131,(IS) ITAL CULTURAL STUDIES I,3,Italian Studies,,
ITST 132,(IS) ITAL CULTURAL STUDIES II,3-4,Italian Studies,,
ITST 140,(IS) TOPICS IN ITAL: USE A-Z,3,Italian Studies,,
ITST 140A,(IS)TPC: ITAL AMER WOMEN WRTRS,3,Italian Studies,,
ITST 140B,(IS) TPC: ITALIAN CINEMA,3,Italian Studies,,
ITST 140C,"(IS)ITL-AMR THR LIT,FILM&amp;OPERA",3,Italian Studies,,
ITST 140D,(IS) ITAL CMC BOOK CULT 70&amp;80S,3,Italian Studies,,
ITST 140E,(IS) ITAL &amp; ITAL AMER STUDIES,3,Italian Studies,,
ITST 140F,(IS) AWAKENING THE DEAD,3,Italian Studies,,
ITST 140G,FOOD CULTURE,3,Italian Studies,,
ITST 140H,(IS) GOTHIC ITALY,3,Italian Studies,,
ITST 140K,(AA) POP CULTURE,3,Italian Studies,,
ITST 140L,(IS) FROM BOOK TO FILM,3,Italian Studies,,
ITST 140P,(IS)ITALIAN GEOGRAPHY: TUSCANY,3,Italian Studies,,
ITST 140Q,(AA) FOOD FICTIONS: FILM &amp; LIT,3,Italian Studies,,
ITST 140Z,(IS) MADE IN ITALY,3,Italian Studies,,
ITST 141,(AA)HEROS &amp; VILLAINS OF CINEMA,3,Italian Studies,,
ITST 141A,(AA)FILM HEROES &amp; VILLNS ITALY,3,Italian Studies,,
ITST 141B,"(AA) CHILDREN IN FILM, ITALY",3,Italian Studies,,
ITST 141C,"(AA) COMEDY, ITALIAN STYLE",3,Italian Studies,,
ITST 141D,(AA) TRUE CRIME CINEMA,3,Italian Studies,,
ITST 141E,(AA) INTO TO EUROPEAN CINEMA,3,Italian Studies,,
ITST 141F,ITALIAN FILM COMEDIES,3,Italian Studies,,
ITST 141G,(AA) GOTHIC FILM &amp; LITERATURE,3,Italian Studies,,
ITST 142,(IS) ITALIAN MAFIA: HIST&amp;FICT,3,Italian Studies,,
ITST 143,(IS)ITALIAN COMIC BOOK CULTURE,3,Italian Studies,,
ITST 144,(IS) ITALIAN FOOD CULTURE,3,Italian Studies,,
ITST 161,(LT)CULTR OF THE ITAL DIASPORA,3,Italian Studies,,
ITST 2141,(AA) ITAL CINEMA-NEORLISM-PRSN,3,Italian Studies,,
ITST 999,LIBREAL ARTS ELECTIVE,3,Italian Studies,,
ITST 999A,APPR &amp; ANALYSIS ELECTIVE,3,Italian Studies,,
ITST 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Italian Studies,,
ITST 999L,LITERATURE ELECTIVE,3,Italian Studies,,
JPAN 000,LANG LEVEL 4 COMPLETED,0,Japanese,,
JPAN 000X,LANG LEVEL 5 COMPLETED,0,Japanese,,
JPAN 001,ELEMENTARY JAPANESE1,3,Japanese,,
JPAN 001Z,EXPLORATION IN THE JPAN LANG,2,Japanese,,
JPAN 002,ELEMENTARY JAPANESE2,3,Japanese,,
JPAN 003,INTERM JAPANESE 1,3,Japanese,,
JPAN 004,INTERM JAPANESE 2,3,Japanese,,
JPAN 005,INTERMEDIATE JAPANESE,3,Japanese,,
JPAN 100,DEPT HONORS CANDIDACY: ESSAY,3,Japanese,,
JPAN 101,ADVANCED JAPANESE,1-3,Japanese,,
JPAN 102,ADVANCED JAPANESE,1-3,Japanese,,
JPAN 103,ADVANCED JAPANESE LANGUAGE I,1-3,Japanese,,
JPAN 104,ADVANCED JAPANESE LANGUAGE I,1-3,Japanese,,
JPAN 105,ADVANCED JAPANESE LANGUAGE II,1-3,Japanese,,
JPAN 106,ADVANCED JAPANESE LANGUAGE II,1-3,Japanese,,
JPAN 110,ADVANCED JAPANESE LANGUAGE,3,Japanese,,
JPAN 113,ADVANCED READINGS IN JAPANESE,1-3,Japanese,,
JPAN 999,LIBERAL ARTS ELECTIVE,3,Japanese,,
JPAN 999A,LIBERAL ARTS ELECTIVE,3,Japanese,,
JPAN 999C,CROSS CULTURAL ELECTIVE,3,Japanese,,
JPAN 999L,LITERATURE ELECTIVE,3,Japanese,,
JPAN 999R,DEPARTMENTAL REVIEW,0,Japanese,,
JWST 010R,(HP) THE BIBLE: ANCIENT &amp; MODN,3,Jewish Studies,,
JWST 012S,FIRST-YEAR SEMINAR,1-3,Jewish Studies,,
JWST 014F,(HP) FIRST-YEAR SEMINAR,3-4,Jewish Studies,,
JWST 014S,(HP) FIRST-YEAR SEMINAR,3-4,Jewish Studies,,
JWST 019R,(HP) POST-BIBLICAL WRITING,3,Jewish Studies,,
JWST 020,(HP)AMERICAN JEWISH IDENTITIES,3,Jewish Studies,,
JWST 022,"(CC, IS) WHAT IS JUDAISM?",3,Jewish Studies,,
JWST 036,(HP) THE HOLOCAUST: MEM &amp; REP,3,Jewish Studies,,
JWST 048,(IS) ISRAEL: MYTH &amp; REALITY,3,Jewish Studies,,
JWST 049,(HP) POST-HOLOCAUST JWSH THGHT,3,Jewish Studies,,
JWST 050,"(CC,HP)ANTISEM, ISLAMPHB, RACM",3,Jewish Studies,,
JWST 055,(HP)ETRNL ENMS OR ANCSTRL SIBL,3,Jewish Studies,,
JWST 060,(IS) JEWISH HUMOR IN AMERICA,3,Jewish Studies,,
JWST 065,"(HP,CC)SOC JUST, ACTVSM &amp; JEWS",3,Jewish Studies,,
JWST 067,(HP) BRDWAY &amp; JEWS: TO LIFE!,3,Jewish Studies,,
JWST 082,(HP) GNDR SEXUALITY HEBRW BIBL,3,Jewish Studies,,
JWST 090,(HP)SPL TPCS IN JWST: USE A-Z,3,Jewish Studies,,
JWST 090B,(HP) BROADWAY &amp; JEWS: TO LIFE!,3,Jewish Studies,,
JWST 090G,SPC TPC: PLTCS OF ANTISEMITISM,1,Jewish Studies,,
JWST 090J,(HP) WHAT IS JUDAISM?,3,Jewish Studies,,
JWST 090P,(HP) CONSPIRACY THEORIES,3,Jewish Studies,,
JWST 090R,"(CC,IS) RELIGION &amp; REVOLUTION",3,Jewish Studies,,
JWST 090V,(LT) JEWISH VOICE RUSSIAN LIT,3,Jewish Studies,,
JWST 090W,INTO TO WESTRN RELIGS TRDTNS,3,Jewish Studies,,
JWST 090X,"(IS,CC) RELIGION &amp; REVOLUTION",3,Jewish Studies,,
JWST 100,UNDRGRD RSCH IN JEWISH STUDIES,1-4,Jewish Studies,,
JWST 101,(HP)SPL TPCS IN JWST: USE A-Z,3,Jewish Studies,,
JWST 101A,JUDAISM IN NYC,3,Jewish Studies,,
JWST 101B,(HP)TPC: HUMANISM&amp;JEWISH THGHT,3,Jewish Studies,,
JWST 101C,(HP)JEWISH-CHRISTIAN RELATIONS,3,Jewish Studies,,
JWST 101D,TO LIFE! JEWISH EXP. &amp; IDENTIT,3,Jewish Studies,,
JWST 101E,(HP) ANTSEMTSM ISLMPHBIA RACSM,3,Jewish Studies,,
JWST 101F,(HP) INTRO TO JUDAISMS,3,Jewish Studies,,
JWST 101G,(HP) MASTERS OF SUSPICION,3,Jewish Studies,,
JWST 101H,(HP)EXODUS:POLITICS&amp;RELIGION,3,Jewish Studies,,
JWST 101I,SP TPC: (HP)LOST TRIBES MYSTRY,3,Jewish Studies,,
JWST 101S,"(HP)SOCL JUSTCE, ACTVSM &amp; JEWS",3,Jewish Studies,,
JWST 101W,(HP) WHAT IS JUDIASM?,3,Jewish Studies,,
JWST 107R,(HP) WOMEN IN THE HEBREW BIBLE,3,Jewish Studies,,
JWST 108R,(HP) MDRN JEWISH INTELLECTUALS,3,Jewish Studies,,
JWST 119R,(HP)BLKS&amp;JEWS:INTRLTNS DIASPRA,3,Jewish Studies,,
JWST 140R,(HP) SENIOR SEM:JEWISH STUDIES,3,Jewish Studies,,
JWST 192,INTERNSHIP IN JEWISH STUDIES,1-6,Jewish Studies,,
JWST 196,DEP HONORS CAND: ESSAY IN JWST,3-6,Jewish Studies,,
JWST 90G,POLITC ANTISE POLCY CONT US EU,0-1,Jewish Studies,,
JWST 999,LIBERAL ARTS ELECTIVE,3,Jewish Studies,,
JWST 999A,LIBERAL ARTS ELECTIVE,3,Jewish Studies,,
JWST 999C,CROSS CULTURAL ELECTIVE,3,Jewish Studies,,
JWST 999H,"HIST, PHIL, RELI ELECTIVE",3,Jewish Studies,,
JWST 999L,LITERATURE ELECTIVE,3,Jewish Studies,,
JWST 999R,DEPARTMENTAL REVIEW,0,Jewish Studies,,
JRNL 001,MEDIA ETHICS,3,Journalism,,
JRNL 010,DIGITAL JOURNALISM TOOLS,3,Journalism,,
JRNL 011,NEWS WRITING AND REPORTING,3,Journalism,,
JRNL 012,"AI, MEDIA AND JOURNALISM",3,Journalism,,
JRNL 013,ADVANCED NEWS WRTNG &amp; RPTNG,3,Journalism,,
JRNL 014,MULTIMEDIA JOURNALISM VIDEO,3,Journalism,,
JRNL 015,NEWS WRITING FOR BROADCAST,3,Journalism,,
JRNL 016,PRODUCING TV NEWS PACKAGES,3,Journalism,,
JRNL 017,ADVANCED MULTIMEDIA JOURNALISM,3,Journalism,,
JRNL 023,GREAT AMERICAN JOURNALISTS,3,Journalism,,
JRNL 025,SPORTS RPRTING RADIO &amp; PODCAST,3,Journalism,,
JRNL 026,FEATURE REPORTING FOR PODCASTS,3,Journalism,,
JRNL 027,RADIO MAGAZINE PRODUCTION,3,Journalism,,
JRNL 031,SPORTS REPORTING,3,Journalism,,
JRNL 041,PHOTOJOURNALISM,3,Journalism,,
JRNL 042,PHOTOJOURNALISM FOR SPORTS,3,Journalism,,
JRNL 050,FEATURE AND MAGAZINE WRITING,3,Journalism,,
JRNL 053,COPY EDITING,3,Journalism,,
JRNL 054,MAGAZINE PRODUCTION,3,Journalism,,
JRNL 055,DESIGN AND VISUAL STRATEGIES,3,Journalism,,
JRNL 056,PUBLICATION DESIGN,3,Journalism,,
JRNL 057,WEB &amp; PUBLICATION DESIGN,3,Journalism,,
JRNL 071,"HLTH, SCI, &amp; ENVRNMNTL REPRTNG",3,Journalism,,
JRNL 072,INVESTIGATIVE &amp; DEPTH REPORTNG,3,Journalism,,
JRNL 074,TV SPORTS REPORTING &amp; PRODUCNG,3,Journalism,,
JRNL 075,NEWSCAST PRODUCING &amp; ANCHORING,3,Journalism,,
JRNL 076,ADV BROADCAST JRNLSM,3,Journalism,,
JRNL 080,DIGITAL &amp; MOBILE JOURNALISM,3,Journalism,,
JRNL 083,DATA JOURNALISM,3,Journalism,,
JRNL 090,INTERACTIVE JOURNALISM,3,Journalism,,
JRNL 094,TV HOSTING ANCHORING INTERVIEW,3,Journalism,,
JRNL 115,SOCIAL MEDIA FOR JOURNALISM,3,Journalism,,
JRNL 116,SPORTS JRNLSM &amp; SOCIAL MEDIA,3,Journalism,,
JRNL 146,TV PRODUCTION: LIVE SPORTS,3,Journalism,,
JRNL 150,INDEP STUDY/RDGS: JOURNALISM,1-3,Journalism,,
JRNL 151,INDEP STUDY/RDGS: JOURNALISM,1-3,Journalism,,
JRNL 170,INTERNSHIPS,1-3,Journalism,,
JRNL 171,INTERNSHIPS,1-3,Journalism,,
JRNL 175,ADV NEWSCAST PRODCING &amp; ANCHOR,2,Journalism,,
JRNL 180,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 180A,SP TPC: CAREER PREP JRNL MAJRS,2,Journalism,,
JRNL 180B,SPORTS JRNLSM AND SOCIAL MEDIA,1-4,Journalism,,
JRNL 180D,VIRTUAL REALITY STORYTELLING,1-4,Journalism,,
JRNL 180E,SP TPC: CUBAN MEDIA JRNL &amp; SOC,1-4,Journalism,,
JRNL 180F,HOFSTRA IN ROME,1-4,Journalism,,
JRNL 180G,HOFSRA VOTES LIVE: PRODUCTION,1-4,Journalism,,
JRNL 180H,HOFSTRA VOTES LIVE: REPORTING,1-4,Journalism,,
JRNL 180J,ADVANCED NEWCAST PRODUCING,1-4,Journalism,,
JRNL 180P,SP TP:THE EDITORIAL BOARD,3,Journalism,,
JRNL 180Q,TPC:INTRNL PR: IMAGE VS REALTY,3,Journalism,,
JRNL 180R,SP TPC: GROWING UP IN SUBURBIA,3,Journalism,,
JRNL 180S,SP TPC: SOCIAL MEDIA,3,Journalism,,
JRNL 180T,SPTPC:CAMPGNS CLICKS &amp; 2026 VT,3,Journalism,,
JRNL 180V,SPECIAL TOPICS - MUST USE A-Z,3,Journalism,,
JRNL 180W,TV PRACT: SHOOT 4 CHANGE,1-4,Journalism,,
JRNL 180X,SPC TPC: GREAT AMER JRNLISTS,3,Journalism,,
JRNL 180Y,SP TPCS:CODING FOR COMMUNICATI,3,Journalism,,
JRNL 180Z,VR / AR CREATION LAB,1-4,Journalism,,
JRNL 181,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 181J,ADVANCED NEWCAST PRODUCING,1-4,Journalism,,
JRNL 182,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 183,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 184,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 184A,ADVOCY JRNL: THE CASE OF IRAQ,3,Journalism,,
JRNL 184B,SPCL TPCS: NEW DESIGN,3,Journalism,,
JRNL 185,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 186,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 187,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 188,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 189,SPECIAL TOPICS: MUST USE A-Z,1-4,Journalism,,
JRNL 190,WORLDCHANGE(R)S ROME,3,Journalism,,
JRNL 199,DEPT HONORS CANDIDACY: ESSAY,3,Journalism,,
JRNL 2001,MEDIA ETHICS,3,Journalism,,
JRNL 2012,"AI, MEDIA AND JOURNALISM",3,Journalism,,
JRNL 2016,TV NEWS REPORTING &amp; PROD,3,Journalism,,
JRNL 2025,SPORTS RADIO REPORTING &amp; PROD,3,Journalism,,
JRNL 2026,RADIO FEATURE REPORTING &amp; PROD,3,Journalism,,
JRNL 2031,SPORTS REPORTING,3,Journalism,,
JRNL 2050,FEATURE AND MAGAZINE WRITING,3,Journalism,,
JRNL 2053,COPY EDITING,3,Journalism,,
JRNL 2075,NEWS PRODUCING &amp; MANAGEMENT,3,Journalism,,
JRNL 2080,ONLINE JOURNALISM,3,Journalism,,
JRNL 2083,DATA JOURNALISM,3,Journalism,,
JRNL 211,FRAMEWORK CONTEMP JOURNALISM,3,Journalism,,
JRNL 2115,ADVANCED SOCIAL MEDIA,3,Journalism,,
JRNL 214,INTRO TO DIGITAL JOURNALISM,3,Journalism,,
JRNL 215,ADVANCED DIGITAL JOURNALISM,3,Journalism,,
JRNL 216,ADV CONTEMPORARY JOURNALISM,3,Journalism,,
JRNL 217,"TV NEWS REP, VIDEO &amp; EDITING",3,Journalism,,
JRNL 218,INNOV NEWS PLATFRMS &amp; PROD DEV,3,Journalism,,
JRNL 2180E,SP TPC: CUBAN MEDIA JRNL &amp; ANL,1-4,Journalism,,
JRNL 219,FEATURE REPORTNG RADIO PODCAST,3,Journalism,,
JRNL 2190,WORLD CHANGE(R)S ROME,3,Journalism,,
JRNL 220,FRAMEWRKS OF COMMUNITY JRNLSM,3,Journalism,,
JRNL 221,SCIENCE &amp; MEDICAL WRITING,3,Journalism,,
JRNL 222,BUSINESS WRITING,3,Journalism,,
JRNL 223,FRAMEWRKS INVESTIGATIVE JRNLSM,3,Journalism,,
JRNL 224,ADV INVESTIGATIVE JOURNALISM,3,Journalism,,
JRNL 226,ENVIRONMENTAL REPORTING,3,Journalism,,
JRNL 227,ADVOCACY JOURNALISM,3,Journalism,,
JRNL 230,NEWSROOMS TODAY,3,Journalism,,
JRNL 231,ETHICS AND LAW,3,Journalism,,
JRNL 233,ADVANCED SOCIAL MEDIA,3,Journalism,,
JRNL 241,SPORTS JOURNALISM,3,Journalism,,
JRNL 242,ENTERTAINMENT JOURNALISM,3,Journalism,,
JRNL 250,ADVANCED FEATURE WRITING,3,Journalism,,
JRNL 253,THE CRAFT OF EDITING,3,Journalism,,
JRNL 255,PHOTOJOURNALISM,3,Journalism,,
JRNL 256,CURRENT ISSUES IN SCIENCE JRNL,3,Journalism,,
JRNL 261,PR FOR THE HEALTH SCIENCES,3,Journalism,,
JRNL 270,PROFESSIONAL INTERNSHIP,3,Journalism,,
JRNL 271,PROFESSIONAL INTERNSHIP,3,Journalism,,
JRNL 281,INDEPENDENT STUDY,3,Journalism,,
JRNL 282,MEDIA RLTNS TECH SPRT &amp; ENTRNT,3,Journalism,,
JRNL 290,SPECIAL TOPICS IN JRNL:USE A-Z,1-3,Journalism,,
JRNL 290A,SPL TPC: THE FUTURE OF NEWS,3,Journalism,,
JRNL 290B,PHOTOJOURNALISM,1-3,Journalism,,
JRNL 290C,ADV TPC: NEWSROOM TODAY,3,Journalism,,
JRNL 290D,THE BUSINESS OF NEWS,3,Journalism,,
JRNL 290E,COMMUNITY JOURNALISM,3,Journalism,,
JRNL 290G,"POP, ROCK AND PUBLIC RELATIONS",1-3,Journalism,,
JRNL 290H,DCMTRY PRDCTN RADIO &amp; PODCST,1-3,Journalism,,
JRNL 299,CAPSTONE PROJECT,3,Journalism,,
JRNL 300,THESIS PROJECT,1,Journalism,,
JRNL 889R,DEPARTMENTAL REVIEW,0,Journalism,,
JRNL 999,LIBERAL ARTS ELECTIVE,3,Journalism,,
JRNL 999A,LIBERAL ARTS CREDIT,3,Journalism,,
KOR 000,LANG LEVEL 4 COMPLETED,0,Korean,,
KOR 000X,LANG LEVEL 5 COMPLETED,0,Korean,,
KOR 001,ELEMENTARY KOREAN,3,Korean,,
KOR 002,ELEMENTARY KOREAN,3,Korean,,
KOR 003,INTERMEDIATE KOREAN,3,Korean,,
KOR 004,INTERMEDIATE KOREAN,3,Korean,,
KOR 110,ADVANCED KOREAN,3,Korean,,
KOR 113,KOREAN CIVILIZATION,3,Korean,,
KOR 999,LIBERAL ARTS ELECTIVE,3,Korean,,
KOR 999C,CROSS CULTURAL ELECTIVE,3,Korean,,
KOR 999L,LITERATURE ELECTIVE,3,Korean,,
KOR 999R,DEPARTMENTAL REVIEW,0,Korean,,
LABR 001A,"(IS) JOBS, JUSTICE, &amp; SOCIETY",3,Labor Studies,,
LABR 012S,FIRST-YEAR SEMINAR,1-3,Labor Studies,,
LABR 014F,(BH) FIRST-YEAR SEMINAR,3-4,Labor Studies,,
LABR 014S,(BH) FIRST-YEAR SEMINAR,3-4,Labor Studies,,
LABR 120,"(CC,BH)AFRICAN LABOR ECONOMICS",3,Labor Studies,,
LABR 141C,(BH) LABOR ECONOMICS,3,Labor Studies,,
LABR 155,SPCL TPCS IN LABR MUST USE A-Z,3,Labor Studies,,
LABR 155A,WORKING IN A WAL-MART WORLD,3,Labor Studies,,
LABR 155B,(IS) RADICAL WOMEN,3,Labor Studies,,
LABR 155C,WOMEN &amp; THE LABOR MOVEMENT,3,Labor Studies,,
LABR 155D,MIGRANT LABOR IN NEW YORK,3,Labor Studies,,
LABR 155E,LABOR UNIONS &amp; THE LAW,3,Labor Studies,,
LABR 155F,"AI, WORK &amp; WORKING CLASS MVMNT",3,Labor Studies,,
LABR 155G,"(CC,IS)READING KARL MARX TODAY",3,Labor Studies,,
LABR 155H,EUGENICS &amp; AMERICN WRKING CLAS,3,Labor Studies,,
LABR 155I,KARL MARX &amp; CRISIS TDY,3,Labor Studies,,
LABR 161,READINGS IN LABOR STUDIES,1-3,Labor Studies,,
LABR 162,READINGS IN LABOR STUDIES,1-3,Labor Studies,,
LABR 170,INTERNSHIP IN LABOR STUDIES,3-6,Labor Studies,,
LABR 180,SENIOR SEMINAR IN LABOR STUDIE,3,Labor Studies,,
LABR 199,DEPT HONORS CANDIDACY: ESSAY,3,Labor Studies,,
LABR 999,LIBERAL ARTS ELECTIVE,3,Labor Studies,,
LABR 999B,BEAHAVIORAL SOC SCI ELECTIVE,3,Labor Studies,,
LABR 999C,CROSS CULTURAL ELECTIVE,3,Labor Studies,,
LABR 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Labor Studies,,
LAT 000,LANG LEVEL 4 COMPLETED,0,Latin,,
LAT 000X,LANG LEVEL 5 COMPLETED,0,Latin,,
LAT 001,ELEMENTARY LATIN 1,3,Latin,,
LAT 002,ELEMENTARY LATIN 2,3,Latin,,
LAT 002A,INTENSIVE ELEMENTARY LATIN,4,Latin,,
LAT 003,LATIN PROSE,3,Latin,,
LAT 004,(LT) LATIN POETRY,3,Latin,,
LAT 100,DEPT HONORS CANDIDACY: ESSAY,3,Latin,,
LAT 112,LATIN READINGS,1-3,Latin,,
LAT 113,LATIN READINGS,1,Latin,,
LAT 114,LATIN READINGS,1,Latin,,
LAT 115,LATIN READINGS,1,Latin,,
LAT 116,LATING READINGS,1,Latin,,
LAT 117,LATIN READINGS,1,Latin,,
LAT 118,PROSE COMPOSITION I,1-3,Latin,,
LAT 119,PROSE COMPOSITION II,1,Latin,,
LAT 120,(LT) LYRIC AND ELEGIAC POETRY,3,Latin,,
LAT 121,(LT) ROMAN DRAMA,3,Latin,,
LAT 122,(LT) ROMAN PHILOSOPHY,3,Latin,,
LAT 123,(LT) ROMAN NOVELISTS,3,Latin,,
LAT 124,(LT) ROMAN HISTORIOGRAPHY,3,Latin,,
LAT 125,(LT) ROMAN SATIRE,3,Latin,,
LAT 991,LIBERAL ARTS ELECTIVE,3,Latin,,
LAT 999,LIBERAL ARTS ELECTIVE,3,Latin,,
LAT 999A,LIBERAL ARTS ELECTIVE,3,Latin,,
LAT 999L,LITERATURE ELECTIVE,3,Latin,,
LAT 999R,DEPARTMENTAL REVIEW,0,Latin,,
LAT 999X,LOWER LEVEL ELECTIVE,3,Latin,,
LACS 001,"(IS,CC) LTN AMR &amp; CARBN ON MAP",3,Latin Amer &amp; Caribbean Studies,,
LACS 012S,FIRST-YEAR SEMINAR,1-3,Latin Amer &amp; Caribbean Studies,,
LACS 014F,(HP) FIRST-YEAR SEMINAR,3-4,Latin Amer &amp; Caribbean Studies,,
LACS 014S,(HP) FIRST-YEAR SEMINAR,3-4,Latin Amer &amp; Caribbean Studies,,
LACS 015,"(CC, IS) SPECIAL TPCS: USE A-Z",3,Latin Amer &amp; Caribbean Studies,,
LACS 015A,"(CC, IS)JRNEY THRU LTAM -CUBA",3,Latin Amer &amp; Caribbean Studies,,
LACS 015B,"(CC,IS) SHORT NOVELS LAT AMER",3,Latin Amer &amp; Caribbean Studies,,
LACS 015C,"(IS,CC) UNDRSTNDNG CUBAN MEDIA",3,Latin Amer &amp; Caribbean Studies,,
LACS 015D,"(IS,CC) PLTCL ECON REVLTN CUBA",3,Latin Amer &amp; Caribbean Studies,,
LACS 015E,"(CC,IS) MUTANTS AND MONSTERS",3,Latin Amer &amp; Caribbean Studies,,
LACS 015F,"(CC, IS) LAT AMER ANTHROPOLOGY",3,Latin Amer &amp; Caribbean Studies,,
LACS 015G,"(CC, IS)SP TP:SPORTS IN LAT AM",3,Latin Amer &amp; Caribbean Studies,,
LACS 015H,"(CC,IS) SPRT&amp;SOCIETY AMERICAS",3,Latin Amer &amp; Caribbean Studies,,
LACS 015I,"(IS,CC) RELI &amp; REVOLT LAT AMER",3,Latin Amer &amp; Caribbean Studies,,
LACS 015J,"(IS,CC) LAT AMER &amp; CARIBN EXPE",3,Latin Amer &amp; Caribbean Studies,,
LACS 015K,"(CC,IS) AGAINST! RESIST LAT AM",3,Latin Amer &amp; Caribbean Studies,,
LACS 015L,"(CC,IS)CONTEMP CUBA HIST PERSP",3,Latin Amer &amp; Caribbean Studies,,
LACS 015M,"(CC,IS) ON SOCCER &amp; LATIN AMER",3,Latin Amer &amp; Caribbean Studies,,
LACS 015N,"(CC, IS) FILM &amp; POL LAT AMER",3,Latin Amer &amp; Caribbean Studies,,
LACS 015O,"(CC,IS) TRVLNG LAT AMER VRTL",3,Latin Amer &amp; Caribbean Studies,,
LACS 015P,"(CC,IS)EMPIRES CLASH: MEX CTY",3,Latin Amer &amp; Caribbean Studies,,
LACS 015Q,"(CC,IS) ENVIRNT HISTY LAT AMER",3,Latin Amer &amp; Caribbean Studies,,
LACS 015R,"(CC,IS)POPULAR MUSIC IN LAT AM",3,Latin Amer &amp; Caribbean Studies,,
LACS 015S,"(CC,IS) LATIN AMER GLOBAL HIST",3,Latin Amer &amp; Caribbean Studies,,
LACS 015T,"(CC,IS)LAT AM: VOICES UNDER 50",3,Latin Amer &amp; Caribbean Studies,,
LACS 015U,"(CC,IS) GLOBAL RACISM",3,Latin Amer &amp; Caribbean Studies,,
LACS 015V,"(CC, IS) COMPARTVE ECONOM SYST",3,Latin Amer &amp; Caribbean Studies,,
LACS 015W,"(CC,IS) LAT AMER URBAN POETRY",3,Latin Amer &amp; Caribbean Studies,,
LACS 015X,"(CC,IS) LATIN AMER LITERATURE",3,Latin Amer &amp; Caribbean Studies,,
LACS 015Y,"(CP) SPOKEN WORD, SLAM POETRY",3,Latin Amer &amp; Caribbean Studies,,
LACS 015Z,"(CC,IS) TANGO TO REGGAETON",3,Latin Amer &amp; Caribbean Studies,,
LACS 016,"(CC,IS) THE LATIN AM EXP (A-Z)",3,Latin Amer &amp; Caribbean Studies,,
LACS 016A,"(CC,IS) THE LATIN AMER EXPER",3,Latin Amer &amp; Caribbean Studies,,
LACS 016B,"(CC,IS) CUBAN CINEMA",3,Latin Amer &amp; Caribbean Studies,,
LACS 016C,"(CC,IS) IMIGRATION AND THE LAW",3,Latin Amer &amp; Caribbean Studies,,
