courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NURS 113,Professional Practice Success II,"(3, 3)",Nursing,,
NURS 123A,Mental Health Theory,"(3, 3)",Nursing,,
NURS 123B,Mental Health Practicum,"(2, 2)",Nursing,,
NURS 136,Professional Role Development III,"(2, 2)",Nursing,,
NURS 148AI,Senior Practicum - International Experience,"(4, 4)",Nursing,,
NURS 161,Leadership II,"(2, 2)",Nursing,,
NURS 164AR,Community Health Theory for Nursing BS Program,"(3, 3)",Nursing,,
NURS 164B,Community Health Practicum,"(3, 3)",Nursing,,
NURS 165A,Child Health Theory,"(3, 3)",Nursing,,
NURS 165B,Child Health Practicum,"(2, 2)",Nursing,,
NURS 166,Simulation I,"(1, 1)",Nursing,,
NURS 167A,Adult Care Management II,"(4, 4)",Nursing,,
NURS 167B,Adult Care Clinical Practicum II,"(3, 3)",Nursing,,
NURS 168A,Maternal Newborn Theory,"(3, 3)",Nursing,,
NURS 168B,Maternal Newborn Practicum,"(2, 2)",Nursing,,
NURS 171,Theoretical Foundations,"(3, 3)",Nursing,,
NURS 172R,Community Health Theory for RN to BSN Program,"(3, 3)",Nursing,,
NURS 173,Community Health Practicum,"(3, 3)",Nursing,,
NURS 177,Senior Preceptorship,"(4, 4)",Nursing,,
NURS 177A,Senior Preceptorship,"(3, 3)",Nursing,,
NURS 178,Leadership III,"(3, 3)",Nursing,,
NURS 178A,Leadership,"(3, 3)",Nursing,,
NURS 180,Individual Studies,"(1, 4)",Nursing,,
NURS 192,International Program Studies,"(1, 6)",Nursing,,
NURS 200,Population Based Health Care Systems,"(3, 3)",Nursing,,
NURS 201,Clinical Leadership Role Development,"(2, 2)",Nursing,,
NURS 202,Theoretical Foundations,"(2, 2)",Nursing,,
NURS 205F,Foot and Nail Care,"(5, 5)",Nursing,,
NURS 205O,Ostomy Care,"(5, 5)",Nursing,,
NURS 205W,Wound Care,"(5, 5)",Nursing,,
NURS 212,Curriculum Development in Nursing,"(3, 3)",Nursing,,
NURS 214,Nurse Educator Theory and Direct Care Practicum I,"(4, 4)",Nursing,,
NURS 216,Academic Theory & Practicum II,"(4, 4)",Nursing,,
NURS 248,Advanced Health Assessment,"(3, 3)",Nursing,,
NURS 250,Family Nurse Practitioner Concepts and Theory I,"(2, 2)",Nursing,,
NURS 251,Family Nurse Practitioner (FNP)  Concepts and Theory II,"(2, 2)",Nursing,,
NURS 252A,Family Nurse Practitioner (FNP)  Concepts and Theory III,"(2, 2)",Nursing,,
NURS 253,Family Nurse Practitioner Practicum I,"(2, 2)",Nursing,,
NURS 253ITL,International Family Nurse Practitioner Practicum I,"(2, 2)",Nursing,,
NURS 254,Family Nurse Practitioner Practicum II,"(5, 5)",Nursing,,
NURS 256,Family Nurse Practitioner Practicum III,"(5, 5)",Nursing,,
NURS 258,Professional Issues for Nurse Practitioners,"(2, 2)",Nursing,,
NURS 259,Advanced Clinical Pharmacology,"(3, 3)",Nursing,,
NURS 260,Advanced Physiology and Pathophysiology for Advanced Practice Nursing,"(3, 3)",Nursing,,
NURS 295A,Research Methods,"(3, 3)",Nursing,,
NURS 297,Master’s Project,"(1, 4)",Nursing,,
NURS 299,Master’s Thesis,"(1, 4)",Nursing,,
NURS 550,Doctor of Nursing Practice Foundations for Academic Administration,"(None, None)",Nursing,,
NURS 574,The Role of Diversity and Social Issues in Healthcare,"(2, 2)",Nursing,,
NURS 575,Application of Theories in Advanced Nursing Practice,"(2, 2)",Nursing,,
NURS 576,Application of Biostatistics to Populations,"(3, 3)",Nursing,,
NURS 580,DNP Practicum,"(6, 6)",Nursing,,
NURS 583,Leadership and Professional Responsibility in Complex Healthcare Systems,"(2, 2)",Nursing,,
NURS 584,"Technology, Informatics, and Data Management in the Transformation of Healthcare","(2, 2)",Nursing,,
NURS 585,Foundations of Evidence-Based Practice,"(3, 3)",Nursing,,
NURS 586,Transformation of Health Care Systems: Health Policy and Economics,"(2, 2)",Nursing,,
NURS 587,Principles of Epidemiology,"(3, 3)",Nursing,,
NURS 591,Instructional Design and Curriculum Development,"(3, 3)",Nursing,,
NURS 592,Outcomes Evaluation in Practice and Education,"(3, 3)",Nursing,,
NURS 593,Project Management and Finance,"(2, 2)",Nursing,,
NURS 594,Application of Evidence-Based Teaching in Nursing,"(2, 2)",Nursing,,
NURS 595A,Translating Evidence into Reflective Practice I,"(2, 2)",Nursing,,
NURS 595B,Translating Evidence into Reflective Practice II,"(2, 2)",Nursing,,
NURS 595C,Translating Evidence into Reflective Practice III Doctoral Project,"(2, 2)",Nursing,,
NUFS 1A,Physical Science of Food,"(3, 3)",Nutrition And Food Science,,
NUFS 8,Nutrition for the Health Professions,"(3, 3)",Nutrition And Food Science,,
NUFS 9,Introduction to Human Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 10,Basic Life Skills,"(3, 3)",Nutrition And Food Science,,
NUFS 12,Data Analytics in Restaurant Operations,"(3, 3)",Nutrition And Food Science,,
NUFS 16,"Science, Physiology, and Nutrition","(3, 3)",Nutrition And Food Science,,
NUFS 20,Sanitation and Environmental Issues in the Hospitality Industry,"(2, 2)",Nutrition And Food Science,,
NUFS 21,Culinary Principles and Practice,"(3, 3)",Nutrition And Food Science,,
NUFS 22,Catering and Beverage Management,"(3, 3)",Nutrition And Food Science,,
NUFS 24,Introductory Baking and Pastry Arts,"(3, 3)",Nutrition And Food Science,,
NUFS 25,Internship in Foodservice Management,"(1, 2)",Nutrition And Food Science,,
NUFS 31,"Professionalism in Nutrition, Food Science and Packaging","(1, 1)",Nutrition And Food Science,,
NUFS 40,Debunking Nutrition Misinformation,"(3, 3)",Nutrition And Food Science,,
NUFS 41,Quantitative Reasoning in Human Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 92,International Program Studies,"(1, 12)",Nutrition And Food Science,,
NUFS 100W,Writing Workshop,"(3, 3)",Nutrition And Food Science,,
NUFS 101A,Food Science,"(4, 4)",Nutrition And Food Science,,
NUFS 103,Food Processing and Packaging I,"(2, 2)",Nutrition And Food Science,,
NUFS 103L,Food Processing  Laboratory,"(1, 1)",Nutrition And Food Science,,
NUFS 104A,Cultural Aspects of Food,"(3, 3)",Nutrition And Food Science,,
NUFS 105,Current Issues in Nutrition,"(None, None)",Nutrition And Food Science,,
NUFS 106A,Human Nutrition in the Life Span,"(3, 3)",Nutrition And Food Science,,
NUFS 106B,Research Methodology in Nutrition and Food Science,"(3, 3)",Nutrition And Food Science,,
NUFS 108A,Nutrition and Metabolism,"(3, 3)",Nutrition And Food Science,,
NUFS 109,Advanced Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 110A,Medical Nutrition Therapy,"(3, 3)",Nutrition And Food Science,,
NUFS 110B,Medical Nutrition Therapy,"(3, 3)",Nutrition And Food Science,,
NUFS 111,Foodservice Production Management,"(3, 3)",Nutrition And Food Science,,
NUFS 113,Foodservice Systems:  Mgmt & Proc,"(3, 3)",Nutrition And Food Science,,
NUFS 114A,Community Nutrition for Majors,"(3, 3)",Nutrition And Food Science,,
NUFS 114B,Community Nutrition (non-majors),"(3, 3)",Nutrition And Food Science,,
NUFS 115,Issues in Food Toxicology,"(3, 3)",Nutrition And Food Science,,
NUFS 116,Aging and Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 117,Food Evaluation Techniques,"(3, 3)",Nutrition And Food Science,,
NUFS 118,Food Chemistry,"(3, 3)",Nutrition And Food Science,,
NUFS 122,Chemical Analysis of Food,"(3, 3)",Nutrition And Food Science,,
NUFS 123,Nutrition for Sport,"(3, 3)",Nutrition And Food Science,,
NUFS 124,Disordered Eating and Nutrition Therapy,"(3, 3)",Nutrition And Food Science,,
NUFS 134,Multicultural Complementary and Alternative Medicine,"(3, 3)",Nutrition And Food Science,,
NUFS 135,Health Issues in a Multicultural Society,"(3, 3)",Nutrition And Food Science,,
NUFS 139,Hunger and Environmental Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 139ITL,Hunger and Environmental Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 144,Food Culture: Consuming Passions,"(3, 3)",Nutrition And Food Science,,
NUFS 144ITL,Food Culture: Consuming Passions: International Experience,"(3, 3)",Nutrition And Food Science,,
NUFS 150,Food and Nutritional Toxicology,"(2, 2)",Nutrition And Food Science,,
NUFS 151,Food Microbiology,"(2, 2)",Nutrition And Food Science,,
NUFS 163,Science of Physical Fitness and Nutrition,"(3, 3)",Nutrition And Food Science,,
NUFS 180,Individual Studies,"(1, 6)",Nutrition And Food Science,,
NUFS 190,Nutrition Education and Counseling,"(3, 3)",Nutrition And Food Science,,
NUFS 192,Field Experience in Nutrition and Food Science and Packaging Technology,"(1, 6)",Nutrition And Food Science,,
NUFS 192I,International Program Studies,"(1, 12)",Nutrition And Food Science,,
NUFS 194,Entrepreneurial Nutrition,"(1, 1)",Nutrition And Food Science,,
NUFS 201,"Colloquium in Nutrition, Food Science and Packaging","(3, 3)",Nutrition And Food Science,,
NUFS 217,"Issues in Nutrition, Food and Packaging","(3, 3)",Nutrition And Food Science,,
NUFS 219A,Advanced Nutrition and Metabolism,"(3, 3)",Nutrition And Food Science,,
NUFS 219B,Seminar in Advanced Topics in Human Nutrition & Dietetics,"(3, 3)",Nutrition And Food Science,,
NUFS 220A,Advanced Medical Nutrition Therapy,"(3, 3)",Nutrition And Food Science,,
NUFS 242,Advanced Foodservice/Restaurant Management,"(3, 3)",Nutrition And Food Science,,
NUFS 243,Nutrition and Dietetics Leadership,"(3, 3)",Nutrition And Food Science,,
NUFS 257,Biostatistics in Research,"(3, 3)",Nutrition And Food Science,,
NUFS 260,Multidisciplinary Health Promotion in Later Life,"(3, 3)",Nutrition And Food Science,,
NUFS 280A,Dietetic Internship,"(1, 12)",Nutrition And Food Science,,
NUFS 295A,Research Methodology,"(3, 3)",Nutrition And Food Science,,
NUFS 298,"Special Studies in Nutrition, Food Science and Packaging","(1, 6)",Nutrition And Food Science,,
NUFS 299,Master’s Thesis,"(1, 6)",Nutrition And Food Science,,
NUFS 1290R,Culminating Experience Supervision,"(1, 1)",Nutrition And Food Science,,
OCTH 190,Foundations of Neuroscience for Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 192I,International Program Studies,"(1, 6)",Occupational Therapy,,
OCTH 201A,Field Work Experience,"(None, None)",Occupational Therapy,,
OCTH 201AD,Field Work Experience,"(None, None)",Occupational Therapy,,
OCTH 201B,Advanced Field Work Experience,"(3, 6)",Occupational Therapy,,
OCTH 201BD,Advanced Field Work Experience,"(3, 6)",Occupational Therapy,,
OCTH 205,Mindfulness of Self in Daily Life,"(3, 3)",Occupational Therapy,,
OCTH 206,Clinical Practice Skills for Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 206D,Clinical Practice Skills for Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 207,Mindfulness and Quality of Participation in Daily Occupations,"(2, 2)",Occupational Therapy,,
OCTH 210,Seminar in Occupational Therapy,"(2, 3)",Occupational Therapy,,
OCTH 210D,Seminar in Occupational Therapy,"(2, 3)",Occupational Therapy,,
OCTH 210ITL,Seminar in Occupational Therapy: International Experience,"(2, 3)",Occupational Therapy,,
OCTH 210ITLD,Seminar in Occupational Therapy: International Experience,"(2, 3)",Occupational Therapy,,
OCTH 211,Historical and Theoretical Foundations of Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 211D,Historical and Theoretical Foundations of Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 212,Occupations through the Lifespan,"(3, 3)",Occupational Therapy,,
OCTH 212D,Occupations through the Lifespan,"(3, 3)",Occupational Therapy,,
OCTH 213,Professional Development I,"(3, 3)",Occupational Therapy,,
OCTH 216,Evaluation in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 221,Occupational Analysis,"(3, 3)",Occupational Therapy,,
OCTH 221D,Occupational Analysis,"(3, 3)",Occupational Therapy,,
OCTH 222,Functional Kinesiology for Occupational Therapists,"(3, 3)",Occupational Therapy,,
OCTH 222D,Functional Kinesiology for Occupational Therapists,"(3, 3)",Occupational Therapy,,
OCTH 224,Occupational Therapy Practice in the Community I,"(3, 3)",Occupational Therapy,,
OCTH 225,Capstone Evidence-Based MBHHS Practice Project,"(3, 3)",Occupational Therapy,,
OCTH 226,Occupational Therapy with Children,"(3, 3)",Occupational Therapy,,
OCTH 233,Professional Development II,"(3, 3)",Occupational Therapy,,
OCTH 234,Occupational Therapy Practice in the Community II,"(3, 3)",Occupational Therapy,,
OCTH 236,Occupational Therapy with Youth,"(3, 3)",Occupational Therapy,,
OCTH 245,Introduction to Research Methods,"(3, 3)",Occupational Therapy,,
OCTH 245D,Introduction to Research Methods,"(3, 3)",Occupational Therapy,,
OCTH 246,Occupational Therapy with Young Adults,"(3, 3)",Occupational Therapy,,
OCTH 256,Occupational Therapy with Middle Aged Adults,"(3, 3)",Occupational Therapy,,
OCTH 266,Occupational Therapy with Older Adults,"(3, 3)",Occupational Therapy,,
OCTH 275,Evidence Based Practice in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 276,Practicum and Seminar 1A,"(3, 3)",Occupational Therapy,,
OCTH 276D,Practicum and Seminar 1A,"(3, 3)",Occupational Therapy,,
OCTH 286,Practicum and Seminar 1B,"(4, 4)",Occupational Therapy,,
OCTH 286D,Practicum and Seminar 1B,"(4, 4)",Occupational Therapy,,
OCTH 292,International Program Studies,"(1, 12)",Occupational Therapy,,
OCTH 295,Advanced Research Methods in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 298,Supervised Study in Occupational Therapy,"(1, 3)",Occupational Therapy,,
OCTH 505,Occupational Therapy Doctorate Exploration I,"(1, 1)",Occupational Therapy,,
OCTH 515,Occupational Therapy Doctorate Exploration II,"(2, 2)",Occupational Therapy,,
OCTH 516,Evaluations in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 524,Occupational Therapy Practice in the Community,"(2, 2)",Occupational Therapy,,
OCTH 525,OTD Exploration III,"(3, 3)",Occupational Therapy,,
OCTH 526,Occupational Therapy with Children,"(3, 3)",Occupational Therapy,,
OCTH 533,Professional Development - Leadership,"(3, 3)",Occupational Therapy,,
OCTH 534,Community and Population Health,"(3, 3)",Occupational Therapy,,
OCTH 536,Occupational Therapy with Youth,"(3, 3)",Occupational Therapy,,
OCTH 543,"Professional Development - Teaching, Learning, and Service","(3, 3)",Occupational Therapy,,
OCTH 546,Occupational Therapy for Young Adults,"(3, 3)",Occupational Therapy,,
OCTH 553,Professional Development - Management,"(3, 3)",Occupational Therapy,,
OCTH 555,Qualitative Research Methods in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 556,Occupational Therapy with Middle Aged Adults,"(3, 3)",Occupational Therapy,,
OCTH 565,Quantitative Research Methods in Occupational Therapy,"(3, 3)",Occupational Therapy,,
OCTH 566,Occupational Therapy for Older Adults,"(3, 3)",Occupational Therapy,,
OCTH 575,Advanced Research Methods and Data Analysis,"(2, 2)",Occupational Therapy,,
OCTH 576,Seminar in Professional Practice,"(3, 3)",Occupational Therapy,,
OCTH 585,Evidence-Based Practice,"(3, 3)",Occupational Therapy,,
OCTH 586,Advanced Occupational Therapy Practice in Mental Health,"(3, 3)",Occupational Therapy,,
OCTH 591A,Capstone Experience 1,"(3, 3)",Occupational Therapy,,
OCTH 591B,Capstone Experience 2,"(11, 11)",Occupational Therapy,,
OCTH 595,Doctoral Capstone Project,"(None, None)",Occupational Therapy,,
ORGS 101,People & Organizations,"(3, 3)",Organizational Studies,,
ORGS 102,"Organizations, Inquiry & Analysis","(4, 4)",Organizational Studies,,
ORGS 103,Organizational Studies Capstone,"(4, 4)",Organizational Studies,,
PKG 107,Principles of Packaging,"(3, 3)",Packaging,,
PKG 120,Artios CAD For Packaging,"(3, 3)",Packaging,,
PKG 121,Solidworks For Packaging,"(3, 3)",Packaging,,
PKG 141A,"Packaging Materials I, Paper, Metal, and Wood Based","(3, 3)",Packaging,,
PKG 141B,"Packaging Materials II, Plastics, Composites, and Glass","(3, 3)",Packaging,,
PKG 146,Packaging for Medical Devices and Pharmaceuticals,"(3, 3)",Packaging,,
PKG 152,Globalization and the Environment,"(3, 3)",Packaging,,
PKG 156,Packaging Machinery Systems,"(3, 3)",Packaging,,
PKG 158,Protective Package Design and Testing,"(3, 3)",Packaging,,
PKG 159,Packaging Material Handling and Distribution,"(3, 3)",Packaging,,
PKG 160,Hazardous Materials Packaging,"(3, 3)",Packaging,,
PKG 168,Advanced Laboratory Testing,"(3, 3)",Packaging,,
PKG 169,Food Packaging and Preservation,"(3, 3)",Packaging,,
PKG 170,Packaging Development and Management,"(3, 3)",Packaging,,
PKG 180,Individual Studies,"(1, 6)",Packaging,,
PKG 201,"Colloquium in Nutrition, Food Science and Packaging","(3, 3)",Packaging,,
PKG 217,"Issues in Nutrition, Food and Packaging","(3, 3)",Packaging,,
PKG 268,Advanced Laboratory Testing and Analysis,"(3, 3)",Packaging,,
PKG 270,Package Design for End Use,"(3, 3)",Packaging,,
MATE 195,Mechanical Behavior of Materials,"(3, 3)",Materials Engineering,,
MATE 198A,Senior Design Project,"(2, 2)",Materials Engineering,,
MATE 198B,Senior Design Project,"(2, 2)",Materials Engineering,,
MATE 199,Special Topics in Chemical and Materials Engineering,"(3, 3)",Materials Engineering,,
MATE 205,Advanced Mechanical Behavior of Solids,"(3, 3)",Materials Engineering,,
MATE 215,Solid State Materials Engineering,"(3, 3)",Materials Engineering,,
MATE 220,Principles and Applications of Electrochemistry,"(3, 3)",Materials Engineering,,
MATE 232,Plasma Processing of Materials,"(3, 3)",Materials Engineering,,
MATE 241,Advanced Methods of Materials Characterization,"(3, 3)",Materials Engineering,,
MATE 244,Introduction to Materials Informatics and Data Sciences,"(3, 3)",Materials Engineering,,
MATE 250,Advanced Computational Materials Engineering,"(3, 3)",Materials Engineering,,
MATE 251,Advanced Solid State Thermodynamics,"(3, 3)",Materials Engineering,,
MATE 260,Theory of Semiconductor Materials,"(3, 3)",Materials Engineering,,
MATE 261,Semiconductor Process Equipment,"(3, 3)",Materials Engineering,,
MATE 262,Semiconductor Wafer Processing,"(3, 3)",Materials Engineering,,
MATE 263,Semiconductor Device Reliability and Failure Mechanisms,"(3, 3)",Materials Engineering,,
MATE 265,Principles of Nanomaterials,"(3, 3)",Materials Engineering,,
MATE 270,Methods of Thin Film Deposition,"(3, 3)",Materials Engineering,,
MATE 280,Graduate Research,"(2, 2)",Materials Engineering,,
MATE 280I,Graduate Research Internship,"(2, 2)",Materials Engineering,,
MATE 281,MS Thesis/Project Preparation Seminar,"(3, 3)",Materials Engineering,,
MATE 282,Applied Graduate Research,"(None, None)",Materials Engineering,,
MATE 283C,Graduate Curricular Practical Training,"(None, None)",Materials Engineering,,
MATE 297,Special Topics in Materials Engineering,"(1, 4)",Materials Engineering,,
MATE 298,MS Research/Project,"(1, 2)",Materials Engineering,,
MATE 298I,Master’s Project Internship,"(1, 2)",Materials Engineering,,
MATE 299,Master’s Thesis,"(1, 3)",Materials Engineering,,
MATE 299I,Master’s Thesis Internship,"(1, 3)",Materials Engineering,,
MATE 1290R,Culminating Experience Supervision,"(1, 1)",Materials Engineering,,
MATH 10,Mathematics for General Education,"(3, 3)",Mathematics And Statistics,,
MATH 10A,Mathematics in Art and Music,"(3, 3)",Mathematics And Statistics,,
MATH 10D,"Probability, Data Science, Ethics, and You","(3, 3)",Mathematics And Statistics,,
MATH 10P,Mathematics in Politics,"(3, 3)",Mathematics And Statistics,,
MATH 12,Number Systems,"(3, 3)",Mathematics And Statistics,,
MATH 15,Statway: Statistics-Concepts & Methods,"(3, 3)",Mathematics And Statistics,,
MATH 18A,College Algebra,"(3, 3)",Mathematics And Statistics,,
MATH 18AW,College Algebra Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 18B,Trigonometry,"(3, 3)",Mathematics And Statistics,,
MATH 18BW,Trigonometry Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 19,Precalculus,"(5, 5)",Mathematics And Statistics,,
MATH 30,Calculus I,"(3, 3)",Mathematics And Statistics,,
MATH 30W,Calculus I Workshop,"(2, 2)",Mathematics And Statistics,,
MATH 31,Calculus II,"(4, 4)",Mathematics And Statistics,,
MATH 31W,Calculus II Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 32,Calculus III,"(3, 3)",Mathematics And Statistics,,
MATH 32W,Calculus III Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 33A,Ordinary Differential Equations for SCI & ENGR,"(3, 3)",Mathematics And Statistics,,
MATH 33LA,Differential Equations and Linear Algebra,"(3, 3)",Mathematics And Statistics,,
MATH 39,Linear Algebra I,"(3, 3)",Mathematics And Statistics,,
MATH 42,Discrete Mathematics,"(3, 3)",Mathematics And Statistics,,
MATH 42W,Discrete Math Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 50,Scientific Computing I,"(2, 2)",Mathematics And Statistics,,
MATH 70,Mathematics for Business,"(3, 3)",Mathematics And Statistics,,
MATH 70W,Mathematics for Business Workshop,"(1, 1)",Mathematics And Statistics,,
MATH 71,Calculus for Business and Aviation,"(3, 3)",Mathematics And Statistics,,
MATH 71W,Calculus Workshop for Business/Aviation,"(1, 1)",Mathematics And Statistics,,
MATH 92,International Program Studies,"(1, 6)",Mathematics And Statistics,,
MATH 102,Secondary School Mathematics,"(3, 3)",Mathematics And Statistics,,
MATH 105,"Concepts in Mathematics, Probability, Statistics","(3, 3)",Mathematics And Statistics,,
MATH 106,Intuitive Geometry,"(3, 3)",Mathematics And Statistics,,
MATH 108,Introduction to Abstract Mathematics and Proofs,"(3, 3)",Mathematics And Statistics,,
