courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOCI 311,Sociology of the Environment,"(3, 3)",Sociology,Undergraduate,
SOCI 315,Technology and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 318,Sociology of Immigration,"(3, 3)",Sociology,Undergraduate,
SOCI 321,Politics in Society,"(3, 3)",Sociology,Undergraduate,
SOCI 322,Sociology of Religion,"(3, 3)",Sociology,Undergraduate,
SOCI 328,Digital Inequality,"(3, 3)",Sociology,Undergraduate,
SOCI 329,Sociology of Sport,"(3, 3)",Sociology,Undergraduate,
SOCI 334,Self and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 335,Disability and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 336,Race and Ethnicity,"(3, 3)",Sociology,Undergraduate,
SOCI 337,Sociology of Gender,"(3, 3)",Sociology,Undergraduate,
SOCI 338,U.S. Urban History,"(3, 3)",Sociology,Undergraduate,
SOCI 341,Sociology of Education,"(3, 3)",Sociology,Undergraduate,
SOCI 342,Social Movements in the Middle East,"(3, 3)",Sociology,Undergraduate,
SOCI 344,Work and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 347,Queer Theories of Gender and Inequality,"(3, 3)",Sociology,Undergraduate,
SOCI 348,Introduction to Developing Societies,"(3, 3)",Sociology,Undergraduate,
SOCI 352,"Birth, Death, Sex: Exploring Demography","(3, 3)",Sociology,Undergraduate,
SOCI 353,Energy and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 354,Social Inequality,"(3, 3)",Sociology,Undergraduate,
SOCI 357,Sociology of Disasters,"(3, 3)",Sociology,Undergraduate,
SOCI 358,Sociology of Consumption,"(3, 3)",Sociology,Undergraduate,
SOCI 359,The Sociology of Climate Denial,"(3, 3)",Sociology,Undergraduate,
SOCI 360,Social Movements,"(3, 3)",Sociology,Undergraduate,
SOCI 361,Sociology of Organizations,"(3, 3)",Sociology,Undergraduate,
SOCI 363,Sociology of Culture,"(3, 3)",Sociology,Undergraduate,
SOCI 367,Sociology of Sexuality,"(3, 3)",Sociology,Undergraduate,
SOCI 368,Contemporary American Culture,"(3, 3)",Sociology,Undergraduate,
SOCI 372,Sociology of the Community,"(3, 3)",Sociology,Undergraduate,
SOCI 374,Sociology of Families,"(3, 3)",Sociology,Undergraduate,
SOCI 375,Medical Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 382,Qualitative Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 385,Madness and Society: The Sociology of Mental Health and Illness,"(3, 3)",Sociology,Undergraduate,
SOCI 386,Sociology of Nonprofit Organizations,"(3, 3)",Sociology,Undergraduate,
SOCI 390,Topics in Cultural Studies,"(3, 3)",Sociology,Undergraduate,
SOCI 391,Study Abroad,"(1, 6)",Sociology,Undergraduate,
SOCI 395,Special Topics in Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 480,Senior Seminar in Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 485,Sociology Course Assistantship,"(1, 3)",Sociology,Undergraduate,
SOCI 490,Independent Study in Sociology,"(1, 3)",Sociology,Undergraduate,
SOCI 492,Internship in Sociology,"(1, 3)",Sociology,Undergraduate,
SOCI 499A,Honors,"(1, 1)",Sociology,Undergraduate,
SOCI 499B,Honors,"(3, 3)",Sociology,Undergraduate,
SOCI 499C,Honors,"(1, 2)",Sociology,Undergraduate,
SPAN 101,Elementary Spanish I,"(3, 4)",Spanish,Undergraduate,
SPAN 102,Elementary Spanish II,"(3, 4)",Spanish,Undergraduate,
SPAN 103,Passport to Spanish: A Survival Kit,"(3, 3)",Spanish,Undergraduate,
SPAN 109,Accelerated Review of Elementary Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 111,Intensive Span I,"(6, 6)",Spanish,Undergraduate,
SPAN 212,Intensive Spanish II,"(6, 6)",Spanish,Undergraduate,
SPAN 231,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 232,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 300,Language for Living,"(3, 3)",Spanish,Undergraduate,
SPAN 300S,Spanish Grammar and Communication,"(3, 3)",Spanish,Undergraduate,
SPAN 301,Pop Culture through Language,"(3, 3)",Spanish,Undergraduate,
SPAN 306,Spanish for Social Work,"(3, 3)",Spanish,Undergraduate,
POSC 472L,Media and Politics,"(3, 3)",Political Science,Undergraduate,
POSC 472W,Media and Politics,"(3, 3)",Political Science,Undergraduate,
POSC 490,Senior Tutorial in Political Science,"(4, 4)",Political Science,Undergraduate,
POSC 492,Senior Seminar in Political Science,"(3, 4)",Political Science,Undergraduate,
POSC 493,Political Communication Internship,"(4, 4)",Political Science,Undergraduate,
POSC 493W,Political Communication Internship in Washington,"(6, 6)",Political Science,Undergraduate,
POSC 495,Internship in Political Science,"(4, 4)",Political Science,Undergraduate,
POSC 495W,Washington Semester Internship in Political Science,"(None, None)",Political Science,Undergraduate,
POSC 498,Research in Political Science,"(1, 1)",Political Science,Undergraduate,
PORT 101,Elementary Portuguese I,"(3, 4)",Portuguese,Undergraduate,
PORT 102,Elementary Portuguese II,"(3, 4)",Portuguese,Undergraduate,
PORT 231,Intermediate Portuguese I,"(3, 3)",Portuguese,Undergraduate,
PORT 232,Intermediate Portuguese II,"(3, 3)",Portuguese,Undergraduate,
PORT 300,Portuguese Grammar and Communication,"(3, 3)",Portuguese,Undergraduate,
PORT 320,Portuguese Oral and Written Communication,"(3, 3)",Portuguese,Undergraduate,
PORT 490,Special Topics in Portuguese,"(1, 4)",Portuguese,Undergraduate,
PSYC 100,Interpersonal Skills for Resident Advisors,"(1, 1)",Psychology,Undergraduate,
PSYC 101,General Psychology [C5SD],"(3, 3)",Psychology,Undergraduate,
PSYC 101H,General Psychology - Honors [C5SD],"(3, 3)",Psychology,Undergraduate,
PSYC 105,Orientation to the Major,"(1, 1)",Psychology,Undergraduate,
PSYC 106,Preparing for Graduate School with a Psychology Major,"(1, 1)",Psychology,Undergraduate,
PSYC 107,Preparing for a Job with a Psychology Major,"(1, 1)",Psychology,Undergraduate,
PSYC 122,The Science of Vision and Audition [C3NS],"(3, 3)",Psychology,Undergraduate,
PSYC 160,Life Span Human Development [C5SD],"(3, 3)",Psychology,Undergraduate,
PSYC 180,Introduction to Behavior Analysis,"(3, 3)",Psychology,Undergraduate,
PSYC 200,Topics in Psychology,"(1, 3)",Psychology,Undergraduate,
PSYC 202,Directed Studies in Psychology,"(1, 3)",Psychology,Undergraduate,
PSYC 203,Directed Research in Psychology,"(1, 3)",Psychology,Undergraduate,
PSYC 210,Psychological Measurement and Statistics,"(4, 4)",Psychology,Undergraduate,
PSYC 211,Psychological Research Methods,"(4, 4)",Psychology,Undergraduate,
PSYC 212,Psychological Research Design and Data Analysis I,"(4, 4)",Psychology,Undergraduate,
PSYC 213,Psychological Research Design and Data Analysis II,"(4, 4)",Psychology,Undergraduate,
PSYC 220,Psychology and Culture,"(3, 3)",Psychology,Undergraduate,
PSYC 235,Psychology of Adjustment,"(3, 3)",Psychology,Undergraduate,
PSYC 250,Introduction to Abnormal Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 261,Study Abroad in Psychology,"(1, 4)",Psychology,Undergraduate,
PSYC 270,Foundations of Learning and Cognition for Education,"(3, 3)",Psychology,Undergraduate,
PSYC 285,Drugs and Behavior,"(3, 3)",Psychology,Undergraduate,
PSYC 301,Psychology Peer Advising Training,"(2, 2)",Psychology,Undergraduate,
PSYC 308,Health Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 310,The Psychology of Women and Gender,"(3, 3)",Psychology,Undergraduate,
PSYC 325,Counseling Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 330,Psychology of Personality,"(3, 3)",Psychology,Undergraduate,
PSYC 335,Abnormal Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 345,Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 365,Developmental Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 375,Sensation and Perception,"(3, 3)",Psychology,Undergraduate,
PSYC 380,Cognitive Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 385,Biopsychology,"(3, 3)",Psychology,Undergraduate,
PSYC 390,Psychology of Learning,"(3, 3)",Psychology,Undergraduate,
PSYC 395,Comparative Animal Behavior,"(3, 3)",Psychology,Undergraduate,
PSYC 400,Advanced Topics in Psychology,"(1, 3)",Psychology,Undergraduate,
PSYC 401,Peer Advising,"(2, 2)",Psychology,Undergraduate,
PSYC 402,Independent Study in Psychology,"(1, 4)",Psychology,Undergraduate,
PSYC 403,Independent Research in Psychology,"(1, 4)",Psychology,Undergraduate,
PSYC 410,Psychology of the Workplace,"(3, 3)",Psychology,Undergraduate,
PSYC 415,Forensic Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 425,School Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 427,Tests and Measurements,"(3, 3)",Psychology,Undergraduate,
PSYC 428,Educational Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 430,Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 450,Psychology of Child Abuse and Neglect,"(3, 3)",Psychology,Undergraduate,
PSYC 452,Child Psychopathology,"(3, 3)",Psychology,Undergraduate,
PSYC 461,Advanced Study Abroad in Psychology,"(1, 4)",Psychology,Undergraduate,
PSYC 475,Psychology of Adulthood,"(3, 3)",Psychology,Undergraduate,
PSYC 480,Applied Behavior Analysis,"(3, 3)",Psychology,Undergraduate,
PSYC 492,History of Psychology,"(3, 3)",Psychology,Undergraduate,
PSYC 495,Field Placement in Psychology,"(4, 4)",Psychology,Undergraduate,
PSYC 497,Senior Seminar,"(3, 3)",Psychology,Undergraduate,
PSYC 499A,Honors,"(2, 2)",Psychology,Undergraduate,
PSYC 499B,Honors,"(2, 2)",Psychology,Undergraduate,
PSYC 499C,Honors,"(2, 2)",Psychology,Undergraduate,
PPA 200,Introduction to Public Policy,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 265,Public Administration,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 359,Policy Analysis,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 381,Budgetary Process,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 412,Seminar in Intergovernmental Relations,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 415,Legal Environment of Public Administration,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 420,Senior Seminar in Public Management,"(4, 4)",Public Policy And Administration,Undergraduate,
PPA 441,Stability and Recovery Operations,"(None, None)",Public Policy And Administration,Undergraduate,
PPA 460,Regionalism and Urban Management,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 461,Education and Social Policy,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 462,Social Welfare and Local Government Policy,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 469,Philanthropy and Volunteerism,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 470,Nonprofit Management and Leadership,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 471,Financial Management for Nonprofit Organizations,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 472,Contract Management,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 473,Economic and Community Development,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 475,Grant Writing and Project Management,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 480,Ethics and Political Corruption,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 482,Special Topics in Public Policy,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 483,Special Topics in Public Management,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 484,Environmental Regulatory Policy and Politics,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 485,Governance for Environmental Sustainability,"(3, 3)",Public Policy And Administration,Undergraduate,
PPA 492,Senior Seminar in Public Policy,"(4, 4)",Public Policy And Administration,Undergraduate,
PPA 494,Internship in Public Policy,"(4, 4)",Public Policy And Administration,Undergraduate,
PPA 496,Internship in Public Management,"(4, 4)",Public Policy And Administration,Undergraduate,
PPA 496W,Public Management Internship in Washington,"(6, 6)",Public Policy And Administration,Undergraduate,
PPA 497,Public Policy Internship in Washington,"(6, 6)",Public Policy And Administration,Undergraduate,
QUST 200,Introduction to LGBTQ+ and Queer Studies,"(3, 3)",Queer Studies,Undergraduate,
PHIL 120H,Critical Thinking - Honors [C1CT],"(3, 3)",Philosophy,Undergraduate,
PHIL 150,Ethical Reasoning [C1CT],"(3, 3)",Philosophy,Undergraduate,
PHIL 150H,Ethical Reasoning,"(3, 3)",Philosophy,Undergraduate,
PHIL 200,Character and Virtue,"(None, None)",Philosophy,Undergraduate,
PHIL 210,Philosophy Through Film,"(3, 3)",Philosophy,Undergraduate,
PHIL 218,Philosophy of Religion,"(3, 3)",Philosophy,Undergraduate,
PHIL 220,Philosophy and Science Fiction,"(3, 3)",Philosophy,Undergraduate,
PHIL 240,Greek Philosophy in Context,"(3, 3)",Philosophy,Undergraduate,
PHIL 250,Introduction to Symbolic Logic,"(3, 3)",Philosophy,Undergraduate,
PHIL 262,Problems in Applied Ethics,"(3, 3)",Philosophy,Undergraduate,
PHIL 267,Philosophy of Law,"(3, 3)",Philosophy,Undergraduate,
PHIL 285,"Philosophy, Art, and Literature","(3, 3)",Philosophy,Undergraduate,
PHIL 300,Knowledge and Belief,"(3, 3)",Philosophy,Undergraduate,
PHIL 305,Seminar in Aesthetics,"(3, 3)",Philosophy,Undergraduate,
PHIL 310,Symbolic Logic,"(3, 3)",Philosophy,Undergraduate,
PHIL 311,Metaphysics,"(3, 3)",Philosophy,Undergraduate,
PHIL 315,Logic and Legal Reasoning,"(3, 3)",Philosophy,Undergraduate,
PHIL 320,Inductive Logic,"(3, 3)",Philosophy,Undergraduate,
PHIL 323,Comparative Ethics East and West,"(3, 3)",Philosophy,Undergraduate,
PHIL 325,Philosophy of Mathematics,"(3, 3)",Philosophy,Undergraduate,
PHIL 326,Introduction to Non-Standard Logics,"(3, 3)",Philosophy,Undergraduate,
PHIL 330,Moral Theory,"(3, 3)",Philosophy,Undergraduate,
PHIL 335,"The Individual, the State, and Justice","(3, 3)",Philosophy,Undergraduate,
PHIL 339,Islamic Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 340,Ancient Greek Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 341,Modern Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 342,Medieval Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 343,"Stoics, Skeptics and Epicureans","(3, 3)",Philosophy,Undergraduate,
PHIL 344,Existentialism,"(3, 3)",Philosophy,Undergraduate,
PHIL 345,History of Ethics,"(3, 3)",Philosophy,Undergraduate,
PHIL 350,The Philosophy of Feminism,"(3, 3)",Philosophy,Undergraduate,
PHIL 355,Philosophical Foundations of Psychoanalysis,"(3, 3)",Philosophy,Undergraduate,
PHIL 360,Philosophy of Race,"(3, 3)",Philosophy,Undergraduate,
PHIL 365,French Political Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 370,American Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 375,Nineteenth Century Philosophy and Theology,"(3, 3)",Philosophy,Undergraduate,
PHIL 376,Nietzsche,"(3, 3)",Philosophy,Undergraduate,
PHIL 377,Hermeneutics,"(3, 3)",Philosophy,Undergraduate,
PHIL 380,Philosophy of Language,"(3, 3)",Philosophy,Undergraduate,
PHIL 390,Special Topics in Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 391,Advanced Special Topics in Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 392,Philosophy of Mind,"(3, 3)",Philosophy,Undergraduate,
PHIL 394,Self and Identity,"(3, 3)",Philosophy,Undergraduate,
PHIL 396,Philosophy of Physics,"(3, 3)",Philosophy,Undergraduate,
PHIL 397,Philosophy of Space and Time,"(3, 3)",Philosophy,Undergraduate,
PHIL 398,Philosophy of Quantum Theory,"(3, 3)",Philosophy,Undergraduate,
PHIL 410,Philosophy of Science,"(3, 3)",Philosophy,Undergraduate,
PHIL 430,Analytic Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 440,Advanced Moral Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 460,Topics in Classical Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 466,Kant,"(3, 3)",Philosophy,Undergraduate,
PHIL 468,Phenomenology,"(3, 3)",Philosophy,Undergraduate,
PHIL 490,Special Topics in Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHIL 495,Philosophy Course Assistantship,"(1, 6)",Philosophy,Undergraduate,
PHIL 497,Ethical Reasoning Educator Practicum,"(1, 1)",Philosophy,Undergraduate,
PHIL 499A,Honors Thesis,"(1, 1)",Philosophy,Undergraduate,
PHIL 499B,Honors Thesis,"(3, 3)",Philosophy,Undergraduate,
PHIL 499C,Honors Thesis Prep,"(2, 2)",Philosophy,Undergraduate,
PHYS 105,Foundations of Physics,"(1, 1)",Physics,Undergraduate,
PHYS 106,Foundations of Physics Research,"(1, 1)",Physics,Undergraduate,
PHYS 121,"The Physical Nature of Light and Sound (3, 1) [C3PP]","(4, 4)",Physics,Undergraduate,
PHYS 125,Physics with Biological Applications [C3PP],"(3, 3)",Physics,Undergraduate,
PHYS 125L,Physics with Biological Applications Laboratory [C3L],"(1, 1)",Physics,Undergraduate,
PHYS 140,College Physics I [C3PP],"(3, 3)",Physics,Undergraduate,
PHYS 140L,General Physics Laboratory [C3L],"(1, 1)",Physics,Undergraduate,
PHYS 150,College Physics II,"(3, 3)",Physics,Undergraduate,
PHYS 150H,College Physics II - Honors,"(3, 3)",Physics,Undergraduate,
PHYS 150L,General Physics Laboratory,"(1, 1)",Physics,Undergraduate,
PHYS 215,Energy and the Environment [C3PP],"(3, 3)",Physics,Undergraduate,
PHYS 215H,Energy and the Environment [C3PP],"(3, 3)",Physics,Undergraduate,
PHYS 240,University Physics I [C3PP],"(3, 3)",Physics,Undergraduate,
PHYS 240L,University Physics Laboratory I [C3L],"(1, 1)",Physics,Undergraduate,
PHYS 246,Data Acquisition and Analysis Techniques I,"(1, 1)",Physics,Undergraduate,
PHYS 247,Data Acquisition and Analysis Techniques II,"(1, 1)",Physics,Undergraduate,
PHYS 250,University Physics II,"(3, 3)",Physics,Undergraduate,
PHYS 250L,University Physics Laboratory II,"(1, 1)",Physics,Undergraduate,
PHYS 260,University Physics III,"(3, 3)",Physics,Undergraduate,
PHYS 270,Modern Physics,"(3, 3)",Physics,Undergraduate,
PHYS 270L,Modern Physics Laboratory,"(1, 1)",Physics,Undergraduate,
PHYS 295,Laboratory Apparatus Design and Construction,"(1, 1)",Physics,Undergraduate,
PHYS 297,Topics in Physics,"(1, 4)",Physics,Undergraduate,
PHYS 302,Science Pedagogy,"(2, 2)",Physics,Undergraduate,
PHYS 326,Biophysics,"(3, 3)",Physics,Undergraduate,
PHYS 330,Relativity,"(4, 4)",Physics,Undergraduate,
PHYS 333,Introduction to Particle Physics,"(3, 3)",Physics,Undergraduate,
PHYS 337,Solid State Physics,"(3, 3)",Physics,Undergraduate,
PHYS 338,Nuclear Physics,"(3, 3)",Physics,Undergraduate,
PHYS 339,Introductory Nuclear Science,"(4, 4)",Physics,Undergraduate,
PHYS 340,Mechanics,"(3, 3)",Physics,Undergraduate,
PHYS 341,Non-Linear Dynamics and Chaos,"(3, 3)",Physics,Undergraduate,
PHYS 342,Mechanics II,"(3, 3)",Physics,Undergraduate,
PHYS 344,Advanced Physics Laboratory I,"(1, 1)",Physics,Undergraduate,
