courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
A PHI 497,Independent Study and Research,"(1, 4)",Courses In Philosophy,Undergraduate,
A PHI 498,Honors Thesis in Philosophy,"(4, 4)",Courses In Philosophy,Undergraduate,
A PHY 100,Contemporary Astronomy—The Cosmic Connection,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 103,Exploration of Space,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 104,Physical Science for Humanists,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 105,General Physics I,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 106,General Physics Lab I,"(1, 1)",Courses In Physics,Undergraduate,
A PHY 108,General Physics II,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 109,General Physics Lab II,"(1, 1)",Courses In Physics,Undergraduate,
A PHY 112,Star Systems,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 140,Physics I: Mechanics,"(3, 3)",Courses In Physics,Undergraduate,
T PHY 141,Honors Physics I: Mechanics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 142,Physics I: Advanced Mechanics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 145,Physics Lab I,"(1, 1)",Courses In Physics,Undergraduate,
A PHY 150,Physics II: Electromagnetism,"(3, 3)",Courses In Physics,Undergraduate,
T PHY 151,Honors Physics II: Electromagnetism,"(4, 4)",Courses In Physics,Undergraduate,
A PHY 152,Physics II: Advanced Electromagnetism,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 155,Physics Lab II,"(1, 1)",Courses In Physics,Undergraduate,
A PHY 202,Environmental Physics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 204,Physics of Music,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 235,Mathematics in Physics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 240,Physics III: Structure of Matter,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 245,Physics Lab III,"(1, 1)",Courses In Physics,Undergraduate,
A PHY 250,Physics IV: Waves,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 277,Computers in Physics,"(4, 4)",Courses In Physics,Undergraduate,
A PHY 300,Introduction to Astronomy and Astrophysics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 370,Lighting Technology,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 404,Biophysics and Bioimaging,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 410,Classical Mechanics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 416,Electronics: Projects,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 425,Information Physics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 428,The Physics of Radiation Therapy,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 433,Physics Measurements,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 440,Quantum Physics I,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 442,Introduction to General Relativity,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 450,Quantum Physics II,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 451/451Y (= I CSI 451,& C INF 451) Bayesian Data Analysis and Signal Processing,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 453,Microprocessor Applications,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 454,Microprocessor Applications Laboratory,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 460,Thermodynamics and Statistical Physics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 468,Particle Physics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 469,Physics of Nuclei,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 470,Electromagnetism I: Statics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 472,Fluid Mechanics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 480,Electromagnetism II: Electrodynamics,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 487,Solid State Physics I,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 488,Solid State Physics II,"(3, 3)",Courses In Physics,Undergraduate,
A PHY 498,Honors Seminar in Physics,"(3, 3)",Courses In Physics,Undergraduate,
R POS 100,Introduction to Political Science,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 101,American Politics,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 102,Comparative and International Politics,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 102,Comparative and International Politics,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 103,Political Theory,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 140,Introduction to Public Policy,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 203,Political Thought,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 204,Selected Problems in Political Science Honors,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 206,Politics in Film,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 210,Contemporary Political Philosophy Honors,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 214,Problems of Political Inquiry Honors,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 219,American Political Development,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 220,Great Transformations in American Politics,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 225,Inequality in New York City,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 235,Political Storytelling,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 248,"Identities, Boundaries, and Mobilization","(3, 3)",Courses In Political Science,Undergraduate,
R POS 250,Research and Method in Political Science,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 250,Research and Method in Political Science,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 255,Race and the American Empire,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 260,Political Violence: Honors Course,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 265,Government and the Mass Media Honors,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 281,Money and Power,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 295,The Supreme Court and American Constitutional History,"(3, 3)",Courses In Political Science,Undergraduate,
T POS 295,The Supreme Court and American Constitutional History,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 297,Thinking Ahead: Careers in Public Affairs,"(1, 3)",Courses In Political Science,Undergraduate,
R POS 300,Honors Tutorial in Political Science,"(1, 1)",Courses In Political Science,Undergraduate,
R POS 301,History of Political Theory I,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 302,History of Political Theory II,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 303,Public Policy in Theory and Practice,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 306,Contemporary Democratic Theory,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 307,American Political Theory,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 308,Theorists and Theorizing,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 309,Theoretical Perspectives on Globalization,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 310,Contemporary Political Philosophy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 313,Feminist Social and Political Thought,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 314,Problems of Political Inquiry,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 316,Methodological Tools for Public Policy,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 317,Comparative Criminal Procedure,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 319,American Political Development,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 320,American Federalism,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 321,State and Local Government,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 322,Government & Politics of New York City,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 323,Urban Government,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 324,Latino Politics in the United States,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 325,The Government and Politics of New York State,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 326,Introduction to Public Law,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 327,Comparative Judicial Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 328,Law and Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 330,"Law, Courts, and Politics","(3, 4)",Courses In Political Science,Undergraduate,
R POS 331,American Legislatures,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 332,The Presidency,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 333,Women and the Law,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 334,American Political Parties and Groups,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 335,The American Supreme Court,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 336,Civil Liberties,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 337,Campaigns and Elections in U.S.,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 340,Introduction to Policy Analysis,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 341,Washington in Perspective,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 342,Washington Internship,"(9, 9)",Courses In Political Science,Undergraduate,
R POS 343,Homeland Security,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 344,Predicting the Supreme Court,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 345,Contemporary Policy Issues,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 347,Comparative Latin American Migration: The United States and Europe,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 348,Comparative Urban Politics: The United States and Europe,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 349,Urban Politics in Latin America,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 350,Comparative Public Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 351,European Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 353,Developing Political Systems,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 354,Russian Domestic Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 355,Government and Politics in Sub-Saharan Africa,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 356,Russian Foreign Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 357,Latin American & Caribbean Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 360,Violent Political Conflict,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 361,Comparative Ethnicity,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 362,Nationalism and Nation-Building,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 363,American Criminal Courts,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 364,Building Democracy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 365,Government and the Mass Media,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 366,Approaches to Development,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 367,Politics of the Middle East,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 368,Information Technology and World Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 370,International Relations: Theory,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 371,International Relations: Practice,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 372,The Welfare State,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 373,Government and Politics in the People's Republic of China,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 375,International Organization,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 376,The Foreign Policy of the People's Republic of China,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 377,Politics of Southeast Asia,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 378,The Politics of South Asia,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 379,Black American Politics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 380,Basics of International Law,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 381,Money and Power,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 383,American Foreign Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 384,Formulation of American Foreign Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 386,International Conflict and Security,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 387,Public Spending and Fiscal Policy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 390,Internship: Political Science/Public Administration & Policy,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 395,International Political Economy,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 396,"Energy Policy, Domestic and International","(3, 4)",Courses In Political Science,Undergraduate,
R POS 397,Experiential and Service Learning in Political Science and Public Policy,"(0, 3)",Courses In Political Science,Undergraduate,
R POS 398,Comparative National Security Policy,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 399,Selected Topics,"(3, 4)",Courses In Political Science,Undergraduate,
R POS 400,Honors Tutorial in Political Science,"(1, 1)",Courses In Political Science,Undergraduate,
R POS 447,Latino/as and Inequality in America,"(3, 3)",Courses In Political Science,Undergraduate,
R POS 488,The Science and Art of Political Campaigns,"(3, 3)",Courses In Political Science,Undergraduate,
A POR 100,Elementary Portuguese I,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 101,Elementary Portuguese II,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 115,Portuguese and Brazilian Culture and Society,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 150,Portuguese for Speakers of Spanish,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 201,Intermediate Portuguese,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 206,Conversation and Spoken Grammar,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 207,Composition and Written Grammar,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 215,African-Brazilian Culture,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 301,Advanced Conversation and Composition,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 311,Introduction to Portuguese Literature,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 312,Introduction to Brazilian Literature,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 315,Introduction to Brazilian Popular Culture,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 318,Introduction to Afro-Luso-Brazilian Cinema,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 397,Independent Study in Portuguese,"(2, 3)",Courses In Portuguese,Undergraduate,
A POR 402,Studies in Portuguese Linguistics,"(3, 3)",Courses In Portuguese,Undergraduate,
A POR 411,Studies in Literature,"(3, 3)",Courses In Portuguese,Undergraduate,
A PSY 101,Introduction to Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 102,Advanced Introduction to Psychology,"(4, 4)",Courses In Psychology,Undergraduate,
T PSY 102,Advanced Introduction to Psychology,"(4, 4)",Courses In Psychology,Undergraduate,
A PSY 210,Statistical Methods in Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 211,Experimental Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
T PSY 214,Honors Introduction to Behavioral Neuroscience,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 238,Psychopathology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 309,Psychological Testing,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 316,Moral Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
T PSY 316,Moral Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 325,Positive Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 325,Positive Psychology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 365,Psychology and Language,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 384,Motivation,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 388,Introduction to Psychopharmacology,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 399,Honors Seminar,"(3, 3)",Courses In Psychology,Undergraduate,
A PSY 490,Topics in Neuroscience,"(3, 3)",Courses In Psychology,Undergraduate,
R PAD 101,"Introduction to Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)",Courses In Public Administration And Policy,Undergraduate,
R PAD 110,Introduction to Military Leadership I,"(1, 1)",Courses In Public Administration And Policy,Undergraduate,
R PAD 111,Introduction to Military Leadership II,"(1, 1)",Courses In Public Administration And Policy,Undergraduate,
