courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 444,Elections and Voting Behavior,"(3, 3)",Political Science,,
POLS 445,Political Behavior,"(3, 3)",Political Science,,
POLS 446,The Presidency,"(3, 3)",Political Science,,
POLS 447A,Media and Politics,"(3, 3)",Political Science,,
POLS 448,Women and Politics in the United States and the World,"(3, 3)",Political Science,,
POLS 449DC,"DC Politics, Culture, and History","(3, 3)",Political Science,,
POLS 449PR,Professional Development in DC,"(3, 3)",Political Science,,
POLS 450,Jurisprudence,"(3, 3)",Political Science,,
POLS 455,Criminal Procedures,"(3, 3)",Political Science,,
POLS 457A,Constitutional Law I,"(3, 3)",Political Science,,
POLS 457B,Constitutional Law II,"(3, 3)",Political Science,,
POLS 461,Environmental Policy,"(3, 3)",Political Science,,
POLS 462,Ethics in Politics and Administration,"(3, 3)",Political Science,,
POLS 464,Comparative Public Policy,"(3, 3)",Political Science,,
POLS 466,The Politics of Public Spending,"(3, 3)",Political Science,,
POLS 467,Urban Administration,"(3, 3)",Political Science,,
POLS 471A-F,Proseminar,"(3, 3)",Political Science,,
POLS 480,The Politics of Globalization,"(3, 3)",Political Science,,
POLS 481,"Globalization, Gender and Democratization","(3, 3)",Political Science,,
POLS 490CA,Supervised Individual Project—California Government,"(1, 1)",Political Science,,
POLS 494I/A,Political Science Internship,"(1, 1)",Political Science,,
POLS 494IB,Political Science Internship,"(3, 3)",Political Science,,
POLS 494J/A,Judicial Internship,"(1, 1)",Political Science,,
POLS 496A-Z,Experimental Topics Courses in Political Science,"(3, 3)",Political Science,,
POLS 499A-C,Independent Study,"(1, 3)",Political Science,,
POLS 522A-G,Seminar in International Relations,"(3, 3)",Political Science,,
POLS 530A-J,Seminar in Comparative Government,"(3, 3)",Political Science,,
POLS 540B-J,Seminar in American Government and Politics,"(3, 3)",Political Science,,
POLS 570,Seminar in Political Theory,"(3, 3)",Political Science,,
POLS 571,Seminar in Methodology,"(3, 3)",Political Science,,
POLS 599C,Independent Study,"(3, 3)",Political Science,,
POLS 698D,Graduate Culminating Project,"(3, 3)",Political Science,,
PSY 150,Introduction to Psychology,"(3, 3)",Psychology,,
PSY 230,Introduction to Human Sexual Behavior,"(3, 3)",Psychology,,
PSY 250,Physiological Correlates Human Behavior,"(3, 3)",Psychology,,
PSY 301,Pre-Professional Development in Psychology,"(1, 1)",Psychology,,
PSY 310,Abnormal Psychology,"(3, 3)",Psychology,,
PSY 312,Psychological Aspects of Parenthood,"(3, 3)",Psychology,,
PSY 313,Developmental Psychology,"(3, 3)",Psychology,,
PSY 320/L,Statistical Methods in Psychological Research and Lab,"(3, 3)",Psychology,,
PSY 321/L,Research Methods in Psychology and Lab,"(3, 3)",Psychology,,
PSY 327,Infancy and Early Childhood,"(3, 3)",Psychology,,
PSY 335,Middle Childhood,"(3, 3)",Psychology,,
PSY 345,Social Psychology,"(3, 3)",Psychology,,
PSY 351,Behavioral Psychology and Therapy,"(3, 3)",Psychology,,
PSY 352,Motivation,"(3, 3)",Psychology,,
PSY 356,Industrial and Organizational Psychology,"(3, 3)",Psychology,,
PSY 361,Adolescence,"(3, 3)",Psychology,,
PSY 365,Introduction to Gerontology,"(3, 3)",Psychology,,
PSY 367,Cognitive Psychology,"(3, 3)",Psychology,,
PSY 369,Applied Cognition,"(3, 3)",Psychology,,
PSY 380,Psychology of Stress,"(3, 3)",Psychology,,
PSY 382,Principles of Human Factors,"(3, 3)",Psychology,,
PSY 406,Developmental Psychopathology,"(3, 3)",Psychology,,
PSY 409,Advanced Sport Psychology,"(3, 3)",Psychology,,
PSY 426,Contemporary Trends in Psychology,"(3, 3)",Psychology,,
PSY 427,Introduction to Psychological Testing,"(3, 3)",Psychology,,
PSY 442,Communication and Conflict Resolution,"(3, 3)",Psychology,,
PSY 443,Advanced Inquiry in Legal Psychology,"(3, 3)",Psychology,,
PSY 453,Psychological Aspects of Human Sexuality,"(3, 3)",Psychology,,
PSY 454,Clinical Psychology,"(4, 4)",Psychology,,
PSY 455,"Ethical, Professional and Legal Standards in Psychology","(3, 3)",Psychology,,
PSY 457,Behavioral Approaches to Autism Spectrum Disorder,"(3, 3)",Psychology,,
PSY 459/S,Methods of Behavior Analysis and Seminar,"(3, 3)",Psychology,,
PSY 460,Counseling and Interviewing,"(3, 3)",Psychology,,
PSY 471AA-ZZ,Advanced Inquiry in Clinical/Personality Psychology,"(3, 3)",Psychology,,
PSY 471AAS-ZZS,Advanced Inquiry in Clinical/Personality Psychology Seminar,"(2, 2)",Psychology,,
PSY 473AA-ZZ/S,Advanced Inquiry in Neuroscience and Seminar,"(3, 3)",Psychology,,
PSY 475AA-ZZ/S,Advanced Inquiry in Developmental Psychology and Seminar,"(3, 3)",Psychology,,
PSY 479AA-ZZ,Advanced Inquiry in Social Psychology,"(3, 3)",Psychology,,
PSY 479AAS-ZZS,Advanced Inquiry in Social Psychology Seminar,"(2, 2)",Psychology,,
PSY 485AA-ZZ/S,Advanced Inquiry in Research and Analysis Methods and Seminar,"(3, 3)",Psychology,,
PSY 487H,Honors Psychology Proseminar,"(1, 1)",Psychology,,
PSY 488AA-ZZ,Advanced Inquiry in Cognitive Psychology,"(3, 3)",Psychology,,
PSY 488AAS-ZZS,Advanced Inquiry in Cognitive Psychology Seminar,"(2, 2)",Psychology,,
PSY 492H,Honors Professional Development,"(1, 1)",Psychology,,
PSY 493SOC,Professional Development in the Social Sciences II,"(1, 1)",Psychology,,
PSY 496A-Z,Experimental Topics Courses in Psychology,"(1, 4)",Psychology,,
PSY 497C,Proseminar in Psychological Research,"(3, 3)",Psychology,,
PSY 499A-C,Independent Study,"(1, 3)",Psychology,,
PSY 500,Seminar in Professional Development,"(1, 1)",Psychology,,
PSY 512,Seminar in Developmental Psychology,"(3, 3)",Psychology,,
PSY 515,Transdisciplinary Collaboration in Assessment and Intervention,"(3, 3)",Psychology,,
PSY 524/L,Multivariate Analysis Computer and Lab,"(3, 3)",Psychology,,
PSY 525AA-ZZ,Advanced Psychological Measurement,"(3, 3)",Psychology,,
PSY 534/S,Latent Variable Analysis and Seminar,"(3, 3)",Psychology,,
PSY 540,Seminar in Social Psychology,"(3, 3)",Psychology,,
PSY 550,Introduction to Applied Behavior Analysis for Behavior Technicians,"(3, 3)",Psychology,,
PSY 551A,Becoming a BCBA: Professional and Certification Issues,"(1, 1)",Psychology,,
PSY 552,Principles of Applied Behavior Analysis,"(3, 3)",Psychology,,
PSY 553,Measurement and Experimental Evaluation of Behavior,"(3, 3)",Psychology,,
PSY 555,Assessment in Applied Behavior Analysis,"(3, 3)",Psychology,,
PSY 557,Behavior Change Procedures and Systems Support,"(3, 3)",Psychology,,
PSY 558,Topics in Behavior Analysis,"(3, 3)",Psychology,,
PSY 581,Teaching of Psychology,"(3, 3)",Psychology,,
PSY 591A,Seminar in Cognitive Psychology,"(3, 3)",Psychology,,
PSY 594A-Z,Tutorial in Psychology,"(1, 4)",Psychology,,
PSY 595A-Z,Experimental Topics Psychology,"(1, 4)",Psychology,,
PSY 600,"Ethical Practice with Individuals, Families, and Multidisciplinary Teams","(3, 3)",Psychology,,
"PSY 610A,B",Advanced Psychopathology,"(3, 3)",Psychology,,
PSY 611,Developmental Psychopathology and ABA Interventions,"(3, 3)",Psychology,,
PSY 612,Advanced Developmental Psychology,"(3, 3)",Psychology,,
PSY 620,Advanced Psychopathology,"(3, 3)",Psychology,,
PSY 624/L,Advanced Psychological Assessment and Lab,"(3, 3)",Psychology,,
PSY 625C/L,Child/Adolescent Psychological Assessment and Lab,"(3, 3)",Psychology,,
PSY 625D/L,Adult Psychological Assessment and Lab,"(3, 3)",Psychology,,
PSY 628,Fundamentals of Psychotherapy,"(3, 3)",Psychology,,
PSY 629,Philosophy and Concepts of Behavior Analysis,"(3, 3)",Psychology,,
PSY 640,Advanced Social Psychology I,"(3, 3)",Psychology,,
PSY 650,Organizational Behavior Management,"(3, 3)",Psychology,,
PSY 655A-Z,Fieldwork in Psychological Services,"(1, 5)",Psychology,,
PSY 690A,Advanced Sensation and Perception,"(3, 3)",Psychology,,
PSY 692A,Seminar in Research Methodology,"(3, 3)",Psychology,,
PSY 696,Directed Clinical Research,"(3, 3)",Psychology,,
PSY 697ABA,Directed Comprehensive Studies/Exams,"(3, 3)",Psychology,,
PSY 697C,Directed Comprehensive Studies,"(3, 3)",Psychology,,
PSY 698C,Thesis or Graduate Project,"(3, 3)",Psychology,,
PSY 698D,Graduate Culminating Project,"(3, 3)",Psychology,,
PSY 699A-C,Independent Study,"(1, 3)",Psychology,,
PT 700/L,Applied Human Anatomy and Lab,"(2, 2)",Physical Therapy,,
PT 702/L,Applied Biomechanics for the Physical Therapist I and Lab,"(2, 2)",Physical Therapy,,
PT 703/L,Applied Biomechanics for the Physical Therapist II and Lab,"(2, 2)",Physical Therapy,,
PT 704/L,Applied Physiology and Physiological Assessment and Lab,"(4, 4)",Physical Therapy,,
PT 706/L,Applied Neuroscience and Lab,"(3, 3)",Physical Therapy,,
PT 708,Pathophysiology,"(3, 3)",Physical Therapy,,
PT 711/L,Physical Therapy Management and Lab,"(2, 2)",Physical Therapy,,
PT 712/L,Electrotherapeutics and Lab,"(2, 2)",Physical Therapy,,
PT 720/L,Musculoskeletal Practice Management I and Lab,"(3, 3)",Physical Therapy,,
PT 730/L,Musculoskeletal Practice Management II and Lab,"(2, 2)",Physical Therapy,,
PT 732/L,Neurologic Practice Management I and Lab,"(2, 2)",Physical Therapy,,
PT 733/L,Neurologic Practice Management II and Lab,"(2, 2)",Physical Therapy,,
PT 734/L,Cardiovascular and Pulmonary Practice Management and Lab,"(3, 3)",Physical Therapy,,
PT 740/L,Musculoskeletal Practice Management III and Lab,"(2, 2)",Physical Therapy,,
PT 742/L,Pediatric Practice Management and Lab,"(2, 2)",Physical Therapy,,
PT 744,Geriatric Practice Management,"(2, 2)",Physical Therapy,,
PT 744L,Geriatric Practice Management Lab,"(1, 1)",Physical Therapy,,
PT 746L,Applied Therapeutic Exercise Laboratory,"(1, 1)",Physical Therapy,,
PT 750,Evidence-Based Physical Therapy Practice I,"(2, 2)",Physical Therapy,,
PT 752A,Evidence-Based Physical Therapy Practice II,"(2, 2)",Physical Therapy,,
PT 752B,Evidence-Based Physical Therapy Practice III,"(2, 2)",Physical Therapy,,
PT 752C,Supervised Doctoral Project,"(1, 1)",Physical Therapy,,
PT 760/L,Professional Practice I and Lab,"(2, 2)",Physical Therapy,,
PT 770,Pharmacological Interventions,"(2, 2)",Physical Therapy,,
PT 771,Lifespan Sciences,"(3, 3)",Physical Therapy,,
PT 772/L,Pathological Gait and Functional Movement Analysis and Lab,"(1, 1)",Physical Therapy,,
PT 773,Medical Imaging,"(2, 2)",Physical Therapy,,
PT 774,Medical Screening,"(2, 2)",Physical Therapy,,
PT 775/L,"Pathological Gait, Orthotics and Prosthetics and Lab","(3, 3)",Physical Therapy,,
PT 776/L,Movement Impairment and Lab,"(2, 2)",Physical Therapy,,
PT 778/L,Topics in Wellness and Prevention and Lab,"(1, 1)",Physical Therapy,,
PT 780,Professional Practice II,"(2, 2)",Physical Therapy,,
PT 785A-Z,Selected Topics in Physical Therapy,"(3, 3)",Physical Therapy,,
PT 790,Clinical Practice I,"(1, 1)",Physical Therapy,,
PT 792,Clinical Practice II,"(1, 1)",Physical Therapy,,
PT 794,Clinical Education I,"(1, 1)",Physical Therapy,,
PT 794I,Clinical Internship I,"(3, 3)",Physical Therapy,,
PT 796,Clinical Education II,"(2, 2)",Physical Therapy,,
PT 796I,Clinical Internship II,"(4, 4)",Physical Therapy,,
PT 797,Directed Comprehensive Exam,"(3, 3)",Physical Therapy,,
PT 798,Clinical Education III,"(2, 2)",Physical Therapy,,
PT 798I,Clinical Internship III,"(4, 4)",Physical Therapy,,
PT 799A-C,Independent Study,"(1, 3)",Physical Therapy,,
QS 101,Introduction to Queer Studies,"(3, 3)",Queer Studies,,
QS 113A,Approaches to University Writing A,"(3, 3)",Queer Studies,,
QS 113B,Approaches to University Writing B,"(3, 3)",Queer Studies,,
QS 114A,Approaches to University Writing A,"(3, 3)",Queer Studies,,
QS 114B,Approaches to University Writing B,"(3, 3)",Queer Studies,,
QS 115,Approaches to University Writing,"(3, 3)",Queer Studies,,
QS 151,Fundamentals of QS Public Speaking,"(3, 3)",Queer Studies,,
QS 201,Race and Ethnicity in Queer Studies,"(3, 3)",Queer Studies,,
QS 204,Queer Identity: Pop Music and Its Audience,"(3, 3)",Queer Studies,,
QS 208,Issues in Queer Health,"(3, 3)",Queer Studies,,
QS 301,Perspectives in Queer Studies,"(3, 3)",Queer Studies,,
QS 302,"L.A. in Transit: Communities, Organizations and Politics","(3, 3)",Queer Studies,,
QS 303,Transgender Studies,"(3, 3)",Queer Studies,,
QS 304,"Queering the Screen, Queering the Spectator","(3, 3)",Queer Studies,,
QS 305,Queer Identity: Analyzing and Writing Fanfiction,"(3, 3)",Queer Studies,,
QS 369,The Nature of Queer,"(3, 3)",Queer Studies,,
QS 401A-Z,Advanced Topics in Queer Studies,"(3, 3)",Queer Studies,,
QS 499,Queer Studies Independent Study,"(3, 3)",Queer Studies,,
RE 412,Real Estate Practice,"(3, 3)",Real Estate,,
RE 414,Real Estate Principles,"(3, 3)",Real Estate,,
RE 416,Real Estate Appraisal,"(3, 3)",Real Estate,,
RE 418,Real Estate Market and Development Analysis,"(3, 3)",Real Estate,,
RE 420,Real Estate Finance,"(3, 3)",Real Estate,,
RS 100,Introduction to Religious Studies,"(3, 3)",Religious Studies,,
RS 101,The Bible,"(3, 3)",Religious Studies,,
RS 150,World Religions,"(3, 3)",Religious Studies,,
RS 204,"Religion, Logic and the Media","(3, 3)",Religious Studies,,
RS 240,Approaches to the History of Religions,"(3, 3)",Religious Studies,,
RS 255,American Political Institutions and Religion,"(3, 3)",Religious Studies,,
RS 256,American Religious History and Ideals,"(3, 3)",Religious Studies,,
RS 296A-Z,Experimental Topics Courses in Religious Studies,"(3, 3)",Religious Studies,,
RS 304,Women and Religion,"(3, 3)",Religious Studies,,
RS 305,New Religious Movements in America,"(3, 3)",Religious Studies,,
RS 306,American Religious Diversity,"(3, 3)",Religious Studies,,
RS 307,Religion in America,"(3, 3)",Religious Studies,,
RS 308,Native American Religions,"(3, 3)",Religious Studies,,
RS 310,Religion and Literature,"(3, 3)",Religious Studies,,
RS 311,Religion and Film,"(3, 3)",Religious Studies,,
RS 320,Hebrew Bible,"(3, 3)",Religious Studies,,
RS 325,New Testament,"(3, 3)",Religious Studies,,
RS 327,Teachings of Jesus,"(3, 3)",Religious Studies,,
RS 345,Christianity,"(3, 3)",Religious Studies,,
RS 356,Contemporary Religious Thought,"(3, 3)",Religious Studies,,
RS 357,Atheism,"(3, 3)",Religious Studies,,
RS 361,Contemporary Ethical Issues,"(3, 3)",Religious Studies,,
RS 362,"Race, Power, Religion","(3, 3)",Religious Studies,,
RS 365,Islam,"(3, 3)",Religious Studies,,
RS 366,Science and Religion,"(3, 3)",Religious Studies,,
RS 367,The Psychology of Religion,"(3, 3)",Religious Studies,,
RS 370,Religion and Ecology,"(3, 3)",Religious Studies,,
RS 378,American Jewish Experience,"(3, 3)",Religious Studies,,
RS 380,Asian Religions: Communal Traditions and Transitions,"(3, 3)",Religious Studies,,
RS 383,Asian Religious Texts,"(3, 3)",Religious Studies,,
RS 384,Approaching the Qur’an,"(3, 3)",Religious Studies,,
RS 385,Hinduism,"(3, 3)",Religious Studies,,
RS 390,Buddhism,"(3, 3)",Religious Studies,,
RS 395,Theory and Method in Religious Studies,"(3, 3)",Religious Studies,,
RS 396A-Z,Experimental Topics Courses in Religious Studies,"(3, 3)",Religious Studies,,
RS 497A-Z,Proseminar in Religious Studies,"(3, 3)",Religious Studies,,
RS 499A-C,Independent Study,"(1, 3)",Religious Studies,,
RTM 150,Introduction to Outdoor Education in the Backcountry,"(1, 1)",Recreation And Tourism Management,,
RTM 151A,Backpacking,"(2, 2)",Recreation And Tourism Management,,
RTM 151B,Rock Climbing and Mountaineering,"(2, 2)",Recreation And Tourism Management,,
RTM 151C,Winter Mountaineering,"(2, 2)",Recreation And Tourism Management,,
RTM 151D,Flat-Water Boating,"(2, 2)",Recreation And Tourism Management,,
RTM 151F,Survival,"(2, 2)",Recreation And Tourism Management,,
RTM 151G,Challenge/Ropes Courses,"(2, 2)",Recreation And Tourism Management,,
RTM 151H,Caving,"(2, 2)",Recreation And Tourism Management,,
RTM 202/L,Planning Programs and Events for Recreation Experiences and Lab,"(2, 2)",Recreation And Tourism Management,,
RTM 204,Introduction to Recreation Therapy,"(3, 3)",Recreation And Tourism Management,,
RTM 251,Recreation and the Natural Environment,"(3, 3)",Recreation And Tourism Management,,
RTM 260,Introduction to Recreational Sport Management,"(3, 3)",Recreation And Tourism Management,,
RTM 265,Water Skiing and Wakeboarding,"(1, 1)",Recreation And Tourism Management,,
RTM 267/L,Sailing and Lab,"(1, 1)",Recreation And Tourism Management,,
RTM 278,"Exploring the World of Tourism, Hospitality, Recreation, and Parks","(3, 3)",Recreation And Tourism Management,,
RTM 280,Organizing Campus Recreation and Sport,"(3, 3)",Recreation And Tourism Management,,
RTM 296A-Z,Experimental Topics Courses in Recreation and Tourism Management,"(1, 3)",Recreation And Tourism Management,,
RTM 300,Recreation and Community Development,"(3, 3)",Recreation And Tourism Management,,
RTM 301,Travel and Tourism,"(3, 3)",Recreation And Tourism Management,,
RTM 302,Dynamics of Leadership in Recreation and Human Services,"(3, 3)",Recreation And Tourism Management,,
RTM 303,Promotion of the Recreation Experience,"(3, 3)",Recreation And Tourism Management,,
RTM 304,Entrepreneurial Ventures in Recreation and Human Services,"(3, 3)",Recreation And Tourism Management,,
RTM 305,Dynamics of Early Childhood Play,"(3, 3)",Recreation And Tourism Management,,
RTM 306,Leadership Coaching,"(3, 3)",Recreation And Tourism Management,,
RTM 310/L,Adventure Recreation and Human Relations and Lab,"(2, 2)",Recreation And Tourism Management,,
RTM 314,Hospitality and Customer Service,"(3, 3)",Recreation And Tourism Management,,
RTM 330,"Women, Leisure and Ethnicity in the United States","(3, 3)",Recreation And Tourism Management,,
RTM 351,Outdoor and Environmental Education,"(3, 3)",Recreation And Tourism Management,,
RTM 352,Play and Human Potential,"(3, 3)",Recreation And Tourism Management,,
RTM 353/L,Literature of the Wilderness Experience and Lab,"(2, 2)",Recreation And Tourism Management,,
RTM 396A-Z,Experimental Topics Courses in Recreation and Tourism Management,"(3, 3)",Recreation And Tourism Management,,
RTM 403,Evaluation Research in Recreation and Human Services,"(3, 3)",Recreation And Tourism Management,,
RTM 406/L,Enhancing Childhood Creativity and Lab,"(2, 2)",Recreation And Tourism Management,,
RTM 414,Food and Beverage Management,"(3, 3)",Recreation And Tourism Management,,
RTM 415,Leisure and Aging,"(3, 3)",Recreation And Tourism Management,,
RTM 424,Meetings and Conventions Management,"(3, 3)",Recreation And Tourism Management,,
RTM 434,Accommodations Management,"(3, 3)",Recreation And Tourism Management,,
