courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NUR 355C,Health and Illness III Clinicl,0,Nursing,,
NUR 371,Health Policy Prof Nurse,3,Nursing,,
NUR 401,Research in Health Care,3,Nursing,,
NUR 402,EBP &amp; Research in Nursing,4,Nursing,,
NUR 405,Health and Illness IV,5,Nursing,,
NUR 405C,Health and Illness IV Clncl,0,Nursing,,
NUR 410,Issues and Trends in Nursing,3,Nursing,,
NUR 412,Women and Health,3,Nursing,,
NUR 414,Holistic Health Modalities,3,Nursing,,
NUR 416,Palliative Care Nursing,3,Nursing,,
NUR 420,Leadership and Management,3,Nursing,,
NUR 422,Prof Lead Dev &amp; Trans Practice,3,Nursing,,
NUR 425,Ch. Illness &amp; Pall Care,4,Nursing,,
NUR 430,Nursing in a Global Society,3,Nursing,,
NUR 500,NP Role Development,1,Nursing,,
NUR 501,Health Promo &amp; Disease Prev,3,Nursing,,
NUR 511,Graduate Research,3,Nursing,,
NUR 620,Applied Practice Nursing Adm,3,Nursing,,
NUR 631,Nurse Educator in Clin Pract,2,Nursing,,
NUR 632,Nurse Educator in Academic Set,3,Nursing,,
NUR 640,Advanced Pathophysiology,3,Nursing,,
NUR 641,Advanced Pharmacology,3,Nursing,,
NUR 642,Adv Hlth Assess &amp; Clin Reason,3,Nursing,,
NUR 643,Hlth Promo in Integrated Care,3,Nursing,,
NUR 650,Neurosci Mental Hlth Disorders,1,Nursing,,
NUR 670,Special Topics Grad Nursing,1-3,Nursing,,
NUR 700,Epidemiology &amp; Population Hlth,3,Nursing,,
NUR 707,Advanced Leadership Practicum,1-6,Nursing,,
NUR 710,Health Information Technology,3,Nursing,,
NUR 715,EBP: Research Translation,3,Nursing,,
NUR 720,Family NP Across Lifespan I,4,Nursing,,
NUR 721,Family NP Practicum I,3-4,Nursing,,
NUR 722,Family NP Across Lifespan II,4,Nursing,,
NUR 723,Family NP Practicum II,3-4,Nursing,,
NUR 724,Family NP Across Lifespan III,4,Nursing,,
NUR 725,Family NP Practicum III,3-4,Nursing,,
NUR 730,Psych/Mental Health Np I,3,Nursing,,
NUR 731,Psych/Mental Health NP Prac I,3-4,Nursing,,
NUR 732,Psych/Mental Health Np II,3,Nursing,,
NUR 733,Psych/Mental Health Np Prac II,3-4,Nursing,,
NUR 734,Psych/Mental Health Np III,3,Nursing,,
NUR 735,Psych/Mental Health Np Pra III,3-4,Nursing,,
NUR 740,Adult-Geron Acute Care NP I,4,Nursing,,
NUR 741,Adult-Geron Acute Care NP Pra,3-4,Nursing,,
NUR 742,Adult-Geron Acute Care NP II,4,Nursing,,
NUR 743,Adult-Geron Acute Care Prac II,3-4,Nursing,,
NUR 744,Adult-Geron Acute Care NP III,4,Nursing,,
NUR 745,Adult Geron AC Prac III,3-4,Nursing,,
NUR 801,Intro Doctor of Nursing Pract,2,Nursing,,
NUR 803,Nur Ldrship for Quality &amp; Safe,3,Nursing,,
NUR 806,Leadership Practicum,2,Nursing,,
NUR 807,Ind Study in Leadership,3,Nursing,,
NUR 809,Health Information Technology,3,Nursing,,
NUR 811,Role Immersion I Clin Leader,3,Nursing,,
NUR 813,Role Immersion II Clin Leader,3,Nursing,,
NUR 815,EBP: Research Translation,3,Nursing,,
NUR 816,DNP Project I: Planning &amp; Dev,3,Nursing,,
NUR 817,DNP Project II Implementation,3,Nursing,,
NUR 818,DNP III Eval &amp; Dissemination,2,Nursing,,
NUR 819,Knowledge Dissemination,1,Nursing,,
OTH 105,Overview of O.T. Practice,2,Occupational Therapy,,
OTH 112,Overview of OT Practice I,1,Occupational Therapy,,
OTH 115,Overview of OT Practice II,1,Occupational Therapy,,
OTH 500,Level I Experiences Sem,1,Occupational Therapy,,
OTH 501,Doctoral Seminar 1,1,Occupational Therapy,,
OTH 502,Human Development &amp; Perform,3,Occupational Therapy,,
OTH 502L,Human Dev &amp; Perform Lab,0,Occupational Therapy,,
OTH 505,Overview of OT Practice,2,Occupational Therapy,,
OTH 508,Movement Analysis,3,Occupational Therapy,,
OTH 508L,Movement Analysis Lab,0,Occupational Therapy,,
OTH 510,Neuroscience,4,Occupational Therapy,,
OTH 510L,Neuroscience Lab,0,Occupational Therapy,,
OTH 519,Intro to Clinical Skills,3,Occupational Therapy,,
OTH 519L,Intro to Clinical Skills Lab,0,Occupational Therapy,,
OTH 531,Clinical Medicine,3,Occupational Therapy,,
OTH 551,Human Occ: Cncpts &amp; Prctice,3,Occupational Therapy,,
OTH 551L,Human Occ: Cncpts &amp; Prctce Lab,0,Occupational Therapy,,
OTH 555,Evaluation &amp; Assessment: OT,3,Occupational Therapy,,
OTH 555L,Evaluation &amp; Assessment: OTLab,0,Occupational Therapy,,
OTH 562,Theories of OT,3,Occupational Therapy,,
OTH 570,Special Topics,2,Occupational Therapy,,
OTH 572,Clinical Mgmt &amp; Supervision,3,Occupational Therapy,,
OTH 590,Fieldwork Level I:Clinical Exp,1,Occupational Therapy,,
OTH 599,Independent Study,1-3,Occupational Therapy,,
OTH 600,Advanced Seminar &amp; Comp Exm,3,Occupational Therapy,,
OTH 603,Doctoral Seminar 2,2,Occupational Therapy,,
OTH 610,Case-Based Reasoning,3,Occupational Therapy,,
OTH 611,Evidence-Based Decision Making,1,Occupational Therapy,,
OTH 612,Clin Reasoning &amp; Prof Devel,3,Occupational Therapy,,
OTH 615,Therapeutic Groups,3,Occupational Therapy,,
OTH 615L,Therapeutic Groups Lab,0,Occupational Therapy,,
OTH 620,Fieldwork Level I: Clinical,1,Occupational Therapy,,
OTH 623,FWK1:Comm Service Learning,1,Occupational Therapy,,
OTH 624,Interventions I: Contextual Ap,4,Occupational Therapy,,
OTH 624L,Interventions I: Cntxtl Ap Lab,0,Occupational Therapy,,
OTH 630,Community Based OT,3,Occupational Therapy,,
OTH 634,Interventions II: Developmenta,4,Occupational Therapy,,
OTH 634L,Interventions II: Develop Lab,0,Occupational Therapy,,
OTH 636,"Clin Ldrshp, Mgmt,&amp;Supervision",3,Occupational Therapy,,
OTH 644,Interventions III: Psychosocia,4,Occupational Therapy,,
OTH 644L,Interventions III: Psychosoc L,0,Occupational Therapy,,
OTH 650,Applied Research Methods,3,Occupational Therapy,,
OTH 652,OT Interventions IV: Cognitive,3,Occupational Therapy,,
OTH 652L,OT Interventions IV: Cogni Lab,0,Occupational Therapy,,
OTH 660,Applied Research II,3,Occupational Therapy,,
OTH 664,Interventions V: Rehab Approac,4,Occupational Therapy,,
OTH 664L,Interventions V: Rehab App Lab,0,Occupational Therapy,,
OTH 665,Applied Research III,3,Occupational Therapy,,
OTH 668,Evidence-Based Practice,3,Occupational Therapy,,
OTH 670,OT Ldrship Managing Change,3,Occupational Therapy,,
OTH 672,OT Interventions VI:Technology,3,Occupational Therapy,,
OTH 672L,OT Interventions V: Tech Lab,0,Occupational Therapy,,
OTH 674,Independent Project in OT,6,Occupational Therapy,,
OTH 676,Adv Concepts Community OT,3,Occupational Therapy,,
OTH 677,Capstone Development 2,3,Occupational Therapy,,
OTH 678,Hand Therapy Interventions,3,Occupational Therapy,,
OTH 681,"OT: Past, Present, &amp; Future",2,Occupational Therapy,,
OTH 682,Fieldwork I: Community Client,1,Occupational Therapy,,
OTH 685,Family &amp; Client Centered Care,3,Occupational Therapy,,
OTH 686,Adv Concepts Leadership,3,Occupational Therapy,,
OTH 691,Fieldwork Level IIb,9,Occupational Therapy,,
OTH 692,Current Issues Gerontology,3,Occupational Therapy,,
OTH 693,Capstone Development 1,2,Occupational Therapy,,
OTH 694,Fieldwork Level IIa,9,Occupational Therapy,,
OTH 696,Fieldwork Level IIb,6,Occupational Therapy,,
OTH 698,Fieldwork Level IIb,9,Occupational Therapy,,
OTH 699,Special Topics in OT,1-3,Occupational Therapy,,
OTH 704,Doctoral Seminar 3,3,Occupational Therapy,,
OTH 705,OT Education Practicum,3,Occupational Therapy,,
OTH 706,Doctoral Experiential,12,Occupational Therapy,,
OTH 711,Doctoral Capstone Project,3,Occupational Therapy,,
OTH 737,Community Based OT,3,Occupational Therapy,,
ARR 900,Fall Semester Freshmen Billing,1,Off/Campus or Special,,
ARR 950,Study Abroad,12,Off/Campus or Special,,
ARR 951,WashingtonCtrInt/ MedInstitute,12,Off/Campus or Special,,
ARR 952,Clinical Rotation,12,Off/Campus or Special,,
ARR 990,Dissertation Study,6,Off/Campus or Special,,
ARR 991,Freshmen Full-time Tuition,0,Off/Campus or Special,,
ARR 999,Arrange Crse-Change Title,0-12,Off/Campus or Special,,
ARR 9991,Arrange Crse-Change Sect Title,0,Off/Campus or Special,,
PMK 211,Pharmaceutical Mkt Environment,3,Pharmaceutical Marketing,,
PMK 221,Pharmaceutical Mkt Research,3,Pharmaceutical Marketing,,
PMK 331,Pharm Sales Management,3,Pharmaceutical Marketing,,
PMK 341,Pharm Channels &amp; Pricing,3,Pharmaceutical Marketing,,
PMK 351,Pharm Promotions Management,3,Pharmaceutical Marketing,,
PMK 370,Special Topics,3,Pharmaceutical Marketing,,
PMK 430,Brand Management,3,Pharmaceutical Marketing,,
PMK 461,Pharm Mkt Strat &amp; Plan,3,Pharmaceutical Marketing,,
PMK 470,Special Topics,3,Pharmaceutical Marketing,,
PMK 491,Pharmaceutical Internship,1-3,Pharmaceutical Marketing,,
PMK 492,Pharmaceutical Internship,1-3,Pharmaceutical Marketing,,
PMK 600,Health Care Marketing,3,Pharmaceutical Marketing,,
PMK 610,Business of Healthcare,3,Pharmaceutical Marketing,,
PMK 620,Supply Chain Mgt in Healthcare,3,Pharmaceutical Marketing,,
PMK 625,Pharmaceutical R&amp;D,3,Pharmaceutical Marketing,,
PMK 630,Healthcare Marketing Analytics,3,Pharmaceutical Marketing,,
PMK 640,Pharmacoeconomics,3,Pharmaceutical Marketing,,
PMK 651,Life Sciences Promotion,3,Pharmaceutical Marketing,,
PMK 660,Coding Coverage Reimbursement,3,Pharmaceutical Marketing,,
PMK 665,Sales Management,3,Pharmaceutical Marketing,,
PMK 670,Pricing in Healthcare Industry,3,Pharmaceutical Marketing,,
PMK 680,Healthcare Strategic Managemen,3,Pharmaceutical Marketing,,
PMK 700,Managed Market Access,3,Pharmaceutical Marketing,,
PMK 720,Global Healthcare Markets,3,Pharmaceutical Marketing,,
PMK 770,Independent Study,3,Pharmaceutical Marketing,,
PMK 780,Future Issues,3,Pharmaceutical Marketing,,
PMK 795,Capstone,3,Pharmaceutical Marketing,,
PHS 141,Intro Pharmaceutical Sciences,1,Pharmaceutical Sciences,,
PHS 151,Science Talk I,1,Pharmaceutical Sciences,,
PHS 170,Special Topics: Pharm Sciences,3,Pharmaceutical Sciences,,
PHS 200,Biopharmaceutical Foundation I,3,Pharmaceutical Sciences,,
PHS 241,History of Drug Disc &amp; Med,1,Pharmaceutical Sciences,,
PHS 251,Science Talk II,1,Pharmaceutical Sciences,,
PHS 270,Special Topics: Pharm Sciences,3,Pharmaceutical Sciences,,
PHS 300,Biopharmaceutical Foundatn II,2,Pharmaceutical Sciences,,
PHS 301,Biopharmaceutical Foundatn III,3,Pharmaceutical Sciences,,
PHS 302,Intro Lab Tech in Biomedicine,3,Pharmaceutical Sciences,,
PHS 302L,Intro Lab Tech in Biomed Lab,0,Pharmaceutical Sciences,,
PHS 303,Pharma &amp; Biopharmaceutics I,3,Pharmaceutical Sciences,,
PHS 303L,Pharma &amp; Biopharmac I Lab,1,Pharmaceutical Sciences,,
PHS 304,Intro Drug Discovery &amp; Dev,3,Pharmaceutical Sciences,,
PHS 306,Advanced Biomedical Methods,3,Pharmaceutical Sciences,,
PHS 306L,Adv Biomedical Methods Lab,0,Pharmaceutical Sciences,,
PHS 308,Pharma and Biopharmaceutics I,0-3,Pharmaceutical Sciences,,
PHS 308L,Pharma &amp;Biopharmaceutics I Lab,0-3,Pharmaceutical Sciences,,
PHS 309,Pharm-Biopharmaceutics II,3,Pharmaceutical Sciences,,
PHS 310,Biopharmaceutical Foundation I,3,Pharmaceutical Sciences,,
PHS 311,Biopharmaceutical Foundatn II,2,Pharmaceutical Sciences,,
PHS 312,Systems Physiology,3,Pharmaceutical Sciences,,
PHS 370,Special Topics: Pharm Sciences,3,Pharmaceutical Sciences,,
PHS 400,Cosmetic Science,1-2,Pharmaceutical Sciences,,
PHS 400L,Cosmetic Science Lab,2,Pharmaceutical Sciences,,
PHS 402,Controlled-Release Dosage Form,2,Pharmaceutical Sciences,,
PHS 404,Seminar Pharmaceutical Science,1,Pharmaceutical Sciences,,
PHS 411,Drug Development I,0-3,Pharmaceutical Sciences,,
PHS 411L,Drug Development I Lab,0-3,Pharmaceutical Sciences,,
PHS 413,Drug Development II,3,Pharmaceutical Sciences,,
PHS 414,Advanced Pharmaceutical Analys,3,Pharmaceutical Sciences,,
PHS 414L,Advanced Pharma Analysis Lab,0,Pharmaceutical Sciences,,
PHS 430,Pharmacology of Cell Therapies,3,Pharmaceutical Sciences,,
PHS 450,Manufacturing Pharmacy,2,Pharmaceutical Sciences,,
PHS 450L,Manufacturing Pharmacy Lab,1,Pharmaceutical Sciences,,
PHS 470,Special Topics: Pharm Sciences,3,Pharmaceutical Sciences,,
PHS 490,Pharm. Sciences Internship,0-3,Pharmaceutical Sciences,,
PHS 493,Research in PharmSci I,0-3,Pharmaceutical Sciences,,
PHS 494,Research in PharmSci II,0-3,Pharmaceutical Sciences,,
PHS 495,Analysis of Current Literature,1-3,Pharmaceutical Sciences,,
PHS 700,Cosmetic Science,1-2,Pharmaceutical Sciences,,
PHS 700L,Cosmetic Science Lab,2,Pharmaceutical Sciences,,
PHS 701,Cosmetic Science,1,Pharmaceutical Sciences,,
PHS 701L,Cosmetic Science Lab,2,Pharmaceutical Sciences,,
PHS 702,Controlled-Release Dosage Form,2,Pharmaceutical Sciences,,
PHS 703,Pharma &amp; Biopharmaceutics I,3,Pharmaceutical Sciences,,
PHS 703L,Pharma &amp; Biopharmac I Lab,1,Pharmaceutical Sciences,,
PHS 704,Intro Drug Discovery &amp; Dev,3,Pharmaceutical Sciences,,
PHS 705,Seminar Pharmaceutical Science,0-2,Pharmaceutical Sciences,,
PHS 706,Advanced Biomedical Methods,3,Pharmaceutical Sciences,,
PHS 706L,Adv Biomedical Methods Lab,0,Pharmaceutical Sciences,,
PHS 708,Pharma and Biopharmaceutics I,0-3,Pharmaceutical Sciences,,
PHS 708L,Pharma &amp; Biopharmaceutic I Lab,0-3,Pharmaceutical Sciences,,
PHS 709,Pharm-Biopharmaceutics II,3,Pharmaceutical Sciences,,
PHS 711,Drug Development I,0-3,Pharmaceutical Sciences,,
PHS 711L,Drug Development I Lab,0-3,Pharmaceutical Sciences,,
PHS 712,Systems Physiology,3,Pharmaceutical Sciences,,
PHS 713,Drug Development II,3,Pharmaceutical Sciences,,
PHS 714,Advanced Pharma Analysis,1,Pharmaceutical Sciences,,
PHS 714L,Advanced Pharma Analysis Lab,2,Pharmaceutical Sciences,,
PHS 730,Pharmacology of Cell Therapies,3,Pharmaceutical Sciences,,
PHS 750,Manufacturing Pharmacy,2,Pharmaceutical Sciences,,
PHS 750L,Manufacturing Pharmacy Lab,1,Pharmaceutical Sciences,,
PHS 751,Advanced Pharmaceutics,3,Pharmaceutical Sciences,,
PHS 760,Regulatory Issues in Pharma,2-3,Pharmaceutical Sciences,,
PHS 761,Pharmaceutical Product Dev,3,Pharmaceutical Sciences,,
PHS 762,Pre-formulation and Phys Pharm,3,Pharmaceutical Sciences,,
PHS 763,Res Proj in Drug Dev &amp; Ind Pha,3,Pharmaceutical Sciences,,
PHS 770,Special Topics,0-4,Pharmaceutical Sciences,,
PHS 791,Pharm. Sciences Internship,0-3,Pharmaceutical Sciences,,
PHS 799,Master&#39;s Research,1-10,Pharmaceutical Sciences,,
PHS 800,Biopharmaceutical Foundatn II,2,Pharmaceutical Sciences,,
PHS 802,Intro Lab Tech and Biomedicine,3,Pharmaceutical Sciences,,
PHS 802L,Intro Lab Tech and Biomedicine,0,Pharmaceutical Sciences,,
PHS 806,Research Literature &amp; Seminar,0-3,Pharmaceutical Sciences,,
PHS 811,Drug Diffusion and Controlled,2,Pharmaceutical Sciences,,
PHS 813,Design of Experiments,0-3,Pharmaceutical Sciences,,
PHS 851,Advanced Pharmaceutics,3,Pharmaceutical Sciences,,
PHS 875,Drug Dynamics,3,Pharmaceutical Sciences,,
PHS 880,Pharmaceutical Polymers,3,Pharmaceutical Sciences,,
PHS 890,Pharmaceutics Seminar,0-3,Pharmaceutical Sciences,,
PHS 895,Analysis of Current Literature,0-3,Pharmaceutical Sciences,,
PHS 896,Analysis of Current Literature,0-3,Pharmaceutical Sciences,,
PHS 899,Doctoral Research,1-10,Pharmaceutical Sciences,,
PHT 305,Fundamentals of Pharmacology,3,Pharmacology,,
PHT 306,Biomethods in Pharmac &amp; Tox,3,Pharmacology,,
PHT 307,Introduction to Toxicology,2,Pharmacology,,
PHT 340,Intro Neuropsychopharmacology,3,Pharmacology,,
PHT 402,Advanced Pharmacology,3,Pharmacology,,
PHT 403,Advanced Toxicology,3,Pharmacology,,
PHT 405,Pharmacology in Drug Discovery,3,Pharmacology,,
PHT 407,Tox Subst Use Disorder (Appld),3,Pharmacology,,
PHT 421,Advanced Medicinal Chem/Pharm,4,Pharmacology,,
PHT 440,Drug Disc Neurodegenerative,3,Pharmacology,,
PHT 450,Analysis of Publications,1-3,Pharmacology,,
PHT 470,Special Topics Pharmacology,4,Pharmacology,,
PHT 471,Special Topics in Toxicology,3,Pharmacology,,
PHT 495,Independent Research Project,1-4,Pharmacology,,
PHT 702,Advanced Pharmacology,3,Pharmacology,,
PHT 703,Advanced Toxicology,3,Pharmacology,,
PHT 705,Pharmacology in Drug Discovery,3,Pharmacology,,
PHT 707,Tox Subst Use Disorder (Appld),3,Pharmacology,,
PHT 709,Research Project Drug Discov,0-4,Pharmacology,,
PHT 720,Intro to Neuropsychopharmacolo,3,Pharmacology,,
PHT 721,Advanced Medicinal Chem/Pharm,4,Pharmacology,,
PHT 740,Drug Disc Neurodegenerative,3,Pharmacology,,
PHT 750,Research Ethics and Conduct,1-3,Pharmacology,,
PHT 752,Intro Scientific Data Analysis,1-3,Pharmacology,,
PHT 770,Special Topics in Pharmacology,4,Pharmacology,,
PHT 799,Master&#39;s Research,1-10,Pharmacology,,
PHT 801,Research Lit in Pharm/Tox,0-1,Pharmacology,,
PHT 802,Advanced Pharmacology,3,Pharmacology,,
PHT 803,Advanced Toxicology,3,Pharmacology,,
PHT 804,Intro Drug Discovery and Dev,3,Pharmacology,,
PHT 807,Tox Subst Use Disorder (Appld),3,Pharmacology,,
PHT 811,Research Techniques Laboratory,0-3,Pharmacology,,
PHT 821,Molecular Pharmacology,3,Pharmacology,,
PHT 840,Drug Disc Neurodegenerative,3,Pharmacology,,
PHT 851,Drug Discovery &amp; Development,3,Pharmacology,,
PHT 880,Pharm Tox Seminar,0-1,Pharmacology,,
PHT 895,Independent Research Project,1-4,Pharmacology,,
PHT 899,Doctoral Research,1-10,Pharmacology,,
PRX 151,Pre-Pharmacy Orientation Yr 1,0,Pharmacy,,
PRX 251,Pre-Pharmacy Orientation Yr 2,0,Pharmacy,,
PRX 301,Extrinsic Summative AR I,0-1,Pharmacy,,
PRX 302,Found of Pharmacy Practice,2,Pharmacy,,
PRX 305,Foundations of Clinical Immuno,3,Pharmacy,,
PRX 316,Practice Skills/Prof Behavior,4,Pharmacy,,
PRX 325,Medication Use Systems 1,3,Pharmacy,,
PRX 330,Foundations of Biomedical Sci,4,Pharmacy,,
PRX 340,Foundations of Pharm Sci 1,3,Pharmacy,,
PRX 345,Foundations of Pharm Sci 2,3,Pharmacy,,
PRX 350,iPSDT 1:DiseasePrev &amp; SelfCare,3,Pharmacy,,
PRX 355,iPSDT 2: Cardiovascular 1,3,Pharmacy,,
PRX 365,iPSDT 3: Pulmonary,3,Pharmacy,,
PRX 380,IPPE 1: Community Pharmacy 1,1,Pharmacy,,
PRX 390,IPPE 2: Community Pharmacy 2,1,Pharmacy,,
PRX 401,Extrinsic Summative AR 2,0-1,Pharmacy,,
PRX 410,Health Eq and Pt Care in Pharm,3,Pharmacy,,
PRX 415,Fndtns Healthcare Policy/Law,3,Pharmacy,,
PRX 418,Pharmacy-Based Immu Delivery,1,Pharmacy,,
PRX 425,Medication Use Systems 2,3,Pharmacy,,
PRX 430,Health Info Retrieval &amp; Eval,3,Pharmacy,,
PRX 435,Lit Eval &amp; Evidence-Based Med,3,Pharmacy,,
PRX 440,Foundations of Pharm Sci 3,3,Pharmacy,,
PRX 443,iPSDT 6: GI/Nutrition,3,Pharmacy,,
PRX 452,iPSDT 5: Cardiovascular 2,3,Pharmacy,,
PRX 454,iPSDT 7: Renal/Hepatic,3,Pharmacy,,
PRX 455,iPSDT 4: Endocrine/Reproductiv,3,Pharmacy,,
PRX 457,iPSDT 8: Infectious Disease 1,3,Pharmacy,,
PRX 480,IPPE 3: Adv Comm/Ambul Care,1,Pharmacy,,
PRX 490,IPPE 4: Institutional Pharmacy,1,Pharmacy,,
