courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SCL 4000,Directed Individual Study in Supply Chain Logistics,1-6,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4013,Procurement,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4033,International Transportation,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4313,Physical Distribution Management,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4333,Supply Chain Process Analysis,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4913,Live Case Course in Supply Chain Logistics,3,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
SCL 4990,Special Topics in Supply Chain Logistics,1-9,"Department of Marketing, Quantitative Analysis and Supply Chain Logistics",Undergraduate,
MA 0103,Intermediate Algebra,3,Department of Mathematics and Statistics,Undergraduate,
MA 1103,College Algebra Linked Lab- Corequisite Model,3,Department of Mathematics and Statistics,Undergraduate,
MA 1213,Math in Your World,3,Department of Mathematics and Statistics,Undergraduate,
MA 1313,College Algebra,3,Department of Mathematics and Statistics,Undergraduate,
MA 1323,Trigonometry,3,Department of Mathematics and Statistics,Undergraduate,
MA 1413,Structure of the Real Number System,3,Department of Mathematics and Statistics,Undergraduate,
MA 1423,Problem Solving with Real Numbers,3,Department of Mathematics and Statistics,Undergraduate,
MA 1433,Informal Geometry and Measurement,3,Department of Mathematics and Statistics,Undergraduate,
MA 1453,Precalculus,3,Department of Mathematics and Statistics,Undergraduate,
MA 1613,Calculus for Business and Life Sciences I,3,Department of Mathematics and Statistics,Undergraduate,
MA 1713,Calculus I,3,Department of Mathematics and Statistics,Undergraduate,
MA 1723,Calculus II,3,Department of Mathematics and Statistics,Undergraduate,
MA 2113,Elementary Statistics,3,Department of Mathematics and Statistics,Undergraduate,
MA 2733,Calculus III,3,Department of Mathematics and Statistics,Undergraduate,
MA 2743,Calculus IV,3,Department of Mathematics and Statistics,Undergraduate,
MA 2923,Introduction to Modern Scientific Computing,3,Department of Mathematics and Statistics,Undergraduate,
MA 2990,Special Topics in Mathematics,1-9,Department of Mathematics and Statistics,Undergraduate,
MA 3053,Foundations of Mathematics,3,Department of Mathematics and Statistics,Undergraduate,
MA 3113,Introduction to Linear Algebra,3,Department of Mathematics and Statistics,Undergraduate,
MA 3123,Introduction to Statistical Inference,3,Department of Mathematics and Statistics,Undergraduate,
MA 3163,Introduction to Modern Algebra,3,Department of Mathematics and Statistics,Undergraduate,
MA 3253,Differential Equations I,3,Department of Mathematics and Statistics,Undergraduate,
MA 3353,Differential Equations II,3,Department of Mathematics and Statistics,Undergraduate,
MA 3463,Foundations of Geometry,3,Department of Mathematics and Statistics,Undergraduate,
MA 3513,History of Mathematics,3,Department of Mathematics and Statistics,Undergraduate,
MA 4000,Directed Individual Study in Mathematics,1-6,Department of Mathematics and Statistics,Undergraduate,
MA 4133,Discrete Mathematics,3,Department of Mathematics and Statistics,Undergraduate,
MA 4143,Graph Theory,3,Department of Mathematics and Statistics,Undergraduate,
MA 4153,Matrices and Linear Algebra,3,Department of Mathematics and Statistics,Undergraduate,
MA 4163,Group Theory,3,Department of Mathematics and Statistics,Undergraduate,
MA 4173,Number Theory,3,Department of Mathematics and Statistics,Undergraduate,
MA 4183,Mathematical Foundations of Machine Learning,3,Department of Mathematics and Statistics,Undergraduate,
MA 4213,Senior Seminar in Mathematics,3,Department of Mathematics and Statistics,Undergraduate,
MA 4243,Data Analysis I,3,Department of Mathematics and Statistics,Undergraduate,
MA 4253,Statistical Learning,3,Department of Mathematics and Statistics,Undergraduate,
MA 4313,Numerical Analysis I,3,Department of Mathematics and Statistics,Undergraduate,
MA 4323,Numerical Analysis II,3,Department of Mathematics and Statistics,Undergraduate,
MA 4333,Statistics in Finance,3,Department of Mathematics and Statistics,Undergraduate,
MA 4343,Mathematical Modeling with Biological and Ecological Applications,3,Department of Mathematics and Statistics,Undergraduate,
MA 4373,Introduction to Partial Differential Equations,3,Department of Mathematics and Statistics,Undergraduate,
MA 4523,Introduction to Probability,3,Department of Mathematics and Statistics,Undergraduate,
MA 4533,Introduction to Probability and Random Processes,3,Department of Mathematics and Statistics,Undergraduate,
MA 4543,Introduction to Mathematical Statistics I,3,Department of Mathematics and Statistics,Undergraduate,
MA 4573,Introduction to Mathematical Statistics II,3,Department of Mathematics and Statistics,Undergraduate,
MA 4633,Advanced Calculus I,3,Department of Mathematics and Statistics,Undergraduate,
MA 4643,Advanced Calculus II,3,Department of Mathematics and Statistics,Undergraduate,
MA 4733,Linear Programming,3,Department of Mathematics and Statistics,Undergraduate,
MA 4753,Applied Complex Variables,3,Department of Mathematics and Statistics,Undergraduate,
MA 4933,Mathematical Analysis I,3,Department of Mathematics and Statistics,Undergraduate,
MA 4943,Mathematical Analysis II,3,Department of Mathematics and Statistics,Undergraduate,
MA 4953,Elementary Topology,3,Department of Mathematics and Statistics,Undergraduate,
MA 4990,Special Topics in Mathematics,1-9,Department of Mathematics and Statistics,Undergraduate,
ST 2113,Elementary Statistics,3,Department of Mathematics and Statistics,Undergraduate,
ST 2990,Special Topics in Statistics,1-9,Department of Mathematics and Statistics,Undergraduate,
ST 3123,Introduction to Statistical Inference,3,Department of Mathematics and Statistics,Undergraduate,
ST 3133,Statistics I,3,Department of Mathematics and Statistics,Undergraduate,
ST 3213,Statistics II,3,Department of Mathematics and Statistics,Undergraduate,
ST 3223,Statistics III,3,Department of Mathematics and Statistics,Undergraduate,
ST 3333,Introduction to Statistics Computation,3,Department of Mathematics and Statistics,Undergraduate,
ST 4000,Directed Individual Study in Statistics,1-6,Department of Mathematics and Statistics,Undergraduate,
ST 4111,Seminar in Statistical Packages,1,Department of Mathematics and Statistics,Undergraduate,
ST 4113,Regression,3,Department of Mathematics and Statistics,Undergraduate,
ST 4123,Design of Experiments,3,Department of Mathematics and Statistics,Undergraduate,
ST 4143,Bayesian Statistics,3,Department of Mathematics and Statistics,Undergraduate,
ST 4211,Statistical Consulting,1,Department of Mathematics and Statistics,Undergraduate,
ST 4213,Nonparametric Methods,3,Department of Mathematics and Statistics,Undergraduate,
ST 4223,Gambling and Gaming,3,Department of Mathematics and Statistics,Undergraduate,
ST 4243,Data Analysis I,3,Department of Mathematics and Statistics,Undergraduate,
ST 4253,Statistical Learning,3,Department of Mathematics and Statistics,Undergraduate,
ST 4313,Introduction to Spatial Statistics,3,Department of Mathematics and Statistics,Undergraduate,
ST 4333,Statistics in Finance,3,Department of Mathematics and Statistics,Undergraduate,
ST 4413,Multivariate Statistics,3,Department of Mathematics and Statistics,Undergraduate,
ST 4523,Introduction to Probability,3,Department of Mathematics and Statistics,Undergraduate,
ST 4543,Introduction to Mathematical Statistics I,3,Department of Mathematics and Statistics,Undergraduate,
ST 4553,Introduction to Stochastic Modeling,3,Department of Mathematics and Statistics,Undergraduate,
ST 4573,Introduction to Mathematical Statistics II,3,Department of Mathematics and Statistics,Undergraduate,
ST 4783,Statistical Quality Control,3,Department of Mathematics and Statistics,Undergraduate,
ST 4990,Special Topics in Statistics,1-9,Department of Mathematics and Statistics,Undergraduate,
MUE 1141,Voice Methods,1,Department of Music,Undergraduate,
MUE 1151,Technology for Music Education,1,Department of Music,Undergraduate,
MUE 2153,Foundations of Music Education,3,Department of Music,Undergraduate,
MUE 2163,Elementary Music Methods,3,Department of Music,Undergraduate,
MUE 2990,Special Topics in Music Education,1-9,Department of Music,Undergraduate,
MUE 3212,Brass Methods,2,Department of Music,Undergraduate,
MUE 3222,Woodwind Methods,2,Department of Music,Undergraduate,
MUE 3231,String Methods,1,Department of Music,Undergraduate,
MUE 3232,String Methods,2,Department of Music,Undergraduate,
MUE 3233,Guitar Pedagogy,3,Department of Music,Undergraduate,
MUE 3242,Percussion Methods,2,Department of Music,Undergraduate,
MUE 3262,Instrumental Methods,2,Department of Music,Undergraduate,
MUE 4000,Directed Individual Study in Music Education,1-6,Department of Music,Undergraduate,
MUE 4152,Secondary Music Methods,2,Department of Music,Undergraduate,
MUE 4873,Managing the Music Education Classroom,3,Department of Music,Undergraduate,
MUE 4886,Teaching Internship in Music Education,6,Department of Music,Undergraduate,
MUE 4896,Teaching Internship in Music Education,6,Department of Music,Undergraduate,
MUE 4990,Special Topics in Music Education,1-9,Department of Music,Undergraduate,
MUA 1010,"Applied Piano-Piano Majors and Minors: 1,",2,Department of Music,Undergraduate,
MUA 1020,"Applied Piano/Music Majors in Instrumental, Vocal and Guitar Concentrations: 1,",2,Department of Music,Undergraduate,
MUA 1031,Applied Piano: Non-Music Majors,1,Department of Music,Undergraduate,
MUA 1050,"Applied Voice: 1,",2,Department of Music,Undergraduate,
MUA 1061,Applied Voice: Non-Music Majors,1,Department of Music,Undergraduate,
MUA 1110,"Flute Studio: 1,",2,Department of Music,Undergraduate,
MUA 1150,"Clarinet Studio: 1,",2,Department of Music,Undergraduate,
MUA 1210,"Saxophone Studio: 1,",2,Department of Music,Undergraduate,
MUA 1250,"Oboe Studio: 1,",2,Department of Music,Undergraduate,
MUA 1310,Bassoon Studio,1-2,Department of Music,Undergraduate,
MUA 1350,"Trumpet Studio: 1,",2,Department of Music,Undergraduate,
MUA 1410,"Horn Studio: 1,",2,Department of Music,Undergraduate,
MUA 1450,Trombone Studio,1-2,Department of Music,Undergraduate,
MUA 1510,Euphonium Studio,1-2,Department of Music,Undergraduate,
MUA 1550,Tuba Studio,1-2,Department of Music,Undergraduate,
MUA 1610,Percussion Studio,1-2,Department of Music,Undergraduate,
MUA 1650,"Applied Violin: 1,",2,Department of Music,Undergraduate,
MUA 1660,"Applied Viola: 1,",2,Department of Music,Undergraduate,
MUA 1670,"Applied Cello: 1,",2,Department of Music,Undergraduate,
MUA 1680,"Applied Double Bass: 1,",2,Department of Music,Undergraduate,
MUA 1710,Guitar Studio,1-2,Department of Music,Undergraduate,
MUA 1750,"Applied Organ: 1,",2,Department of Music,Undergraduate,
MUA 1810,"Applied Composition: 1,",2,Department of Music,Undergraduate,
MUA 2010,"Applied Piano: 1,",2,Department of Music,Undergraduate,
MUA 2050,Applied Voice,1-2,Department of Music,Undergraduate,
MUA 2110,Flute Studio,1-2,Department of Music,Undergraduate,
MUA 2150,"Clarinet Studio: 1,",2,Department of Music,Undergraduate,
MUA 2210,"Saxophone Studio: 1,",2,Department of Music,Undergraduate,
MUA 2250,"Oboe Studio: 1,",2,Department of Music,Undergraduate,
MUA 2310,Bassoon Studio,1-2,Department of Music,Undergraduate,
MUA 2350,"Trumpet Studio: 1,",2,Department of Music,Undergraduate,
MUA 2410,"Horn Studio: 1,",2,Department of Music,Undergraduate,
MUA 2450,Trombone Studio,1-2,Department of Music,Undergraduate,
MUA 2510,Euphonium Studio,1-2,Department of Music,Undergraduate,
MUA 2550,Tuba Studio,1-2,Department of Music,Undergraduate,
MUA 2610,Percussion Studio,1-2,Department of Music,Undergraduate,
MUA 2650,"Applied Violin: 1,",2,Department of Music,Undergraduate,
