courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FEMGEN 196C,"Resisting Empire: Anti-colonial Nationalism, Popular Politics & Decolonization in Modern South Asia",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 199A,"Feminist, Gender, and Sexuality Studies Senior Capstone and Honors Workshop",2-3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 199B,"Feminist, Gender, and Sexuality Studies Honors Workshop",2-3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 199C,"Feminist, Gender, and Sexuality Studies Honors Workshop",2-3,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 200GH,Doing Gender History,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 200LB,Doing Labor History,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 201,Moving the Message: Reading and Embodying the Works of Audre Lorde,2,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 202,Global Feminisms,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 205,"Songs of Love and War: Gender, Crusade, Politics",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 206,Global Medical Issues Affecting Women,1-2,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 206F,"Travel Literature, Empire and the (Un)making of Masculinities",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 207D,Transhistory Colloquium,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 208,Women of the Movement,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 210,"Righteous Rage, Healing Justice: Contemporary Black Feminisms",3-4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 214,To Live for the People: Black Public History in the Bay Area,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 214M,"Writing Modernity: Gender, Space and Literary Interventions in Iran",4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 215,Queer Health & Medicine,1,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 216A,Behind the Veil: Nuns and Desire in the Early Modern Hispanic World,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 217,"Expanding Engineering Limits: Culture, Diversity, and Equity",3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 221B,The 'Woman Question' in Modern Russia,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 223E,How Do We Get Out of Here? Global Ecocide,3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 225,Women and Political Leadership in Global Perspective,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 227,East European Women and War,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 230A,Sexual Function and Diversity in Medical Disciplines,3-4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 231E,"Information Integrity, Democratic Decline, & the Climate Crisis",3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 237,Health Impact of Sexual Assault and Relationship Abuse across the Lifecourse,2-3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 241,Sex and Gender in Human Physiology and Disease,2-3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 242,Sociology of Gender,4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 243C,"People, Plants, and Medicine: Atlantic World Amerindian, African, and European Science",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 243F,"New Directions in Gendered Innovations in Science, Medicine, Technology, and Environment",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 244F,Female Modernists: Women Writers in Paris Between the Wars,5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 245,Economics of Gender,2-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 246A,History of West Africa,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 246B,Black Ecologies,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 247,Gender and Sexuality in African History,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 247T,Gender and Development,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 250,"Sex, Gender, and Power in Modern China",3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 250E,Exhibition/Performance: Identities on Display,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 250J,Baldwin and Hansberry: The Myriad Meanings of Love,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 250T,Queer Indigenous Performances in the Americas,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 252,"Gender, Work, and the Global Digital Economy",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 255,The Changing American Family,5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 255M,Identity in the American Imagination,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 256,Current Topics and Controversies in Women's Health,2-3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 257X,"Simone Weil, Simone de Beauvoir, Hannah Arendt, and Adriana Cavarero",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 258X,Black Feminist Theater and Theory,4,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 260,"Black Women, Trauma, and the Art of Resistance",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 260L,On the Basis of Sex: Gender & the Constitution in U.S. History,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 260P,"American Protest Movements, Past and Present",5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 262,Sex and the Early Church,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 262A,Taylor Swift and Millennial America,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 262B,The Roots of Gendered Labor: Women and Work in American History,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 263,Sex and Sexuality in America,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 264S,"Race, Gender, Justice",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 265,"Comparative Methodologies in Black Sexuality, Queer, and Transgender Studies",4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 278A,Women Writing War,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 283F,Recovering Lost Voices: French and Francophone Women Writers from the Middle Ages to the Present,3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 287X,"Sex, Gender, and Violence: French and Francophone Women Writers Today",3-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 292A,Gender and Intersectionality in Medieval and Early Modern Literature,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 292B,Contemporary Black Feminist Paths,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 293D,Queer and Trans History in Comparative Perspective,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 293E,Female Divinities in China,4-5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 295J,Chinese Women's History,5,"Feminist, Gender, and Sexuality Studies",Undergraduate,
FEMGEN 297,Gender and Education in Global and Comparative Perspectives,3-4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 299,"Graduate Workshop: Feminist, Gender, and Sexuality Studies",2-3,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 300C,History of World Cinema III: Queer Cinemas Around the World,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 300J,Methods for Studying Gender and Sexuality in Music,3-4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 302,Global Feminisms,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 303A,Feminist and Sexuality Studies Theories Across the Disciplines Graduate Seminar,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 307D,Transhistory Colloquium,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 308,Women of the Movement,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 312F,Pitching and Publishing in Popular Media,1,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 312G,Advanced Workshop in Pitching and Publishing for Popular Media,1,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 313,Performance and Performativity,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 314,Performing Identities,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 314A,Women of Color Feminisms,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 332,Intersectional Feminisms,4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 334,Introduction to Queer Theory for Graduate Studies Research,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 334D,Del Claustro al Corral: Women in the Early Modern Hispanic World,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 335,"Queer Theory: Literature, Performance, and Art",4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 344F,"New Directions in Gendered Innovations in Science, Medicine, Technology, and Environment",4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 346A,History of West Africa,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 347,Gender and Sexuality in African History,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 347A,Feminism and Technology,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 350A,"Writing as Intervention: Science, Medicine, and Ethics in Today's World",5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 357X,"Simone Weil, Simone de Beauvoir, Hannah Arendt, and Adriana Cavarero",3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 360P,"American Protest Movements, Past and Present",4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 362,Comparative Methodologies in Black Gender Studies,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 362R,Sex and the Early Church,5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 363,"Queer America: Art, Photography, and Politics",5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 373D,Feminist Documentary Filmmaking: Theory and Practice,1-2,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 383F,Recovering Lost Voices: French and Francophone Women Writers from the Middle Ages to the Present,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 387X,"Sex, Gender, and Violence: French and Francophone Women Writers Today",3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 393D,Queer and Trans History in Comparative Perspective,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 395,Graduate Independent Study,1-15,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 395J,Gender and Sexuality in Chinese History,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 397,Graduate Colloquium in Modern South Asian History,4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 398,Graduate Research in FGSS,1-10,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 428,Intersectional Justice in Education Policy and Practice,3-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 442,"(Re)Framing Difference: Interdisciplinary Perspectives on Disability, Race and Culture",4,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 443C,"People, Plants, and Medicine: Atlantic World Amerindian, African, and European Science",4-5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 466A,Blackness/Gender/Sexuality & Dis-ease: HIV/AIDS Art History,5,"Feminist, Gender, and Sexuality Studies",Graduate,
FEMGEN 477,Global Educational Ethnographies,3-4,"Feminist, Gender, and Sexuality Studies",Graduate,
FILILANG 1,"First-Year Filipino, First Quarter",4,Language Center,Undergraduate,
FILILANG 2,"First-Year Filipino, Second Quarter",4,Language Center,Undergraduate,
FILILANG 3,"First-Year Filipino, Third Quarter",4,Language Center,Undergraduate,
FILILANG 21,"Second-Year Filipino, First Quarter",4,Language Center,Undergraduate,
FILILANG 22,"Second-Year Filipino, Second Quarter",4,Language Center,Undergraduate,
FILILANG 23,"Second-Year Filipino, Third Quarter",4,Language Center,Undergraduate,
FILILANG 395,Graduate Studies in Filipino,3-4,Language Center,Graduate,
FILMEDIA 4,Introduction to Film Study,4-5,Art & Art History,Undergraduate,
FILMEDIA 4S,Language of Film,3,Art & Art History,Undergraduate,
FILMEDIA 6,Media and Mediums,3-5,Art & Art History,Undergraduate,
FILMEDIA 38,Comics: More than Words,1,Art & Art History,Undergraduate,
FILMEDIA 50Q,The Video Essay: Writing with Video about Media and Culture,3,Art & Art History,Undergraduate,
FILMEDIA 69SI,"Blockchain, NFTs, and the Art World",1,Art & Art History,Undergraduate,
FILMEDIA 83,A Global History of Sexuality Through Cinema,3,Art & Art History,Undergraduate,
FILMEDIA 87N,The New Wave: How The French Reinvented Cinema,3,Art & Art History,Undergraduate,
FILMEDIA 88SI,Bollywood and Beyond: Cinematic Visions in the Postcolony,1-2,Art & Art History,Undergraduate,
FILMEDIA 98,Introduction to Comparative Studies in Race and Ethnicity,5,Art & Art History,Undergraduate,
FILMEDIA 100A,History of World Cinema I: Silent Cinema and Modern Life,5,Art & Art History,Undergraduate,
FILMEDIA 100B,History of World Cinema II: Film as Industrial Art,4,Art & Art History,Undergraduate,
FILMEDIA 100C,History of World Cinema III: Queer Cinemas Around the World,3-5,Art & Art History,Undergraduate,
FILMEDIA 101,Close Cinematic Analysis: Poetic Cinema,3-5,Art & Art History,Undergraduate,
FILMEDIA 102,Theories of the Moving Image: The Technologically Mediated Image,4,Art & Art History,Undergraduate,
FILMEDIA 108N,Writing Film Criticism,3,Art & Art History,Undergraduate,
FILMEDIA 110N,Coming-of-Age Movies,3,Art & Art History,Undergraduate,
FILMEDIA 112,How French Women (Re)invented Cinema,3-5,Art & Art History,Undergraduate,
FILMEDIA 114,Reading Comics,3-5,Art & Art History,Undergraduate,
FILMEDIA 114Q,Reading Comics,3,Art & Art History,Undergraduate,
FILMEDIA 116,From Kino-Eye to AI: The Technological Shaping of Documentary Truth,3,Art & Art History,Undergraduate,
FILMEDIA 120,Superhero Theory,3-5,Art & Art History,Undergraduate,
FILMEDIA 129,Animation and the Animated Film,3-5,Art & Art History,Undergraduate,
FILMEDIA 131A,Introduction to Queer Theory,3-5,Art & Art History,Undergraduate,
FILMEDIA 135,Around the World in Ten Films,3-4,Art & Art History,Undergraduate,
FILMEDIA 140,An Architectural Imagination,4,Art & Art History,Undergraduate,
FILMEDIA 145X,Moon Shots: Lunar Images in Modern and Contemporary America,5,Art & Art History,Undergraduate,
FILMEDIA 146,"The Black Fantastic: Sci-Fi, Horror, and Fantasy in the Black Diaspora",3-5,Art & Art History,Undergraduate,
FILMEDIA 152A,Hella Cinematic: The Radical Impact of the Bay Area on Film,4,Art & Art History,Undergraduate,
FILMEDIA 152B,American Families,5,Art & Art History,Undergraduate,
FILMEDIA 153,Queer Cinema in the World,3-5,Art & Art History,Undergraduate,
FILMEDIA 167,The Hollywood Musical,4,Art & Art History,Undergraduate,
FILMEDIA 178,Film and History of Latin American Revolutions and Counterrevolutions,3-5,Art & Art History,Undergraduate,
FILMEDIA 192,AI Art & Aesthetics,5,Art & Art History,Undergraduate,
FILMEDIA 193,Almodovar's Cinema,3-5,Art & Art History,Undergraduate,
FILMEDIA 209,Iberian Cinema From the 1950s to the 2000s,3-5,Art & Art History,Undergraduate,
FILMEDIA 210,Documentary Perspectives I,3-4,Art & Art History,Undergraduate,
FILMEDIA 211,Documentary Perspectives II,3-4,Art & Art History,Undergraduate,
FILMEDIA 211N,Childish Enthusiasms and Perishable Manias,3,Art & Art History,Undergraduate,
FILMEDIA 212,"A History of ""Hollywood""",3-5,Art & Art History,Undergraduate,
FILMEDIA 213A,Film and Fascism,3-5,Art & Art History,Undergraduate,
FILMEDIA 214,Decolonial Approaches to African Arts,1,Art & Art History,Undergraduate,
FILMEDIA 216,Media and the Environment,3-5,Art & Art History,Undergraduate,
FILMEDIA 224,Films of Stanley Kubrick,5,Art & Art History,Undergraduate,
FILMEDIA 226,The Films of Richard Linklater,5,Art & Art History,Undergraduate,
FILMEDIA 234,Media Theory and the Sea,3-5,Art & Art History,Undergraduate,
FILMEDIA 248,"Outcasts, Superheroes, and Rebels: Identity and Social Justice in Latin(x) American Cinema",3,Art & Art History,Undergraduate,
FILMEDIA 253,Aesthetics and Phenomenology,3-5,Art & Art History,Undergraduate,
