courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HCIP 6250,Problem-Solving in Healthcare Analytics,,HCIP,,
HCIP 6275,AI in Healthcare,,HCIP,,
HCIP 6322,Complex Adaptive Systems,,HCIP,,
HCIP 6326,Network Science,,HCIP,,
HCIP 6330,Medical Practice Management,,HCIP,,
HCIP 6342,Health Information Technology Project Management,,HCIP,,
HCIP 6380,Introduction to Health Informatics,,HCIP,,
HCIP 6385,Healthcare Communication and Leadership,,HCIP,,
HCIP 6390,Advanced Programming for Health Informatics,,HCIP,,
HCIP 6393,Healthcare Information Systems and Data Integration,,HCIP,,
HCIP 6396,Business Intelligence in Healthcare,,HCIP,,
HCIP 6400,Health Informatics and Analytics Internship Project,,HCIP,,
HCIP 6800,Health Informatics and Analytics Independent Study,,HCIP,,
HPSY 8050,Topics in Psychological Treatment,,HPSY,,
HPSY 8099,Topics in Psychology,,HPSY,,
HPSY 8102,Research Design and Quantitative Methods in Psychology,,HPSY,,
HPSY 8103,Basic Quantitative Analyses for Behavioral Sciences,,HPSY,,
HPSY 8104,Advanced Quantitative Analyses for Behavioral Sciences,,HPSY,,
HPSY 8107,Ethical and Professional Issues in Psychology,,HPSY,,
HPSY 8141,Intellectual Assessment,,HPSY,,
HPSY 8142,Personality Assessment,,HPSY,,
HPSY 8145,Applied Research Design and Program Evaluation,,HPSY,,
HPSY 8150,Introduction to Psychological Treatment,,HPSY,,
HPSY 8151,Psychopathology,,HPSY,,
HPSY 8155,Community Psychology,,HPSY,,
HPSY 8200,Health Psychology I,,HPSY,,
HPSY 8201,Health Psychology II,,HPSY,,
HPSY 8240,History and Systems of Psychology,,HPSY,,
HPSY 8243,Health Psychology in Action,,HPSY,,
HPSY 8245,Clinical Supervision and Consultation in Psychology,,HPSY,,
HPSY 8255,Community Interventions,,HPSY,,
HPSY 8260,Topics in Health Psychology,,HPSY,,
HPSY 8262,Practicum in Health Psychology,,HPSY,,
HPSY 8450,Practicum in Clinical Psychology,,HPSY,,
HPSY 8455,Practicum in Community Psychology,,HPSY,,
HPSY 8550,Internship,,HPSY,,
HPSY 8601,"Foundations in Psychology I: Physiological, Cognitive, and Affective Basis of Human Behavior",,HPSY,,
HPSY 8602,"Foundations in Psychology II: Developmental, Community, and Social Basis of Behavior",,HPSY,,
HPSY 8603,Experimental Research Seminar,,HPSY,,
HPSY 8899,Readings and Research in Psychology,,HPSY,,
HPSY 8999,Doctoral Dissertation Research,,HPSY,,
EPID 8202,Introduction to Data Management,,EPID,,
EPID 8272,Survival Analysis,,EPID,,
EPID 8273,Multilevel and Longitudinal Data Analysis,,EPID,,
EPID 8274,Advanced Methods in Epidemiology,,EPID,,
EPID 8275,Spatial Epidemiology,,EPID,,
EPID 8276,Systematic Reviews and Meta-Analysis,,EPID,,
EPID 8800,Independent Study in Epidemiology,,EPID,,
HLTH 8261,"Healthcare Program Evaluation, Outcomes, and Quality",,HLTH,,
HLTH 8604,Seminar in Health Outcomes,,HLTH,,
HLTH 8605,Seminar in Grant Proposal Writing,,HLTH,,
HSRD 8000,Topics in Health Services Research,,HSRD,,
HSRD 8201,Introduction to Health Services Research,,HSRD,,
HSRD 8202,Healthcare Systems and Delivery,,HSRD,,
HSRD 8203,Economics of Health and Healthcare,,HSRD,,
HSRD 8204,Health Policy,,HSRD,,
HSRD 8260,Design of Health Services Research,,HSRD,,
HSRD 8262,Large Data Sets and Health Services Research,,HSRD,,
HSRD 8263,Advanced Data Analysis for Health Services Research,,HSRD,,
HSRD 8600,Seminar in Health Services Research,,HSRD,,
HSRD 8612,Seminar in Grant Proposal Writing,,HSRD,,
HSRD 8884,Seminar in Research Implementation and Dissemination,,HSRD,,
HSRD 8901,Dissertation Research,,HSRD,,
HIST 5000,Problems in American History,,HIST,,
HIST 5001,Problems in European History,,HIST,,
HIST 5002,Problems in Non-Western History,,HIST,,
HIST 5003,Problems in Transnational History,,HIST,,
HIST 5600,Research Seminar in History,,HIST,,
HIST 5797,Honors Methods and Practice - Early Entry,,HIST,,
HIST 5799,Honors Research and Thesis - Early Entry,,HIST,,
HIST 6000,Topics in History,,HIST,,
HIST 6001,Colloquium in United States History Before 1865,,HIST,,
HIST 6002,Colloquium in United States History Since 1865,,HIST,,
HIST 6101,Colloquium in 19th-Century European History,,HIST,,
HIST 6102,Colloquium in 20th-Century European History,,HIST,,
HIST 6201,Colloquium in Colonial Latin American History,,HIST,,
HIST 6202,Colloquium in Modern Latin American History,,HIST,,
HIST 6300,Topics in Public History,,HIST,,
HIST 6310,Museum Studies,,HIST,,
HIST 6320,Historic Preservation,,HIST,,
HIST 6330,History in the Digital Age,,HIST,,
HIST 6340,Oral History,,HIST,,
HIST 6400,Internship,,HIST,,
HIST 6693,Historiography and Methodology,,HIST,,
HIST 6694,Seminar in Historical Writing,,HIST,,
HIST 6894,Readings in History,,HIST,,
HIST 6901,Directed Readings/Research,,HIST,,
HIST 6997,Directed Research,,HIST,,
HIST 6998,Exam Preparation,,HIST,,
HIST 6999,Thesis,,HIST,,
ESCI 6130,Teaching and Learning in the Geosciences,,ESCI,,
INES 8090,Topics in Infrastructure and Environmental Systems,,INES,,
INES 8101,Environmental Systems,,INES,,
INES 8102,Infrastructure Systems,,INES,,
INES 8104,Advanced Infrastructure Systems,,INES,,
INES 8113,Case Study,,INES,,
INES 8120,Numerical Modeling of the Earth System,,INES,,
INES 8130,Teaching and Learning in the Geosciences,,INES,,
INES 8201,Environmental and Ecological Economics,,INES,,
INES 8202,Renewable Energy,,INES,,
INES 8222,Quaternary Paleoenvironmental Sciences,,INES,,
INES 8226,Landscape Ecology,,INES,,
INES 8227,Ecosystem Restoration,,INES,,
INES 8229,Geochemical Tracers and Hydrologic Applications,,INES,,
INES 8690,Seminar,,INES,,
INES 8890,Doctoral Independent Study and Project,,INES,,
INES 8998,Doctoral Research,,INES,,
INES 8999,Doctoral Dissertation Research,,INES,,
INTE 5050,Topics and Practicum in Interpreting,,INTE,,
INTE 6050,Topics in Interpreting Studies,,INTE,,
INTE 6172,Spanish-English Legal Interpreting,,INTE,,
INTE 6174,Spanish-English Medical Interpreting,,INTE,,
INTE 6176,Spanish-English Community Interpreting,,INTE,,
INTE 6601,"History, Theory, and Method of Interpreting",,INTE,,
KNES 5100,Organization and Administration of Strength and Conditioning,,KNES,,
KNES 5115,Research Methods in Kinesiology,,KNES,,
KNES 5232,Physiology of Human Aging,,KNES,,
KNES 5333,Sport and Exercise Psychology,,KNES,,
KNES 6099,Special Topics in Kinesiology,,KNES,,
KNES 6110,Assessment of Physical Activity Across the Lifespan,,KNES,,
KNES 6120,Advances in Clinical Exercise Physiology,,KNES,,
KNES 6121,Clinical Practice in Exercise Physiology,,KNES,,
KNES 6134,Exercise Prescription for Cardiopulmonary and Metabolic Disorders,,KNES,,
KNES 6151,Exercise Testing Methods,,KNES,,
KNES 6170,Neuromechanics of Gait and Posture,,KNES,,
KNES 6171,Advanced Biomechanics,,KNES,,
KNES 6260,Clinical Exercise Nutrition,,KNES,,
KNES 6262,Nutrition for Sports Performance,,KNES,,
KNES 6280,Advanced Exercise Physiology,,KNES,,
KNES 6282,Skeletal Muscle for Health and Disease,,KNES,,
KNES 6285,Advanced Cardiopulmonary Physiology,,KNES,,
KNES 6291,Coaching Pedagogy for Strength and Conditioning Practitioners,,KNES,,
KNES 6292,Exercise Prescription for Musculoskeletal Disorders,,KNES,,
KNES 6320,Advanced Principles of Strength and Conditioning,,KNES,,
KNES 6333,Pedagogy for Teaching Assistants,,KNES,,
KNES 6340,Periodization of Resistance Training,,KNES,,
KNES 6370,EKG Interpretation,,KNES,,
KNES 6380,Clinical Exercise Physiology Prep,,KNES,,
KNES 6490,Advanced Practicum in Clinical Exercise Physiology,,KNES,,
KNES 6491,Strength and Conditioning Field Experience,,KNES,,
KNES 6800,Directed Independent Study,,KNES,,
KNES 6900,Research and Thesis in Kinesiology,,KNES,,
KNES 7999,Master’s Degree Graduate Residency Credit,,KNES,,
LANG 5050,Topics in Foreign Language,,LANG,,
LTAM 5000,Graduate Topics in Latin American Studies,,LTAM,,
LTAM 5120,Advanced Business Spanish I,,LTAM,,
LTAM 5121,Advanced Business Spanish II,,LTAM,,
LTAM 5310,Studies in Spanish American Poetry,,LTAM,,
LTAM 5311,Studies in Spanish American Prose Fiction,,LTAM,,
LTAM 5312,Studies in Spanish American Theater,,LTAM,,
LTAM 5600,Seminar in Latin American Studies,,LTAM,,
LTAM 6000,Advanced Graduate Topics in Latin American Studies,,LTAM,,
LTAM 6100,Seminar in Latin American Politics,,LTAM,,
LTAM 6250,Comparative Slavery and Race Relations,,LTAM,,
LTAM 6251,Seminar in Colonial Latin American History,,LTAM,,
LTAM 6252,Seminar in Modern Latin American History,,LTAM,,
LTAM 6300,Seminar in Latin American Thought,,LTAM,,
LTAM 6307,Advanced Studies in Spanish American Literature,,LTAM,,
LTAM 6400,Internship,,LTAM,,
LTAM 6800,Directed Readings,,LTAM,,
LTAM 6801,Directed Research,,LTAM,,
LTAM 6910,Thesis Tutorial,,LTAM,,
LTAM 6920,Master’s Thesis,,LTAM,,
LTAM 6950,Comprehensive Examination,,LTAM,,
IDST 6000,Topics in Interdisciplinary Studies,,IDST,,
IDST 6101,The Interdisciplinary Research Tradition,,IDST,,
IDST 6102,Writing and Thinking Across the Disciplines,,IDST,,
IDST 6600,Liberal Studies Capstone Seminar,,IDST,,
IDST 6890,Directed Reading/Research,,IDST,,
MSMG 6100,Quantitative Business Analysis,,MSMG,,
MSMG 6110,Principles of Financial and Managerial Accounting,,MSMG,,
MSMG 6120,Management and Organizational Behavior,,MSMG,,
MSMG 6130,Economics for Managers,,MSMG,,
MSMG 6140,Information Systems Management,,MSMG,,
MSMG 6150,Managing Talent for Strategic Advantage,,MSMG,,
MSMG 6160,Marketing from a Management Perspective,,MSMG,,
MSMG 6170,Analysis for Financial Management,,MSMG,,
MSMG 6180,Managing Your Organization’s Operations,,MSMG,,
MSMG 6190,Managerial Ethics and Leadership,,MSMG,,
MSMG 6690,Career/Professional Development Seminar,,MSMG,,
MATH 5040,Topics in Analysis,,MATH,,
MATH 5080,Topics in Geometry and Topology,,MATH,,
MATH 5109,History of Mathematical Thought,,MATH,,
MATH 5128,Applied Probability I,,MATH,,
MATH 5129,Applied Probability II,,MATH,,
MATH 5143,Analysis I,,MATH,,
MATH 5144,Analysis II,,MATH,,
MATH 5161,Number Theory,,MATH,,
MATH 5163,Modern Algebra,,MATH,,
MATH 5164,Abstract Linear Algebra,,MATH,,
MATH 5165,Numerical Linear Algebra,,MATH,,
MATH 5172,The Finite Element Method,,MATH,,
MATH 5173,Ordinary Differential Equations,,MATH,,
MATH 5174,Partial Differential Equations,,MATH,,
MATH 5175,Mathematical Foundations of Optimization,,MATH,,
MATH 5176,Numerical Methods for Partial Differential Equations,,MATH,,
MATH 5181,Introduction to Topology,,MATH,,
MATH 5228,Life Insurance Mathematics,,MATH,,
MATH 5229,Advanced Life Insurance Mathematics,,MATH,,
MATH 5691,Seminar,,MATH,,
MATH 5692,Seminar,,MATH,,
MATH 6004,Topics in Analysis,,MATH,,
MATH 6050,Topics in Mathematics,,MATH,,
MATH 6101,Foundations of Mathematics,,MATH,,
MATH 6102,Real Analysis for Mathematics Teachers,,MATH,,
MATH 6103,Computer Techniques and Numerical Methods,,MATH,,
MATH 6105,Problem Solving in Discrete Mathematics,,MATH,,
MATH 6106,Modern Algebra for Mathematics Teachers,,MATH,,
MATH 6107,Linear Algebra for Mathematics Teachers,,MATH,,
MATH 6108,Probability and Statistics for Mathematics Teachers,,MATH,,
MATH 6118,Non-Euclidean Geometry,,MATH,,
MATH 6171,Advanced Applied Mathematics I,,MATH,,
MATH 6172,Advanced Applied Mathematics II,,MATH,,
MATH 6201,Statistical Techniques in Finance,,MATH,,
MATH 6202,Derivatives II: Partial Differential Equations for Finance,,MATH,,
MATH 6203,Stochastic Calculus for Finance,,MATH,,
MATH 6204,Modern Computational Methods for Finance,,MATH,,
MATH 6205,Financial Computing,,MATH,,
MATH 6206,Stochastic Calculus for Finance II,,MATH,,
MATH 6609,Seminar in Mathematics,,MATH,,
MATH 6690,Graduate Teaching Assistant Training,,MATH,,
MATH 7028,Topics in Probability,,MATH,,
MATH 7050,Topics in Mathematics,,MATH,,
MATH 7065,Topics in Applied Algebra and Algebraic Structures,,MATH,,
MATH 7070,Topics in Numerical Analysis,,MATH,,
MATH 7071,Topics in Differential Equations,,MATH,,
MATH 7120,Probability Theory I,,MATH,,
MATH 7121,Probability Theory II,,MATH,,
MATH 7125,Stochastic Processes I,,MATH,,
MATH 7126,Stochastic Processes II,,MATH,,
MATH 7141,Complex Analysis I,,MATH,,
MATH 7143,Real Analysis I,,MATH,,
MATH 7144,Real Analysis II,,MATH,,
MATH 7147,Applied Functional Analysis,,MATH,,
MATH 7148,Functional Analysis,,MATH,,
MATH 7163,Modern Algebra I,,MATH,,
MATH 7164,Modern Algebra II,,MATH,,
MATH 7172,Partial Differential Equations,,MATH,,
MATH 7175,Inverse Problems,,MATH,,
MATH 7176,Advanced Numerical Analysis,,MATH,,
MATH 7177,Applied Optimal Control,,MATH,,
MATH 7181,Topology I,,MATH,,
MATH 7182,Topology II,,MATH,,
MATH 7184,Differential Geometry I,,MATH,,
MATH 7273,Advanced Finite Element Analysis,,MATH,,
MATH 7275,Dynamical Systems I,,MATH,,
MATH 7276,Dynamical Systems II,,MATH,,
MATH 7490,Industrial Internship,,MATH,,
MATH 7891,Independent Study in Mathematics,,MATH,,
MATH 7892,Directed Project in Mathematics,,MATH,,
MATH 7994,Master’s Thesis Research,,MATH,,
MATH 8028,Topics in Probability,,MATH,,
MATH 8050,Topics in Mathematics,,MATH,,
MATH 8065,Topics in Applied Algebra and Algebraic Structures,,MATH,,
MATH 8070,Topics in Numerical Analysis,,MATH,,
MATH 8071,Topics in Differential Equations,,MATH,,
MATH 8120,Probability Theory I,,MATH,,
MATH 8121,Probability Theory II,,MATH,,
MATH 8125,Stochastic Processes I,,MATH,,
MATH 8126,Stochastic Processes II,,MATH,,
MATH 8141,Complex Analysis I,,MATH,,
MATH 8143,Real Analysis I,,MATH,,
MATH 8144,Real Analysis II,,MATH,,
MATH 8147,Applied Functional Analysis,,MATH,,
MATH 8148,Functional Analysis,,MATH,,
MATH 8163,Modern Algebra I,,MATH,,
MATH 8164,Modern Algebra II,,MATH,,
MATH 8172,Partial Differential Equations,,MATH,,
MATH 8175,Inverse Problems,,MATH,,
MATH 8176,Advanced Numerical Analysis,,MATH,,
MATH 8177,Applied Optimal Control,,MATH,,
MATH 8181,Topology I,,MATH,,
MATH 8182,Topology II,,MATH,,
MATH 8184,Differential Geometry I,,MATH,,
MATH 8202,Partial Differential Equations for Finance,,MATH,,
MATH 8203,Stochastic Calculus for Finance,,MATH,,
MATH 8204,Computational Methods for Asset Pricing,,MATH,,
MATH 8206,Stochastic Calculus for Finance II,,MATH,,
MATH 8273,Advanced Finite Element Analysis,,MATH,,
MATH 8275,Dynamical Systems I,,MATH,,
MATH 8276,Dynamical Systems II,,MATH,,
MATH 8490,Industrial Internship,,MATH,,
MATH 8891,Independent Study in Mathematics,,MATH,,
MATH 8892,Directed Project in Mathematics,,MATH,,
MATH 8994,Doctoral Research and Reading,,MATH,,
MATH 8999,Doctoral Dissertation Research,,MATH,,
MAED 5040,"Topics in Mathematics Education, Intermediate",,MAED,,
MAED 5070,"Topics in Mathematics Education, Secondary",,MAED,,
MAED 5104,Micro-computing for Teachers,,MAED,,
MAED 5105,Geometry for Teachers,,MAED,,
MAED 5141,Mathematics for the Intermediate School Teacher,,MAED,,
MAED 5232,Teaching Mathematics to Middle School Learners,,MAED,,
MAED 5252,Teaching Mathematics to Secondary School Learners,,MAED,,
MAED 6122,Theoretical Foundations of Learning Mathematics,,MAED,,
MAED 6123,Research in Mathematics Education,,MAED,,
MAED 6124,Issues in the Teaching of Mathematics,,MAED,,
MAED 6252,Advanced Methods in Middle and Secondary Mathematics Education,,MAED,,
MAED 8124,Advanced Topics in Mathematics Education,,MAED,,
MAED 8160,Readings in Mathematics Education,,MAED,,
MEGR 8099,Special Topics in Battery Engineering,,MEGR,,
MEGR 5090,Special Topics in Mechanical Engineering,,MEGR,,
MEGR 5091,Special Topics in Aerospace Engineering,,MEGR,,
MEGR 5092,Special Topics in Motorsports Engineering,,MEGR,,
MEGR 5094,Special Topics in Energy Engineering,,MEGR,,
MEGR 5097,Special Topics in Biomedical Engineering,,MEGR,,
MEGR 5098,Special Topics in Precision Engineering,,MEGR,,
MEGR 5143,Mechanical Vibrating Systems,,MEGR,,
MEGR 5210,Automotive Powerplants,,MEGR,,
MEGR 5211,Road Vehicle Dynamics,,MEGR,,
MEGR 5212,Advanced Road Vehicle Dynamics,,MEGR,,
MEGR 5213,Hybrid and Alternative Fuels Automotive Power Plants,,MEGR,,
MEGR 5235,Waves and Optics,,MEGR,,
MEGR 5237,Introduction to Control Systems,,MEGR,,
MEGR 5240,Advanced Automotive Powerplants,,MEGR,,
MEGR 5242,Applied Vehicle Aerodynamics,,MEGR,,
MEGR 5244,Tire Mechanics,,MEGR,,
MEGR 5271,Orthopedic Biomechanics,,MEGR,,
MEGR 5272,Mechanics of the Human Locomotor System,,MEGR,,
MEGR 5273,Regenerative Neural Engineering,,MEGR,,
MEGR 5274,Bioelectronic Medicine,,MEGR,,
MEGR 5280,Advanced Manufacturing Processes,,MEGR,,
MEGR 5281,GD&T for Design and Inspection,,MEGR,,
MEGR 5282,Fundamentals of Precision Machine Design,,MEGR,,
MEGR 5290,Introduction to Electric Vehicles and Batteries,,MEGR,,
MEGR 5291,Battery Performance and Testing,,MEGR,,
MEGR 5292,Materials Science in Battery Technology,,MEGR,,
MEGR 5310,Uncrewed Aerial Vehicles,,MEGR,,
MEGR 5311,Aerospace Materials,,MEGR,,
MEGR 5312,Aerospace Propulsion,,MEGR,,
MEGR 5313,Astromechanics,,MEGR,,
MEGR 6000,Research Seminar,,MEGR,,
MEGR 6090,Special Topics in Mechanical Engineering,,MEGR,,
MEGR 6141,Theory of Elasticity I,,MEGR,,
MEGR 6166,Mechanical Behavior of Materials I,,MEGR,,
MEGR 6181,Engineering Metrology,,MEGR,,
MEGR 6990,Industrial Internship,,MEGR,,
MEGR 7090,Special Topics in Mechanical Engineering,,MEGR,,
MEGR 7099,Special Topics in Battery Engineering,,MEGR,,
MEGR 7104,Fabrication of Nanomaterials,,MEGR,,
MEGR 7108,Finite Element Analysis and Applications,,MEGR,,
MEGR 7110,Advanced Conductive Heat Transfer,,MEGR,,
MEGR 7113,Dynamics and Thermodynamics of Compressible Flow,,MEGR,,
MEGR 7114,Advanced Fluid Mechanics,,MEGR,,
MEGR 7115,Convective Heat Transfer,,MEGR,,
MEGR 7117,Statistical Thermodynamics,,MEGR,,
MEGR 7119,Thermal Applications in Biomedical Engineering,,MEGR,,
MEGR 7129,Structural Dynamics of Production Machinery,,MEGR,,
MEGR 7130,Introduction to Control Systems,,MEGR,,
MEGR 7131,Automotive Power Plants,,MEGR,,
MEGR 7132,Advanced Automotive Power Plants,,MEGR,,
MEGR 7133,Applied Vehicle Aerodynamics,,MEGR,,
MEGR 7134,Advanced Road Vehicle Dynamics,,MEGR,,
MEGR 7135,Advanced Tire Mechanics,,MEGR,,
MEGR 7136,Automotive Materials,,MEGR,,
MEGR 7142,Theory of Elasticity II,,MEGR,,
MEGR 7143,Inelastic Behavior of Materials,,MEGR,,
MEGR 7145,Advanced Topics in Dynamics,,MEGR,,
MEGR 7151,Orthopedic Biomechanics,,MEGR,,
MEGR 7152,Mechanics of the Human Locomotor System,,MEGR,,
MEGR 7163,Materials Characterization and Analysis,,MEGR,,
MEGR 7169,Introduction to Transmission Electron Microscopy,,MEGR,,
MEGR 7170,Fracture Mechanics,,MEGR,,
MEGR 7171,Phase Transformation in Solids,,MEGR,,
MEGR 7172,Computational Methods in Engineering,,MEGR,,
MEGR 7173,Engineering Design Optimization,,MEGR,,
MEGR 7174,Engineering Analysis I,,MEGR,,
MEGR 7175,Engineering Analysis II,,MEGR,,
MEGR 7182,Machine Tool Metrology,,MEGR,,
MEGR 7183,Design of Precision Machines and Instruments I,,MEGR,,
MEGR 7185,Gear Manufacturing and Metrology,,MEGR,,
MEGR 7186,Data Analysis and Uncertainty,,MEGR,,
MEGR 7187,Flexures,,MEGR,,
MEGR 7191,Introduction to Optical Fabrication and Testing,,MEGR,,
MEGR 7213,Introduction to Computational Fluid Dynamics,,MEGR,,
MEGR 7214,Turbulent Shear Flows,,MEGR,,
MEGR 7215,Turbulence Modeling and Simulations,,MEGR,,
MEGR 7221,Vibration of Discrete and Continuous Systems,,MEGR,,
MEGR 7222,Mechatronics,,MEGR,,
MEGR 7223,Mathematical Concepts for Dynamics and Control,,MEGR,,
