courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 550D,Topics in Ancient History,"(None, None)",History,,
HIST 551B,Topics in Medieval History,"(None, None)",History,,
HIST 551C,Gender&Authority in Med Europe,"(None, None)",History,,
HIST 551G,Topics in Medieval History,"(None, None)",History,,
HIST 552A,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552B,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552C,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552D,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552F,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552H,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552M,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 552R,Topics in Early Mod Europ Hist,"(None, None)",History,,
HIST 553,"Crime, Poverty & Repression","(4, 4)",History,,
HIST 554,Culture&Society:18th C France,"(None, None)",History,,
HIST 560B,Topics In Mod Eur Since 1815,"(None, None)",History,,
HIST 560F,Topics In Mod Eur Since 1815,"(None, None)",History,,
HIST 560G,Topics In Mod Eur Since 1815,"(None, None)",History,,
HIST 560Q,Topics in US History,"(None, None)",History,,
HIST 560S,Topics in US History,"(None, None)",History,,
HIST 565S,Topics in Russian Hist to 1801,"(4, 4)",History,,
HIST 567A,Topics in Russ Hist 1801-1917,"(4, 4)",History,,
HIST 572A,Topics in Middle Eastern Hist,"(None, None)",History,,
HIST 572C,Topics in Middle Eastern Hist,"(None, None)",History,,
HIST 572G,Topics in Middle Eastern Hist,"(None, None)",History,,
HIST 576A,Topics In East Asian History,"(None, None)",History,,
HIST 576B,Topics In East Asian History,"(None, None)",History,,
HIST 576C,Topics In East Asian History,"(None, None)",History,,
HIST 576D,Topics In East Asian History,"(None, None)",History,,
HIST 576E,Topics In East Asian History,"(None, None)",History,,
HIST 576G,Topics In East Asian History,"(None, None)",History,,
HIST 576H,Topics in East Asian History,"(None, None)",History,,
HIST 576K,Topics in East Asian History,"(None, None)",History,,
HIST 576L,Topics in East Asian History,"(None, None)",History,,
HIST 576M,Topics in East Asian History,"(None, None)",History,,
HIST 576N,Topics in East Asian History,"(None, None)",History,,
HIST 590,Quantitative Methods In Hist,"(None, None)",History,,
HIST 591,Teaching of College History,"(2, 2)",History,,
HIST 592,Historiography,"(None, None)",History,,
HIST 597,Independent Study  (MA),"(None, None)",History,,
HIST 597A,Independent Study  (MA),"(None, None)",History,,
HIST 599,Masters Thesis,"(None, None)",History,,
HIST 600D,Research Seminar In History,"(4, 4)",History,,
HIST 600Q,Research Seminar in History,"(4, 4)",History,,
HIST 600S,Research Seminar in History,"(4, 4)",History,,
HIST 600W,Research Seminar in History,"(4, 4)",History,,
HIST 600Z,Research Seminar in History,"(4, 4)",History,,
HIST 697,Independent Study(Phd),"(None, None)",History,,
HIST 697A,Independent Study(Phd),"(None, None)",History,,
HIST 698,Pre-Dissertation Research,"(None, None)",History,,
HIST 699,Dissertation,"(None, None)",History,,
HIST 700,Continuous Registration,"(None, None)",History,,
HIST 707,Research Skills,"(None, None)",History,,
HMRT 100,Human Rights,"(4, 4)",Human Rights,,
HMRT 176,Human Rights: Concepts&Methods,"(4, 4)",Human Rights,,
HMRT 250,"Human Rights, Global Justice","(4, 4)",Human Rights,,
HMRT 276,Research in Human Rights,"(4, 4)",Human Rights,,
HMRT 280A,Concepts in Human Rights-ANTH,"(4, 4)",Human Rights,,
HMRT 280B,Concepts in Human Rights-ANTH,"(4, 4)",Human Rights,,
HMRT 280C,Concepts in Human Rights-ANTH,"(4, 4)",Human Rights,,
HMRT 281A,Concepts in Human Rights - ENG,"(4, 4)",Human Rights,,
HMRT 281B,Concepts in Human Rights - ENG,"(4, 4)",Human Rights,,
HMRT 281C,Concepts in Human Rights - ENG,"(4, 4)",Human Rights,,
HMRT 282A,Concepts in Human Rights-HIST,"(4, 4)",Human Rights,,
HMRT 282B,Concepts in Human Rights-HIST,"(4, 4)",Human Rights,,
HMRT 282C,Concepts in Human Rights-HIST,"(4, 4)",Human Rights,,
HMRT 283A,Concepts in Human Rights-HDEV,"(4, 4)",Human Rights,,
HMRT 283B,Concepts in Human Rights-HDEV,"(4, 4)",Human Rights,,
HMRT 283C,Concepts in Human Rights-HDEV,"(4, 4)",Human Rights,,
HMRT 284A,Concepts in Human Rights- MEAM,"(4, 4)",Human Rights,,
HMRT 284B,Concepts in Human Rights- MEAM,"(4, 4)",Human Rights,,
HMRT 284C,Concepts in Human Rights- MEAM,"(4, 4)",Human Rights,,
HMRT 285A,Concepts in Human Rights-PHIL,"(4, 4)",Human Rights,,
HMRT 285B,Concepts in Human Rights-PHIL,"(4, 4)",Human Rights,,
HMRT 285C,Concepts in Human Rights-PHIL,"(4, 4)",Human Rights,,
HMRT 286A,Concepts in Human Rights-PLSC,"(4, 4)",Human Rights,,
HMRT 286B,Concepts in Human Rights-PLSC,"(4, 4)",Human Rights,,
HMRT 286C,Concepts in Human Rights-PLSC,"(4, 4)",Human Rights,,
HMRT 287A,Concepts in Human Rights - SOC,"(4, 4)",Human Rights,,
HMRT 287B,Concepts in Human Rights - SOC,"(4, 4)",Human Rights,,
HMRT 287C,Concepts in Human Rights - SOC,"(4, 4)",Human Rights,,
HMRT 288A,Concepts in Human Rights,"(4, 4)",Human Rights,,
MGMT 311,Organizational Behavior,"(3, 3)",Management,,
MGMT 314,Honors Seminar V,"(0, 0)",Management,,
MGMT 315,Honors Seminar VI,"(0, 0)",Management,,
MGMT 324,EY Leaders Honors Seminar V,"(0, 0)",Management,,
MGMT 325,Honors Seminar VI,"(0, 0)",Management,,
MGMT 350,Scholars Community Project,"(2, 2)",Management,,
MGMT 360,Analytics Project,"(2, 2)",Management,,
MGMT 411,Global Strategic Mgmt,"(4, 4)",Management,,
MGMT 414,Honors Seminar VII,"(0, 0)",Management,,
MGMT 415,Honors Seminar VIII,"(0, 0)",Management,,
MGMT 424,EY Leaders Honors Seminar VII,"(0, 0)",Management,,
MGMT 425,Honors Seminar VIII,"(0, 0)",Management,,
MGMT 480H,International Experience,"(1, 1)",Management,,
MGMT 480L,Advanced Business Statistics,"(4, 4)",Management,,
MGMT 480M,MGMT 111 Mentoring Program,"(1, 1)",Management,,
MGMT 480P,Intro. to Product Management,"(4, 4)",Management,,
MGMT 480P,Intro. to Product Management,"(4, 4)",Management,,
MGMT 480R,Real Estate Analysis,"(4, 4)",Management,,
MGMT 491,Practicum In College Teaching,"(None, None)",Management,,
MGMT 495,Internship,"(None, None)",Management,,
MGMT 497,Readings & Research,"(None, None)",Management,,
MGMT 500,Management Information Systems,"(3, 3)",Management,,
MGMT 501,Accounting For Managers,"(3, 3)",Management,,
MGMT 502,Managerial Economics,"(3, 3)",Management,,
MGMT 503,Statistical Analysis For Mgmt.,"(3, 3)",Management,,
MGMT 504,Programming for Bus Analytics,"(3, 3)",Management,,
MGMT 505,Finance For Managers,"(3, 3)",Management,,
MGMT 506,Marketing For Managers,"(3, 3)",Management,,
MGMT 507,Operations Management,"(3, 3)",Management,,
MGMT 508,Organizational Behavior,"(3, 3)",Management,,
MGMT 516,Business Communications,"(2, 2)",Management,,
MGMT 517,Advanced Technology,"(2, 2)",Management,,
MGMT 530,Global & Ethical Environment,"(2, 2)",Management,,
MGMT 540,Strategic Management,"(3, 3)",Management,,
MGMT 580P,Intro. to Product Management,"(4, 4)",Management,,
MGMT 580R,Real Estate Analysis,"(4, 4)",Management,,
MGMT 581A,"Business, Human Rights & Atroc","(4, 4)",Management,,
MGMT 581B,Special Topics,"(4, 4)",Management,,
MGMT 581L,Advanced Business Statistics,"(4, 4)",Management,,
MGMT 582A,Managerial Economics,"(2, 2)",Management,,
MGMT 582C,Managerial Economics,"(2, 2)",Management,,
MGMT 583N,Negotiations,"(4, 4)",Management,,
MGMT 584A,Ethical Issues,"(2, 2)",Management,,
MGMT 584B,Ethical Issues,"(2, 2)",Management,,
MGMT 586A,Statistical Analysis For Mgmt,"(2, 2)",Management,,
MGMT 587A,Special Topics,"(2, 2)",Management,,
MGMT 587B,Special Topics,"(2, 2)",Management,,
MGMT 587C,Special Topics,"(2, 2)",Management,,
MGMT 587F,Fin & Economics Of Healthcare,"(2, 2)",Management,,
MGMT 587G,Mis Of Healthcare,"(2, 2)",Management,,
MGMT 589A,Special Topics,"(4, 4)",Management,,
MGMT 589C,Special Topics,"(4, 4)",Management,,
MGMT 589E,Special Topics,"(4, 4)",Management,,
MGMT 589F,Advanced Tech & Virtual Teams,"(4, 4)",Management,,
MGMT 589G,Strategic MGMT for Profession,"(4, 4)",Management,,
MGMT 591,Practicum in College Teaching,"(None, None)",Management,,
MGMT 595,Internship,"(None, None)",Management,,
MGMT 597,Independent Study,"(None, None)",Management,,
MGMT 600,Research Methods I,"(4, 4)",Management,,
MGMT 601,Research Methods Ii,"(4, 4)",Management,,
MGMT 602,Seminar On Pedagogy In Mgmt,"(2, 2)",Management,,
MGMT 680A,Multivariate Statistics,"(4, 4)",Management,,
MGMT 680B,Advanced Methodology Project I,"(4, 4)",Management,,
MGMT 680C,Doctorial Sem in Strat Mgmt,"(4, 4)",Management,,
MGMT 680D,Multilevel Measure. & Analysis,"(4, 4)",Management,,
MGMT 680E,Multilevel Theory,"(4, 4)",Management,,
MGMT 687,Multivariate Statistics,"(4, 4)",Management,,
MGMT 697,Independent Study,"(None, None)",Management,,
MGMT 698,Pre-Dissertation Research,"(None, None)",Management,,
MGMT 699,Dissertation Research,"(None, None)",Management,,
MGMT 700,Continuous Registration,"(None, None)",Management,,
MIS 311,Information Syst & Application,"(3, 3)",Mgmt Info Systems,,
MIS 323,Systems Analy. & Specification,"(4, 4)",Mgmt Info Systems,,
MIS 325,Essentials of Programming,"(4, 4)",Mgmt Info Systems,,
MIS 333,Database Management Systems,"(4, 4)",Mgmt Info Systems,,
MIS 425,Web Application Development,"(4, 4)",Mgmt Info Systems,,
MIS 430,Energing Issues Cyber Security,"(4, 4)",Mgmt Info Systems,,
MIS 440,Web Mining/Soc Netwk Analysis,"(4, 4)",Mgmt Info Systems,,
MIS 445,Blockchain Tech & Applications,"(4, 4)",Mgmt Info Systems,,
MIS 450,IT Security and Forensics,"(4, 4)",Mgmt Info Systems,,
MIS 455,No-Code Mach Learning in Pract,"(4, 4)",Mgmt Info Systems,,
MIS 460,E-Business and UX Design,"(4, 4)",Mgmt Info Systems,,
MIS 473,Information Systems Project,"(4, 4)",Mgmt Info Systems,,
MIS 480A,Strat Info Systems Comm Sem,"(4, 4)",Mgmt Info Systems,,
MIS 480B,Generative AI for Business,"(4, 4)",Mgmt Info Systems,,
MIS 480C,Interactive Data Visualization,"(4, 4)",Mgmt Info Systems,,
MIS 480D,Practical Data Wrangling,"(4, 4)",Mgmt Info Systems,,
MIS 480E,Advanced Spreadsheeting,"(4, 4)",Mgmt Info Systems,,
MIS 480F,IT for Business Analytics,"(4, 4)",Mgmt Info Systems,,
MIS 480G,Introduction to Cybersecurity,"(4, 4)",Mgmt Info Systems,,
MIS 480H,Web Mining/Soc Netwk Analysis,"(4, 4)",Mgmt Info Systems,,
MIS 480H,Web Mining/Soc Netwk Analysis,"(4, 4)",Mgmt Info Systems,,
MIS 480J,No-Code Mach Learning in Pract,"(4, 4)",Mgmt Info Systems,,
MIS 480K,Blockchain Tech & Applications,"(4, 4)",Mgmt Info Systems,,
MIS 480L,Data Science Project,"(4, 4)",Mgmt Info Systems,,
MIS 480M,IT Audit,"(4, 4)",Mgmt Info Systems,,
MIS 480N,Emerging Issues Cyber Security,"(4, 4)",Mgmt Info Systems,,
MIS 480P,Natural Language Processing,"(4, 4)",Mgmt Info Systems,,
MIS 523,Info.Sys.Analysis&Specificatn.,"(4, 4)",Mgmt Info Systems,,
MIS 525,Essentials of Programming,"(4, 4)",Mgmt Info Systems,,
INFO 502,Inf Sys II Mgmt of Systems,"(3, 3)",Information Systm,,
INFO 505,Software Project Mgmt,"(3, 3)",Information Systm,,
INFO 505X,Software Project Mgmt,"(3, 3)",Information Systm,,
INFO 506X,PMP Certification Bootcamp,"(3, 3)",Information Systm,,
INFO 532,Database Systems,"(3, 3)",Information Systm,,
INFO 532X,Database Systems,"(3, 3)",Information Systm,,
INFO 533,Web Based Inf Retrieval&Search,"(3, 3)",Information Systm,,
INFO 533X,Web Based Inf Retrieval&Search,"(3, 3)",Information Systm,,
INFO 535,Applied Data Mining,"(3, 3)",Information Systm,,
INFO 535X,Applied Data Mining,"(3, 3)",Information Systm,,
INFO 536,Applied Machine Learning,"(3, 3)",Information Systm,,
INFO 536X,Applied Machine Learning,"(3, 3)",Information Systm,,
INFO 537,Tools for Data Science,"(3, 3)",Information Systm,,
INFO 542,Obj Orien Design w/ Design Pat,"(3, 3)",Information Systm,,
INFO 542X,Obj Orien Design w/ Design Pat,"(3, 3)",Information Systm,,
INFO 544X,Web-Based Programming,"(3, 3)",Information Systm,,
INFO 554X,Data Analytics for Security,"(3, 3)",Information Systm,,
INFO 558X,Web and Database Security,"(3, 3)",Information Systm,,
INFO 559X,Information Systems Security,"(3, 3)",Information Systm,,
INFO 561X,LLM: Foundations&Applications,"(3, 3)",Information Systm,,
INFO 562X,AI-Driven Decision Support Sys,"(3, 3)",Information Systm,,
INFO 591X,Python Programming Practicum,"(3, 3)",Information Systm,,
INFO 595,Termination Project,"(None, None)",Information Systm,,
ISE 211,Engineering Economics,"(4, 4)",Industr And Systm Engr,,
ISE 212,Engineering Computing,"(4, 4)",Industr And Systm Engr,,
ISE 231,Human Factors,"(4, 4)",Industr And Systm Engr,,
ISE 261,Probabilistic Systems I,"(4, 4)",Industr And Systm Engr,,
ISE 295,Seminar Course,"(1, 1)",Industr And Systm Engr,,
ISE 311,Enterprise Systems,"(4, 4)",Industr And Systm Engr,,
ISE 312,Manufacturing Systems,"(3, 3)",Industr And Systm Engr,,
ISE 314,Computer Program for Engineers,"(4, 4)",Industr And Systm Engr,,
ISE 320,Optimiz & Operation Research I,"(4, 4)",Industr And Systm Engr,,
ISE 362,Probabilistic Systems II & DOE,"(4, 4)",Industr And Systm Engr,,
ISE 363,Quality Engineering,"(4, 4)",Industr And Systm Engr,,
ISE 364,Eng Project Management,"(3, 3)",Industr And Systm Engr,,
ISE 411,Production & Schedule Control,"(3, 3)",Industr And Systm Engr,,
ISE 415,Operations Mgmt Supply Chains,"(3, 3)",Industr And Systm Engr,,
ISE 416,Fund. of Energy Sys. Analytics,"(None, None)",Industr And Systm Engr,,
ISE 416X,Fund. of Energy Sys. Analytics,"(3, 3)",Industr And Systm Engr,,
ISE 419,Applied Soft Computing,"(3, 3)",Industr And Systm Engr,,
ISE 420,Optimiz & Operations Res II,"(4, 4)",Industr And Systm Engr,,
ISE 421,Modeling And Simulation,"(4, 4)",Industr And Systm Engr,,
ISE 422,Advanced Decision Modeling,"(3, 3)",Industr And Systm Engr,,
ISE 423,Collective Dyn of Complex Syst,"(3, 3)",Industr And Systm Engr,,
ISE 430,Healthcare Policy Analysis,"(3, 3)",Industr And Systm Engr,,
ISE 434,Fundamentals of Health Systems,"(3, 3)",Industr And Systm Engr,,
ISE 437,Ind & Sys Eng in Healthcare,"(3, 3)",Industr And Systm Engr,,
ISE 438,Healthcare Financial Eng,"(3, 3)",Industr And Systm Engr,,
ISE 439,Human Factors Eng Healthcare,"(3, 3)",Industr And Systm Engr,,
ISE 440,Intro to Systems Science,"(3, 3)",Industr And Systm Engr,,
ISE 441X,Intro to Network Science,"(3, 3)",Industr And Systm Engr,,
ISE 447,Modern Complexity Theory,"(3, 3)",Industr And Systm Engr,,
ISE 447X,Modern Complexity Theory,"(3, 3)",Industr And Systm Engr,,
ISE 448,Healthcare Data Sci&Analytics,"(3, 3)",Industr And Systm Engr,,
ISE 449,Intro to AI in Medicine,"(3, 3)",Industr And Systm Engr,,
ISE 452,Battery Manufactur and Recycl,"(3, 3)",Industr And Systm Engr,,
ISE 465,Engineering Project Management,"(3, 3)",Industr And Systm Engr,,
ISE 468,Flexible & Hybrid Electronics,"(3, 3)",Industr And Systm Engr,,
ISE 468X,Flexible & Hybrid Electronics,"(3, 3)",Industr And Systm Engr,,
ISE 469,Materials for Manufacturing,"(3, 3)",Industr And Systm Engr,,
ISE 470,Industrl Automation&Ctrl,"(4, 4)",Industr And Systm Engr,,
ISE 470X,International STEM Trip,"(3, 3)",Industr And Systm Engr,,
ISE 473,Processes for Electr Mfg.,"(3, 3)",Industr And Systm Engr,,
ISE 483,Evolutionary Sys & Bio-Insp Co,"(3, 3)",Industr And Systm Engr,,
ISE 485,Additive Mfg Processes & Sys,"(3, 3)",Industr And Systm Engr,,
ISE 491,Systems Design,"(4, 4)",Industr And Systm Engr,,
ISE 492,Systems Design Project,"(4, 4)",Industr And Systm Engr,,
ISE 496,Industrial Internship,"(None, None)",Industr And Systm Engr,,
ISE 497,Independent Study,"(None, None)",Industr And Systm Engr,,
ISRL 120,Intro to Israeli Literature,"(4, 4)",Israel Studies,,
ISRL 125,Israeli Culture Through Film,"(4, 4)",Israel Studies,,
ISRL 130,Intro Israeli Politics & Govmt,"(4, 4)",Israel Studies,,
ISRL 150,Modern Israel,"(4, 4)",Israel Studies,,
ISRL 180A,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 180B,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 180C,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 180D,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 205,Becoming Israeli,"(4, 4)",Israel Studies,,
ISRL 211,Zionist Thought,"(4, 4)",Israel Studies,,
ISRL 227,Cultures and Society in Israel,"(4, 4)",Israel Studies,,
ISRL 258,Mapping the Modern Middle East,"(4, 4)",Israel Studies,,
ISRL 280A,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 280B,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 280C,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 280D,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 280M,Topics in Israel Studies,"(4, 4)",Israel Studies,,
ISRL 281A,Topics in Israel Studies,"(2, 2)",Israel Studies,,
ISRL 281B,Topics in Israel Studies,"(2, 2)",Israel Studies,,
ISRL 281M,Topics in Israel Studies,"(2, 2)",Israel Studies,,
ISRL 284R,Topics in Israeli Studies,"(4, 4)",Israel Studies,,
ISRL 315,Israeli-Palestinian Conflict,"(4, 4)",Israel Studies,,
ISRL 316,Walking & Waymarking in Israel,"(3, 3)",Israel Studies,,
ISRL 320,Israeli Lit Society Culture,"(4, 4)",Israel Studies,,
ISRL 321,Walking the Land,"(4, 4)",Israel Studies,,
ISRL 324,The Kibbutz in Israeli Culture,"(4, 4)",Israel Studies,,
ISRL 325,Israeli Culture TV Music Film,"(4, 4)",Israel Studies,,
ISRL 327,Israeli PalestinianConf in Lit,"(4, 4)",Israel Studies,,
ISRL 346,Encountering Israel&Palestine,"(4, 4)",Israel Studies,,
ISRL 348,Israeli Culture and Society,"(4, 4)",Israel Studies,,
ISRL 370,Religion and Faith in Israel,"(4, 4)",Israel Studies,,
HMRT 288B,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 288C,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 288X,Concepts in Human Rights-WGSS,"(4, 4)",Human Rights,,
HMRT 288Y,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 289A,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 289B,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 289C,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 289E,Concepts in Human Rights,"(4, 4)",Human Rights,,
HMRT 305,Human Rights & War on Terror,"(4, 4)",Human Rights,,
HMRT 306,Human Rights LGBTQ Minorities,"(4, 4)",Human Rights,,
HMRT 314,"Class, Globalizatn & Human Dev","(4, 4)",Human Rights,,
HMRT 333,Human Rights Since 1945,"(4, 4)",Human Rights,,
HMRT 342,Intro to Human Rts Thry & Prac,"(4, 4)",Human Rights,,
HMRT 346,Enforcing Hum. Rghts: Actvsm,"(4, 4)",Human Rights,,
HMRT 348,Human Rights,"(4, 4)",Human Rights,,
HMRT 350,Ending Mass Incarceration,"(4, 4)",Human Rights,,
HMRT 351,Forms of Global Violence,"(4, 4)",Human Rights,,
HMRT 358,Russian & Post Soviet Politics,"(4, 4)",Human Rights,,
HMRT 359,Govt&Pol. in M.East&N. Africa,"(4, 4)",Human Rights,,
HMRT 360,Global Politics & Human Rights,"(4, 4)",Human Rights,,
HMRT 361,Global Migration Flows & Procs,"(4, 4)",Human Rights,,
HMRT 364,Political Anthropology,"(4, 4)",Human Rights,,
HMRT 379,"Migration, Citznshp & Humn Rts","(4, 4)",Human Rights,,
HMRT 380A,Methods &Theory in HMRT - ANTH,"(4, 4)",Human Rights,,
HMRT 380B,Methods &Theory in HMRT - ANTH,"(4, 4)",Human Rights,,
HMRT 380C,Methods &Theory in HMRT - ANTH,"(4, 4)",Human Rights,,
HMRT 380D,Methods &Theory in HMRT - ANTH,"(4, 4)",Human Rights,,
HMRT 380F,Methods &Theory in HMRT-ANTH,"(4, 4)",Human Rights,,
HMRT 381A,Methods &Theory in HMRT - ENG,"(4, 4)",Human Rights,,
HMRT 381B,Methods &Theory in HMRT - ENG,"(4, 4)",Human Rights,,
HMRT 381C,Methods &Theory in HMRT - ENG,"(4, 4)",Human Rights,,
HMRT 381X,Methods &Theory in HMRT-HIST,"(4, 4)",Human Rights,,
HMRT 382A,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 382B,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 382C,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 382H,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 382X,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 382Y,Methods &Theory in HMRT - HIST,"(4, 4)",Human Rights,,
HMRT 383A,Methods &Theory in HMRT - HDEV,"(4, 4)",Human Rights,,
HMRT 383B,Methods &Theory in HMRT - HDEV,"(4, 4)",Human Rights,,
HMRT 383C,Methods &Theory in HMRT - HDEV,"(4, 4)",Human Rights,,
HMRT 383X,Methods &Theory in HMRT - HDEV,"(4, 4)",Human Rights,,
HMRT 384A,Methods &Theory in HMRT - MEAM,"(4, 4)",Human Rights,,
HMRT 384B,Methods &Theory in HMRT - MEAM,"(4, 4)",Human Rights,,
HMRT 384C,Methods &Theory in HMRT - MEAM,"(4, 4)",Human Rights,,
HMRT 385A,Methods &Theory in HMRT - PHIL,"(4, 4)",Human Rights,,
HMRT 385B,Methods &Theory in HMRT - PHIL,"(4, 4)",Human Rights,,
HMRT 385C,Methods &Theory in HMRT - PHIL,"(4, 4)",Human Rights,,
HMRT 386A,Methods &Theory in HMRT - PLSC,"(4, 4)",Human Rights,,
HMRT 386B,Methods &Theory in HMRT - PLSC,"(4, 4)",Human Rights,,
HMRT 386C,Methods &Theory in HMRT - PLSC,"(4, 4)",Human Rights,,
HMRT 387A,Methods &Theory in HMRT - SOC,"(4, 4)",Human Rights,,
HMRT 387B,Methods &Theory in HMRT - SOC,"(4, 4)",Human Rights,,
