courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSB 4905,Directed Study,,PSB: Psychobiology Courses,,
PSB 5035,Cognitive Neuroscience,,PSB: Psychobiology Courses,,
PSB 5905,Directed Study,,PSB: Psychobiology Courses,,
PSB 6905,Directed Study,,PSB: Psychobiology Courses,,
PSY 2012,General Psychology,,PSY: Psychology Courses,,
PSY 2012H,Honors General Psychology,,PSY: Psychology Courses,,
PSY 2023,Professional Development in Psychology,,PSY: Psychology Courses,,
PSY 2905,Directed Study,,PSY: Psychology Courses,,
PSY 3020,Educational Psychology,,PSY: Psychology Courses,,
PSY 3213,Research Methods in Psychological Science I,,PSY: Psychology Courses,,
PSY 3215,Research Methods in Psychological Science II,,PSY: Psychology Courses,,
PSY 3860,Positive Psychology,,PSY: Psychology Courses,,
PSY 3905,Directed Study,,PSY: Psychology Courses,,
PSY 3948,Service Learning Field Study II,,PSY: Psychology Courses,,
PSY 4302,Psychology of Assessment,,PSY: Psychology Courses,,
PSY 4832,Sport and Exercise Psychology,,PSY: Psychology Courses,,
PSY 4905,Directed Study,,PSY: Psychology Courses,,
PSY 4930,Capstone in Psychology: Special Topics,,PSY: Psychology Courses,,
PSY 5905,Directed Study,,PSY: Psychology Courses,,
PSY 6217,Research Design in Psychology,,PSY: Psychology Courses,,
PSY 6905,Directed Study,,PSY: Psychology Courses,,
PSY 6917,Supervised Research,,PSY: Psychology Courses,,
PSY 6948,Internship,,PSY: Psychology Courses,,
PSY 6971,Thesis,,PSY: Psychology Courses,,
PUP 4004,Public Policy,,PUP: Public Policy Courses,,
PUP 4905,Directed Study,,PUP: Public Policy Courses,,
PUP 5045,Public Policy Analysis,,PUP: Public Policy Courses,,
PUP 6905,Directed Study,,PUP: Public Policy Courses,,
PUR 3000,Introduction to Public Affairs,,PUR: Public Relations Courses,,
PUR 3100,Writing for Public Relations,,PUR: Public Relations Courses,,
PUR 3404,International Public Relations,,PUR: Public Relations Courses,,
PUR 3905,Directed Study,,PUR: Public Relations Courses,,
PUR 3930,"Special Topics in Advertising, Public Relations, and Social Media",,PUR: Public Relations Courses,,
PUR 4400,Crisis Public Relations,,PUR: Public Relations Courses,,
PUR 4407,Managing Media Relations,,PUR: Public Relations Courses,,
PUR 4600,Communication Management,,PUR: Public Relations Courses,,
PUR 4801,Public Relations Campaigns,,PUR: Public Relations Courses,,
PUR 4905,Directed Study,,PUR: Public Relations Courses,,
PUR 6905,Directed Study,,PUR: Public Relations Courses,,
PUR 6937,Emerging Topics in Public Relations,,PUR: Public Relations Courses,,
QMB 3820,Introduction to Quantitative Models for Business Decisions,,QMB: Quantitative Methods in Business Courses,,
QMB 6305,Quantitative Methods for Business,,QMB: Quantitative Methods in Business Courses,,
REA 1905,Directed Study,,REA: Reading Courses,,
RED 3310,Literacy Instruction for the Elementary Learner,,RED: Reading Education Courses,,
RED 3905,Directed Study,,RED: Reading Education Courses,,
RED 4542,Assessment and Differentiated Instruction in Reading,,RED: Reading Education Courses,,
RED 4905,Directed Study,,RED: Reading Education Courses,,
RED 5375,Advanced Methods of K-12 Literacy Instruction,,RED: Reading Education Courses,,
RED 5515,Classroom Reading Assessments,,RED: Reading Education Courses,,
RED 5905,Directed Study,,RED: Reading Education Courses,,
RED 6060,Teaching Literacy in the Secondary School,,RED: Reading Education Courses,,
RED 6116,Language and Literacy Acquisition,,RED: Reading Education Courses,,
RED 6240,Differentiation of Reading Instruction,,RED: Reading Education Courses,,
RED 6247,Literacy Instructional Coaching,,RED: Reading Education Courses,,
RED 6546,Reading Assessment and Diagnosis,,RED: Reading Education Courses,,
RED 6701,The Organization and Administration of Literacy Programs,,RED: Reading Education Courses,,
RED 6747,Research and Trends in Reading,,RED: Reading Education Courses,,
RED 6865,Practicum in Literacy Coaching,,RED: Reading Education Courses,,
RED 6866,Practicum in Reading,,RED: Reading Education Courses,,
RED 6905,Directed Study,,RED: Reading Education Courses,,
REE 4905,Directed Study,,REE: Real Estate Courses,,
REL 1300,Introduction to World Religions,,REL: Religion Courses,,
REL 2905,Directed Study,,REL: Religion Courses,,
REL 3241,Studies in the New Testament,,REL: Religion Courses,,
REL 3905,Directed Study,,REL: Religion Courses,,
REL 4905,Directed Study,,REL: Religion Courses,,
RET 3028,Foundations of Respiratory Therapy,,RET: Respiratory Care Courses,,
RET 3028L,Foundations of Respiratory Therapy Lab,,RET: Respiratory Care Courses,,
RET 3266,Fundamentals of Mechanical Ventilation,,RET: Respiratory Care Courses,,
RET 3266L,Fundamentals of Mechanical Ventilation Lab,,RET: Respiratory Care Courses,,
RET 3354,Cardiopulmonary Pharmacotherapy,,RET: Respiratory Care Courses,,
RET 3445,Cardiopulmonary Diseases & Diagnostics,,RET: Respiratory Care Courses,,
RET 3445L,Cardiopulmonary Diseases & Diagnostics Lab,,RET: Respiratory Care Courses,,
RET 3448,Advanced Therapeutics & Patient Monitoring Concepts in Respiratory Therapy,,RET: Respiratory Care Courses,,
RET 3487,Cardiopulmonary Anatomy & Physiology,,RET: Respiratory Care Courses,,
RET 3493,Patient Assessment,,RET: Respiratory Care Courses,,
RET 3493L,Patient Assessment Lab,,RET: Respiratory Care Courses,,
RET 3884,Clinical Practicum I,,RET: Respiratory Care Courses,,
RET 3885,Clinical Practicum II,,RET: Respiratory Care Courses,,
RET 4050,Evidence-Based Practice in Respiratory Care,,RET: Respiratory Care Courses,,
RET 4277,Critical Care Management,,RET: Respiratory Care Courses,,
RET 4277L,Critical Care Management Lab,,RET: Respiratory Care Courses,,
RET 4535,Disease Management: Extended Respiratory Therapy Services,,RET: Respiratory Care Courses,,
RET 4616,"Professional Healthcare Presence: Leadership, Administration, & Education",,RET: Respiratory Care Courses,,
RET 4718,Neonatal-Pediatric Respiratory Care,,RET: Respiratory Care Courses,,
RET 4718L,Neonatal-Pediatric Respiratory Care Lab,,RET: Respiratory Care Courses,,
RET 4886,Clinical Practicum III,,RET: Respiratory Care Courses,,
RET 4887,Clinical Practicum IV,,RET: Respiratory Care Courses,,
RET 4930,RT Seminar: Exam Preparation & Career Guidance,,RET: Respiratory Care Courses,,
RET 4950,Respiratory Therapy Capstone Project,,RET: Respiratory Care Courses,,
RLG 6905,Directed Study,,RLG: Religion: Graduate Courses,,
RMI 3119,Insurance Planning,,RMI: Risk Management and Insurance,,
RTV 3210,Audio Production for Digital Media,,RTV: Radio/Television Courses,,
RTV 3400,History of Television,,RTV: Radio/Television Courses,,
RTV 3511,Video Storytelling,,RTV: Radio/Television Courses,,
RTV 3533,Digital Video Production,,RTV: Radio/Television Courses,,
RTV 3700,Broadcast Management and Regulation,,RTV: Radio/Television Courses,,
RTV 3905,Directed Study,,RTV: Radio/Television Courses,,
RTV 3942,Practicum: Television News,,RTV: Radio/Television Courses,,
RTV 4905,Directed Study,,RTV: Radio/Television Courses,,
RTV 6905,Directed Study,,RTV: Radio/Television Courses,,
SCE 3905,Directed Study,,SCE: Science Education Courses,,
SCE 4310,Teaching Science in Elementary Schools,,SCE: Science Education Courses,,
SCE 4320,Teaching Science in Middle and Secondary Schools,,SCE: Science Education Courses,,
SCE 4905,Directed Study,,SCE: Science Education Courses,,
SCE 6905,Directed Study,,SCE: Science Education Courses,,
SDS 6345,Educational and Vocational Guidance,,SDS: Student Development Services Courses,,
SDS 6905,Directed Study,,SDS: Student Development Services Courses,,
SLS 1109,Foundations for Academic Success,,SLS: Student Life Skills (Learning) Courses,,
SLS 2512,Strategies for Academic Success,,SLS: Student Life Skills (Learning) Courses,,
SLS 2905,Directed Study,,SLS: Student Life Skills (Learning) Courses,,
SLS 5343,Professional Branding: Aligning Skills with Job Market Demands,,SLS: Student Life Skills (Learning) Courses,,
SOP 3004,Social Psychology,,SOP: Social Psychology Courses,,
SOP 3730,"Psychology, Culture, and Society",,SOP: Social Psychology Courses,,
SOP 3905,Directed Study,,SOP: Social Psychology Courses,,
SOP 4905,Directed Study,,SOP: Social Psychology Courses,,
SOP 5905,Directed Study,,SOP: Social Psychology Courses,,
SOP 6668,Organizational Change and Development,,SOP: Social Psychology Courses,,
SOP 6669,Advanced Organizational Psychology,,SOP: Social Psychology Courses,,
SOP 6776,Human Sexuality and Sex Therapy,,SOP: Social Psychology Courses,,
SOP 6905,Directed Study,,SOP: Social Psychology Courses,,
SOW 2192,Understanding Relationships in the 21st Century,,SOW: Social Work Courses,,
SOW 3103,Human Behavior in the Social Environment,,SOW: Social Work Courses,,
SOW 3113,Social Work Practice in Organizations and Communities,,SOW: Social Work Courses,,
SOW 3203,Introduction to Social Work,,SOW: Social Work Courses,,
SOW 3313,Principles of Social Work Practice with Individuals,,SOW: Social Work Courses,,
SOW 3314,Case Management,,SOW: Social Work Courses,,
SOW 3322,Principles of Social Work Practice with Groups,,SOW: Social Work Courses,,
SOW 3350,Principles of Interviewing & Documentation,,SOW: Social Work Courses,,
SOW 3650,Introduction to Child Welfare,,SOW: Social Work Courses,,
SOW 3783,Human Trafficking,,SOW: Social Work Courses,,
SOW 3905,Directed Study,,SOW: Social Work Courses,,
SOW 4111,Adolescents At Risk,,SOW: Social Work Courses,,
SOW 4141,Social Aspects of Family Violence,,SOW: Social Work Courses,,
SOW 4232,Social Work and Social Policy,,SOW: Social Work Courses,,
SOW 4233,Theories and Applications of Structural Social Work,,SOW: Social Work Courses,,
SOW 4242,Principles of Social Work Practice with Families,,SOW: Social Work Courses,,
SOW 4403,Research Foundations and Methods,,SOW: Social Work Courses,,
SOW 4510,Social Work Field Instruction,,SOW: Social Work Courses,,
SOW 4522,Senior Field Seminar,,SOW: Social Work Courses,,
SOW 4613,The Social Work Perspective in Behavioral Health,,SOW: Social Work Courses,,
SOW 4700,"Substance Use, Prevention, and Treatment",,SOW: Social Work Courses,,
SOW 4740,Dimensions of Death and Dying: Special Issues,,SOW: Social Work Courses,,
SOW 4905,Directed Study,,SOW: Social Work Courses,,
SOW 5105,Human Behavior in the Social Environment,,SOW: Social Work Courses,,
SOW 5106,Social Work Practice in Communities and Organizations,,SOW: Social Work Courses,,
SOW 5128,Cognitive Behavioral Therapy,,SOW: Social Work Courses,,
SOW 5149,Social Work Practice In The Military,,SOW: Social Work Courses,,
SOW 5218,Social Work and Social Policy,,SOW: Social Work Courses,,
SOW 5305,Generalist Practice,,SOW: Social Work Courses,,
SOW 5324,Generalist Practice II,,SOW: Social Work Courses,,
SOW 5356,Play Therapy: Theory and Techniques,,SOW: Social Work Courses,,
SOW 5404,Research Foundations and Methods,,SOW: Social Work Courses,,
SOW 5532,Foundation Year Field Instruction and Integrative Seminar,,SOW: Social Work Courses,,
SOW 5605,Social Work Practice in Integrated Healthcare,,SOW: Social Work Courses,,
SOW 5629,Theories and Applications of Structural Social Work,,SOW: Social Work Courses,,
SOW 5710,"Substance Use Treatment: Theories, Practices, and Policies",,SOW: Social Work Courses,,
SOW 5757,The History and Philosophy of Social Work,,SOW: Social Work Courses,,
SOW 5905,Directed Study,,SOW: Social Work Courses,,
SOW 6125,Psychopathology,,SOW: Social Work Courses,,
SOW 6345,"Social Work Leadership, Management and Supervision",,SOW: Social Work Courses,,
SOW 6432,Evaluation Research in Social Work,,SOW: Social Work Courses,,
SOW 6535,Advanced Year Field Instruction and Integrative Seminar I,,SOW: Social Work Courses,,
SOW 6536,Advanced Year Field Instruction and Integrative Seminar II,,SOW: Social Work Courses,,
SOW 6548,Capstone in Advanced Clinical Practice,,SOW: Social Work Courses,,
SOW 6618,Clinical Practice with Individuals,,SOW: Social Work Courses,,
SOW 6619,Clinical Practice with Families,,SOW: Social Work Courses,,
SOW 6678,"Grief, Loss, and Life",,SOW: Social Work Courses,,
SOW 6846,Clinical Practice with Groups,,SOW: Social Work Courses,,
SOW 6905,Directed Study,,SOW: Social Work Courses,,
SOW 6916,Mind/Body Practice and Positive Psychology,,SOW: Social Work Courses,,
SPC 2608,Public Speaking,,SPC: Speech Communication Courses,,
SPC 3301,Interpersonal Communication,,SPC: Speech Communication Courses,,
SPC 3593,Practicum in Forensics,,SPC: Speech Communication Courses,,
SPC 3605,Great Speeches in American History,,SPC: Speech Communication Courses,,
SPC 3905,Directed Study,,SPC: Speech Communication Courses,,
SPC 4540,Propaganda and Persuasion,,SPC: Speech Communication Courses,,
SPC 4680,"Rhetoric, Media, and Civic Life",,SPC: Speech Communication Courses,,
SPC 4905,Directed Study,,SPC: Speech Communication Courses,,
SPC 6646,Strategic Approaches to Presentational Speaking,,SPC: Speech Communication Courses,,
SPC 6905,Directed Study,,SPC: Speech Communication Courses,,
SPM 2010,Sport in Global Society,,SPM: Sports Management Courses,,
SPM 3004,Introduction to Contemporary Sport Management,,SPM: Sports Management Courses,,
SPM 3104,Sport Facility Planning and Management,,SPM: Sports Management Courses,,
SPM 3109,Sport Event Management and Revenue Generation,,SPM: Sports Management Courses,,
SPM 3115,Managing a Sport Organization,,SPM: Sports Management Courses,,
SPM 3306,Sports Marketing,,SPM: Sports Management Courses,,
SPM 3403,Communication and Social Media in Sports,,SPM: Sports Management Courses,,
SPM 3512,Sport Sales and Fundraising,,SPM: Sports Management Courses,,
SPM 3905,Directed Study,,SPM: Sports Management Courses,,
SPM 3941,Sport Management Internship,,SPM: Sports Management Courses,,
SPM 4003,Sport Management Careers Seminar,,SPM: Sports Management Courses,,
SPM 4012,Sociology of Sport,,SPM: Sports Management Courses,,
SPM 4054,Sport Betting,,SPM: Sports Management Courses,,
SPM 4162,Esports Management,,SPM: Sports Management Courses,,
SPM 4203,Environmental Sustainability in Sport,,SPM: Sports Management Courses,,
SPM 4503,Economic Issues in Sport,,SPM: Sports Management Courses,,
SPM 4505,Sport Business and Finance,,SPM: Sports Management Courses,,
SPM 4604,Sport Leadership and Governance Around the World,,SPM: Sports Management Courses,,
SPM 4703,Sport Analytics,,SPM: Sports Management Courses,,
SPM 4723,Sport Law and Risk Management,,SPM: Sports Management Courses,,
SPM 4905,Directed Study,,SPM: Sports Management Courses,,
SPM 4945,Senior Capstone in Sport Management,,SPM: Sports Management Courses,,
SPM 5056,Sport Betting,,SPM: Sports Management Courses,,
SPM 5166,Esports Management,,SPM: Sports Management Courses,,
SPM 5205,Environmental Sustainability in Sport,,SPM: Sports Management Courses,,
SPM 5408,Sport Promotion and Communication,,SPM: Sports Management Courses,,
SPM 5708,Sport Analytics,,SPM: Sports Management Courses,,
SPM 5905,Directed Study,,SPM: Sports Management Courses,,
SPM 6163,Applied Sport Management: Management,,SPM: Sports Management Courses,,
SPM 6308,Applied Sport Management: Marketing,,SPM: Sports Management Courses,,
SPM 6946,Capstone,,SPM: Sports Management Courses,,
SPM 6947,Internship,,SPM: Sports Management Courses,,
SPN 1120C,Spanish I,,SPN: Spanish Language Courses,,
SPN 1121C,Spanish II,,SPN: Spanish Language Courses,,
SPN 1905,Directed Study,,SPN: Spanish Language Courses,,
SPN 2200,Intermediate Reading and Translation,,SPN: Spanish Language Courses,,
SPN 2210,Intermediate Composition & Conversation,,SPN: Spanish Language Courses,,
SPN 2905,Directed Study,,SPN: Spanish Language Courses,,
SPN 3400,Advanced Stylistics,,SPN: Spanish Language Courses,,
SPN 3410,Composition and Conversation,,SPN: Spanish Language Courses,,
SPN 3905,Directed Study,,SPN: Spanish Language Courses,,
SPN 4520,Latin American Culture and Civilization,,SPN: Spanish Language Courses,,
SPN 4905,Directed Study,,SPN: Spanish Language Courses,,
SPW 3190,Topics in Hispanic Literature,,SPW: Spanish Literature (Writings) Courses,,
SPW 3905,Directed Study,,SPW: Spanish Literature (Writings) Courses,,
SPW 4905,Directed Study,,SPW: Spanish Literature (Writings) Courses,,
