courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
H R 3233,Presentation Skills in Human Relations,"(3, 3)",Human Relations,,
H R 3253,Personality and Human Relations,"(3, 3)",Human Relations,,
H R 3303,Family Issues in Human Relations,"(3, 3)",Human Relations,,
H R 3313,Ethical Issues in Intercollegiate Athletics,"(3, 3)",Human Relations,,
H R 3403,History of Racism,"(3, 3)",Human Relations,,
H R 3413,Cultural Awareness in Human Relations,"(3, 3)",Human Relations,,
H R 3960,Honors Reading,"(1, 3)",Human Relations,,
H R 3970,Honors Seminar,"(1, 3)",Human Relations,,
H R 3980,Honors Research,"(1, 3)",Human Relations,,
H R 3990,Independent Study,"(1, 3)",Human Relations,,
H R 4013,Social Change Process,"(3, 3)",Human Relations,,
H R G4113,Practicum in Human Relations,"(3, 3)",Human Relations,,
H R 4123,Diversity in the Workplace,"(3, 3)",Human Relations,,
H R 4143,Theories of The Oppressed,"(3, 3)",Human Relations,,
H R 4153,Introduction to Counseling in Human Relations,"(3, 3)",Human Relations,,
H R 4163,"Making Men: Media, Violence and Misogyny","(3, 3)",Human Relations,,
H R 4170,Special Topics in Human Relations,"(1, 3)",Human Relations,,
H R 4183,Criminal Justice in Human Relations,"(3, 3)",Human Relations,,
H R 4203,Social Issues in the Workplace,"(3, 3)",Human Relations,,
H R 4223,International Human Relations,"(3, 3)",Human Relations,,
H R 4303,Human Relations in Action,"(3, 3)",Human Relations,,
H R 4313,Intercollegiate Athletic Administration,"(3, 3)",Human Relations,,
H R 4323,Sexism in Modern America,"(3, 3)",Human Relations,,
H R 4413,Adolescent Issues in the African-American Community,"(3, 3)",Human Relations,,
H R 4423,Women's Issues in Human Relations,"(3, 3)",Human Relations,,
H R 4433,Gender and War,"(3, 3)",Human Relations,,
H R 4503,Applied Research,"(3, 3)",Human Relations,,
H R 4513,Service Learning,"(3, 3)",Human Relations,,
H R 4523,Civil Rights Movement,"(3, 3)",Human Relations,,
H R G4613,Human Relations in Law,"(3, 3)",Human Relations,,
H R 4723,Sexism and Homophobia,"(3, 3)",Human Relations,,
H R 4960,Directed Readings,"(1, 3)",Human Relations,,
H R 4970,Special Topics/Seminar,"(1, 3)",Human Relations,,
H R 4973,Advanced Research and Writing for Human Relations,"(3, 3)",Human Relations,,
H R 4990,Independent Study,"(1, 3)",Human Relations,,
H R 5003,Theoretical Foundations Of Human Relations,"(3, 3)",Human Relations,,
H R 5013,Current Problems In Human Relations,"(3, 3)",Human Relations,,
H R 5022,Research in Human Relations I - Quantitative,"(2, 2)",Human Relations,,
H R 5023,Research in Human Relations,"(3, 3)",Human Relations,,
H R 5033,Introduction to Inclusive Leadership in Organizations,"(3, 3)",Human Relations,,
H R 5043,Seminar in Organizational Change and Development,"(3, 3)",Human Relations,,
H R 5053,Diversity and Justice in Organizations,"(3, 3)",Human Relations,,
H R 5063,Seminar in Strategies of Social Change,"(3, 3)",Human Relations,,
H R 5073,Creative Problem Solving,"(3, 3)",Human Relations,,
H R 5083,Seminar in Group Dynamics,"(3, 3)",Human Relations,,
H R 5093,Introduction to Graduate Studies in Human Relations,"(3, 3)",Human Relations,,
H R 5100,Advanced Theories in Human Relations,"(1, 3)",Human Relations,,
H R 5110,Advanced Seminar in Current Problems,"(1, 3)",Human Relations,,
H R 5113,Seminar in Local Issues in Human Relations,"(3, 3)",Human Relations,,
H R 5122,Research in Human Relations II - Qualitative,"(2, 2)",Human Relations,,
H R 5133,"Change, Challenge and Creativity in the Workplace","(3, 3)",Human Relations,,
H R 5143,Human Resources for the Human Relations Professional,"(3, 3)",Human Relations,,
H R 5153,Human Emotions,"(3, 3)",Human Relations,,
H R 5163,Seminar in Nonverbal Behavior in Human Relations,"(3, 3)",Human Relations,,
H R 5183,Seminar in Issues in Human Relations Training,"(3, 3)",Human Relations,,
H R 5193,Intervention and Practice in Training,"(3, 3)",Human Relations,,
H R 5200,Internship In Human Relations,"(1, 6)",Human Relations,,
H R 5203,Graduate Research and Writing for Human Relations,"(3, 3)",Human Relations,,
H R 5213,Organizational Behavior for Leaders,"(3, 3)",Human Relations,,
H R 5223,Leadership for Systemic Change,"(3, 3)",Human Relations,,
H R 5233,Strategic Leadership for Intercultural Awareness,"(3, 3)",Human Relations,,
H R 5243,Developing Inclusive Leaders in a Diverse World,"(3, 3)",Human Relations,,
H R 5253,International Conflict Resolution,"(3, 3)",Human Relations,,
H R 5263,International/Intercultural Awareness,"(3, 3)",Human Relations,,
H R 5273,Athletics in Higher Education,"(3, 3)",Human Relations,,
H R 5283,Clinical Practicum,"(3, 3)",Human Relations,,
H R 5293,Multicultural Issues in Human Relations,"(3, 3)",Human Relations,,
H R 5303,Stress Management,"(3, 3)",Human Relations,,
H R 5313,Leadership in the Legal Environment,"(3, 3)",Human Relations,,
H R 5323,Organizational Behavior in Human Relations,"(3, 3)",Human Relations,,
H R 5333,Mediation,"(3, 3)",Human Relations,,
H R 5343,Conflict Resolution,"(3, 3)",Human Relations,,
H R 5353,Organizational Communication in Human Relations,"(3, 3)",Human Relations,,
H R 5363,Program Training & Development,"(3, 3)",Human Relations,,
H R 5373,Grant Writing,"(3, 3)",Human Relations,,
H R 5383,Public Policy for Human Relations Professionals,"(3, 3)",Human Relations,,
H R 5393,Team Building,"(3, 3)",Human Relations,,
H R 5403,Psycho-Social Development,"(3, 3)",Human Relations,,
H R 5413,Addiction Counseling,"(3, 3)",Human Relations,,
H R 5423,Family Systems and Family Reconstruction,"(3, 3)",Human Relations,,
H R 5433,Group Counseling in Human Relations,"(3, 3)",Human Relations,,
H R 5443,Adolescent Issues in Human Relations,"(3, 3)",Human Relations,,
H R 5453,Ethical Issues in H R Counseling,"(3, 3)",Human Relations,,
H R 5463,Counseling Skills in Human Relations,"(3, 3)",Human Relations,,
H R 5473,Women and Mental Health,"(3, 3)",Human Relations,,
H R 5483,Diagnosis in Human Relations Counseling,"(3, 3)",Human Relations,,
H R 5493,Assessment and Evaluation in Human Relations,"(3, 3)",Human Relations,,
H R 5503,Research for Counseling,"(3, 3)",Human Relations,,
H R 5513,Couples and Family Counseling,"(3, 3)",Human Relations,,
H R 5523,"Counseling With Children, Adolescents, and Families","(3, 3)",Human Relations,,
H R 5533,Counseling Theories in Clinical Mental Health Counseling,"(3, 3)",Human Relations,,
H R 5543,Counseling with Diverse Populations,"(3, 3)",Human Relations,,
H R 5553,Marital and Family Assessment,"(3, 3)",Human Relations,,
H R 5563,Career Counseling,"(3, 3)",Human Relations,,
H R 5573,Personality and Personality Disorders,"(3, 3)",Human Relations,,
H R 5583,Social Justice Counseling,"(3, 3)",Human Relations,,
H R 5593,Multicultural Counseling,"(3, 3)",Human Relations,,
H R 5603,Play Therapy with Children,"(3, 3)",Human Relations,,
H R 5613,Assessment and Evaluation in Counseling,"(3, 3)",Human Relations,,
H R 5623,Post-Traumatic Stress Disorder,"(3, 3)",Human Relations,,
H R 5633,Advanced Counseling Skills,"(3, 3)",Human Relations,,
H R 5643,Crisis Intervention and Trauma Counseling,"(3, 3)",Human Relations,,
H R 5653,"Grief, Death and Dying","(3, 3)",Human Relations,,
H R 5663,Psychopathology,"(3, 3)",Human Relations,,
H R 5673,LPC Clinical Supervision,"(3, 3)",Human Relations,,
H R 5683,Working with Divorcing Families,"(3, 3)",Human Relations,,
H R 5693,Issues in Aging,"(3, 3)",Human Relations,,
H R 5703,International Human Relations,"(3, 3)",Human Relations,,
H R 5713,"Women, Work, and the Family","(3, 3)",Human Relations,,
H R 5723,Sexism and Homophobia,"(3, 3)",Human Relations,,
H R 5733,Program Assessment and Evaluation,"(3, 3)",Human Relations,,
H R 5743,Violence Against Women and Children,"(3, 3)",Human Relations,,
H R 5753,Advanced Theories: Diversity and Justice,"(3, 3)",Human Relations,,
H R 5763,Human Sexuality,"(3, 3)",Human Relations,,
H R 5773,"Policy, Program, and Practice","(3, 3)",Human Relations,,
H R 5783,Advanced Theories: Strategies of Social Change,"(3, 3)",Human Relations,,
H R 5793,Social Change and the Law,"(3, 3)",Human Relations,,
H R 5803,Total Rewards: Compensations and Benefits for HR Management Professionals for the HR Prof,"(3, 3)",Human Relations,,
H R 5813,Business Management and Strategic Planning,"(3, 3)",Human Relations,,
H R 5823,"Workforce Planning & Employment, A Component of Human Resource Management for the HR Prof","(3, 3)",Human Relations,,
H R 5833,Human Resource Development,"(3, 3)",Human Relations,,
H R 5853,Employee and Labor Relations for HR Management Professions in Human Relations,"(3, 3)",Human Relations,,
H R 5863,Human Resources for the HR Prof Fundamentals of Human Resource Information Systems,"(3, 3)",Human Relations,,
H R 5873,Organizational Ethics,"(3, 3)",Human Relations,,
H R 5880,Human Relations Capstone,"(1, 3)",Human Relations,,
H R 5883,Introduction to the Counseling Profession,"(3, 3)",Human Relations,,
H R 5893,Psychopharmacology,"(3, 3)",Human Relations,,
H R 5903,Counseling Internship I,"(3, 3)",Human Relations,,
H R 5913,Counseling Internship II,"(3, 3)",Human Relations,,
H R 5923,Human Growth and Development,"(3, 3)",Human Relations,,
H R 5960,Directed Readings in Human Relations,"(1, 6)",Human Relations,,
H R 5963,Leadership in Organizations,"(3, 3)",Human Relations,,
H R 5970,Special Topics/Seminar,"(1, 3)",Human Relations,,
H R 5980,Research for Master's Thesis,"(2, 9)",Human Relations,,
H R 5990,Independent Study,"(1, 4)",Human Relations,,
H R 6980,Research for Doctoral Dissertation,"(2, 16)",Human Relations,,
HARP 2000,Freshman and/or Sophomore Secondary Harp,"(1, 2)",Harp,,
HARP 2020,Harp for Music Majors: Freshman/Sophomore,"(2, 4)",Harp,,
HARP 3440,Mentored Research Experience,"(3, 3)",Harp,,
HARP 4000,Junior and/or Senior Secondary Harp,"(1, 2)",Harp,,
HARP 4020,Harp for Music Majors: Junior/Senior,"(1, 4)",Harp,,
HARP 5000,Master's-Level Secondary Harp,"(1, 2)",Harp,,
HARP 5020,Master's-Level Harp for Performance Majors,"(2, 4)",Harp,,
HARP 6000,Doctoral Secondary Harp,"(1, 2)",Harp,,
HARP 6010,Doctoral Harp for Non-Performance Music Majors,"(2, 3)",Harp,,
HARP 6020,Doctoral Harp for Performance Majors,"(2, 4)",Harp,,
HCB 3440,Mentored Research Experience,"(3, 3)",Health Care Business,,
HCB 3613,Healthcare Marketing and Administration,"(3, 3)",Health Care Business,,
HCB 3633,Healthcare Finance,"(3, 3)",Health Care Business,,
HCB 3643,"Healthcare Planning, Budgeting & Accounting","(3, 3)",Health Care Business,,
HCB 3653,Decision Modeling for Healthcare,"(3, 3)",Health Care Business,,
HCB 3703,Applied Project in the Business of Healthcare,"(3, 3)",Health Care Business,,
HCB 3980,Honors Research,"(1, 3)",Health Care Business,,
HCB 3990,Independent Study,"(1, 3)",Health Care Business,,
HCB 4613,Ethical and Regulatory Issues in Healthcare,"(3, 3)",Health Care Business,,
HCB 4623,Competitive and Economic Environment of Healthcare,"(3, 3)",Health Care Business,,
HCB G4633,Healthcare Supply Chain Management,"(3, 3)",Health Care Business,,
HCB 4643,Lean Six-Sigma Methodology,"(3, 3)",Health Care Business,,
HCB 4663,Applied Strategic Projects,"(3, 3)",Health Care Business,,
HCB 4970,Special Topics/Seminar,"(1, 3)",Health Care Business,,
HEBR 1115,Beginning Hebrew,"(5, 5)",Hebrew,,
HEBR 1225,Beginning Hebrew (continued),"(5, 5)",Hebrew,,
HEBR 2113,Intermediate Hebrew,"(3, 3)",Hebrew,,
HEBR 2213,Intermediate Hebrew II,"(3, 3)",Hebrew,,
HEBR 2970,Special Topics/Seminar,"(1, 3)",Hebrew,,
HEBR 3113,Advanced Hebrew,"(3, 3)",Hebrew,,
HEBR 3223,Advanced Hebrew II,"(3, 3)",Hebrew,,
HEBR 3440,Mentored Research Experience,"(3, 3)",Hebrew,,
HEBR 3513,Biblical Hebrew,"(3, 3)",Hebrew,,
HEBR 3960,Honors Reading,"(1, 3)",Hebrew,,
HEBR 3970,Honors Seminar,"(1, 3)",Hebrew,,
HEBR 3980,Honors Research,"(1, 3)",Hebrew,,
HEBR 3990,Independent Study,"(1, 3)",Hebrew,,
HEBR 4960,Directed Readings,"(1, 4)",Hebrew,,
HEBR 4970,Special Topics/Seminar,"(1, 3)",Hebrew,,
HEBR 4990,Independent Study,"(1, 3)",Hebrew,,
HES 1011,Indoor Cycling,"(1, 1)",Health And Exercise Science,,
HES 1041,Yoga,"(1, 1)",Health And Exercise Science,,
HES 1121,Beginning Weight Training,"(1, 1)",Health And Exercise Science,,
HES 1221,Individual Fitness,"(1, 1)",Health And Exercise Science,,
HES 1321,Wall Climbing,"(1, 1)",Health And Exercise Science,,
HES 1331,Roller Skating,"(1, 1)",Health And Exercise Science,,
HES 1351,Recreational Activities,"(1, 1)",Health And Exercise Science,,
HES 1823,Scientific Principles of Health and Disease,"(3, 3)",Health And Exercise Science,,
HES 1921,Basketball,"(1, 1)",Health And Exercise Science,,
HES 1941,Soccer,"(1, 1)",Health And Exercise Science,,
HES 1981,Volleyball,"(1, 1)",Health And Exercise Science,,
HES 2131,Introduction to Health and Exercise Science,"(1, 1)",Health And Exercise Science,,
HES 2212,First Aid,"(2, 2)",Health And Exercise Science,,
HES 2823,Introductory Nutrition,"(3, 3)",Health And Exercise Science,,
HES 2913,Personal Health,"(3, 3)",Health And Exercise Science,,
HES 2970,Special Topics/Seminar,"(1, 3)",Health And Exercise Science,,
HES 3000,Special Topics in Health and Exercise Science,"(1, 3)",Health And Exercise Science,,
HES 3021,Sports Officiating: Football and Volleyball,"(1, 1)",Health And Exercise Science,,
HES 3031,"Sports Officiating: Basketball, Softball, and Baseball","(1, 1)",Health And Exercise Science,,
HES 3213,Principles and Practice of Sport Management for Non-HES Majors,"(3, 3)",Health And Exercise Science,,
HES 3430,Field Experiences in Health and Exercise Science,"(1, 4)",Health And Exercise Science,,
HES 3440,Mentored Research Experience,"(3, 3)",Health And Exercise Science,,
HES 3502,Care and Prevention of Athletic Injuries,"(2, 2)",Health And Exercise Science,,
HES 3513,Health Promotion Program Planning,"(3, 3)",Health And Exercise Science,,
HES 3523,Human Sexuality,"(3, 3)",Health And Exercise Science,,
HES 3543,Health and Wellness Coaching,"(3, 3)",Health And Exercise Science,,
HES 3553,Wellness in Native Communities,"(3, 3)",Health And Exercise Science,,
HES 3563,Lifestyle Intervention,"(3, 3)",Health And Exercise Science,,
HES 3573,Obesity and Weight Management,"(3, 3)",Health And Exercise Science,,
HES 3583,Sociocultural Aspects of Health,"(3, 3)",Health And Exercise Science,,
HES 3813,Principles of Health and Fitness,"(3, 3)",Health And Exercise Science,,
HES 3823,Physiology of Exercise,"(3, 3)",Health And Exercise Science,,
HES 3843,Biomechanics,"(3, 3)",Health And Exercise Science,,
HES 3853,Exercise Testing and Prescription,"(3, 3)",Health And Exercise Science,,
HES 3873,Principles of Personal Training,"(3, 3)",Health And Exercise Science,,
HES 3883,Principles of Endurance Training,"(3, 3)",Health And Exercise Science,,
HES 3893,Facts and Fallacies of Exercise and Nutrition,"(3, 3)",Health And Exercise Science,,
HES 3960,Honors Reading,"(1, 3)",Health And Exercise Science,,
HES 3970,Honors Seminar,"(1, 3)",Health And Exercise Science,,
HES 3980,Honors Research,"(1, 3)",Health And Exercise Science,,
HES 3990,Independent Study,"(1, 3)",Health And Exercise Science,,
HES 4213,Management in Health and Exercise Science,"(3, 3)",Health And Exercise Science,,
HES 4273,Sport Finance,"(3, 3)",Health And Exercise Science,,
HES 4283,Sports Economics and Policy,"(3, 3)",Health And Exercise Science,,
HES 4430,Internship in Health and Exercise Science,"(1, 4)",Health And Exercise Science,,
HES 4503,Principles of Community Health,"(3, 3)",Health And Exercise Science,,
HES 4513,Public Policy Impact on Health Promotion,"(3, 3)",Health And Exercise Science,,
HES 4523,Human Sexuality II,"(3, 3)",Health And Exercise Science,,
HES 4543,Comprehensive Stress Management,"(3, 3)",Health And Exercise Science,,
HES 4573,Chronic Disease Intervention,"(3, 3)",Health And Exercise Science,,
HES 4823,Sport and Exercise Nutrition,"(3, 3)",Health And Exercise Science,,
HES 4833,Physiology of Exercise Laboratory,"(3, 3)",Health And Exercise Science,,
HES 4883,Advanced Strength and Conditioning,"(3, 3)",Health And Exercise Science,,
HES 4933,Drug Education,"(3, 3)",Health And Exercise Science,,
HES 4953,Senior Capstone,"(3, 3)",Health And Exercise Science,,
HES 4960,Directed Readings,"(1, 4)",Health And Exercise Science,,
HES 4970,Special Topics/Seminar,"(1, 3)",Health And Exercise Science,,
HES 4973,Mediterranean Diet & Culture,"(3, 3)",Health And Exercise Science,,
HES 4990,Independent Study,"(1, 3)",Health And Exercise Science,,
HES 5000,Issues and Procedures in Health and Exercise Science,"(1, 3)",Health And Exercise Science,,
HES 5283,Sports Financial and Market Analytics,"(3, 3)",Health And Exercise Science,,
HES 5313,Athlete Tracking and Monitoring in Sports,"(3, 3)",Health And Exercise Science,,
HES 5430,Internship in Health and Exercise Science,"(1, 3)",Health And Exercise Science,,
HES 5513,Perspectives in Global Health,"(3, 3)",Health And Exercise Science,,
HES 5523,Health Promotion Strategies,"(3, 3)",Health And Exercise Science,,
HES 5553,Health Promotion Evaluation,"(3, 3)",Health And Exercise Science,,
HES 5563,Health Behavior I: Individual and Group Influences,"(3, 3)",Health And Exercise Science,,
HES 5823,Exercise Physiology,"(3, 3)",Health And Exercise Science,,
HES 5833,Advanced Exercise Physiology Laboratory,"(3, 3)",Health And Exercise Science,,
HES 5853,Health Fitness: Theory and Application,"(3, 3)",Health And Exercise Science,,
HES 5863,Physiology of Aging,"(3, 3)",Health And Exercise Science,,
HES 5883,Exercise Endocrinology,"(3, 3)",Health And Exercise Science,,
HES 5903,Sports Performance Analytics,"(3, 3)",Health And Exercise Science,,
HES 5940,Intensive Studies in Health and Exercise Science,"(1, 6)",Health And Exercise Science,,
HES 5953,Research Methods in Health and Exercise Science,"(3, 3)",Health And Exercise Science,,
HES 5960,Directed Readings in Health and Exercise Science,"(1, 6)",Health And Exercise Science,,
HES 5963,Statistical Applications in Health and Exercise Science,"(3, 3)",Health And Exercise Science,,
HES 5970,Seminar in Health and Exercise Science,"(1, 4)",Health And Exercise Science,,
HES 5980,Research for Master's Thesis,"(2, 9)",Health And Exercise Science,,
HES 5990,Independent Study in Health and Exercise Science,"(1, 6)",Health And Exercise Science,,
HES 6000,Variable Topics in Health and Exercise Science,"(1, 3)",Health And Exercise Science,,
HES 6513,Qualitative Research Methods in Health Promotion,"(3, 3)",Health And Exercise Science,,
HES 6523,Social Marketing in Health Promotion,"(3, 3)",Health And Exercise Science,,
HES 6553,Advanced Measurement and Evaluation,"(3, 3)",Health And Exercise Science,,
HES 6563,"Health Behavior II: Community, Organizational and Population Influences","(3, 3)",Health And Exercise Science,,
HES 6583,Chronic Disease Assessment and Intervention,"(3, 3)",Health And Exercise Science,,
HES 6823,Cardiorespiratory Exercise Physiology,"(3, 3)",Health And Exercise Science,,
HES 6833,Human Body Composition,"(3, 3)",Health And Exercise Science,,
HES 6843,Neuromuscular Physiology,"(3, 3)",Health And Exercise Science,,
HES 6883,Endocrinology and Metabolism of Exercise,"(3, 3)",Health And Exercise Science,,
