courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIME 430,Bioprocess Engineering,3,Biomedical Engineering,Undergraduate,
BIME 440,Biomedical Signals And Analysis,4,Biomedical Engineering,Undergraduate,
BIME 445,Biomedical Device Sensors And Interfacing,3,Biomedical Engineering,Undergraduate,
BIME 450,Numerical Analysis Of Complex Biosystems,3,Biomedical Engineering,Undergraduate,
BIME 460,Dynamics And Control Of Biomedical Systems,3,Biomedical Engineering,Undergraduate,
BIME 470,Advanced Quantitative Cell Culture Techniques,3,Biomedical Engineering,Undergraduate,
BIME 480,Advanced Biomechanics And Applied Stress Analysis,3,Biomedical Engineering,Undergraduate,
BIME 489,Special Topics,1-3,Biomedical Engineering,Undergraduate,
BIME 491,Quantitative Physiological Signal Analysis Lab,1,Biomedical Engineering,Undergraduate,
BIME 492,Bme Senior Lab,1,Biomedical Engineering,Undergraduate,
BIME 497,Multidisciplinary Senior Design I,3,Biomedical Engineering,Undergraduate,
BIME 498,Multidisciplinary Senior Design Ii,3,Biomedical Engineering,Undergraduate,
BIME 499,Co-Op,0,Biomedical Engineering,Undergraduate,
BIME 510,Bioanalytical Microfluidics,3,Biomedical Engineering,Undergraduate,
BIME 520,Hemodynamics,3,Biomedical Engineering,Undergraduate,
BIME 560,Introduction To Medical Imaging Systems,3,Biomedical Engineering,Undergraduate,
BIME 570,Tissue Engineering,3,Biomedical Engineering,Undergraduate,
BIME 589,Special Topics,3,Biomedical Engineering,Undergraduate,
BIME 599,Independent Study,1-4,Biomedical Engineering,Undergraduate,
BANA 255,"Data Literacy, Analytics, And Decision Making",3,Business Analytics,Undergraduate,
BANA 489,Seminar In Business Analytics,3,Business Analytics,Undergraduate,
SCBI 35,Careers In Business,0,Business Interdisciplinary,Undergraduate,
SCBI 200,Honors Leadership & Networking,1,Business Interdisciplinary,Undergraduate,
SCBI 599,Independent Study,3-12,Business Interdisciplinary,Undergraduate,
BLEG 200,Business Law I,3,Business Legal Studies,Undergraduate,
BLEG 250,"Law, Business, And Society",3,Business Legal Studies,Undergraduate,
BLEG 300,Business Law Ii,3,Business Legal Studies,Undergraduate,
BLEG 489,Seminar In Business Law,3,Business Legal Studies,Undergraduate,
NCAR 10,Freshman Seminar,0,Career Development,Undergraduate,
NCAR 15,Strategies For Successful Online Learners,0,Career Development,Undergraduate,
NCAR 99,Academic Readiness And Success,0,Career Development,Undergraduate,
NCAR 101,Academic Success And College Readiness,3,Career Development,Undergraduate,
NCAR 115,Career Decision Making,2,Career Development,Undergraduate,
NCAR 289,Special Topics: Career Exploration Studies,1-4,Career Development,Undergraduate,
CCER 124,Clay Studio Survey,3,Ceramics,Undergraduate,
CCER 128,Josiah Wedgwood’S Legacy,3,Ceramics,Undergraduate,
CCER 206,Ceramic Sculptural Processes,3,Ceramics,Undergraduate,
CCER 211,Thrown Vessel Forms,3,Ceramics,Undergraduate,
CCER 301,Ceramics Junior I,6,Ceramics,Undergraduate,
CCER 302,Ceramic Junior Ii,6,Ceramics,Undergraduate,
CCER 399,Ceramics Part-Time Co-Op,0,Ceramics,Undergraduate,
CCER 498,Ceramics Undergraduate Internship,1-6,Ceramics,Undergraduate,
CCER 499,Ceramics Co-Op,0,Ceramics,Undergraduate,
CCER 501,Ceramic Practice,3,Ceramics,Undergraduate,
CCER 502,Ceramics Senior Ii,3,Ceramics,Undergraduate,
CCER 507,Mold Mechanisms,3,Ceramics,Undergraduate,
CCER 511,Ceramic Processes,3,Ceramics,Undergraduate,
CCER 512,Installation And Digital Ceramics,3,Ceramics,Undergraduate,
CCER 513,Thrown Sculptural Forms,3,Ceramics,Undergraduate,
CCER 530,Ceramics 3 Credit Elective,3,Ceramics,Undergraduate,
CCER 599,Ceramics Independent Study,1-6,Ceramics,Undergraduate,
CHME 181,Chemical Engineering Insights I,1,Chemical Engineering,Undergraduate,
CHME 182,Chemical Engineering Insights Ii,1,Chemical Engineering,Undergraduate,
CHME 230,Chemical Process Analysis,3,Chemical Engineering,Undergraduate,
CHME 301,Computational Techniques For Chemical Engineering I,3,Chemical Engineering,Undergraduate,
CHME 302,Computational Techniques For Chemical Engineering Ii,3,Chemical Engineering,Undergraduate,
CHME 310,Applied Thermodynamics,3,Chemical Engineering,Undergraduate,
CHME 320,Process Transport I,3,Chemical Engineering,Undergraduate,
CHME 321,Process Transport Ii,3,Chemical Engineering,Undergraduate,
CHME 330,Mass Transfer Operations,3,Chemical Engineering,Undergraduate,
CHME 340,Reaction Engineering,4,Chemical Engineering,Undergraduate,
CHME 350,Multiple Scale Material Science,3,Chemical Engineering,Undergraduate,
CHME 391,Chemical Engineering Principles Lab,2,Chemical Engineering,Undergraduate,
CHME 401,System Dynamics And Control,3,Chemical Engineering,Undergraduate,
CHME 421,Interfacial Phenomena,3,Chemical Engineering,Undergraduate,
CHME 422,Introduction To Applied Rheology,3,Chemical Engineering,Undergraduate,
CHME 431,Advanced Separation Processes,3,Chemical Engineering,Undergraduate,
CHME 451,Transport Phenomena,3,Chemical Engineering,Undergraduate,
CHME 489,Special Topics,3,Chemical Engineering,Undergraduate,
CHME 490,Design With Constraint,3,Chemical Engineering,Undergraduate,
CHME 491,Chemical Engineering Processes Lab,2,Chemical Engineering,Undergraduate,
CHME 492,Advanced Design Capstone,3,Chemical Engineering,Undergraduate,
CHME 499,Co-Op,0,Chemical Engineering,Undergraduate,
CHME 510,Advanced Thermodynamics,3,Chemical Engineering,Undergraduate,
CHME 511,Statistical Thermodynamics,3,Chemical Engineering,Undergraduate,
CHME 540,Advanced Reaction Engineering,3,Chemical Engineering,Undergraduate,
CHME 550,Electrochemical Engineering,3,Chemical Engineering,Undergraduate,
CHME 554,Fundamentals And Applications Of Optical Materials,3,Chemical Engineering,Undergraduate,
CHME 570,Biochemical Engineering And Assay Development,3,Chemical Engineering,Undergraduate,
CHME 589,Special Topics,3,Chemical Engineering,Undergraduate,
CHME 599,Independent Study,1-4,Chemical Engineering,Undergraduate,
CHEM 130,Chemistry Connections,1,Chemistry,Undergraduate,
CHEM 151,General Chemistry,3,Chemistry,Undergraduate,
CHEM 155,Chemistry Workshop,2,Chemistry,Undergraduate,
CHEM 171,Advanced General Chemistry I,3,Chemistry,Undergraduate,
CHEM 172,Advanced General Chemistry Ii,3,Chemistry,Undergraduate,
CHEM 175,Advanced General Chemistry I Lab,1,Chemistry,Undergraduate,
CHEM 176,Advanced General Chemistry Ii Lab,1,Chemistry,Undergraduate,
CHEM 189,Introductory Special Topics,1-3,Chemistry,Undergraduate,
CHEM 201,Clean Energy: Hydrogen Fuel Cells,3,Chemistry,Undergraduate,
CHEM 203,Clean Energy: Hydrogen Fuel Cells Laboratory,1,Chemistry,Undergraduate,
CHEM 289,Intermediate Special Topics,1-3,Chemistry,Undergraduate,
CHEM 298,Chemistry Independent Study,1-3,Chemistry,Undergraduate,
CHEM 301,Undergraduate Teaching Experience,1-3,Chemistry,Undergraduate,
CHEM 389,Special Topics,1-4,Chemistry,Undergraduate,
CHEM 401,Macromolecular Supramolecular And Nanoscale Chemistry,3,Chemistry,Undergraduate,
CHEM 411,Science Writing And Communication,3,Chemistry,Undergraduate,
CHEM 489,Advanced Special Topics,1-3,Chemistry,Undergraduate,
CHEM 493,Chemistry Research,1-3,Chemistry,Undergraduate,
CHEM 495,Advanced Chemistry Research,1-3,Chemistry,Undergraduate,
CHEM 498,Advanced Chemistry Independent Study,1-3,Chemistry,Undergraduate,
CHEM 499,Chemistry Co-Op,0,Chemistry,Undergraduate,
CHEM 500,Experiential Learning Requirement For Chemistry And Biochemistry Programs,0,Chemistry,Undergraduate,
CHEM 531,Climate Change: Science Technology & Policy,3,Chemistry,Undergraduate,
NCIM 243,Optical Testing,3,CIMT-Computer Integrated Mach Tech,Undergraduate,
CVET 99,Fundamentals Of Engineering (Fe) Exam Review,0,Civil Engineering Technology,Undergraduate,
CVET 140,Materials Of Construction,2,Civil Engineering Technology,Undergraduate,
CVET 141,Materials Of Construction Laboratory,1,Civil Engineering Technology,Undergraduate,
CVET 150,Computer Aided Design And Drafting,2,Civil Engineering Technology,Undergraduate,
CVET 160,Surveying,3,Civil Engineering Technology,Undergraduate,
CVET 161,Surveying Laboratory,1,Civil Engineering Technology,Undergraduate,
CVET 180,Introduction To Civil Engineering,2,Civil Engineering Technology,Undergraduate,
CVET 181,Introduction To Civil Engineering Lab,1,Civil Engineering Technology,Undergraduate,
CVET 210,Statics,3,Civil Engineering Technology,Undergraduate,
CVET 220,Strength Of Materials,4,Civil Engineering Technology,Undergraduate,
CVET 240,Elementary Soil Mechanics,3,Civil Engineering Technology,Undergraduate,
CVET 241,Elementary Soil Mechanics Lab,1,Civil Engineering Technology,Undergraduate,
CVET 250,Hydraulics,3,Civil Engineering Technology,Undergraduate,
CVET 251,Hydraulics Lab,1,Civil Engineering Technology,Undergraduate,
CVET 300,Land Development Computer Applications,2,Civil Engineering Technology,Undergraduate,
CVET 332,Structural Analysis And Modeling,4,Civil Engineering Technology,Undergraduate,
CVET 350,Highway Design,2,Civil Engineering Technology,Undergraduate,
CVET 351,Highway Design Lab,2,Civil Engineering Technology,Undergraduate,
CVET 412,Pavement Design,3,Civil Engineering Technology,Undergraduate,
CVET 414,Traffic Analysis,3,Civil Engineering Technology,Undergraduate,
CVET 421,Land Use Planning,3,Civil Engineering Technology,Undergraduate,
CVET 422,Solid Waste Management And Recycling,3,Civil Engineering Technology,Undergraduate,
CVET 423,Gis For Cetems,3,Civil Engineering Technology,Undergraduate,
CVET 424,Building Information Modeling With Revit,3,Civil Engineering Technology,Undergraduate,
CVET 431,Structural Steel Design,3,Civil Engineering Technology,Undergraduate,
CVET 432,Reinforced Concrete Design,3,Civil Engineering Technology,Undergraduate,
CVET 433,Structural Timber Design,3,Civil Engineering Technology,Undergraduate,
CVET 434,Design Of Highway Bridges,3,Civil Engineering Technology,Undergraduate,
CVET 435,Prestressed Concrete,3,Civil Engineering Technology,Undergraduate,
CVET 436,Masonry Structures,3,Civil Engineering Technology,Undergraduate,
CVET 437,Principles Of Dynamics In Civil Engineering Technology,2,Civil Engineering Technology,Undergraduate,
CVET 440,Foundation Engineering,3,Civil Engineering Technology,Undergraduate,
CVET 441,Soil Retention And Stabilization Methods,3,Civil Engineering Technology,Undergraduate,
CVET 450,Principles Of Water And Wastewater Treatment,3,Civil Engineering Technology,Undergraduate,
CVET 451,Design Of Water & Wastewater Treatment Facilities,3,Civil Engineering Technology,Undergraduate,
CVET 452,Groundwater Hydraulics,3,Civil Engineering Technology,Undergraduate,
CVET 453,Stormwater Management,3,Civil Engineering Technology,Undergraduate,
CVET 462,Construction Project Management,3,Civil Engineering Technology,Undergraduate,
CVET 464,"Construction Planning, Scheduling And Control",3,Civil Engineering Technology,Undergraduate,
CVET 465,Contracts And Specifications,3,Civil Engineering Technology,Undergraduate,
CVET 489,Special Topics In Cvet,1-3,Civil Engineering Technology,Undergraduate,
CVET 499,Civil Engineering Technology Co-Op,0,Civil Engineering Technology,Undergraduate,
CVET 500,Civil Engineering Technology Capstone,3,Civil Engineering Technology,Undergraduate,
CVET 505,Sustainable Building Design & Construction,3,Civil Engineering Technology,Undergraduate,
CVET 561,Construction Cost Analysis And Management,3,Civil Engineering Technology,Undergraduate,
CVET 589,Special Topics:,1-3,Civil Engineering Technology,Undergraduate,
CVET 599,Independent Study,1-3,Civil Engineering Technology,Undergraduate,
COGS 500,Foundations In Research,3,Cognitive Science,Undergraduate,
COGS 510,Laboratory Methods,3,Cognitive Science,Undergraduate,
COGS 521,Foundations Of Scientific Computing,3,Cognitive Science,Undergraduate,
CLRS 101,Art Of Science Of Art,1,Color Science,Undergraduate,
CLRS 189,Special Topics,3,Color Science,Undergraduate,
CLRS 201,Color Science For The Visual Arts,3,Color Science,Undergraduate,
CLRS 289,Special Topics,1-4,Color Science,Undergraduate,
CLRS 298,Color Science Independent Study,1-4,Color Science,Undergraduate,
CLRS 389,Special Topics,1-4,Color Science,Undergraduate,
CLRS 489,Special Topics,1-4,Color Science,Undergraduate,
CLRS 498,Color Science Advanced Independent Study,1-4,Color Science,Undergraduate,
CLRS 589,Special Topics,1-4,Color Science,Undergraduate,
COMM 101,Human Communication,3,Communication,Undergraduate,
COMM 105,Foundations Of Communication,3,Communication,Undergraduate,
COMM 142,Introduction To Technical Communication,3,Communication,Undergraduate,
COMM 201,Public Speaking,3,Communication,Undergraduate,
COMM 202,Mass Communications,3,Communication,Undergraduate,
COMM 211,Principles Of Advertising,3,Communication,Undergraduate,
COMM 212,Public Relations,3,Communication,Undergraduate,
COMM 221,Public Relations Writing,3,Communication,Undergraduate,
COMM 223,Digital Design In Communication,3,Communication,Undergraduate,
COMM 240,"Media, Creativity And Innovation",3,Communication,Undergraduate,
COMM 253,Communication,3,Communication,Undergraduate,
COMM 261,History Of Journalism,3,Communication,Undergraduate,
COMM 263,Data Journalism,3,Communication,Undergraduate,
COMM 271,Introduction To Journalism,3,Communication,Undergraduate,
COMM 272,Reporting And Writing For News Media,3,Communication,Undergraduate,
COMM 280,Community Journalism,3,Communication,Undergraduate,
COMM 291,Communication For Social Change,3,Communication,Undergraduate,
COMM 301,Theories Of Communication,3,Communication,Undergraduate,
COMM 302,Interpersonal Communication,3,Communication,Undergraduate,
COMM 303,Small Group Communication,3,Communication,Undergraduate,
COMM 304,Intercultural Communication,3,Communication,Undergraduate,
COMM 305,Persuasion,3,Communication,Undergraduate,
COMM 306,Rhetoric Of Race Relations,3,Communication,Undergraduate,
COMM 310,"Media Production Lab: Project Development, Pitch And Funding",3,Communication,Undergraduate,
COMM 321,Copywriting And Visualization,3,Communication,Undergraduate,
COMM 322,Campaign Management And Planning,3,Communication,Undergraduate,
COMM 341,Visual Communication,3,Communication,Undergraduate,
COMM 342,Communication Law And Ethics,3,Communication,Undergraduate,
COMM 343,Technology-Mediated Communication,3,Communication,Undergraduate,
COMM 344,Health Communication,3,Communication,Undergraduate,
COMM 346,Global Media,3,Communication,Undergraduate,
COMM 356,Critical Practice In Social Media,3,Communication,Undergraduate,
COMM 357,"Communication, Gender, And Media",3,Communication,Undergraduate,
COMM 370,Ethnic Press In The United States,3,Communication,Undergraduate,
COMM 374,Opinion Media,3,Communication,Undergraduate,
COMM 390,Visual Activism,3,Communication,Undergraduate,
COMM 401,Quantitative Research Methods,3,Communication,Undergraduate,
COMM 402,Qualitative Research Methods,3,Communication,Undergraduate,
COMM 421,Media Planning,3,Communication,Undergraduate,
COMM 430,Advertising And Public Relations Agency I,3,Communication,Undergraduate,
COMM 431,Advertising And Public Relations Agency Ii,3,Communication,Undergraduate,
COMM 450,Multiplatform Production & Publishing,3,Communication,Undergraduate,
COMM 489,Topics In Communication,1-4,Communication,Undergraduate,
COMM 490,Pr Practicum,1,Communication,Undergraduate,
COMM 497,Communication Portfolio,0,Communication,Undergraduate,
COMM 499,Communication Co-Op,0,Communication,Undergraduate,
COMM 501,Senior Thesis In Communication,3,Communication,Undergraduate,
COMM 503,Advanced Public Speaking,3,Communication,Undergraduate,
COMM 561,Senior Project,3,Communication,Undergraduate,
COMM 599,Independent Study,1-12,Communication,Undergraduate,
NCOM 120,Problem Solving,3,Communications Studies,Undergraduate,
NCOM 199,Independent Study: Communication Studies And Services,1-4,Communications Studies,Undergraduate,
