courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RELS 3200,Religion and Gender,"(None, None)",Religious Studies,,
RELS 3300,Ethical Issues in Religion,"(None, None)",Religious Studies,,
RELS 3500,Religion and Popular Culture,"(None, None)",Religious Studies,,
RELS 3780,Trends in Religious Studies,"(None, None)",Religious Studies,,
RELS 4400,Directed Study,"(None, None)",Religious Studies,,
RELS 4490,Special Topics in Religious Studies,"(None, None)",Religious Studies,,
RES 4000,Vertically Integrated Projects,"(None, None)",Research,,
RES 4100,Responsible Conduct of Research,"(None, None)",Research,,
RUSS 1001,Elementary Russian I,"(None, None)",Russian,,
RUSS 1002,Elementary Russian II,"(None, None)",Russian,,
RUSS 2001,Intermediate Russian I,"(None, None)",Russian,,
RUSS 2002,Intermediate Russian II,"(None, None)",Russian,,
RUSS 2290,Special Topics in Russian,"(None, None)",Russian,,
SA 2290,Lower-division Study Abroad,"(None, None)",Study Abroad,,
SA 4400,Study Abroad Directed Study,"(None, None)",Study Abroad,,
SA 4490,Upper-division Study Abroad,"(None, None)",Study Abroad,,
SCED 2421,Classroom Interactions,"(None, None)",Science Education,,
SCED 3010,Perspectives in Teaching Science,"(None, None)",Science Education,,
SCED 4000,Service Learning in Science Education,"(None, None)",Science Education,,
SCED 4414,Methods of Teaching Secondary Science I,"(None, None)",Science Education,,
SCED 4416,Methods of Teaching Secondary Science II,"(None, None)",Science Education,,
SCED 4424,Teaching Secondary Science- Practicum I,"(None, None)",Science Education,,
SCED 4426,Teaching Secondary Science- Practicum II,"(None, None)",Science Education,,
SCED 4498,Internship in Teaching Science (6-12),"(None, None)",Science Education,,
SCED 4650,Yearlong Clinical Experience I,"(None, None)",Science Education,,
SCED 4651,Yearlong Clinical Experience I Seminar,"(None, None)",Science Education,,
SCED 4660,Yearlong Clinical Experience II,"(None, None)",Science Education,,
SCED 4661,Yearlong Clinical Experience II Seminar,"(None, None)",Science Education,,
SCI 1101,"Science, Society, and the Environment I","(None, None)",Science,,
SCI 1102,"Science, Society and the Environment II","(None, None)",Science,,
SCI 3360,Earth Science,"(None, None)",Science,,
SCI 3365,Earth Watch: Examining Global Environmental Issues,"(None, None)",Science,,
SCI 4700L,Applied Environmental Studies,"(None, None)",Science,,
SCM 2000,Culture and Success in Science and Mathematics,"(None, None)",Science,,
SCM 3000K,"The Science and Concepts of Environmental, Occupational Safety and Health","(None, None)",Science,,
SCM 3001K,The Science of Managing Hazardous Material,"(None, None)",Science,,
SCM 4490,Special Topics in Science and Mathematics,"(None, None)",Science,,
SED 2220,Internship,"(None, None)",Secondary Education,,
SED 3398,Internship,"(None, None)",Secondary Education,,
SED 4400,Directed Study,"(None, None)",Secondary Education,,
SED 4490,Special Topics in Education,"(None, None)",Secondary Education,,
SM 2100,Introduction to Sport Management,"(None, None)",Sport Management,,
SM 2200,History and Contemporary Aspects of Sport,"(None, None)",Sport Management,,
SM 2300,Legal Aspects of Sports,"(None, None)",Sport Management,,
SM 2400,Sports Information and Media,"(None, None)",Sport Management,,
SM 3000,Practicum in Sport Management,"(None, None)",Sport Management,,
SM 3050,Legal Aspects of Sports,"(None, None)",Sport Management,,
SM 3100,Sport Sociology,"(None, None)",Sport Management,,
SM 3200,Leadership and Management of Sport Organizations,"(None, None)",Sport Management,,
SM 3398,Internship,"(None, None)",Sport Management,,
SM 3500,Sponsorship and Fundraising in Sport,"(None, None)",Sport Management,,
SM 3600,Sports Broadcasting,"(None, None)",Sport Management,,
SM 3650,Sport and Film,"(None, None)",Sport Management,,
SM 3700,Sport Governance,"(None, None)",Sport Management,,
SM 3750,Inclusive Recreation Opportunities and Development,"(None, None)",Sport Management,,
SM 3800,Youth Sport,"(None, None)",Sport Management,,
SM 3850,Technology and Innovation in Sport,"(None, None)",Sport Management,,
SM 3900,Foundations of Recreation and Leisure,"(None, None)",Sport Management,,
SM 3950,Sport Ethics,"(None, None)",Sport Management,,
SM 4100,International Sport Management,"(None, None)",Sport Management,,
SM 4150,"Diversity, Equity, and Inclusion in Sport Management","(None, None)",Sport Management,,
SM 4200,Recreation Programming,"(None, None)",Sport Management,,
SM 4300,Commercial Recreation and Tourism,"(None, None)",Sport Management,,
SM 4400,Directed Study,"(None, None)",Sport Management,,
SM 4490,Special Topics in Sport Management,"(None, None)",Sport Management,,
SM 4600,Research Methods in Sport Management,"(None, None)",Sport Management,,
SM 4650,Sports Analytics,"(None, None)",Sport Management,,
SM 4700,Sports Economics,"(None, None)",Sport Management,,
SM 4800,Sports Finance,"(None, None)",Sport Management,,
SM 4850,Sport Event Management,"(None, None)",Sport Management,,
SM 4875,Sport Facility Design and Management,"(None, None)",Sport Management,,
SM 4900,Senior Seminar in Sport Management,"(None, None)",Sport Management,,
SM 4925,Senior Seminar,"(None, None)",Sport Management,,
SM 4950,Senior Internship in Sport Management,"(None, None)",Sport Management,,
SOCI 1101,Introduction to Sociology,"(None, None)",Sociology,,
SOCI 2000,Introduction to Gender Studies,"(None, None)",Sociology,,
SOCI 2210,Professional Development for Sociology Students,"(None, None)",Sociology,,
SOCI 2251,Social Problems,"(None, None)",Sociology,,
SOCI 3300,Foundations of Social Theory,"(None, None)",Sociology,,
SOCI 3303,Statistics for Sociology,"(None, None)",Sociology,,
SOCI 3304,Social Organization,"(None, None)",Sociology,,
SOCI 3305,Research Methods in Sociology,"(None, None)",Sociology,,
SOCI 3310,Introduction to Gerontology,"(None, None)",Sociology,,
SOCI 3314,Race and Ethnicity,"(None, None)",Sociology,,
SOCI 3315,Transnational Sociology,"(None, None)",Sociology,,
SOCI 3320,Exploring the Aging Network,"(None, None)",Sociology,,
SOCI 3324,Sociology of Gender,"(None, None)",Sociology,,
SOCI 3333,Technology and Society,"(None, None)",Sociology,,
SOCI 3334,Religion and Society,"(None, None)",Sociology,,
SOCI 3344,Biotechnology and Social Change,"(None, None)",Sociology,,
SOCI 3350,"Intersections of Race, Class, and Gender","(None, None)",Sociology,,
SOCI 3354,Social Class and Mobility,"(None, None)",Sociology,,
SOCI 3360,Sociology of Violence,"(None, None)",Sociology,,
SOCI 3364,Sociology of the Family,"(None, None)",Sociology,,
SOCI 3370,Strategies for Conflict Transformation: Theories and Tools,"(None, None)",Sociology,,
SOCI 3374,Sociology of Work and Occupations,"(None, None)",Sociology,,
SOCI 3380,"Society, Community, & Health","(None, None)",Sociology,,
SOCI 3396,Cooperative Study,"(None, None)",Sociology,,
SOCI 3398,Internship,"(None, None)",Sociology,,
SOCI 4200,"Drugs, Alcohol, and Society","(None, None)",Sociology,,
SOCI 4400,Directed Study in Sociology,"(None, None)",Sociology,,
SOCI 4405,Applied Workplace Interpersonal Skills,"(None, None)",Sociology,,
SOCI 4410,Advanced Qualitative Research Methods in Sociology,"(None, None)",Sociology,,
SOCI 4420,Advanced Quantitative Research Methods in Sociology,"(None, None)",Sociology,,
SOCI 4432,Criminology,"(None, None)",Sociology,,
SOCI 4434,Emerging Social Issues in Africa,"(None, None)",Sociology,,
SOCI 4435,Sociology of South Asia,"(None, None)",Sociology,,
SOCI 4442,Deviance and Social Control,"(None, None)",Sociology,,
SOCI 4443,Medical Sociology,"(None, None)",Sociology,,
SOCI 4444,Social Movements and Social Change,"(None, None)",Sociology,,
SOCI 4445,Sociology of Mental Illness,"(None, None)",Sociology,,
SOCI 4464,Population and Demography,"(None, None)",Sociology,,
SOCI 4490,Special Topics in Sociology,"(None, None)",Sociology,,
SOCI 4499,Senior Seminar in Sociology,"(None, None)",Sociology,,
SPAN 1001,Elementary Spanish I,"(None, None)",Spanish,,
SPAN 1002,Elementary Spanish II,"(None, None)",Spanish,,
SPAN 2001,Intermediate Spanish I,"(None, None)",Spanish,,
SPAN 2002,Intermediate Spanish II,"(None, None)",Spanish,,
SPAN 2032,Spanish for Health Professionals,"(None, None)",Spanish,,
SPAN 2034,Spanish for Criminal Justice,"(None, None)",Spanish,,
SPAN 2290,Special Topics,"(None, None)",Spanish,,
SPAN 3200,Spanish Skills: Writing,"(None, None)",Spanish,,
SPAN 3302,Spanish Skills: Speaking,"(None, None)",Spanish,,
SPAN 3306,Hispanic Voices,"(None, None)",Spanish,,
SPAN 3360,Stories of Mexico,"(None, None)",Spanish,,
SPAN 3390,Upper-division Study Abroad in Spanish,"(None, None)",Spanish,,
SPAN 3398,Internship,"(None, None)",Spanish,,
SPAN 3400,Hidden Gems - Hispanic Literature,"(None, None)",Spanish,,
SPAN 4400,Directed Study,"(None, None)",Spanish,,
SPAN 4402,Contemporary Culture,"(None, None)",Spanish,,
SPAN 4403,Spanish-Speaking Cultures through the Arts,"(None, None)",Spanish,,
SPAN 4404,Spanish for the Professions,"(None, None)",Spanish,,
SPAN 4434,"Topics in Language, Literature, and Culture","(None, None)",Spanish,,
SPAN 4450,Spanish Around the World,"(None, None)",Spanish,,
SPAN 4463,Advanced Spanish Skills,"(None, None)",Spanish,,
SPAN 4470,Spanish in the USA,"(None, None)",Spanish,,
SPAN 4490,Special Topics in Spanish,"(None, None)",Spanish,,
STAT 0996,Support for Elementary Statistics,"(None, None)",Statistics,,
STAT 1401,Elementary Statistics,"(None, None)",Statistics,,
STAT 2332,Probability and Data Analysis,"(None, None)",Statistics,,
STAT 3120,Statistical Methods I,"(None, None)",Statistics,,
STAT 3125,Biostatistics,"(None, None)",Statistics,,
STAT 3130,Statistical Methods II,"(None, None)",Statistics,,
STAT 4025,Clinical Trial Design,"(None, None)",Statistics,,
STAT 4120,Applied Experimental Design,"(None, None)",Statistics,,
STAT 4125,Analysis of Human Studies,"(None, None)",Statistics,,
STAT 4210,Applied Regression Analysis,"(None, None)",Statistics,,
STS 1101,"Science, Technology, and Society","(None, None)",Social Issues,,
STS 4000,International Issues in Science and Technology,"(None, None)",Social Issues,,
STS 4400,Topical Studies in Science and Technology,"(None, None)",Social Issues,,
SURV 2110,Introduction to Mapping,"(None, None)",Survey,,
SURV 2200,Construction Measurements,"(None, None)",Survey,,
SURV 2221,Surveying I,"(None, None)",Survey,,
SURV 2221L,Surveying I Lab,"(None, None)",Survey,,
SURV 3222,Surveying II,"(None, None)",Survey,,
SURV 3222L,Surveying II Lab,"(None, None)",Survey,,
SURV 3319,Drone and LiDAR Planning and Operations,"(None, None)",Survey,,
SURV 3320,Photogrammetry and Drone Analysis,"(None, None)",Survey,,
SURV 3330,Construction Surveying,"(None, None)",Survey,,
SURV 3421,Geographic Information Systems I,"(None, None)",Survey,,
SURV 3441,Vector & Raster Analysis,"(None, None)",Survey,,
SURV 3451,Terrain Analysis,"(None, None)",Survey,,
SURV 3500,Applied Hydrology and Hydraulics,"(None, None)",Survey,,
SURV 4110,Geospatial Sciences Practice,"(None, None)",Survey,,
SURV 4410,Surveying Computations and Adjustments,"(None, None)",Survey,,
SURV 4415,Geodetic Surveying Methods,"(None, None)",Survey,,
SURV 4420,Remote Sensing,"(None, None)",Survey,,
SURV 4422,Geographic Information Systems II,"(None, None)",Survey,,
SURV 4423,Advanced Field Operations,"(None, None)",Survey,,
SURV 4465,Legal Aspects of Land Surveying,"(None, None)",Survey,,
SURV 4470,Land Development Design,"(None, None)",Survey,,
SURV 4475,Land Surveying Practice,"(None, None)",Survey,,
SURV 4490,Special Topics in Surveying,"(None, None)",Survey,,
SWE 3313,Introduction to Software Engineering,"(None, None)",Software Engineering,,
SWE 3623,Software Systems Requirements,"(None, None)",Software Engineering,,
SWE 3633,Software Architecture and Design,"(None, None)",Software Engineering,,
SWE 3643,Software Testing & Quality Assurance,"(None, None)",Software Engineering,,
SWE 3683,Embedded Systems Analysis and Design,"(None, None)",Software Engineering,,
SWE 4324,User-Centered Design,"(None, None)",Software Engineering,,
SWE 4490,Special Topics,"(None, None)",Software Engineering,,
SWE 4633,Cloud Software Development,"(None, None)",Software Engineering,,
SWE 4663,Software Project Management,"(None, None)",Software Engineering,,
SWE 4713,SWE Application Domain,"(None, None)",Software Engineering,,
SWE 4723,Undergraduate Research Methods,"(None, None)",Software Engineering,,
SWE 4724,Software Engineering Capstone Project,"(None, None)",Software Engineering,,
SWE 4743,Object-Oriented Development,"(None, None)",Software Engineering,,
SWE 4783,User Interaction Engineering,"(None, None)",Software Engineering,,
SWE 4803,Independent Study,"(None, None)",Software Engineering,,
SWE 4994,Agile Development and Prototyping,"(None, None)",Software Engineering,,
TCID 2002,Productivity Tools and Technologies,"(None, None)",Technical Communication,,
TCID 2170,Introduction to Digital Media and Culture,"(None, None)",Technical Communication,,
TCID 3100,Professional Development,"(None, None)",Technical Communication,,
TCID 3400,Front-End Development I,"(None, None)",Technical Communication,,
TCID 3800,Front-End Development II,"(None, None)",Technical Communication,,
TCID 4500,Front-End Development III,"(None, None)",Technical Communication,,
TCID 4700,Capstone Project and Portfolio Showcase,"(None, None)",Technical Communication,,
TCOM 2010,Technical Writing,"(None, None)",Technical Communication,,
TCOM 2030,Research in Technical Communication,"(None, None)",Technical Communication,,
TCOM 2050,Issues in Digital Accessibility,"(None, None)",Technical Communication,,
TCOM 3011,Technical Writing II,"(None, None)",Technical Communication,,
TCOM 3030,Instructional Design,"(None, None)",Technical Communication,,
TCOM 3046,Information Architecture,"(None, None)",Technical Communication,,
TCOM 3130,"Technical Communication: Theory, Ethics, and Practice","(None, None)",Technical Communication,,
TCOM 3245,Search Engine Optimization and Analytics,"(None, None)",Technical Communication,,
TCOM 3398,Internship,"(None, None)",Technical Communication,,
TCOM 3431,Information Design I,"(None, None)",Technical Communication,,
TCOM 4000,Technical Editing,"(None, None)",Technical Communication,,
TCOM 4045,Multi-Media for Technical Communicators,"(None, None)",Technical Communication,,
TCOM 4050,Instructional Video,"(None, None)",Technical Communication,,
TCOM 4120,Usability,"(None, None)",Technical Communication,,
TCOM 4400,Directed Study,"(None, None)",Technical Communication,,
TCOM 4431,Information Design II,"(None, None)",Technical Communication,,
TCOM 4490,Special Topics in Technical Communication,"(None, None)",Technical Communication,,
THEA 1100,Theatre Appreciation,"(None, None)",Theatre And Performance Studies,,
TPS 1107,Theatre in Society,"(None, None)",Theatre And Performance Studies,,
TPS 1500,Introduction to Theatre Studies,"(None, None)",Theatre And Performance Studies,,
TPS 1510,Devising Performance Lab,"(None, None)",Theatre And Performance Studies,,
TPS 1600,Introduction to Performance Studies,"(None, None)",Theatre And Performance Studies,,
TPS 1713,Stagecraft,"(None, None)",Theatre And Performance Studies,,
