courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ATHC 317,Coaching of Track,"(2, 2)",Athletic Coaching,Undergraduate,
ATHC 318,Coaching of Volleyball,"(2, 2)",Athletic Coaching,Undergraduate,
ATHC 320,Coaching of Soccer,"(2, 2)",Athletic Coaching,Undergraduate,
ATHC 494,Practicum in Coaching,"(1, 3)",Athletic Coaching,Undergraduate,
ATHP 101,Athletic Practice,"(1, 1)",Athletic Practice Courses,Undergraduate,
ATHT 145,Introduction to Athletic Training,"(3, 3)",Athletic Training,Undergraduate,
ATHT 146,"First Aid, Treatment, and Management of Athletic Injuries","(3, 3)",Athletic Training,Undergraduate,
ATHT 245,Organization and Administration of Athletic Training,"(3, 3)",Athletic Training,Undergraduate,
ATHT 246,Prevention and Care of Athletic Injuries,"(3, 3)",Athletic Training,Undergraduate,
ATHT 247,Clinical Education I,"(1, 1)",Athletic Training,Undergraduate,
ATHT 248,Clinical Education II,"(1, 1)",Athletic Training,Undergraduate,
ATHT 249,Therapeutic Modalities,"(3, 3)",Athletic Training,Undergraduate,
ATHT 345,Evaluation of Athletic Injuries,"(3, 3)",Athletic Training,Undergraduate,
ATHT 346,Rehabilitation and Reconditioning,"(3, 3)",Athletic Training,Undergraduate,
ATHT 347,Clinical Education III,"(2, 2)",Athletic Training,Undergraduate,
ATHT 348,Clinical Education IV,"(2, 2)",Athletic Training,Undergraduate,
ATHT 445,Medical Conditions in Athletic Training,"(2, 2)",Athletic Training,Undergraduate,
ATHT 446,Interprofessional Collaboration and Performance in Athletic Training,"(2, 2)",Athletic Training,Undergraduate,
ATHT 447,Clinical Education V,"(2, 2)",Athletic Training,Undergraduate,
ATHT 448,Clinical Education VI,"(2, 2)",Athletic Training,Undergraduate,
BIOC 95,Biochemistry Internship,"(0, 0)",Biological Chemistry,Undergraduate,
BIOC 98,Biochemistry Research Experience,"(0, 0)",Biological Chemistry,Undergraduate,
BIOC 101,Foundational Concepts & Career Opportunities in Biochemistry,"(1, 1)",Biological Chemistry,Undergraduate,
BIOC 205,Scientific Analysis and Technical Writing,"(2, 2)",Biological Chemistry,Undergraduate,
BIOC 305,Reflective Approach to Graduate/Professional School Application,"(1, 1)",Biological Chemistry,Undergraduate,
BIOC 390,Seminars in the Life Sciences,"(1, 1)",Biological Chemistry,Undergraduate,
BIOC 401,Elements of BiochemistryCrosslisted withBIOC 801,"(3, 3)",Biological Chemistry,Undergraduate,
BIOC 401,Laboratory for Elements of Biochemistry,"(1, 1)",Biological Chemistry,Undergraduate,
BIOC 410,"Plant Molecular BiologyCrosslisted withAGRO 810,BIOC 810,HORT 810,PLAS 410","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 431,"Biochemistry I: Structure and MetabolismCrosslisted withBIOC 831,BIOS 431,BIOS 831,CHEM 431,CHEM 831","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 432,"Biochemistry II: Metabolism and Biological InformationCrosslisted withBIOC 832,BIOS 432,CHEM 432,CHEM 832,BIOS 832","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 433,"Biochemistry LaboratoryCrosslisted withBIOC 833,BIOS 433,BIOS 833,CHEM 433,CHEM 833","(2, 2)",Biological Chemistry,Undergraduate,
BIOC 433,Honors: Inquiry-based Biochemistry Laboratory,"(3, 3)",Biological Chemistry,Undergraduate,
BIOC 434,"Plant BiochemistryCrosslisted withPLAS 434,BIOS 434,CHEM 434,AGRO 834,BIOC 834,BIOS 834,CHEM 834","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 435,Advanced Topics in Biochemistry,"(3, 3)",Biological Chemistry,Undergraduate,
BIOC 437,"Research Techniques in BiochemistryCrosslisted withBIOC 837,BIOS 437,BIOS 837","(4, 4)",Biological Chemistry,Undergraduate,
BIOC 439,"Dynamics of Biochemical and Biological NetworksCrosslisted withBIOC 839,BIOS 439,BIOS 839","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 440,Structural Biology and Biophysical Chemistry,"(3, 3)",Biological Chemistry,Undergraduate,
BIOC 442,"Computational BiologyCrosslisted withBIOC 842,STAT 842,STAT 442","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 486,"Advanced Topics in Biophysical ChemistryCrosslisted withBIOC 886,CHEM 486,CHEM 886","(3, 3)",Biological Chemistry,Undergraduate,
BIOC 498,Undergraduate Research in Biochemistry,"(1, 6)",Biological Chemistry,Undergraduate,
BIOC 499,Undergraduate Thesis,"(1, 3)",Biological Chemistry,Undergraduate,
BIOC 499,Honors Undergraduate Thesis,"(1, 3)",Biological Chemistry,Undergraduate,
BIOS 99,Assessment of the Major,"(0, 0)",Biological Sciences,Undergraduate,
BIOS 100,Pathways to Success in the Biological Sciences Major,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 101,General Biology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 101,General Biology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 110,Human Biology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 110,Human Biology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 111,Introduction to Microbiology and Human Health,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 115,Insect BiologyCrosslisted withENTO 115,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 116,Insect IdentificationCrosslisted withENTO 116,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 136,Discovery Research: Virus Hunting,"(2, 2)",Biological Sciences,Undergraduate,
BIOS 137,Discovery Research: Virus Genome Analyses,"(2, 2)",Biological Sciences,Undergraduate,
BIOS 180,Biological Sciences Learning Community Freshman Seminar,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 189,University Honors Seminar,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 201,General Genetics,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 202,"Genetics, Molecular and Cellular Biology Laboratory","(2, 2)",Biological Sciences,Undergraduate,
BIOS 207,Ecology and Evolution,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 213,Human Physiology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 213,Human Physiology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 214,Human Anatomy,"(5, 5)",Biological Sciences,Undergraduate,
BIOS 291,Special Topics in Biological Sciences,"(1, 6)",Biological Sciences,Undergraduate,
BIOS 296,Independent Study in Biology,"(1, 3)",Biological Sciences,Undergraduate,
BIOS 300,"Toxins in the EnvironmentCrosslisted withENTO 300,NRES 300","(3, 3)",Biological Sciences,Undergraduate,
BIOS 302,Cell Biology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 303,Molecular Biology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 310,School of Biological Sciences Seminar,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 312,Microbiology,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 314,Microbiology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 317,The Biology of Plants,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 326,Biology of Viruses,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 337,Applications of Bioinformatics,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 366,"Neurobiology I: Clinical, Experimental, & Theoretical","(3, 3)",Biological Sciences,Undergraduate,
BIOS 368,"Plants in Human Medicine: Biological, Social, and Ethical Dimensions","(3, 3)",Biological Sciences,Undergraduate,
BIOS 381,Invertebrate Zoology,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 385,Parasitology,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 386,Vertebrate ZoologyCrosslisted withNRES 386,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 395,Internship,"(1, 3)",Biological Sciences,Undergraduate,
BIOS 397,Undergraduate Education Assistant Practicum,"(0, 1)",Biological Sciences,Undergraduate,
BIOS 397,Anatomy and/or Physiology Practicum,"(0, 1)",Biological Sciences,Undergraduate,
BIOS 402,Cancer BiologyCrosslisted withBIOS 802,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 406,"Insect EcologyCrosslisted withBIOS 806,ENTO 406,ENTO 806","(3, 3)",Biological Sciences,Undergraduate,
BIOS 408,"Functional HistologyCrosslisted withBIOS 808,VBMS 408,VBMS 808","(4, 4)",Biological Sciences,Undergraduate,
BIOS 412,Human GeneticsCrosslisted withBIOS 812,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 415,Developmental BiologyCrosslisted withBIOS 815,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 416,Biodiversity ConservationCrosslisted withBIOS 816,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 418,Advanced GeneticsCrosslisted withBIOS 818,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 420,"Molecular GeneticsCrosslisted withBIOS 820,VBMS 820,MBIO 420","(3, 3)",Biological Sciences,Undergraduate,
BIOS 421,"Microbial DiversityCrosslisted withBIOS 821,MBIO 421","(3, 3)",Biological Sciences,Undergraduate,
BIOS 422,Comparative PhysiologyCrosslisted withBIOS 822,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 422,Comparative Physiology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 423,"Quaternary Paleoclimatology and PaleoecologyCrosslisted withBIOS 823,GEOL 423,GEOL 823","(3, 3)",Biological Sciences,Undergraduate,
BIOS 424,"Biogeochemical CyclesCrosslisted withBIOS 824,GEOL 424,GEOL 824","(3, 3)",Biological Sciences,Undergraduate,
BIOS 425,Plant BiotechnologyCrosslisted withBIOS 825,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 426,Systems BiologyCrosslisted withBIOS 826,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 427,Practical Bioinformatics LaboratoryCrosslisted withBIOS 827,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 429,Phylogenetic BiologyCrosslisted withBIOS 829,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 430,Communicating Science through OutreachCrosslisted withBIOS 830,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 431,"Biochemistry I: Structure and MetabolismCrosslisted withBIOC 431,BIOC 831,BIOS 831,CHEM 431,CHEM 831","(3, 3)",Biological Sciences,Undergraduate,
BIOS 432,"Biochemistry II: Metabolism and Biological InformationCrosslisted withBIOC 432,BIOC 832,CHEM 432,CHEM 832,BIOS 832","(3, 3)",Biological Sciences,Undergraduate,
BIOS 433,"Biochemistry LaboratoryCrosslisted withBIOC 433,BIOC 833,BIOS 833,CHEM 433,CHEM 833","(2, 2)",Biological Sciences,Undergraduate,
BIOS 434,"Plant BiochemistryCrosslisted withPLAS 434,BIOC 434,CHEM 434,AGRO 834,BIOC 834,BIOS 834,CHEM 834","(3, 3)",Biological Sciences,Undergraduate,
BIOS 435,Evolutionary MedicineCrosslisted withBIOS 835,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 436,MacroecologyCrosslisted withBIOS 836,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 437,"Research Techniques in BiochemistryCrosslisted withBIOC 437,BIOC 837,BIOS 837","(4, 4)",Biological Sciences,Undergraduate,
BIOS 439,"Dynamics of Biochemical and Biological NetworksCrosslisted withBIOC 439,BIOC 839,BIOS 839","(3, 3)",Biological Sciences,Undergraduate,
BIOS 440,"Microbial PhysiologyCrosslisted withBIOS 840,VBMS 840,MBIO 440,VBMS 440","(3, 3)",Biological Sciences,Undergraduate,
BIOS 441,"Pathogenic MicrobiologyCrosslisted withBIOS 841,VBMS 441,VBMS 841","(3, 3)",Biological Sciences,Undergraduate,
BIOS 442,"EndocrinologyCrosslisted withASCI 442,ASCI 842,BIOS 842,VBMS 842","(3, 3)",Biological Sciences,Undergraduate,
BIOS 443,"ImmunologyCrosslisted withBIOS 843,VBMS 843,MBIO 443,VBMS 443","(3, 3)",Biological Sciences,Undergraduate,
BIOS 444,"Earth and Environmental MicrobiologyCrosslisted withBIOS 844,GEOL 444,GEOL 844","(3, 3)",Biological Sciences,Undergraduate,
BIOS 445,"Food MicrobiologyCrosslisted withBIOS 845,FDST 405,FDST 805","(3, 3)",Biological Sciences,Undergraduate,
BIOS 446,"Food Microbiology LaboratoryCrosslisted withBIOS 846,FDST 406,FDST 806","(2, 2)",Biological Sciences,Undergraduate,
BIOS 450,"Biology of Wildlife PopulationsCrosslisted withBIOS 850,NRES 450,NRES 850","(4, 4)",Biological Sciences,Undergraduate,
BIOS 451,"Invertebrate PaleobiologyCrosslisted withGEOL 451,BIOS 851,GEOL 851","(3, 3)",Biological Sciences,Undergraduate,
BIOS 452,Field EpidemiologyCrosslisted withBIOS 852,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 453,Predator EcologyCrosslisted withBIOS 853,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 454,"Ecological InteractionsCrosslisted withBIOS 854,NRES 454,NRES 854","(3, 3)",Biological Sciences,Undergraduate,
BIOS 456,"Mathematical Models in BiologyCrosslisted withBIOS 856,NRES 456,NRES 856","(3, 3)",Biological Sciences,Undergraduate,
BIOS 457,"Ecosystem EcologyCrosslisted withBIOS 857,GEOL 457,GEOL 857","(4, 4)",Biological Sciences,Undergraduate,
BIOS 458,"WetlandsCrosslisted withNRES 468,NRES 868,BSEN 468,BSEN 868","(4, 4)",Biological Sciences,Undergraduate,
BIOS 459,"LimnologyCrosslisted withBIOS 859,NRES 459,NRES 859","(4, 4)",Biological Sciences,Undergraduate,
BIOS 460,"Soil Microbial EcologyCrosslisted withPLAS 460,NRES 460,SOIL 460,AGRO 860,BIOS 860,NRES 860","(3, 3)",Biological Sciences,Undergraduate,
BIOS 462,Animal BehaviorCrosslisted withBIOS 862,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 465,"Behavioral NeuroscienceCrosslisted withBIOS 865,PSYC 465,PSYC 865","(3, 3)",Biological Sciences,Undergraduate,
BIOS 466,Neurobiology II: Cutting-Edge MethodologyCrosslisted withBIOS 866,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 471,Plant SystematicsCrosslisted withBIOS 871,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 472,Evolution,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 474,"HerpetologyCrosslisted withBIOS 874,NRES 474,NRES 874","(4, 4)",Biological Sciences,Undergraduate,
BIOS 475,"Avian BiologyCrosslisted withBIOS 875,NRES 471,NRES 871","(3, 3)",Biological Sciences,Undergraduate,
BIOS 475,Avian Biology LaboratoryCrosslisted withBIOS 875L,"(1, 1)",Biological Sciences,Undergraduate,
BIOS 476,"MammalogyCrosslisted withBIOS 876,NRES 476,NRES 876","(4, 4)",Biological Sciences,Undergraduate,
BIOS 477,Bioinformatics and Molecular EvolutionCrosslisted withBIOS 877,"(3, 3)",Biological Sciences,Undergraduate,
BIOS 478,"Plant AnatomyCrosslisted withBIOS 878,PLAS 478,AGRO 878,HORT 878","(4, 4)",Biological Sciences,Undergraduate,
BIOS 480,Ecology and Evolution of ArachnidsCrosslisted withBIOS 880,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 481,"Stream and River EcologyCrosslisted withWATS 881K,NRES 481K,NRES 881K","(4, 4)",Biological Sciences,Undergraduate,
BIOS 485,"Aquatic InsectsCrosslisted withBIOS 885,ENTO 402,ENTO 802,NRES 402,NRES 802","(2, 2)",Biological Sciences,Undergraduate,
BIOS 485,"Identification of Aquatic InsectsCrosslisted withBIOS 885L,ENTO 402L,ENTO 802L,NRES 402L,NRES 802L","(1, 1)",Biological Sciences,Undergraduate,
BIOS 487,Field ParasitologyCrosslisted withBIOS 887,"(4, 4)",Biological Sciences,Undergraduate,
BIOS 489,"IchthyologyCrosslisted withBIOS 889,NRES 489,NRES 889","(4, 4)",Biological Sciences,Undergraduate,
BIOS 491,Special Topics in Biological SciencesCrosslisted withBIOS 891,"(1, 4)",Biological Sciences,Undergraduate,
BIOS 498,Independent Research in Biological Sciences,"(1, 6)",Biological Sciences,Undergraduate,
BIOS 499,Undergraduate Thesis,"(1, 3)",Biological Sciences,Undergraduate,
BIOS 499,Honors Undergraduate Thesis,"(1, 3)",Biological Sciences,Undergraduate,
BSEN 100,Introduction to Biological Engineering and Agricultural EngineeringCrosslisted withAGEN 100,"(1, 1)",Biological Systems Engineering,Undergraduate,
BSEN 112,Computer-Aided Problem-SolvingCrosslisted withAGEN 112,"(2, 2)",Biological Systems Engineering,Undergraduate,
BSEN 130,Computer-Aided Design,"(2, 2)",Biological Systems Engineering,Undergraduate,
BSEN 206,Engineering EconomicsCrosslisted withCONE 206,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 225,Engineering Properties of Biological MaterialsCrosslisted withAGEN 225,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 244,Thermodynamics of Living Systems,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 260,Instrumentation I for Agricultural and Biological Systems EngineeringCrosslisted withAGEN 260,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 303,Principles of Process EngineeringCrosslisted withAGEN 303,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 311,Biomedical Signal and System Analysis,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 317,Introduction to Biomedical Engineering,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 321,Principles of Environmental EngineeringCrosslisted withCIVE 321,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 321,Honors: Principles of Environmental EngineeringCrosslisted withCIVE 321H,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 321,Environmental Engineering LaboratoryCrosslisted withCIVE 321L,"(1, 1)",Biological Systems Engineering,Undergraduate,
BSEN 324,Mechanics of Materials for Agricultural and Biological Systems EngineeringCrosslisted withAGEN 324,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 325,Power Systems DesignCrosslisted withAGEN 325,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 344,Biological and Environmental Transport ProcessesCrosslisted withAGEN 344,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 350,Natural Resources EngineeringCrosslisted withAGEN 350,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 355,Introduction to Ecological Engineering,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 410,Biomechanics of Human Movement,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 412,Rehabilitation EngineeringCrosslisted withBSEN 812,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 414,Medical Imaging SystemsCrosslisted withBSEN 814,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 416,Introduction to BiomaterialsCrosslisted withBSEN 816,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 418,Tissue EngineeringCrosslisted withBSEN 818,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 422,"Pollution Prevention: Principles and PracticesCrosslisted withBSEN 822,CIVE 422,CIVE 822","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 441,"Animal Waste ManagementCrosslisted withAGEN 441,AGEN 841,BSEN 841","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 444,Biomass and Bioenergy EngineeringCrosslisted withBSEN 844,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 445,Bioprocess EngineeringCrosslisted withBSEN 845,"(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 446,"Unit Operations of Biological ProcessingCrosslisted withBSEN 846,AGEN 446,AGEN 846","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 453,"Irrigation and Drainage Systems EngineeringCrosslisted withAGEN 453,AGEN 853,BSEN 853","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 455,"Nonpoint Source Pollution Control EngineeringCrosslisted withBSEN 855,CIVE 455,CIVE 855","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 456,"GIS and Ecohydrological  Modeling for Natural ResourcesCrosslisted withAGEN 456,AGEN 856,BSEN 856","(3, 3)",Biological Systems Engineering,Undergraduate,
BSEN 458,"Groundwater EngineeringCrosslisted withBSEN 858,CIVE 458,CIVE 858","(3, 3)",Biological Systems Engineering,Undergraduate,
