courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FRS 295R,Interdisciplinary Seminar,5,French & Italian,Undergraduate Emory College,
FRS 492,Interdis.Seminar:France 1930-1960,1-12,French & Italian,Undergraduate Emory College,
FRS 492G,Transition To The 20th Century,4,French & Italian,Undergraduate Emory College,
FRS 492H,Interdisciplinary Seminar,4,French & Italian,Undergraduate Emory College,
FRS 999XFR,Non-Equivalent Transfer Course,1-99,French & Italian,Undergraduate Emory College,
FRSM_OX 100,Freshman Seminar,1,Oxford College of Emory University,Undergraduate Oxford,
FRSM_OX 100R,Fresmsns,0,Oxford College of Emory University,Undergraduate Oxford,
FR_OX 203F,French Grammer & Composition,1-12,Oxford College of Emory University,Undergraduate Oxford,
GAH 601A,Research Ethics,1,Allied Health Programs,Graduate Allied Health,
GBUS 633P,Change Management,3,Goizueta Business School,Graduate Business,
GBUS 688,Real Estate Development,3,Goizueta Business School,Graduate Business,
GBUS 689,Advanced Real Estate Finance,3,Goizueta Business School,Graduate Business,
GENEDRQT IACMP,Seminars & Writing: Freshman English- Complete,0-4,Arts & Sciences,Undergraduate Emory College,
GENEDRQT IBCMP,Seminars & Writing: Sophomore Writing - Complete,0-4,Arts & Sciences,Undergraduate Emory College,
GENEDRQT IC1CMP,Seminars & Writing: Freshman Seminar - Complete,0-4,Arts & Sciences,Undergraduate Emory College,
GENEDRQT IC2CMP,Seminars & Writing: Advanced Seminar - Complete,0-4,Arts & Sciences,Undergraduate Emory College,
GENEDRQT ICMP,First Year Seminar - Complete,0-4,Arts & Sciences,Undergraduate Emory College,
GENEDRQT IECS,1st ECS Waiver,0-1,Arts & Sciences,Undergraduate Emory College,
