courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
UKC 107,A&C Inquiry: Sr,"(3, 3)",,,
UKC 108,A&C Inquiry: Sr,"(3, 3)",,,
UKC 109,A&C Inquiry: Sr,"(3, 3)",,,
UKC 110,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 111,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 112,Hum Inquiry: Sr,"(3, 3)",,,
UKC 113,Hum Inquiry: Sr,"(3, 3)",,,
UKC 114,Hum Inquiry: Sr,"(3, 3)",,,
UKC 115,Hum Inquiry: Sr,"(3, 3)",,,
UKC 116,Hum Inquiry: Sr,"(3, 3)",,,
UKC 117,Hum Inquiry: Sr,"(3, 3)",,,
UKC 118,Hum Inquiry: Sr,"(3, 3)",,,
UKC 119,Hum Inquiry: Sr,"(3, 3)",,,
UKC 120,Inquiry In Natural/Physical/Mathematical Sciences: (Subtitle Required),"(3, 3)",,,
UKC 121,Ns Inquiry: Sr,"(3, 3)",,,
UKC 122,Ns Inquiry: Sr,"(3, 3)",,,
UKC 123,Ns Inquiry: Sr,"(3, 3)",,,
UKC 124,Ns Inquiry: Sr,"(3, 3)",,,
UKC 125,Ns Inquiry: Sr,"(3, 3)",,,
UKC 126,Ns Inquiry: Sr,"(3, 3)",,,
UKC 127,Ns Inquiry: Sr,"(3, 3)",,,
UKC 128,Ns Inquiry: Sr,"(3, 3)",,,
UKC 129,Ns Inquiry: Sr,"(3, 3)",,,
UKC 130,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 131,Ss Inquiry: Sr,"(3, 3)",,,
UKC 132,Ss Inquiry: Sr,"(3, 3)",,,
UKC 133,Ss Inquiry: Sr,"(3, 3)",,,
UKC 134,Ss Inquiry: Sr,"(3, 3)",,,
UKC 135,Ss Inquiry: Sr,"(3, 3)",,,
UKC 136,Ss Inquiry: Sr,"(3, 3)",,,
UKC 137,Ss Inquiry: Sr,"(3, 3)",,,
UKC 138,Ss Inquiry: Sr,"(3, 3)",,,
UKC 139,Ss Inquiry: Sr,"(3, 3)",,,
UKC 140,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 141,C&C I: Sr,"(3, 3)",,,
UKC 142,C&C I: Sr,"(3, 3)",,,
UKC 143,C&C I: Sr,"(3, 3)",,,
UKC 144,C&C I: Sr,"(3, 3)",,,
UKC 145,C&C I: Sr,"(3, 3)",,,
UKC 146,C&C I: Sr,"(3, 3)",,,
UKC 147,C&C I: Sr,"(3, 3)",,,
UKC 148,C&C I: Sr,"(3, 3)",,,
UKC 149,C&C I: Sr,"(3, 3)",,,
UKC 150,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 151,C&C Ii: Sr,"(3, 3)",,,
UKC 152,C&C Ii: Sr,"(3, 3)",,,
UKC 153,C&C Ii: Sr,"(3, 3)",,,
UKC 154,C&C Ii: Sr,"(3, 3)",,,
UKC 155,C&C Ii: Sr,"(3, 3)",,,
UKC 156,C&C Ii: Sr,"(3, 3)",,,
UKC 157,C&C Ii: Sr,"(3, 3)",,,
UKC 158,C&C Ii: Sr,"(3, 3)",,,
UKC 159,C&C Ii: Sr,"(3, 3)",,,
UKC 160,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 161,Quant Fdn: Sr,"(3, 3)",,,
UKC 162,Quant Fdn: Sr,"(3, 3)",,,
UKC 163,Quant Fdn: Sr,"(3, 3)",,,
UKC 164,Quant Fdn: Sr,"(3, 3)",,,
UKC 165,Quant Fdn: Sr,"(3, 3)",,,
UKC 166,Quant Fdn: Sr,"(3, 3)",,,
UKC 167,Quant Fdn: Sr,"(3, 3)",,,
UKC 168,Quant Fdn: Sr,"(3, 3)",,,
UKC 169,Quant Fdn: Sr,"(3, 3)",,,
UKC 170,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 171,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 172,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 173,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 174,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 175,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 176,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 177,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 178,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 179,Stat Infer Reas: Sr,"(3, 3)",,,
UKC 180,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 181,Us Citiz: Sr,"(3, 3)",,,
UKC 182,Us Citiz: Sr,"(3, 3)",,,
UKC 183,Us Citiz: Sr,"(3, 3)",,,
UKC 184,Us Citiz: Sr,"(3, 3)",,,
UKC 185,Us Citiz: Sr,"(3, 3)",,,
UKC 186,Us Citiz: Sr,"(3, 3)",,,
UKC 187,Us Citiz: Sr,"(3, 3)",,,
UKC 188,Us Citiz: Sr,"(3, 3)",,,
UKC 189,Us Citiz: Sr,"(3, 3)",,,
UKC 190,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 191,Global Dyn: Sr,"(3, 3)",,,
UKC 192,Global Dyn: Sr,"(3, 3)",,,
UKC 193,Global Dyn: Sr,"(3, 3)",,,
UKC 194,Global Dyn: Sr,"(3, 3)",,,
UKC 195,Global Dyn: Sr,"(3, 3)",,,
UKC 196,Global Dyn: Sr,"(3, 3)",,,
UKC 197,Global Dyn: Sr,"(3, 3)",,,
UKC 198,Global Dyn: Sr,"(3, 3)",,,
UKC 199,Global Dyn: Sr,"(3, 3)",,,
UKC 200,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 201,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 202,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 203,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 204,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 205,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 206,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 207,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 208,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 209,Inquiry In Arts & Creativity: (Subtitle Required),"(3, 3)",,,
UKC 210,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 211,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 212,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 213,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 214,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 215,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 216,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 217,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 218,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 219,Inquiry In Humanities: (Subtitle Required),"(3, 3)",,,
UKC 220,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 221,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 222,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 223,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 224,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 225,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 226,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 227,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 228,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 229,"Inquiry In Natural, Physical, And Mathematical Sciences: (Subtitle Required)","(3, 3)",,,
UKC 230,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 231,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 232,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 233,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 234,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 235,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 236,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 237,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 238,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 239,Inquiry In Social Sciences: (Subtitle Required),"(3, 3)",,,
UKC 240,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 241,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 242,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 243,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 244,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 245,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 246,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 247,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 248,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 249,Composition And Communication I: (Subtitle Required),"(3, 3)",,,
UKC 250,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 251,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 252,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 253,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 254,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 255,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 256,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 257,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 258,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 259,Composition And Communication Ii: (Subtitle Required),"(3, 3)",,,
UKC 260,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 261,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 262,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 263,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 264,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 265,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 266,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 267,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 268,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 269,Quantitative Foundations: (Subtitle Required),"(3, 3)",,,
UKC 270,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 271,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 272,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 273,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 274,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 275,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 276,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 277,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 278,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 279,Statistical Inferential Reasoning: (Subtitle Required),"(3, 3)",,,
UKC 280,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 281,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 282,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 283,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 284,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 285,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 286,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 287,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 288,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 289,"Us Citizenship, Diversity, Community: (Subtitle Required)","(3, 3)",,,
UKC 290,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 291,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 292,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 293,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 294,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 295,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 296,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 297,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 298,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 299,Global Dynamics: (Subtitle Required),"(3, 3)",,,
UKC 300,Inquiry In Arts & Creativity Ud: (Subtitle Required),"(3, 3)",,,
UKC 301,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 302,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 303,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 304,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 305,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 306,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 307,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 308,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 309,Inquiry In Arts & Creativity Upper Division: (Subtitle Required),"(3, 3)",,,
UKC 310,Inquiry In Humanities Ud: (Subtitle Required),"(3, 3)",,,
UKC 311,Inquiry In Humanities Ud: (Subtitle Required),"(3, 3)",,,
UKC 312,Inquiry In Humanities Ud: (Subtitle Required),"(3, 3)",,,
UKC 313,Inquiry In Humanities Ud: (Subtitle Required),"(3, 3)",,,
UKC 314,Inquiry In Humanities Ud: (Subtitle Required),"(3, 3)",,,
UKC 320,Inquiry In Natural/Physical/Mathematical Sciences Ud: (Subtitle Required),"(3, 3)",,,
UKC 330,Inquiry In Social Sciences Ud: (Subtitle Required),"(3, 3)",,,
UKC 340,Composition And Communication I Ud: (Subtitle Required),"(3, 3)",,,
UKC 350,Composition And Communication Ii Ud: (Subtitle Required),"(3, 3)",,,
UKC 360,Quantitative Foundations Ud: (Subtitle Required),"(3, 3)",,,
UKC 370,Statistical Inferential Reasoning Ud: (Subtitle Required),"(3, 3)",,,
UKC 380,"Us Citizenship, Diversity, Community Ud: (Subtitle Required)","(3, 3)",,,
UKC 381,"Us Citizenship, Diversity, Community Ud: (Subtitle Required)","(3, 3)",,,
UKC 382,"Us Citizenship, Diversity, Community Ud: (Subtitle Required)","(3, 3)",,,
UKC 383,"Us Citizenship, Diversity, Community Ud: (Subtitle Required)","(3, 3)",,,
UKC 384,"Us Citizenship, Diversity, Community Ud: (Subtitle Required)","(3, 3)",,,
UKC 390,Global Dynamics Ud: (Subtitle Required),"(3, 3)",,,
UKC 391,Global Dynamics Ud: (Subtitle Required),"(3, 3)",,,
USB 201,Us Culture And Business Studies,"(3, 3)",College Of Arts And Sciences,,
USB 351,Literary Arts,"(3, 3)",College Of Arts And Sciences,,
USB 352,National Formations,"(3, 3)",College Of Arts And Sciences,,
USB 353,American Communities And Identities,"(3, 3)",College Of Arts And Sciences,,
USB 495,Senior Capstone Seminar,"(3, 3)",College Of Arts And Sciences,,
VS 300,Topics In Veterinary Science: Subtitle Required,"(1, 6)",,,
VS 307,Genetics Of Horses,"(3, 3)",,,
VS 350,"Introductory Anatomy, Physiology, And Animal Hygiene","(3, 3)",,,
VS 351,Principles Of Animal Hygiene And Disease Control,"(3, 3)",,,
VS 395,Special Problems In Veterinary Science,"(1, 4)",,,
VS 500,Advanced Equine Reproduction,"(3, 3)",,,
VS 507,Advanced Horse Genetics,"(2, 2)",,,
VS 575,Current Literature In Veterinary Parasitology,"(1, 1)",,,
VS 597,Special Topics In Veterinary Science,"(1, 3)",,,
WRD 110,Composition And Communication I,"(3, 3)",College Of Arts And Sciences,,
WRD 111,Composition And Communication Ii,"(3, 3)",College Of Arts And Sciences,,
WRD 112,Accelerated Composition And Communication Ii (Wrd),"(3, 3)",College Of Arts And Sciences,,
WRD 130,Introductory Workshop (Subt Req),"(1, 3)",College Of Arts And Sciences,,
WRD 150,Writing About Reality Tv,"(3, 3)",College Of Arts And Sciences,,
WRD 152,Writing About Food,"(3, 3)",College Of Arts And Sciences,,
WRD 200,Digital Literacy,"(3, 3)",College Of Arts And Sciences,,
WRD 203,Business Writing,"(3, 3)",College Of Arts And Sciences,,
WRD 204,Technical Writing,"(3, 3)",College Of Arts And Sciences,,
WRD 205,Writing And Rhetoric (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
WRD 208,Multimedia Writing,"(3, 3)",College Of Arts And Sciences,,
WRD 210,"Social Media: Theory, Culture, Politics, Practice","(3, 3)",College Of Arts And Sciences,,
WRD 222,"Current Events And Public Engagement: U.S. Citizens, Global Citizens","(3, 3)",College Of Arts And Sciences,,
WRD 225,Craft Writing,"(3, 3)",College Of Arts And Sciences,,
WRD 300,"Introduction To Writing, Rhetoric, And Digital Studies","(3, 3)",College Of Arts And Sciences,,
WRD 301,Style For Writers,"(3, 3)",College Of Arts And Sciences,,
WRD 302,The Essay,"(3, 3)",College Of Arts And Sciences,,
WRD 303,Introduction To Digital Studies,"(3, 3)",College Of Arts And Sciences,,
WRD 304,Writing In The Social Sciences,"(3, 3)",College Of Arts And Sciences,,
WRD 305,Writing Public Science,"(3, 3)",College Of Arts And Sciences,,
WRD 306,Introduction To Professions In Writing,"(3, 3)",College Of Arts And Sciences,,
WRD 307,Writing Comics,"(3, 3)",College Of Arts And Sciences,,
WRD 308,Visual Rhetoric,"(3, 3)",College Of Arts And Sciences,,
WRD 310,Writing In The Natural Sciences,"(3, 3)",College Of Arts And Sciences,,
WRD 311,History Of The Documentary,"(3, 3)",College Of Arts And Sciences,,
WRD 312,Introduction To Documentary,"(3, 3)",College Of Arts And Sciences,,
WRD 313,Writing Markup,"(3, 3)",College Of Arts And Sciences,,
WRD 320,Rhetorical Theory And History,"(3, 3)",College Of Arts And Sciences,,
WRD 322,Rhetoric And Argument: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
WRD 323,Podcasting And Sound,"(3, 3)",College Of Arts And Sciences,,
WRD 324,Writing Center Peer Tutoring,"(3, 3)",College Of Arts And Sciences,,
WRD 350,Writing With Ai,"(3, 3)",College Of Arts And Sciences,,
FOR 530,Freshwater Ecology,"(3, 3)",,,
FOR 540,Urban Ecology,"(3, 3)",,,
FOR 550,U.S. Biodiversity Hotspots,"(3, 3)",,,
FOR 570,Landscape Ecology For Natural Resources,"(3, 3)",,,
FOR 599,Independent Work In Forestry,"(1, 3)",,,
FR 101,Elementary French,"(4, 4)",College Of Arts And Sciences,,
FR 102,Elementary French,"(4, 4)",College Of Arts And Sciences,,
FR 103,French Cinema,"(3, 3)",College Of Arts And Sciences,,
FR 106,Accelerated Elementary French,"(5, 5)",College Of Arts And Sciences,,
FR 201,Intermediate French,"(3, 3)",College Of Arts And Sciences,,
FR 202,Intermediate French,"(3, 3)",College Of Arts And Sciences,,
FR 204,Introduction To French And Francophone Studies,"(3, 3)",College Of Arts And Sciences,,
FR 205,The French Graphic Novel,"(3, 3)",College Of Arts And Sciences,,
FR 214,France Today,"(3, 3)",College Of Arts And Sciences,,
FR 215,Visual Cultures,"(3, 3)",College Of Arts And Sciences,,
FR 225,French Film Noir,"(3, 3)",College Of Arts And Sciences,,
FR 263,African And Caribbean Literature And Culture Of French Expression In Translation (Sr),"(3, 3)",College Of Arts And Sciences,,
FR 305,French For Healthcare Professionals,"(3, 3)",College Of Arts And Sciences,,
FR 307,French For Business And Economics,"(3, 3)",College Of Arts And Sciences,,
FR 310,French Phonetics,"(3, 3)",College Of Arts And Sciences,,
FR 311,Introduction To French Linguistics,"(3, 3)",College Of Arts And Sciences,,
FR 324,Studies In French Literature: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
FR 325,French Cinema: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
FR 335,"War, Literature, Film","(3, 3)",College Of Arts And Sciences,,
FR 344,The Literary Text: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
