courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RADT 2825,Directed Readings &amp; Research V,2,Radiological Technology,,
RADT 2861,INT Clinical Education,3,Radiological Technology,,
RADT 2862,INT Clinical Education,3,Radiological Technology,,
RADT 2863,INT Clinical Education,3,Radiological Technology,,
RADT 2864,INT Clinical Education,3,Radiological Technology,,
RADT 2865,Clinical Education,2,Radiological Technology,,
RADT 2866,INT Final Competency Eval,2,Radiological Technology,,
RADT 2913,Comprehensive Review,3,Radiological Technology,,
RADT 2921,Workshop,1-3,Radiological Technology,,
RADT 2942,Transition to Clinical Pract,1,Radiological Technology,,
RADT 3003,Psycho-Social Medicine,3,Radiological Technology,,
RADT 3043,Medical Ethics and Law,3,Radiological Technology,,
RADT 3123,Sectional Anatomy,3,Radiological Technology,,
RADT 3143,Imaging Pathophysiology,3,Radiological Technology,,
RADT 3253,Specialty-Based Patient Care,3,Radiological Technology,,
RADT 3263,Diagnostic Pharmacology,3,Radiological Technology,,
RADT 3403,Radiobiolgy Physic,3,Radiological Technology,,
RADT 3423,Federal Regulations,3,Radiological Technology,,
RADT 3443,Quality Assurance in Radiology,3,Radiological Technology,,
RADT 3463,Computerized Imaging,3,Radiological Technology,,
RADT 3563,Managing Pt. Care &amp; Clinic,3,Radiological Technology,,
RADT 3863,INT Clinical Internship,3,Radiological Technology,,
RADT 4213,Supervision/Staff Development,3,Radiological Technology,,
RADT 4303,Cardiology,3,Radiological Technology,,
RADT 4313,Interventional Imaging I,3,Radiological Technology,,
RADT 4333,Interventional Imaging II,3,Radiological Technology,,
RADT 4343,Interventional Imaging III,3,Radiological Technology,,
RADT 4433,PACS Administration,3,Radiological Technology,,
RADT 4443,Imaging Informatics,3,Radiological Technology,,
RADT 4448,New Technology,3,Radiological Technology,,
RADT 4453,AI and Emerging Technology,3,Radiological Technology,,
RADT 4553,Breast Anatomy Physio &amp; Patho,3,Radiological Technology,,
RADT 4563,Mammographic Positioning Techs,3,Radiological Technology,,
RADT 4583,Mamm Equip &amp; Quality Assurance,3,Radiological Technology,,
RADT 4601,MRI EL PT. Care&amp; Safety,2,Radiological Technology,,
RADT 4603,"Magnetic Resonance Imaging Physics, Instrumentation &amp; Safety",3,Radiological Technology,,
RADT 4610,Clinical Simulation I,1,Radiological Technology,,
RADT 4611,Clinical Simulation II,1,Radiological Technology,,
RADT 4612,Clinical Simulation III,1,Radiological Technology,,
RADT 4613,Comp Tomography/Torso &amp; Limbs,3,Radiological Technology,,
RADT 4623,Advanced MRI Procedures,3,Radiological Technology,,
RADT 4633,MRI of Central Nervous System,3,Radiological Technology,,
RADT 4643,MRI of the Torso &amp; Limbs,3,Radiological Technology,,
RADT 4653,Comp Tomo/Central Nervous Syst,3,Radiological Technology,,
RADT 4663,"Comp Tomo Phy, Instru &amp; Safety",3,Radiological Technology,,
RADT 4803,Individual Research,1-3,Radiological Technology,,
RADT 4810,Experimental,1-6,Radiological Technology,,
RADT 4850,Study Abroad,1-6,Radiological Technology,,
RADT 4861,Clinical Internship,2,Radiological Technology,,
RADT 4862,Clinical Internship,2,Radiological Technology,,
RADT 4863,INT Clinical Internship,3,Radiological Technology,,
RADT 4911,Comprehensive Review/CT,3,Radiological Technology,,
RADT 4912,Comprehensive Review/MRI,2,Radiological Technology,,
RADT 4913,Comprehensive Review/CIT,2,Radiological Technology,,
RADT 4914,Compre Review/M,2,Radiological Technology,,
RADT 4915,Comprehensive Review/QM,2,Radiological Technology,,
RADT 4922,Workshop,2,Radiological Technology,,
RADT 4933,Research Methods,3,Radiological Technology,,
RADT 4942,Comprehensive Review,3,Radiological Technology,,
RADT 4945,Fundamentals in MRI Cert.,2,Radiological Technology,,
RADT 4992,Seminar,1-2,Radiological Technology,,
RADT 6463,Problem Patient Management,3,Radiological Technology,,
RADT 6865,Clinical Fellowship,3,Radiological Technology,,
RADT 6868,Masters Fellowship Portfolio,3,Radiological Technology,,
REC 1241,Mountain Biking Level I,1,Recreation,,
REC 1242,Mountain Biking Level II,1,Recreation,,
REC 1243,Mountain Biking Level III,1,Recreation,,
REC 1304,Backcountry Touring Level 1,1,Recreation,,
REC 1307,Avalanche I,1,Recreation,,
REC 1308,Avalanche Rescue,1,Recreation,,
REC 1309,Avalanche Level 2,1,Recreation,,
REC 1310,Whitewater Paddling Level I,1,Recreation,,
REC 1311,Whitewater Paddling Level II,1,Recreation,,
REC 1312,"Whitewater Paddling, level III",1,Recreation,,
REC 1313,Swiftwater Rescue,1,Recreation,,
REC 1316,Stand-Up Paddle Board,1,Recreation,,
REC 1350,"Scuba Diving, Level 1",1,Recreation,,
REC 1351,"Scuba Diving, Level II",1,Recreation,,
REC 1404,"Mountaineering, Level I",1,Recreation,,
REC 1405,"Mountaineering, Level II",1,Recreation,,
REC 1406,"Mountaineering, Level III",1,Recreation,,
REC 1510,"Fishing, Level I",1,Recreation,,
REC 1520,"Hiking, Level I",1,Recreation,,
REC 1527,"Rock Climbing, Level I",1,Recreation,,
REC 1528,"Rock Climbing, Level II",1,Recreation,,
REC 1529,"Rock Climbing, Level III",1,Recreation,,
REC 1530,"Rock Climbing Instructors, I",1,Recreation,,
REC 1531,"Rock Climbing Instructors, II",1,Recreation,,
REC 1535,Leave No Trace Trainer,1,Recreation,,
REC 1610,"Skiing, Level I",1,Recreation,,
REC 1611,"Skiing, Level II",1,Recreation,,
REC 1612,"Skiing, Level III",1,Recreation,,
REC 1620,"Snowboarding, Level I",1,Recreation,,
REC 1621,"Snowboarding, Level II",1,Recreation,,
REC 1622,"Snowboarding, Level III",1,Recreation,,
REC 1640,Skiing for Instructors,1,Recreation,,
REC 1641,Skiing for Instructors II,1,Recreation,,
REC 1642,Skiing for Instructions III,1,Recreation,,
REC 1650,"Snowboarding Instructors, I",1,Recreation,,
REC 1651,"Snowboarding Instructors, II",1,Recreation,,
REC 1652,"Snowboarding Instructors, III",1,Recreation,,
REC 2810,Experimental,1-6,Recreation,,
REC 2920,Workshop,1-6,Recreation,,
REC 4020,Nature Interpretation,3,Recreation,,
RGAF 6000,Intro to Regulatory Affairs,3,Regulatory Affairs,,
RGAF 6100,Biostatistics Applied Research,3,Regulatory Affairs,,
RGAF 6200,Regulatory Drugs &amp; Biologics,2,Regulatory Affairs,,
RGAF 6230,Regulatory Devices/Diagnostics,2,Regulatory Affairs,,
RGAF 6250,Regulatory Clinical Evidence,2,Regulatory Affairs,,
RGAF 6300,Compliance Regulatory Affairs,3,Regulatory Affairs,,
RGAF 6500,Internship,3,Regulatory Affairs,,
RHS 1300,First Aid: Resp to Emergencies,2,Rehabilitation Sciences,,
RHS 1550,Intro Rehabilitation Sciences,2,Rehabilitation Sciences,,
RHS 2175,Intro to Sports Medicine,3,Rehabilitation Sciences,,
RHS 2300,Emergency Response,3,Rehabilitation Sciences,,
RHS 2431,"Taping, Bracing, and Splinting",1,Rehabilitation Sciences,,
RHS 2810,Experimental,1-6,Rehabilitation Sciences,,
RHS 2890,Intro to Coop Work Exp,1,Rehabilitation Sciences,,
RHS 3080,Stats &amp; Evidence-Based Practic,3,Rehabilitation Sciences,,
RHS 3200,"Psych of Sport, Inj, and Rehab",3,Rehabilitation Sciences,,
RHS 3300,Eval &amp; Care/Lower Extremity,3,Rehabilitation Sciences,,
RHS 3301,Eval &amp; Care/Upper Extremity,3,Rehabilitation Sciences,,
RHS 3505,Standardized Patient Training,3,Rehabilitation Sciences,,
RHS 3600,Ergonomics for Health/Safety,2,Rehabilitation Sciences,,
RHS 4150,Thera Modalities for Rehab Sci,3,Rehabilitation Sciences,,
RHS 4250,Rehab for Rehab Sci Majors,3,Rehabilitation Sciences,,
RHS 4650,Mgmt for Rehab Sci Majors,3,Rehabilitation Sciences,,
RHS 4800,CRE Individual Projects,1-4,Rehabilitation Sciences,,
RHS 4810,Experimental,1-6,Rehabilitation Sciences,,
RHS 4890,INT Coop Work Experience,1-6,Rehabilitation Sciences,,
RHS 4999,Spec Topics in Rehab Sci,3,Rehabilitation Sciences,,
REST 1540,Survey Respiratory Therapy,1,Respiratory Therapy,,
REST 1560,Multi-Skill Health Care Worker,1,Respiratory Therapy,,
REST 2140,Intro Basic Therapeutic Modali,3,Respiratory Therapy,,
REST 2160,Equipment Management Lab,3,Respiratory Therapy,,
REST 2210,Elem Cardiopulm Anatomy/Physio,3,Respiratory Therapy,,
REST 2230,Cardiopulmonary Pathophysiolog,2,Respiratory Therapy,,
REST 2250,Basic Patient Assessment,2,Respiratory Therapy,,
REST 2270,Application Cardioplmnary Diag,3,Respiratory Therapy,,
REST 2300,Basic Modalities Resp Care I,3,Respiratory Therapy,,
REST 2310,Basic Modalities Resp Care II,3,Respiratory Therapy,,
REST 2320,Essentials Mechani Ventilation,3,Respiratory Therapy,,
REST 2330,Entry Level Resp Therapy Revie,1,Respiratory Therapy,,
REST 2500,Survey of Polysomnography,1,Respiratory Therapy,,
REST 2501,Anatomy &amp; Physiology of Sleep,3,Respiratory Therapy,,
REST 2502,Intro to Sleep Disorders,2,Respiratory Therapy,,
REST 2503,Instrument/Computers Polysomno,2,Respiratory Therapy,,
REST 2505,Therapeut Manage Sleep Apnea,2,Respiratory Therapy,,
REST 2520,Principles Pharmacology,2,Respiratory Therapy,,
REST 2700,INT Clinical Applications,4,Respiratory Therapy,,
REST 2710,INT Specialty Clinical Exp,1,Respiratory Therapy,,
REST 2720,INT Clinical Applications,3,Respiratory Therapy,,
REST 2800,Independent Projects,1-3,Respiratory Therapy,,
REST 2830,Directed Readings,1-3,Respiratory Therapy,,
REST 2920,Workshop,1-6,Respiratory Therapy,,
REST 3210,Adv Cardiopulm A and P,3,Respiratory Therapy,,
REST 3220,Adv Cardiopulmonary Patho,3,Respiratory Therapy,,
REST 3230,Adv Cardiopulmonary Technology,2,Respiratory Therapy,,
REST 3260,Neo/Peds Resp Care,3,Respiratory Therapy,,
REST 3270,Adult Critical Care,2,Respiratory Therapy,,
REST 3280,Patient Care Continuum/Quality,3,Respiratory Therapy,,
REST 3500,Survey Polysomnography,1,Respiratory Therapy,,
REST 3501,Anatomy/Physiology of Sleep,3,Respiratory Therapy,,
REST 3502,Intro to Sleep Disorders,2,Respiratory Therapy,,
REST 3503,Instrument/Computers Polysomno,2,Respiratory Therapy,,
REST 3504,Lab Practice Instrument Polyso,1,Respiratory Therapy,,
REST 3505,Theraputics Manage Sleep Apnea,2,Respiratory Therapy,,
REST 3506,Advanced Technical Procedures,3,Respiratory Therapy,,
REST 3507,Event Recog &amp; Polysom Score,3,Respiratory Therapy,,
REST 3508,Sleep Center Management,1,Respiratory Therapy,,
REST 3509,Cases In Sleep Medicine,2,Respiratory Therapy,,
REST 3510,Clinical Practice I Polysomnog,2,Respiratory Therapy,,
REST 3511,Clinical Practice II Polysomno,2,Respiratory Therapy,,
REST 3512,Clinical Practice III Polysomn,4,Respiratory Therapy,,
REST 3760,INT Clin Appl Neonatal/Ped,4,Respiratory Therapy,,
REST 3770,INT Clin Apps Adult Critical C,4,Respiratory Therapy,,
REST 3780,INT Clinical Applications,2,Respiratory Therapy,,
REST 3800,Resp Care Certifications,3,Respiratory Therapy,,
REST 3810A,Intro Sleep Medicn,3,Respiratory Therapy,,
REST 3810L,Clin Pract/polysom,2,Respiratory Therapy,,
REST 3900,Clinical Simulation Seminar,1,Respiratory Therapy,,
REST 4600,Pt Educ &amp; Disease Mgmt,3,Respiratory Therapy,,
REST 4610,Advanced Patient Assessment,1-2,Respiratory Therapy,,
REST 4620,Health Promotion,1-2,Respiratory Therapy,,
REST 4630,Continuous Quality Improvement,1-2,Respiratory Therapy,,
REST 4800,Independent Projects,1-6,Respiratory Therapy,,
REST 4830,Directed Readings,1-3,Respiratory Therapy,,
REST 4850,Study Abroad,1-6,Respiratory Therapy,,
REST 4990,Senior Seminar,2,Respiratory Therapy,,
RSSN 1010,First Semester Russian,3,Russian,,
RSSN 1020,Second Semester Russian,3,Russian,,
RSSN 2010,Third Semester Russian,3,Russian,,
RSSN 2020,HU Fourth Semester Russian,3,Russian,,
RSSN 2021,Second Year II,3,Russian,,
RSSN 2030,Second Year Language Review,3,Russian,,
RSSN 3060,Grammar &amp; Composition,3,Russian,,
RSSN 3850,Study Abroad,1-6,Russian,,
SAFE 3610,Safety Regs&amp; Legal Compliance,3,SAFE,,
SAFE 3620,Safety Incident Investigation,3,SAFE,,
SAFE 3630,Environmenal Management,3,SAFE,,
SAFE 3640,Construction Safety,3,SAFE,,
SAFE 3650,Fire Safety Emergency Mgmnt,3,SAFE,,
SAFE 3660,Hazardous Materials Management,3,SAFE,,
SST 2810B,Technolog Careers,2,Sales And Service Technology,,
SST 4920C,3 Prin Adv Selling,1,Sales And Service Technology,,
SBS 1050,Intro to SBS Bridge,3,Social Behavioral Science,,
SBS 1100,Intro to SBS,1,Social Behavioral Science,,
SBS 1550,HU/CC Intro to World Religion,3,Social Behavioral Science,,
SBS 1810,Experimental,1-6,Social Behavioral Science,,
SBS 2810,Experimental,1-6,Social Behavioral Science,,
SBS 2920,Workshop,1-6,Social Behavioral Science,,
SBS 2950,SBS Capstone,1,Social Behavioral Science,,
SBS 4860,International Internships,1-6,Social Behavioral Science,,
SW 1010,CEL SS Intr Generalist Soc Wrk,3,Social Work,,
SW 2100,SS Human Behavior &amp; Soc Env I,3,Social Work,,
SW 2110,SUD Foundations/Dynamics,3,Social Work,,
SW 2120,SUD Professional Development,3,Social Work,,
SW 2200,SS/CC Issues in Diversity,3,Social Work,,
SW 2420,SUD Psychopharmacology,3,Social Work,,
SW 2920,Workshop,1-4,Social Work,,
SW 3000,Death and Dying,3,Social Work,,
SW 3100,Human Behavior &amp; Social Enviro,2,Social Work,,
SW 3120,Aging: Adaptation and Behavior,3,Social Work,,
SW 3200,Child and Family Welfare,2,Social Work,,
SW 3320,Ethnicity &amp; Older Women,3,Social Work,,
SW 3500,Social Wel &amp; Policy Devel,3,Social Work,,
SW 3600,Social Statistics,3,Social Work,,
SW 3700,Social Work Research,3,Social Work,,
SW 3800,Writing in Social Work,3,Social Work,,
SW 3900,"Social Work Methods, Values",3,Social Work,,
SW 3910,Social Work Practice I,3,Social Work,,
SW 3920,Social work Practice II,3,Social Work,,
SW 3930,Social Work Practice III,3,Social Work,,
SW 4140,Drug Use &amp; Substance Abuse,3,Social Work,,
SW 4150,DSM-5,3,Social Work,,
SW 4220,Societal Response to Aging,3,Social Work,,
SW 4240,Intro to TeleMental-Health,3,Social Work,,
SW 4250,Medical Social Work,3,Social Work,,
SW 4265,Crisis Intervention and Trauma,3,Social Work,,
SW 4310,SUD Counseling I,3,Social Work,,
SW 4320,SUD Counseling II,3,Social Work,,
SW 4500,Interventions for Pop at Risk,3,Social Work,,
SW 4600,Social Work in Special Setting,2-4,Social Work,,
SW 4650,Retirement: Adjst/Planning,3,Social Work,,
SW 4800,Projects and Research,1-3,Social Work,,
SW 4810,Experimental Courses,2-3,Social Work,,
SW 4830,Directed Readings,1-3,Social Work,,
SW 4850,Social Work Study Abroad,1-4,Social Work,,
SW 4860,INT Social Service Field Exp I,4,Social Work,,
SW 4861,INT Soc Service Field Exp II,4,Social Work,,
SW 4862,Basic SUDC Field Experience,4,Social Work,,
SW 4920,Workshop,1-4,Social Work,,
SW 4990,Social Work Senior Seminar,2,Social Work,,
SW 5010,Human Develop &amp; Social Welfare,3,Social Work,,
SW 5020,Social Welfare Policy,3,Social Work,,
SW 5030,SW Ethics &amp; Practice Methods,3,Social Work,,
SW 5310,Advanced SUD Counseling I,3,Social Work,,
SW 5320,Advanced SUD Counseling II,3,Social Work,,
SW 5862,Advanced SUDC Field,4,Social Work,,
SOC 1010,SS/CC Intro to Sociology,3,Sociology,,
SOC 1020,SS/CC Contemp Social Issues,3,Sociology,,
SOC 2370,Gender &amp; Society,3,Sociology,,
SOC 2400,SS/CC Intro to Ethnic Studies,3,Sociology,,
SOC 2600,Families in Society,3,Sociology,,
SOC 2660,Data Visualization,3,Sociology,,
SOC 2920,Workshop,1-6,Sociology,,
SOC 3000,Self and Society,3,Sociology,,
SOC 3010,Social Inequality,3,Sociology,,
SOC 3250,Deviance and Social Control,3,Sociology,,
SOC 3270,Criminology,3,Sociology,,
SOC 3300,SUS Envir and Society,3,Sociology,,
SOC 3400,Social Change,3,Sociology,,
SOC 3410,Sociology of Religion,3,Sociology,,
SOC 3420,Sociology of Education,3,Sociology,,
SOC 3430,Medicine &amp; Healthcare in Socie,3,Sociology,,
SOC 3500,Sociological Theories,3,Sociology,,
SOC 3600,Social Statistics,3,Sociology,,
SOC 3660,Sociological Research,3,Sociology,,
SOC 3840,Cities and Urban Life,3,Sociology,,
SOC 3850,Race &amp; Ethnicity,3,Sociology,,
SOC 4050,Soc of Work&amp; Organizations,3,Sociology,,
SOC 4220,Life in a Consumer Society,3,Sociology,,
SOC 4270,Law &amp; Society,3,Sociology,,
SOC 4300,Qualitative Methods,3,Sociology,,
SOC 4410,SUS Soc of Globalization,3,Sociology,,
SOC 4830,INT Readings and/or Projects,1-3,Sociology,,
SOC 4890,INT Internship,1-6,Sociology,,
SOC 4900,CRE Senior Capstone Course,3,Sociology,,
SOC 4920,Workshop,1-6,Sociology,,
SOC 4930,INT Community Engaged Capstone,3,Sociology,,
SOC 4990,Seminar In Sociology,3,Sociology,,
SPAR 1720,Analog Audio,3,Sound Production Recording,,
SPAR 1721,Live Sound In the 21st Century,3,Sound Production Recording,,
SPAR 1722,History of Recording,2,Sound Production Recording,,
SPAR 1723,Field Record/Sound for Picture,2,Sound Production Recording,,
SPAR 1724,Studio Construction,1,Sound Production Recording,,
SPAR 1725,Alt Digital Audio Workstations,2,Sound Production Recording,,
SPAR 1726,Creative Lab,1,Sound Production Recording,,
SPAR 1727,Critical Listening Audio Prod,1,Sound Production Recording,,
SPAR 1820,The Art &amp; Sci of Recording l,3,Sound Production Recording,,
SPAR 1821,The Art &amp; Sci of Recording ll,3,Sound Production Recording,,
SPAR 2820,Pro Tools 101,2,Sound Production Recording,,
SPAR 2823,Pro Tools 110,2,Sound Production Recording,,
SPAR 3420,Intro to Immersive Audio,3,Sound Production Recording,,
SPAR 3421,Sound Design for Film,3,Sound Production Recording,,
SPAR 3770,Special Topics in SPR,3,Sound Production Recording,,
SPAR 3780,Coding Env in Sound,3,Sound Production Recording,,
SPAR 3825,Pro Tools 201 Production I,1,Sound Production Recording,,
SPAR 3826,Pro Tools 210M Production II,2,Sound Production Recording,,
SPAR 3827,Pro Tools 210P Production II,2,Sound Production Recording,,
SPAR 4720,Live Sound: System Design,3,Sound Production Recording,,
SPAR 4721,Live Sound: Adv Sound Reinf,3,Sound Production Recording,,
SPAR 4820,Pro Tools 101,2,Sound Production Recording,,
SPAR 4823,Pro Tools 110,2,Sound Production Recording,,
