courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SCMT 305,Forecasting and the Statistical Foundation of Business Analytics,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 309,Supply Chain Management Principles,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 334,Purchasing Practices,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 335,Sourcing and Procurement,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 336,Data Analytics with Optimization,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 340,Managing Logistics and Supply Chain Operations,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 345,Business Process Design,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 361,Operations Planning and Control,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 364,Operations Management,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 375,Supply Chain Security,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 380,Lean Business Systems,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 390,Blockchain and AI Business Transformation,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 455/ISTM 455,Cybersecurity Management,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 465,Information Technology for Supply Chain Management,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 468,Enterprise Resource Planning,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 469,Transportation Management Systems,"(3, 3)",Supply Chain Mgmt,Undergraduate,
SCMT 481,Seminar,"(1, 1)",Supply Chain Mgmt,Undergraduate,
SCMT 484,Supply Chain Management Internship,"(1, 4)",Supply Chain Mgmt,Undergraduate,
SCMT 485,Directed Studies,"(1, 4)",Supply Chain Mgmt,Undergraduate,
SCMT 489,Special Topics In...,"(1, 4)",Supply Chain Mgmt,Undergraduate,
SCSC 105,World Food and Fiber Crops,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 201,American Agriculture,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 205,Problem Solving in Plant and Soil Systems,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 289,Special Topics In...,"(0, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 291,Research,"(1, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 301,Soil Science,"(4, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 302,Recreational Turf,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 304,Plant Breeding and Genetics,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 305,Professional Development in Agronomy,"(1, 1)",Soil And Crop Sciences,Undergraduate,
SCSC 307,Crop Biology and Physiology,"(4, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 309,Water in Soils and Plants,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 310,Soil Morphology and Interpretations,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 311,Principles of Crop Production,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 312,Professional Development in Turfgrass,"(1, 1)",Soil And Crop Sciences,Undergraduate,
SCSC 315,Hemp Production and Utilization,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 317,Environmental Field Soil Judging,"(2, 2)",Soil And Crop Sciences,Undergraduate,
SCSC 330,Social and Ethical Aspects of International Cropping Systems,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 401/FIVS 401,Forensic Soil Science,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 402,Crop Stress Management,"(4, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 405,Soil and Water Microbiology,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 406,Soil and Water Microbiology Laboratory,"(1, 1)",Soil And Crop Sciences,Undergraduate,
SCSC 410,International Agricultural Systems,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 411/GENE 411,Biotechnology for Crop Improvement,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 420,Brazilian Agriculture and Food Production Systems,"(3, 6)",Soil And Crop Sciences,Undergraduate,
SCSC 421,International Agricultural Research Centers - Mexico,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 422,Soil Fertility and Plant Nutrient Management,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 424,Soil Chemistry,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 427,Sports Field Construction,"(4, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 428,Advanced Turf Ecology and Physiology,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 429,Turf Management Systems,"(4, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 430,Turfgrass Maintenance,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 432,Soil Fertility and Plant Nutrient Management Laboratory,"(1, 1)",Soil And Crop Sciences,Undergraduate,
SCSC 436,Industrial Hemp Bioproducts,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 441,Advances in Agronomic Sciences,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 444,Forage Ecology and Management,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 446,Weed Management and Ecology,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 449,Weed Judging,"(1, 1)",Soil And Crop Sciences,Undergraduate,
SCSC 453,Essentials for Weed Systematic Identification and Management in Agronomy,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 455,Environmental Soil and Water Science,"(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 458,"Watershed, Water and Soil Quality Management","(3, 3)",Soil And Crop Sciences,Undergraduate,
SCSC 481,Senior Seminar,"(2, 2)",Soil And Crop Sciences,Undergraduate,
SCSC 484,Internship,"(0, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 485,Directed Studies,"(0, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 489,Special Topics in...,"(1, 4)",Soil And Crop Sciences,Undergraduate,
SCSC 491,Research,"(0, 4)",Soil And Crop Sciences,Undergraduate,
SEFB 315,Clinical Teaching I - Collaborative Practices in Education to Support Students with Disabilities,"(3, 3)",Special Ed Field Based,Undergraduate,
SEFB 325,Clinical Teaching II - Academic Data-Based Interventions,"(4, 4)",Special Ed Field Based,Undergraduate,
SEFB 410,Clinical Teaching III - Specialized Instruction in High Support Needs,"(4, 4)",Special Ed Field Based,Undergraduate,
SEFB 420,Education and Employment Issues in Secondary Special Education,"(3, 3)",Special Ed Field Based,Undergraduate,
SEFB 425,Clinical Teaching IV,"(6, 6)",Special Ed Field Based,Undergraduate,
SEFB 430,Practicum in Applied Behavior Analysis,"(3, 3)",Special Ed Field Based,Undergraduate,
SENG 310,Fundamentals of Safety Engineering,"(3, 3)",Safety Engineering,Undergraduate,
SENG 312,System Safety Engineering,"(3, 3)",Safety Engineering,Undergraduate,
SENG 321,Safety Management Systems,"(3, 3)",Safety Engineering,Undergraduate,
SENG 422,Fire Protection Engineering - Facilities Design,"(3, 3)",Safety Engineering,Undergraduate,
SENG 430/CHEN 430,Risk Engineering,"(3, 3)",Safety Engineering,Undergraduate,
SENG 440,Material Safety in Semiconductor Manufacturing,"(3, 3)",Safety Engineering,Undergraduate,
SENG 441,Process Safety in Semiconductor Manufacturing,"(3, 3)",Safety Engineering,Undergraduate,
SENG 442,Vapor Phase Techniques for Semiconductor Manufacturing,"(3, 3)",Safety Engineering,Undergraduate,
SENG 455/CHEN 455,Process Safety Engineering,"(3, 3)",Safety Engineering,Undergraduate,
SENG 460/CHEN 460,Quantitative Risk Analysis in Safety Engineering,"(3, 3)",Safety Engineering,Undergraduate,
SENG 485,Directed Studies,"(1, 4)",Safety Engineering,Undergraduate,
SENG 489,Special Topics in...,"(1, 4)",Safety Engineering,Undergraduate,
SOCI 203,U.S.-Mexico Border,"(3, 3)",Sociology,Undergraduate,
SOCI 205,Introduction to Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 206,Global Social Trends,"(3, 3)",Sociology,Undergraduate,
SOCI 207/WGST 207,Introduction to Gender and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 210,Sociology of Technology and Science,"(3, 3)",Sociology,Undergraduate,
SOCI 211,Sociology of Deviance,"(3, 3)",Sociology,Undergraduate,
SOCI 212,Sociology of Popular Culture,"(3, 3)",Sociology,Undergraduate,
SOCI 213/WGST 213,Gender and Health,"(3, 3)",Sociology,Undergraduate,
SOCI 214,Social Problems,"(3, 3)",Sociology,Undergraduate,
SOCI 215/WGST 205,"Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies","(3, 3)",Sociology,Undergraduate,
SOCI 217,Introduction to Race and Ethnicity,"(3, 3)",Sociology,Undergraduate,
SOCI 220,Methods of Social Research,"(3, 3)",Sociology,Undergraduate,
SOCI 229,Qualitative Methods,"(3, 3)",Sociology,Undergraduate,
SOCI 230,Classical Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOCI 240,"Tourism, Culture and Place","(3, 3)",Sociology,Undergraduate,
SOCI 285,Directed Studies,"(0, 3)",Sociology,Undergraduate,
SOCI 289,Special Topics in...,"(1, 4)",Sociology,Undergraduate,
SOCI 291,Research,"(0, 3)",Sociology,Undergraduate,
SOCI 304,Criminology,"(3, 3)",Sociology,Undergraduate,
SOCI 311,Social Change,"(3, 3)",Sociology,Undergraduate,
SOCI 312,Population and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 315/WGST 315,The Marriage Institution,"(3, 3)",Sociology,Undergraduate,
SOCI 316/WGST 316,Sociology of Gender,"(3, 3)",Sociology,Undergraduate,
SOCI 317/AFST 317,Racial and Ethnic Relations,"(3, 3)",Sociology,Undergraduate,
SOCI 319/SPMT 319,Sociology of Sport,"(3, 3)",Sociology,Undergraduate,
SOCI 320,Demographic Methods,"(3, 3)",Sociology,Undergraduate,
SOCI 323/AFST 323,Sociology of African Americans,"(3, 3)",Sociology,Undergraduate,
SOCI 326/RELS 326,Sociology of Religion,"(3, 3)",Sociology,Undergraduate,
SOCI 328,Environmental Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 330,Sociology of Nutrition,"(3, 3)",Sociology,Undergraduate,
SOCI 335,Sociology of Organizations,"(3, 3)",Sociology,Undergraduate,
SOCI 337,International Migration,"(3, 3)",Sociology,Undergraduate,
SOCI 338,Latino Immigration,"(3, 3)",Sociology,Undergraduate,
SOCI 376/MGMT 376,Entrepreneurial Perspectives,"(3, 3)",Sociology,Undergraduate,
SOCI 377,Entrepreneurial Thought Leaders Seminar,"(3, 3)",Sociology,Undergraduate,
SOCI 403,Sociology of Latinos,"(3, 3)",Sociology,Undergraduate,
SOCI 404/RPTS 404,Sociology of the Community,"(3, 3)",Sociology,Undergraduate,
SOCI 408,Death and Dying,"(3, 3)",Sociology,Undergraduate,
SOCI 410/WGST 410,"Reproduction, Birth and Power","(3, 3)",Sociology,Undergraduate,
SOCI 411,Social Psychology,"(3, 3)",Sociology,Undergraduate,
SOCI 412,Political Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 413,Social Movements,"(3, 3)",Sociology,Undergraduate,
SOCI 415,Sociology of Education,"(3, 3)",Sociology,Undergraduate,
SOCI 419,Social Class in Contemporary Society,"(3, 3)",Sociology,Undergraduate,
SOCI 420,Advanced Methods of Social Research,"(3, 3)",Sociology,Undergraduate,
SOCI 421/WGST 421,Gender & Crime,"(3, 3)",Sociology,Undergraduate,
SOCI 422,"Race, Ethnicity, Crime and Justice","(3, 3)",Sociology,Undergraduate,
SOCI 425,Medical Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 430,Contemporary Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOCI 432/MGMT 479,Technology Commercialization,"(3, 3)",Sociology,Undergraduate,
SOCI 445,Sociology of Law,"(3, 3)",Sociology,Undergraduate,
SOCI 446,Sociology of War Crimes,"(3, 3)",Sociology,Undergraduate,
SOCI 450,Social Entrepreneurship,"(3, 3)",Sociology,Undergraduate,
SOCI 455/WGST 445,Queer Theory,"(3, 3)",Sociology,Undergraduate,
SOCI 463,Gender in Asia,"(3, 3)",Sociology,Undergraduate,
SOCI 476/MGMT 476,Entrepreneurship Practice,"(3, 3)",Sociology,Undergraduate,
SOCI 478,Professional Development in Sociology I,"(1, 1)",Sociology,Undergraduate,
SOCI 479,Professional Development in Sociology II,"(2, 2)",Sociology,Undergraduate,
SOCI 484,Field Practicum,"(0, 4)",Sociology,Undergraduate,
SOCI 485,Directed Studies,"(0, 3)",Sociology,Undergraduate,
SOCI 489,Special Topics in...,"(1, 4)",Sociology,Undergraduate,
SOCI 491,Research,"(0, 3)",Sociology,Undergraduate,
SOMS 111,Principles of Academic and Personal Development,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 180,Survey of Performance Based Training Methods,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 181,Developing and Instructing Others,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 280,Fundamentals of Peer Leadership,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 281,Fundamentals of Intentional Leadership,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 289,Special Topics in...,"(1, 4)",Schl Of Military Sciences,Undergraduate,
SOMS 380,Workshop in Leadership Education,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 381,Workshop in Leadership Education II,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 481,Seminar in Executive Leadership,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 482,Seminar in Executive Leadership II,"(0, 1)",Schl Of Military Sciences,Undergraduate,
SOMS 485,Directed Studies,"(0, 4)",Schl Of Military Sciences,Undergraduate,
SOMS 486,Seminar in Executive Organizational Leadership,"(3, 3)",Schl Of Military Sciences,Undergraduate,
SOMS 487,Seminar in Ethical Organizational Leadership,"(3, 3)",Schl Of Military Sciences,Undergraduate,
SOMS 489,Special Topics in...,"(1, 4)",Schl Of Military Sciences,Undergraduate,
SPAN 101,Beginning Spanish I,"(4, 4)",Spanish,Undergraduate,
SPAN 102,Beginning Spanish II,"(4, 4)",Spanish,Undergraduate,
SPAN 112,Intensive Beginning Spanish,"(8, 8)",Spanish,Undergraduate,
SPAN 201,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 202,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 203,Intermediate Spanish for Heritage Speakers,"(3, 3)",Spanish,Undergraduate,
SPAN 208,Spanish for Health Professionals I,"(3, 3)",Spanish,Undergraduate,
SPAN 218,Spanish for Health Professionals II,"(3, 3)",Spanish,Undergraduate,
SPAN 221,Field Studies Abroad I,"(1, 6)",Spanish,Undergraduate,
SPAN 222,Field Studies Abroad II,"(1, 6)",Spanish,Undergraduate,
SPAN 285,Directed Studies,"(0, 4)",Spanish,Undergraduate,
SPAN 289,Special Topics in...,"(1, 4)",Spanish,Undergraduate,
SPAN 301,Oral Expression,"(3, 3)",Spanish,Undergraduate,
SPAN 302,Advanced Grammar,"(3, 3)",Spanish,Undergraduate,
SPAN 303,Spanish Composition,"(3, 3)",Spanish,Undergraduate,
SPAN 304,Advanced Grammar for Heritage Speakers,"(3, 3)",Spanish,Undergraduate,
SPAN 305,Spanish for Legal Professions,"(3, 3)",Spanish,Undergraduate,
SPAN 306,Business Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 307,Spanish for the Sciences,"(3, 3)",Spanish,Undergraduate,
SPAN 311,Hispanic Culture and Civilization to the 18th Century,"(3, 3)",Spanish,Undergraduate,
SPAN 312,Hispanic Culture and Civilization: 18th Century to Present,"(3, 3)",Spanish,Undergraduate,
SPAN 318,Oral Communication for Health Professionals,"(3, 3)",Spanish,Undergraduate,
SPAN 319/JOUR 319,Bilingual Reporting,"(3, 3)",Spanish,Undergraduate,
SPAN 320,Introduction to Hispanic Literature,"(3, 3)",Spanish,Undergraduate,
SPAN 331,Spanish Literature to 1700,"(3, 3)",Spanish,Undergraduate,
SPAN 332,Spanish Literature from 1700 to 1936,"(3, 3)",Spanish,Undergraduate,
SPAN 341,Spanish-American Literature from 1492 to 1821,"(3, 3)",Spanish,Undergraduate,
SPAN 342,Spanish-American Literature from 1821 to 1935,"(3, 3)",Spanish,Undergraduate,
SPAN 350,Spanish Phonetics and Phonology,"(3, 3)",Spanish,Undergraduate,
SPAN 352,Hispanic Linguistics,"(3, 3)",Spanish,Undergraduate,
SPAN 403,Advanced Writing in Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 407,Spanish-English Translation,"(3, 3)",Spanish,Undergraduate,
SPAN 410,Hispanic Film,"(3, 3)",Spanish,Undergraduate,
SPAN 411,Contemporary Hispanic Society and Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 412,U.S. Hispanic Writers,"(3, 3)",Spanish,Undergraduate,
SPAN 413,Hispanic Culture through Art,"(3, 3)",Spanish,Undergraduate,
SPAN 414,Mexican Cinema and Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 417,Advanced Spanish-English Translation,"(3, 3)",Spanish,Undergraduate,
SPAN 421,Latin American Poetry and Music,"(3, 3)",Spanish,Undergraduate,
SPAN 423,Soccer in the Hispanic World,"(3, 3)",Spanish,Undergraduate,
SPAN 445,Cervantes,"(3, 3)",Spanish,Undergraduate,
SPAN 450,Contemporary Spanish and Spanish-American Literature,"(3, 3)",Spanish,Undergraduate,
SPAN 452,Hispanic Sociolinguistics,"(3, 3)",Spanish,Undergraduate,
SPAN 460,Topics in Hispanic Literature,"(3, 3)",Spanish,Undergraduate,
SPAN 461,Topics in Hispanic Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 462,Topics in Hispanic Linguistics,"(3, 3)",Spanish,Undergraduate,
SPAN 483,Community Impact through Service Learning in Spanish,"(0, 4)",Spanish,Undergraduate,
SPAN 484,Internship,"(0, 3)",Spanish,Undergraduate,
SPAN 485,Directed Studies,"(0, 4)",Spanish,Undergraduate,
SPAN 489,Special Topics in...,"(3, 3)",Spanish,Undergraduate,
SPAN 491,Research,"(0, 4)",Spanish,Undergraduate,
SPED 291,Research,"(0, 4)",Special Education,Undergraduate,
SPED 302,Planning and Teaching with Explicit Instruction,"(3, 3)",Special Education,Undergraduate,
SPED 303,Characteristics and Educational Considerations of Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 310,Instructional Strategies for Students with Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 312,Effective Reading Instruction for Students with Diverse Abilities,"(3, 3)",Special Education,Undergraduate,
SPED 314,Effective Mathematics Strategies for Students with Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 316,Classroom Management and Behavioral Interventions - Tier 1 and 2 Supports,"(3, 3)",Special Education,Undergraduate,
SPED 321,Assessment of Students with Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 325,Professional Skills and Dispositions I,"(1, 1)",Special Education,Undergraduate,
SPED 326,Classroom Management and Behavior Interventions: Tier 3 Supporting and Managing Intensive Behavior,"(3, 3)",Special Education,Undergraduate,
SPED 410,Professional Skills and Dispositions II,"(1, 1)",Special Education,Undergraduate,
SPED 411,Assessment in Action: Writing and Implementing Individualized Education Programs,"(3, 3)",Special Education,Undergraduate,
SPED 412,Adapting the General Curriculum,"(3, 3)",Special Education,Undergraduate,
SPED 414,Methods and Issues in Low-Incidence Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 418,Transition Planning and Preparation for Students with Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 442,Teaching Students with Emotional Disturbances and Behavior Disorders,"(3, 3)",Special Education,Undergraduate,
SPED 491,Research,"(0, 4)",Special Education,Undergraduate,
SPEN 201,Introduction to Space Engineering,"(3, 3)",Space Engineering,Undergraduate,
