courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SEHE 132,COMMUNITY RESILIENCE TO CLIMATE CHANGE,4,"Society, Envmnt, Health Equity",,
SEHE 133,"MINDFULNESS, CLIMATE ACTION, AND RESILIENCE",4,"Society, Envmnt, Health Equity",,
SEHE 135,ENVIRONMENTAL WAR CRIMES,4,"Society, Envmnt, Health Equity",,
SEHE 135S,ENVIRONMENTAL WAR CRIMES,0-5,"Society, Envmnt, Health Equity",,
SEHE 136,ENVIRONMENTAL POLITICAL THOUGHT,4,"Society, Envmnt, Health Equity",,
SEHE 136S,ENVIRONMENTAL POLITICAL THOUGHT,0-5,"Society, Envmnt, Health Equity",,
SEHE 137,ENVIRONMENTAL JUSTICE AND HUMAN RIGHTS,4,"Society, Envmnt, Health Equity",,
SEHE 137S,ENVIRONMENTAL JUSTICE AND HUMAN RIGHTS,0-5,"Society, Envmnt, Health Equity",,
SEHE 139,"ENVIRONMENT, SUSTAINABILITY, AND SOCIETY",4,"Society, Envmnt, Health Equity",,
SEHE 139S,"ENVIRONMENT, SUSTAINABILITY, AND SOCIETY",0-5,"Society, Envmnt, Health Equity",,
SEHE 141,GENDER AND CLIMATE CHANGE,4,"Society, Envmnt, Health Equity",,
SEHE 142,FEMINISMS AND ENVIRONMENTALISMS,4,"Society, Envmnt, Health Equity",,
SEHE 143,HUMAN AND NONHUMAN: DECOLONIAL AND AUDIOVISUAL PERSPECTIVES ON LIFE ON A DIMINISHED PLANET,0-4,"Society, Envmnt, Health Equity",,
SEHE 144,MODERN U.S. CONSUMER CULTURE,4,"Society, Envmnt, Health Equity",,
SEHE 144S,MODERN U.S. CONSUMER CULTURE,0-5,"Society, Envmnt, Health Equity",,
SEHE 145,"INTERSECTIONALITY, ECOLOGY, AND COMMUNITY DESIGN",4,"Society, Envmnt, Health Equity",,
SEHE 148,"INTERSECTIONALITY, ECOLOGY, AND DESIGN SCIENCE",4,"Society, Envmnt, Health Equity",,
SEHE 154,TYPHOONS AND OTHER DISASTERS,4,"Society, Envmnt, Health Equity",,
SEHE 159,SPECIAL TOPICS IN ENVIRONMENTAL STUDIES,4,"Society, Envmnt, Health Equity",,
SEHE 160,INTRODUCTION TO EPIDEMIOLOGY IN GLOBAL AND COMMUNITY HEALTH,4,"Society, Envmnt, Health Equity",,
SEHE 161,REPRODUCTIVE JUSTICE,4,"Society, Envmnt, Health Equity",,
SEHE 162,GIVING BIRTH,4,"Society, Envmnt, Health Equity",,
SEHE 163,"GLOBALIZING ROE: THE PAST, PRESENT, AND FUTURE OF ABORTION WORLDWIDE",4,"Society, Envmnt, Health Equity",,
SEHE 168,INTERPERSONAL RELATIONSHIP VIOLENCE,0-4,"Society, Envmnt, Health Equity",,
SEHE 170H,AGING IN AMERICA,4,"Society, Envmnt, Health Equity",,
SEHE 170M,"GEOGRAPHIC INFORM SYSMS &amp; MAPPING IN SOC &amp; OTHER SOCIAL SCIENCES:PRINCIPLES, TECHNIQUES, &amp; RESEARCH",4,"Society, Envmnt, Health Equity",,
SEHE 170P,POVERTY AND WELFARE,4,"Society, Envmnt, Health Equity",,
SEHE 170W,SOCIAL MOBILITY,4,"Society, Envmnt, Health Equity",,
SEHE 172,PUBLIC HEALTH: THEN AND NOW,4,"Society, Envmnt, Health Equity",,
SEHE 173,DISEASE AND SOCIETY,4,"Society, Envmnt, Health Equity",,
SEHE 174,"EUGENICS, DISABILITY AND SOCIAL JUSTICE",4,"Society, Envmnt, Health Equity",,
SEHE 175,TRANSFORMING TOXIC JOBS: HEALTH AND WORK IN THE UNITED STATES,4,"Society, Envmnt, Health Equity",,
SEHE 176,"RACE, GENDER, AND HEALTH: DIASPORIC PERSPECTIVES",4,"Society, Envmnt, Health Equity",,
SEHE 181,ANTHROPOLOGY OF HUMAN IMMUNODEFICIENCY VIRUS (HIV),4,"Society, Envmnt, Health Equity",,
SEHE 182,DRUGS AND CULTURE,4,"Society, Envmnt, Health Equity",,
SEHE 183,ANTHROPOLOGY OF GLOBAL HEALTH,4,"Society, Envmnt, Health Equity",,
SEHE 189,SPECIAL TOPICS IN GLOBAL AND COMMUNITY HEALTH,4,"Society, Envmnt, Health Equity",,
SEHE 190,SPECIAL STUDIES,1-5,"Society, Envmnt, Health Equity",,
SEHE 193,"CAPSTONE IN SOCIETY, ENVIRONMENT &amp; HEALTH EQUITY",4,"Society, Envmnt, Health Equity",,
SEHE 197,RESEARCH FOR UNDERGRADUATES,1-4,"Society, Envmnt, Health Equity",,
SEHE 198G,"GROUP INTERNSHIP IN LABOR STUDIES AND SOCIETY, ENVIRONMENT, AND HEALTH EQUITY",4,"Society, Envmnt, Health Equity",,
SEHE 198I,"INDIVIDUAL INTERNSHIP IN SOCIETY, ENVIRONMENT, AND HEALTH EQUITY",1-12,"Society, Envmnt, Health Equity",,
SOC ----,SOC :SUBJECT CREDIT,4.5,Sociology,,
SOC 001,INTRODUCTION TO SOCIOLOGY,0-4,Sociology,,
SOC 001H,HONORS INTRODUCTION TO SOCIOLOGY,0-4,Sociology,,
SOC 002G,INTRODUCTION TO GLOBAL CHANGE AND INEQUALITY,4,Sociology,,
SOC 002GS,INTRO GLOBAL CHG &amp; INEQUALITY,0-5,Sociology,,
SOC 002I,INEQUALITY IN AMERICAN SOCIETY,0-4,Sociology,,
SOC 002J,JUVENILE DELINQUENCY,0-4,Sociology,,
SOC 002M,INTRODUCTION TO CRIMINOLOGY,0-4,Sociology,,
SOC 002R,RACIAL AND ETHNIC ISSUES IN AMERICAN SOCIETY,0-4,Sociology,,
SOC 002S,SOCIAL PROBLEMS,0-4,Sociology,,
SOC 003,THEORETICAL PERSPECTIVES IN SOCIOLOGY,0-4,Sociology,,
SOC 004,METHODS OF SOCIOLOGICAL INQUIRY,0-5,Sociology,,
SOC 005,STATISTICAL ANALYSIS,0-5,Sociology,,
SOC 010,THE SOCIOLOGICAL IMAGINATION,4,Sociology,,
SOC 020,AMERICAN SOCIETY,0-5,Sociology,,
SOC 028,INTRODUCTION TO THE SOCIOLOGY OF GENDER,0-4,Sociology,,
SOC 030,IDENTITY AND SOCIETY,4,Sociology,,
SOC 031,COUPLES AND FAMILIES,0-4,Sociology,,
SOC 035,GLOBAL POLITICAL ECONOMY,4,Sociology,,
SOC 035S,GLOBAL POLITICAL ECONOMY,0-5,Sociology,,
SOC 036,THE SOCIOLOGY OF MUSIC,0-4,Sociology,,
SOC 040.,TOPICS IN SOCIOLOGY,4,Sociology,,
SOC 1---,SOC :SUBJECT CREDIT,4.5,Sociology,,
SOC 110,MULTIVARIATE ANALYSIS,0-4,Sociology,,
SOC 111,WORLD INEQUALITY,0-4,Sociology,,
SOC 112,SOCIOLOGY OF THE LABOR MOVEMENT,4,Sociology,,
SOC 112S,SOCIOLOGY OF THE LABOR MOVEMENT,0-5,Sociology,,
SOC 120,SOCIETY AND MENTAL HEALTH,0-4,Sociology,,
SOC 121,SOCIOLOGY OF THE 1960S,4,Sociology,,
SOC 121S,SOCIOLOGY OF THE 1960S,0-5,Sociology,,
SOC 122,SOCIAL CHANGE,5,Sociology,,
SOC 124,"SPORTS, COMPETITION, AND SOCIETY",4,Sociology,,
SOC 127,SOCIOLOGICAL DETERMINANTS OF HEALTH,0-4,Sociology,,
SOC 128,CHICANO SOCIOLOGY,4,Sociology,,
SOC 128S,CHICANO SOCIOLOGY,0-5,Sociology,,
SOC 129,RACISM IN WESTERN SOCIETY,0-4,Sociology,,
SOC 130,RACE AND ETHNIC RELATIONS,0-4,Sociology,,
SOC 131E,NATIVE AMERICANS,4,Sociology,,
SOC 131F,BLACK AMERICANS,4,Sociology,,
SOC 131J,WHITE ETHNICS,4,Sociology,,
SOC 133,INEQUALITY AND SOCIAL CLASS,4,Sociology,,
SOC 134,"LAW, RACE, CLASS, GENDER, AND CULTURE",4,Sociology,,
SOC 135,CONFLICT,4,Sociology,,
SOC 135S,CONFLICT,0-5,Sociology,,
SOC 137,POPULATION,4,Sociology,,
SOC 139,MASS MEDIA AND POPULAR CULTURE,0-4,Sociology,,
SOC 140,THE SOCIOLOGY OF WOMEN,0-4,Sociology,,
SOC 141,MEN AND MASCULINITY,0-4,Sociology,,
SOC 142,SOCIOLOGY OF THE FAMILY,0-5,Sociology,,
SOC 143,URBAN SOCIOLOGY,5,Sociology,,
SOC 144,INTERPERSONAL RELATIONSHIP VIOLENCE,0-4,Sociology,,
SOC 145,LAW AND SUBORDINATION,0-5,Sociology,,
SOC 146,GENDER IN GLOBAL PERSPECTIVE,4,Sociology,,
SOC 147,CORRECTIONS,0-4,Sociology,,
SOC 148,SPECIAL TOPICS DISCUSSION IN SOCIOLOGY,2,Sociology,,
SOC 149,ORGANIZED CRIME,0-4,Sociology,,
SOC 150,THE SOCIOLOGY OF ECONOMIC ORGANIZATIONS,0-4,Sociology,,
SOC 151,FORMAL ORGANIZATIONS,0-4,Sociology,,
SOC 155E,TOPICS IN THE SOCIOLOGY OF GENDER,4,Sociology,,
SOC 155G,TOPICS IN THE SOCIOLOGY OF GENDER,4,Sociology,,
SOC 159,SOCIOLOGY OF LAW,0-5,Sociology,,
SOC 160,SOCIOLOGY OF EDUCATION,0-5,Sociology,,
SOC 161,IMMIGRATION AND SOCIETY,4,Sociology,,
SOC 162,LINGUISTIC DIVERSITY IN THE UNITED STATES,4,Sociology,,
SOC 163,SOCIAL FORCES AND THE EDUCATIONAL CONDITION OF CHICANAS/OS,4,Sociology,,
SOC 164,RACIAL AND ETHNIC DIVERSITY ISSUES IN HIGHER EDUCATION,4,Sociology,,
SOC 165,SOCIOLINGUISTICS AND THE CHICANA/O COMMUNITY,4,Sociology,,
SOC 167,MEDICAL SOCIOLOGY,0-4,Sociology,,
SOC 168,DEVELOPMENT OF SOCIOLOGICAL THEORY,0-5,Sociology,,
SOC 169,MODERN SOCIOLOGICAL THEORY,0-4,Sociology,,
SOC 173,SOCIAL PSYCHOLOGY: SOCIOLOGICAL ORIENTATION,0-5,Sociology,,
SOC 174,SOCIALIZATION AND PERSONALITY,0-4,Sociology,,
SOC 175,SOCIAL ROLES AND INTERACTION,0-4,Sociology,,
SOC 176,THE SOCIOLOGY OF WORK IN ORGANIZATIONS,4,Sociology,,
SOC 177E,TOPICS IN SOCIAL PSYCHOLOGY: SOCIOLOGICAL ORIENTATION,4,Sociology,,
SOC 177G,TOPICS IN SOCIAL PSYCHOLOGY: SOCIOLOGICAL ORIENTATION,4,Sociology,,
SOC 178,SOCIOLOGY OF EMOTIONS,4,Sociology,,
SOC 179,SOCIAL MOVEMENTS AND COLLECTIVE ACTION,4,Sociology,,
SOC 180,DEVIANCE AND CONTROL,0-4,Sociology,,
SOC 181,WORLD-SYSTEMS AND GLOBALIZATION,4,Sociology,,
SOC 181.,HEALTH &amp; MEDICINE,4,Sociology,,
SOC 181S,WORLD -SYSTEMS AND GLOBALIZATION,0-5,Sociology,,
SOC 182,URBAN PROBLEMS,0-4,Sociology,,
SOC 183H,AGING IN AMERICA,4,Sociology,,
SOC 183M,"GEOGRAPHIC INFORM SYSMS &amp; MAPPING IN SOC &amp; OTHER SOCIAL SCIENCES:PRINCIPLES, TECHNIQUES, &amp; RESEARCH",4,Sociology,,
SOC 183P,POVERTY AND WELFARE,4,Sociology,,
SOC 183W,SOCIAL MOBILITY,4,Sociology,,
SOC 184,ENVIRONMENTAL SOCIOLOGY,4,Sociology,,
SOC 187,CAPSTONE SEMINAR IN SOCIOLOGY,4,Sociology,,
SOC 189,GLOBALIZATION AND DEVELOPMENT,4,Sociology,,
SOC 190,SPECIAL STUDIES,1-5,Sociology,,
SOC 195,SENIOR THESIS,2-4,Sociology,,
SOC 197,RESEARCH FOR UNDERGRADUATES,1-4,Sociology,,
SOC 198I,INDIVIDUAL INTERNSHIP IN SOCIOLOGY,1-12,Sociology,,
SOC 199H,SENIOR HONORS RESEARCH,1,Sociology,,
SOC 200,RESEARCH DESIGN,4,Sociology,,
SOC 202A,HISTORY OF SOCIOLOGICAL THEORY,4,Sociology,,
SOC 202B,CONTEMPORARY SOCIOLOGICAL THEORY,4,Sociology,,
SOC 203A,QUANTITATIVE METHODS 1,4,Sociology,,
SOC 203B,QUANTITATIVE METHODS 2,4,Sociology,,
SOC 204A,QUALITATIVE METHODS 1,4,Sociology,,
SOC 204B,QUALITATIVE METHODS 2,4,Sociology,,
SOC 205,CATEGORICAL AND SURVIVAL DATA ANALYSIS,0-4,Sociology,,
SOC 206,ADVANCED METHODS IN QUANTITATIVE SOCIOLOGY,2-4,Sociology,,
SOC 208,ADVANCED METHODS IN QUALITATIVE SOCIOLOGY,2-4,Sociology,,
SOC 210,CITIZENSHIP,4,Sociology,,
SOC 222,EVOLUTIONARY SOCIOLOGY,4,Sociology,,
SOC 232,PROSEMINAR IN SOCIOLOGY,2,Sociology,,
SOC 240,SOCIOLOGY OF GENDER,4,Sociology,,
SOC 242E,SOCIOLOGICAL THEORY,4,Sociology,,
SOC 242F,SOCIOLOGICAL THEORY,4,Sociology,,
SOC 242G,SOCIOLOGICAL THEORY,4,Sociology,,
SOC 242M,SOCIOLOGICAL THEORY,4,Sociology,,
SOC 243E,EVOLUTIONARY SOCIOLOGY,4,Sociology,,
SOC 243F,SOCIOLOGY OF AGING,4,Sociology,,
SOC 243G,GEOGRAPHIC INFORMATION SYSTEMS AND MAPPING IN SOCIOLOGY AND OTHER SOCIAL SCIENCES,0-4,Sociology,,
SOC 243J,COMPARATIVE AND WORLD HISTORICAL SOCIOLOGY,4,Sociology,,
SOC 243K,SOCIAL CHANGE: GLOBAL PERSPECTIVES,4,Sociology,,
SOC 243R,RELIGION AND SOCIETY,4,Sociology,,
SOC 243S,SOCIAL MOVEMENTS,4,Sociology,,
SOC 244,INSTITUTIONAL ANALYSIS,4,Sociology,,
SOC 245,LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 246,RACE AND CLASS INEQUALITY,4,Sociology,,
SOC 248,CORE COURSE ON SOCIAL PSYCHOLOGY,4,Sociology,,
SOC 249,CONTEMPORARY RESEARCH AND THEORY IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 250,THESIS PREPARATION,4,Sociology,,
SOC 251,CURRENT RESEARCH IN POLITICAL ECONOMY AND GLOBAL SOCIAL CHANGE,4,Sociology,,
SOC 253,CURRENT RESEARCH IN ORGANIZATIONS AND INSTITUTIONS,4,Sociology,,
SOC 254,CURRENT RESEARCH IN SOCIAL PSYCHOLOGY,4,Sociology,,
SOC 255I,TOPICS IN LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 255L,TOPICS IN LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 255M,TOPICS IN LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 255N,TOPICS IN LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 255O,TOPICS IN LARGE-SCALE ORGANIZATIONS,4,Sociology,,
SOC 256,CURRENT RESEARCH IN FEMINIST AND GENDER SOCIOLOGY,4,Sociology,,
SOC 257E,TOPICS IN INSTITUTIONAL ANALYSIS,4,Sociology,,
SOC 257F,TOPICS IN INSTITUTIONAL ANALYSIS,4,Sociology,,
SOC 257G,TOPICS IN INSTITUTIONAL ANALYSIS,4,Sociology,,
SOC 257J,TOPICS IN INSTITUTIONAL ANALYSIS,4,Sociology,,
SOC 258,QUANTITATIVE MACRO COMPARATIVE METHODS,4,Sociology,,
SOC 259,RESEARCH PRACTICUM ON TRANSNATIONAL SOCIAL MOVEMENTS,0-2,Sociology,,
SOC 260,RESEARCH PRACTICUM ON THE EVOLUTION OF SETTLEMENTS AND POLITIES,0-2,Sociology,,
SOC 261,WORLD-SYSTEMS ANALYSIS,4,Sociology,,
SOC 262,FEMINIST THEORY,4,Sociology,,
SOC 263,WOMEN AND WORK IN WORLD HISTORICAL PERSPECTIVE,4,Sociology,,
SOC 264E,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 264F,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 264G,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 264M,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 264P,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 264T,TOPICS IN GENDER STUDIES,4,Sociology,,
SOC 265F,TOPICS IN RACE AND CLASS INEQUALITY,4,Sociology,,
SOC 265I,TOPICS IN RACE AND CLASS INEQUALITY,4,Sociology,,
SOC 265J,TOPICS IN RACE AND CLASS INEQUALITY,4,Sociology,,
SOC 265R,TOPICS IN RACE AND CLASS INEQUALITY,4,Sociology,,
SOC 266,RACE AND ETHNIC RELATIONS,4,Sociology,,
SOC 268,"LAW, RACE, CLASS, AND GENDER",4,Sociology,,
SOC 271,INEQUALITY AND STRATIFICATION,0-4,Sociology,,
SOC 278,PUNISHMENT AND CORRECTION: EVALUATING THEORIES AND POLICIES,4,Sociology,,
SOC 280E,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280F,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280G,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280I,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280J,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280K,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280M,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 280S,TOPICS IN CRIMINOLOGY AND SOCIOLEGAL STUDIES,4,Sociology,,
SOC 281,POLITICAL ECONOMY AND GLOBAL SOCIAL CHANGE,4,Sociology,,
SOC 282,INTERNATIONAL MIGRATION,4,Sociology,,
SOC 284,MEDICAL SOCIOLOGY GRADUATE SEMINAR,4,Sociology,,
SOC 285E,THEORY IN SOCIAL PSYCHOLOGY,4,Sociology,,
SOC 285F,NEUROSOCIOLOGY,4,Sociology,,
SOC 285G,THE INTERACTION PROCESS,4,Sociology,,
SOC 285I,SOCIOLINGUISTICS,4,Sociology,,
SOC 285J,SOCIAL PSYCHOLOGY OF EMOTIONS,4,Sociology,,
SOC 285K,SMALL GROUPS,4,Sociology,,
SOC 285N,SOCIAL PSYCHOLOGY OF GENDER,4,Sociology,,
SOC 285S,SELF AND IDENTITY,4,Sociology,,
SOC 286,LIFE COURSE AND HEALTH,4,Sociology,,
SOC 287,MIGRATION AND HEALTH,4,Sociology,,
SOC 288,SOCIAL DETERMINANTS OF HEALTH,4,Sociology,,
SOC 290,DIRECTED STUDIES,1-6,Sociology,,
SOC 291,INDIVIDUAL STUDY IN COORDINATED AREAS,1-12,Sociology,,
SOC 293,RESEARCH TOPICS IN SOCIOLOGY,2,Sociology,,
SOC 297,DIRECTED RESEARCH,1-6,Sociology,,
SOC 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Sociology,,
SOC 301,DIRECTED STUDIES IN THE TEACHING OF SOCIOLOGY,2,Sociology,,
SOC LD--,SOC: LOWER-DIV SUBJ CREDIT,4.5,Sociology,,
SWSC ----,SWSC: SUBJECT CREDIT,4.5,Soil and Water Science,,
SWSC 1---,SWSC UPPER DIV CRS SUBJ CRDT,4.5,Soil and Water Science,,
SEAS 062,INTRODUCTION TO SOUTHEAST ASIAN LITERATURE,4,Southeast Asian Studies,,
SEAS 063,READING SOUTHEAST ASIAN STORIES,0-4,Southeast Asian Studies,,
SEAS 064,INTRODUCTION TO VIETNAMESE AND DIASPORIC FILM CULTURE,0-4,Southeast Asian Studies,,
SEAS 119,ECOPOETICS AGAINST WAR,4,Southeast Asian Studies,,
SEAS 123,SOUTHEAST ASIAN PERFORMANCE,4,Southeast Asian Studies,,
SEAS 127,MUSIC CULTURES OF SOUTHEAST ASIA,4,Southeast Asian Studies,,
SEAS 130,FILIPINO AMERICAN CULTURE,0-4,Southeast Asian Studies,,
SEAS 136,ANTHROPOLOGICAL PERSPECTIVES ON GENDER IN SOUTHEAST ASIA,4,Southeast Asian Studies,,
SEAS 136S,ANTHROPOLOGICAL PERSPECTIVES ON GENDER IN SOUTHEAST ASIA,0-5,Southeast Asian Studies,,
SEAS 137,THE VIETNAMESE AMERICANS: THE REFUGEE AND IMMIGRANT EXPERIENCE,4,Southeast Asian Studies,,
SEAS 143,"CRITICAL FILIPINO(A) STUDIES: HISTORIES AND LEGACIES OF UNITED STATES CONQUEST, COLONIALISM,&amp; EMPIRE",4,Southeast Asian Studies,,
SEAS 149,SOUTHEAST ASIAN RELIGIONS,4,Southeast Asian Studies,,
SEAS 150,ISLAM IN SOUTHEAST ASIA,4,Southeast Asian Studies,,
SEAS 154,TYPHOONS AND OTHER DISASTERS,4,Southeast Asian Studies,,
SEAS 161,TRANSLATING MODERN SOUTHEAST ASIAN TEXTS,4,Southeast Asian Studies,,
SEAS 162,VIETNAMESE LITERARY HISTORY,4,Southeast Asian Studies,,
SEAS 163,NATIONALISM AND THE NOVEL,4,Southeast Asian Studies,,
SEAS 164,VIETNAMESE AMERICAN CULTURE,4,Southeast Asian Studies,,
SEAS 165E,THEMES IN VIETNAMESE LITERATURE,4,Southeast Asian Studies,,
SEAS 166,VIETNAM AND THE PHILIPPINES,4,Southeast Asian Studies,,
SEAS 167,POSTCOLONIAL LITERATURE AND CRITICISM IN SOUTHEAST ASIA AND SOUTH ASIA,4,Southeast Asian Studies,,
SEAS 168,JAVANESE GAMELAN ENSEMBLE: BEGINNING,2,Southeast Asian Studies,,
SEAS 170,RONDALLA ENSEMBLE,1-2,Southeast Asian Studies,,
SEAS 172,GENDER IN SOUTHEAST ASIAN DIASPORIC LITERATURE AND FILM,0-5,Southeast Asian Studies,,
SEAS 175,ASIAN AMERICAN WOMEN: WRITING THE SELF IN LITERATURE AND FILM,0-4,Southeast Asian Studies,,
SEAS 184,THE VIETNAM WARS,4,Southeast Asian Studies,,
SEAS 185,"SOUTHEAST ASIA, PREHISTORY TO 1800",4,Southeast Asian Studies,,
SEAS 186,"MODERN SOUTHEAST ASIA, 1800 TO PRESENT",4,Southeast Asian Studies,,
SEAS 200,TOPICS IN SOUTHEAST ASIAN STUDIES,4,Southeast Asian Studies,,
SEAS 201,MUSICS OF SOUTHEAST ASIA,4,Southeast Asian Studies,,
SEAS 202,SOUTHEAST ASIAN RELIGIONS,4,Southeast Asian Studies,,
SEAS 203,SOUTHEAST ASIAN CULTURES,4,Southeast Asian Studies,,
SEAS 204,APPROACHES TO SOUTHEAST ASIAN HISTORY,4,Southeast Asian Studies,,
SEAS 205,LITERATURE OF SOUTHEAST ASIA,4,Southeast Asian Studies,,
SEAS 206,SOUTHEAST ASIAN DIASPORIC LITERATURE AND FILM,4,Southeast Asian Studies,,
SEAS 243A,RESEARCH SEMINAR IN SOUTHEAST ASIAN HISTORY,4,Southeast Asian Studies,,
SEAS 243B,RESEARCH SEMINAR IN SOUTHEAST ASIAN HISTORY,4,Southeast Asian Studies,,
SEAS 290,DIRECTED STUDIES,1-6,Southeast Asian Studies,,
SEAS 292,CONCURRENT ANALYTICAL STUDIES IN SOUTHEAST ASIAN STUDIES,1-4,Southeast Asian Studies,,
SEAS 297,DIRECTED RESEARCH,1-6,Southeast Asian Studies,,
SEAS 299,RESEARCH FOR THE THESIS,1-12,Southeast Asian Studies,,
SPN ----,SPN : SUBJECT CREDIT,4.5,Spanish,,
SPN 001,ELEMENTARY SPANISH,4,Spanish,,
SPN 002,ELEMENTARY SPANISH,4,Spanish,,
SPN 003,ELEMENTARY SPANISH,4,Spanish,,
SPN 004,INTERMEDIATE SPANISH,4,Spanish,,
SPN 005,INTERMEDIATE SPANISH,4,Spanish,,
SPN 006,INTERMEDIATE SPANISH,4,Spanish,,
SPN 012,"MYTHS AND CULTURES OF LATIN AMERICA, THE CARIBBEAN, AND SPAIN: TRANSATLANTIC CURRENTS",0-4,Spanish,,
SPN 046,INTRODUCTION TO GLOBAL NATIONAL OR REGIONAL MEDIA AND CULTURES,0-5,Spanish,,
SPN 090,SPECIAL STUDIES,1-3,Spanish,,
SPN 1---,SPN : SUBJECT CREDIT,4.5,Spanish,,
SPN 101A,ADVANCED ORAL AND WRITTEN COMPOSITION,4,Spanish,,
SPN 101B,ADVANCED ORAL AND WRITTEN COMPOSITION,4,Spanish,,
SPN 102A,INTRODUCTION TO SPANISH CULTURE,4,Spanish,,
SPN 102B,INTRODUCTION TO LATIN AMERICAN CULTURE,4,Spanish,,
SPN 103,SPANISH CULTURE AND CIVILIZATION IN SPAIN,0-4,Spanish,,
SPN 104,AN INTRODUCTION TO THE STUDY OF SPANISH AND COMPARATIVE LINGUISTICS,4,Spanish,,
SPN 105,THE PHONOLOGY OF THE SPANISH LANGUAGE,4,Spanish,,
SPN 106,STRUCTURE OF THE SPANISH LANGUAGE,4,Spanish,,
SPN 107,SPANISH IN THE UNITED STATES,4,Spanish,,
SPN 109A,SPANISH FOR THE NATIVE SPEAKER,4,Spanish,,
SPN 109B,SPANISH FOR THE NATIVE SPEAKER,4,Spanish,,
SPN 110,INTRODUCTION TO LITERARY CRITICISM AND ANALYSIS,4,Spanish,,
SPN 111F,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 111M,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 111Q,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 111R,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 111T,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 111W,HISPANIC LITERATURE IN TRANSLATION,4,Spanish,,
SPN 120A,MAJOR TOPICS IN HISPANIC LITERATURE,4,Spanish,,
SPN 120B,MAJOR TOPICS IN HISPANIC LITERATURE: SPAIN,4,Spanish,,
SPN 120C,MAJOR TOPICS IN HISPANIC LITERATURE: LATIN AMERICA,4,Spanish,,
SPN 121.,HISPANIC THGHT:MAJOR ESSAYISTS,4,Spanish,,
SPN 122A,INTRODUCTION TO HISPANIC CULTURAL STUDIES,4,Spanish,,
SPN 122B,TRANSATLANTIC CULTURAL STUDIES,4,Spanish,,
SPN 123E,MEXICAN MODERNITIES,4,Spanish,,
SPN 123F,GLOBAL MEXICO,4,Spanish,,
SPN 123G,NATION OF WOMEN,4,Spanish,,
SPN 125E,INDIGENOUS VIDEO AND LATIN AMERICA,0-5,Spanish,,
SPN 125I,IMAGINING THE NATION: FILM AND MEDIA IN LATIN AMERICA,4,Spanish,,
SPN 130,DIGITAL DIALECTOLOGY,4,Spanish,,
SPN 140E,RENAISSANCE AND BAROQUE LITERATURES,4,Spanish,,
SPN 140H,RENAISSANCE AND BAROQUE LITERATURES,4,Spanish,,
SPN 140J,RENAISSANCE AND BAROQUE LITERATURES,4,Spanish,,
SPN 140P,RENAISSANCE AND BAROQUE LITERATURES,4,Spanish,,
SPN 140T,RENAISSANCE AND BAROQUE LITERATURES,4,Spanish,,
SPN 141,CERVANTES,4,Spanish,,
SPN 142,CONTINUITIES OF THE SPANISH GOLDEN AGE IN MODERN LATIN AMERICA,4,Spanish,,
SPN 145,PERFORMATIVE EXPRESSION IN CONTEMPORARY LATIN AMERICAN CULTURE,0-4,Spanish,,
SPN 150.,STUDIES IN 18TH&amp;19TH CEN LIT,4,Spanish,,
SPN 155,THE GENERATION OF 1898,4,Spanish,,
SPN 160E,STUDIES IN TWENTIETH-CENTURY SPANISH LITERATURE,4,Spanish,,
SPN 160N,STUDIES IN TWENTIETH-CENTURY SPANISH LITERATURE,4,Spanish,,
SPN 160T,STUDIES IN TWENTIETH-CENTURY SPANISH LITERATURE,4,Spanish,,
