courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
QSB 499-0,QSB Masters Research,1,Quantitative & Systems Biology,Graduate,
QSB 590-0,QSB Thesis Research,3,Quantitative & Systems Biology,Graduate,
QSB 595-0,Internship,0,Quantitative & Systems Biology,Graduate,
RTVF 402-0,Television and Media Theory,1,Radio/Television/Film,Graduate,
RTVF 403-0,Media and Cultural Theory,1,Radio/Television/Film,Graduate,
RTVF 410-0,Media Historiography,1,Radio/Television/Film,Graduate,
RTVF 411-0,Cultural History of Television,1,Radio/Television/Film,Graduate,
RTVF 412-0,Cultural History of Film,1,Radio/Television/Film,Graduate,
RTVF 413-0,Cultural History of New Media,1,Radio/Television/Film,Graduate,
RTVF 420-0,Film Theory & Criticism,1,Radio/Television/Film,Graduate,
RTVF 422-0,Textual Analysis,1,Radio/Television/Film,Graduate,
RTVF 426-0,Global Media,1,Radio/Television/Film,Graduate,
RTVF 443-0,Advanced Seminar in Film & Video,1,Radio/Television/Film,Graduate,
RTVF 457-0,Art of the Real,1,Radio/Television/Film,Graduate,
RTVF 464-0,Advanced Media Writing,1,Radio/Television/Film,Graduate,
RTVF 472-0,Advanced Editing,1,Radio/Television/Film,Graduate,
RTVF 475-0,Grad Prod Wkshop,1,Radio/Television/Film,Graduate,
RTVF 476-0,Advanced Cinematography,1,Radio/Television/Film,Graduate,
RTVF 478-0,Film & Video Post Production,1,Radio/Television/Film,Graduate,
RTVF 479-0,Seminar: Studies in Film and Video Prod,1,Radio/Television/Film,Graduate,
RTVF 490-1,Professional Experience Practicum,0,Radio/Television/Film,Graduate,
RTVF 490-2,Professional Experience Capstone,1,Radio/Television/Film,Graduate,
RTVF 491-0,Fall Internship Seminar,1,Radio/Television/Film,Graduate,
RTVF 499-0,Independent Study,1,Radio/Television/Film,Graduate,
RTVF 501-0,Foundations of Screen Cultures,1,Radio/Television/Film,Graduate,
RTVF 502-0,Writing Practicum,1,Radio/Television/Film,Graduate,
RTVF 550-0,Documentary Practices,1,Radio/Television/Film,Graduate,
RTVF 551-0,Documentary Techniques,1,Radio/Television/Film,Graduate,
RTVF 552-0,Narrative Techniques,1,Radio/Television/Film,Graduate,
RTVF 553-0,Pre-Thesis,1,Radio/Television/Film,Graduate,
RTVF 554-0,Thesis 1,1,Radio/Television/Film,Graduate,
RTVF 555-0,Thesis 2,1,Radio/Television/Film,Graduate,
RTVF 556-0,Thesis 3,1,Radio/Television/Film,Graduate,
RTVF 557-0,Elements of Sound and Image,1,Radio/Television/Film,Graduate,
RTVF 561-0,Screenwriting Workshop,1,Radio/Television/Film,Graduate,
RTVF 562-0,Television Writing Workshop,1,Radio/Television/Film,Graduate,
RTVF 563-0,Playwriting Workshop,1,Radio/Television/Film,Graduate,
RTVF 564-0,Full Length Project,1,Radio/Television/Film,Graduate,
RTVF 565-0,Full-length Project II,1,Radio/Television/Film,Graduate,
RTVF 566-0,Full-length Project III,1,Radio/Television/Film,Graduate,
RTVF 584-0,Research Seminar,1,Radio/Television/Film,Graduate,
RTVF 590-0,Research,1-3,Radio/Television/Film,Graduate,
RELIGION 440-0,Topics in Buddhism,1,Religion,Graduate,
RELIGION 460-0,Topics in Christianity,1,Religion,Graduate,
RELIGION 462-0,Topics in American Religious History & Contemporary Practice,1,Religion,Graduate,
RELIGION 468-0,Critical Theory and Religion,1,Religion,Graduate,
RELIGION 470-0,Theology and the Study of Religion,1,Religion,Graduate,
RELIGION 471-0,Studies in Religions,1,Religion,Graduate,
RELIGION 472-0,Studies in Literature of Religion,1,Religion,Graduate,
RELIGION 473-0,Studies in Buddhism,1,Religion,Graduate,
RELIGION 474-0,Studies in Judaism,1,Religion,Graduate,
RELIGION 475-0,Studies in Christianity,1,Religion,Graduate,
RELIGION 476-0,Studies in Islam,1,Religion,Graduate,
RELIGION 481-1,Classical Theories of Religion,1,Religion,Graduate,
RELIGION 481-2,Contemporary Theories of Religion,1,Religion,Graduate,
RELIGION 482-0,Themes in Comparative Religion,1,Religion,Graduate,
RELIGION 490-0,TA / RA Assistantship,1,Religion,Graduate,
RELIGION 499-0,Independent Study,1,Religion,Graduate,
RELIGION 570-1,Research Seminar,1,Religion,Graduate,
RELIGION 570-2,Research Seminar,1,Religion,Graduate,
RELIGION 570-3,Research Seminar,1,Religion,Graduate,
RELIGION 590-0,Research,1-3,Religion,Graduate,
REPR_SCI 405-0,Reproductive Physiology and Endocrinology Foundations,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 406-0,Emerging Research in Reproductive Science and Medicine,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 407-0,Reproductive Physiology and Endocrinology in Society,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 415-0,Medical Management of Fertility,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 420-0,Human Reproductive Health and Disease,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 425-0,Responsible Conduct of Research in Reproductive Science,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 430-0,Translational Topics in Fertility Preservation and Oncofertility,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 440-0,Reproductive Technologies Laboratory,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 442-0,Reproductive Research Laboratory I,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 443-0,Reproductive Research Laboratory II,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 455-0,Science Communication in Reproductive Science and Medicine,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 497-0,Assessment and Career Planning,1,Reproductive Science and Medicine,Graduate,
REPR_SCI 591-0,Thesis Research in Reproductive Science and Medicine,1-3,Reproductive Science and Medicine,Graduate,
REPR_SCI 595-0,Research in Reproductive Science and Medicine,1-3,Reproductive Science and Medicine,Graduate,
DSGN 401-1,Human-Centered Design Studio 1,1,Segal Design Institute,Graduate,
DSGN 401-2,Human-Centered Design Studio 2,1,Segal Design Institute,Graduate,
DSGN 401-3,Human-Centered Design Studio 3,1,Segal Design Institute,Graduate,
DSGN 410-0,Design Research,1,Segal Design Institute,Graduate,
DSGN 420-2,Design Communications: Ethics and Identity in Design,0.5,Segal Design Institute,Graduate,
DSGN 430-0,Product Management for Technology Companies: An Entrepreneurial Perspective,1,Segal Design Institute,Graduate,
DSGN 440-0,Performance and Technology: Composition Workshop,1,Segal Design Institute,Graduate,
DSGN 450-0,Differentiation by Design,1,Segal Design Institute,Graduate,
DSGN 455-0,Design Strategy,1,Segal Design Institute,Graduate,
DSGN 474-0,Brand and Design Leadership,1,Segal Design Institute,Graduate,
DSGN 495-0,Special Topics in Engineering Design,1,Segal Design Institute,Graduate,
DSGN 497-0,Advanced Topics in Engineering Design,0.5,Segal Design Institute,Graduate,
DSGN 499-0,Independent Research Project,0.5-2,Segal Design Institute,Graduate,
DSGN 519-0,Responsible Conduct of Research Training,0,Segal Design Institute,Graduate,
SLAVIC 405-0,Russian Teaching Methodology,1,Slavic Languages & Literature,Graduate,
SLAVIC 411-0,Proseminar,1,Slavic Languages & Literature,Graduate,
SLAVIC 430-0,Studies in Old Russian Literature,1,Slavic Languages & Literature,Graduate,
SLAVIC 434-0,Studies in 18th Century Russian Lit,1,Slavic Languages & Literature,Graduate,
SLAVIC 436-0,Studies in 19th Century Russian Lit.,1,Slavic Languages & Literature,Graduate,
SLAVIC 437-1,Poetry Seminar,1,Slavic Languages & Literature,Graduate,
SLAVIC 438-0,Studies in 20th-Century Russian Literature (1900-1930s),1,Slavic Languages & Literature,Graduate,
SLAVIC 438-1,20th-Century Russian Prose (1940s-present),1,Slavic Languages & Literature,Graduate,
SLAVIC 440-0,Studies in Russian Intellectual History,1,Slavic Languages & Literature,Graduate,
SLAVIC 441-0,Studies in Russian Literary and Cultural Criticism,1,Slavic Languages & Literature,Graduate,
SLAVIC 442-0,Bakhtin's Prosaics,1,Slavic Languages & Literature,Graduate,
SLAVIC 490-0,Independent Reading,1,Slavic Languages & Literature,Graduate,
SLAVIC 499-0,Independent Study,1,Slavic Languages & Literature,Graduate,
SLAVIC 590-0,Research,1-3,Slavic Languages & Literature,Graduate,
SOCIOL 400-0,Introduction to Statistics & Statistical Software,1,Sociology,Graduate,
SOCIOL 401-1,Statistical Analysis of Social Data: Applied Regression Methods I,1,Sociology,Graduate,
SOCIOL 401-2,Statistical Analysis of Social Data: Applied Regression Methods II,1,Sociology,Graduate,
SOCIOL 402-0,Event-History Analysis,1,Sociology,Graduate,
SOCIOL 403-0,Field Methods,1,Sociology,Graduate,
SOCIOL 405-0,Research Design,1,Sociology,Graduate,
SOCIOL 406-1,Classical Theory in Sociological Analysis,1,Sociology,Graduate,
SOCIOL 406-2,"Race, Gender, Du Bois & Sociological Theory",1,Sociology,Graduate,
SOCIOL 406-3,Contemporary Theory in Sociological Analysis,1,Sociology,Graduate,
SOCIOL 408-0,Sociology of Law,1,Sociology,Graduate,
SOCIOL 410-0,"Race, Racism, and Resistance",1,Sociology,Graduate,
SOCIOL 420-0,Sociology of Culture,1,Sociology,Graduate,
SOCIOL 437-0,Economic Sociology,1,Sociology,Graduate,
SOCIOL 438-0,Computational Content Analysis,1,Sociology,Graduate,
SOCIOL 439-0,Comparative and Historical Sociology,1,Sociology,Graduate,
SOCIOL 440-0,"Stratification, Race and Gender",1,Sociology,Graduate,
SOCIOL 441-0,Social Movements,1,Sociology,Graduate,
SOCIOL 476-0,Topics in Sociological Analysis,1,Sociology,Graduate,
SOCIOL 480-0,Introduction to the Discipline,0,Sociology,Graduate,
SOCIOL 490-0,Research: Second Year Paper,1,Sociology,Graduate,
SOCIOL 499-0,Independent Study,1,Sociology,Graduate,
SOCIOL 519-0,Responsible Conduct of Research Training,0,Sociology,Graduate,
SOCIOL 570-0,Seminar on College Teaching,1,Sociology,Graduate,
SOCIOL 576-0,Topics in Sociological Analysis,0.33-0.34,Sociology,Graduate,
SOCIOL 590-0,Research,1-3,Sociology,Graduate,
SPANPORT 401-0,Introduction to Literary and Cultural Theory,1,Spanish and Portuguese,Graduate,
SPANPORT 410-0,Topics in Early Modern Literatures and Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 415-0,Studies in 19th Century Literatures & Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 420-0,Studies in 20th Century Literatures & Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 425-0,Studies in Contemporary Literatures & Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 430-0,Topics in Latino/a Literatures & Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 450-0,Topics in Cultural Studies,1,Spanish and Portuguese,Graduate,
SPANPORT 455-0,Comparative Studies in Latin American and/or Iberian Literature & Cultures,1,Spanish and Portuguese,Graduate,
SPANPORT 480-0,Topics in Latin American Literature and/or Iberian Literatures & Culture,1,Spanish and Portuguese,Graduate,
SPANPORT 490-0,Current Readings in Latina/o American and Iberian Criticism and Theory,1,Spanish and Portuguese,Graduate,
SPANPORT 495-0,Practicum in Scholarly Writing & Publication,1,Spanish and Portuguese,Graduate,
SPANPORT 496-0,Dissertation Prospectus Writing Workshop,1,Spanish and Portuguese,Graduate,
SPANPORT 499-0,Independent Study,1,Spanish and Portuguese,Graduate,
SPANPORT 560-0,World Language Teaching: Theory and Practice,1,Spanish and Portuguese,Graduate,
SPANPORT 570-0,Teaching Assistantship and Methodologies,1,Spanish and Portuguese,Graduate,
SPANPORT 590-0,Research,1-3,Spanish and Portuguese,Graduate,
STAT 415-0,Introduction to Machine Learning,1,Statistics,Graduate,
STAT 420-1,Introduction to Statistical Theory & Methodology-1,1,Statistics,Graduate,
STAT 420-2,Introduction to Statistical Theory & Methodology-2,1,Statistics,Graduate,
STAT 420-3,Introduction to Statistical Theory & Methodology-3,1,Statistics,Graduate,
STAT 430-1,Probability for Statistical Inference 1,1,Statistics,Graduate,
STAT 430-2,Probability for Statistical Inference 2,1,Statistics,Graduate,
STAT 435-0,Mathematical Foundations of Machine Learning,1,Statistics,Graduate,
STAT 436-0,Reinforcement Learning,1,Statistics,Graduate,
STAT 439-0,Meta-Analysis,1,Statistics,Graduate,
STAT 440-0,Applied Probability for Statistics,1,Statistics,Graduate,
STAT 450-1,Advanced Statistical Theory I,1,Statistics,Graduate,
STAT 450-2,Advanced Statistical Theory II,1,Statistics,Graduate,
STAT 455-0,Advanced Qualitative Data Analysis,1,Statistics,Graduate,
STAT 456-0,Generalized Linear Models,1,Statistics,Graduate,
STAT 457-0,Applied Bayesian Inference,1,Statistics,Graduate,
STAT 461-0,Advanced Topics in Statistics,1,Statistics,Graduate,
STAT 465-0,Statistical Methods for Bioinformatics and Computational Biology,1,Statistics,Graduate,
STAT 499-0,Independent Study,1-3,Statistics,Graduate,
STAT 519-0,Responsible Conduct of Research Training,0,Statistics,Graduate,
STAT 590-0,Research,1-3,Statistics,Graduate,
STAT 595-0,Internship,0,Statistics,Graduate,
SWAHILI 410-0,Advanced Study,1,Swahili,Graduate,
TGS 370-0,Summer Research Opportunity Program,1,TGS General Registrations,Graduate,
TGS 500-0,Funded Doctoral Study,0,TGS General Registrations,Graduate,
TGS 509-0,Foundations of American English and Academic Culture,0,TGS General Registrations,Graduate,
TGS 512-0,Continuous Registration,0,TGS General Registrations,Graduate,
TGS 514-0,Continuous Registration Exception,0,TGS General Registrations,Graduate,
TGS 588-0,Resident Masters Study,0,TGS General Registrations,Graduate,
TH&DRAMA 501-0,Doctoral Studies in Theatre & Drama,1,Theatre & Drama,Graduate,
TH&DRAMA 502-0,Topics in Theatre,1,Theatre & Drama,Graduate,
TH&DRAMA 503-0,Interdisciplinary Studies in Theatre and Performance,1,Theatre & Drama,Graduate,
THEATRE 402-0,Graduate Colloquium,1,Theatre,Graduate,
THEATRE 420-1,Collaboration: American Realism,1,Theatre,Graduate,
THEATRE 420-2,Collaboration: Contemporary Drama,1,Theatre,Graduate,
THEATRE 420-3,Collaboration: Shakespeare in the 21st Century,1,Theatre,Graduate,
THEATRE 434-0,Workshop in Drama-Oriented Teaching Techniques,1,Theatre,Graduate,
THEATRE 440-0,Studies in Comparative Theatre & Drama,1,Theatre,Graduate,
THEATRE 441-0,Studies in Modern Theatre & Drama,1,Theatre,Graduate,
THEATRE 442-0,Theatre Practice,1,Theatre,Graduate,
THEATRE 444-0,Dramatic Criticism,1,Theatre,Graduate,
THEATRE 445-0,History of Western Theatrical Practice,1,Theatre,Graduate,
THEATRE 448-0,Studies in American Theatre and Drama,1,Theatre,Graduate,
THEATRE 450-0,Topics in Stage Design,1,Theatre,Graduate,
THEATRE 451-1,Seminar in Advanced Directing,1,Theatre,Graduate,
THEATRE 451-2,Seminar in Advanced Directing,1,Theatre,Graduate,
THEATRE 451-3,Seminar in Advanced Directing,1,Theatre,Graduate,
THEATRE 462-1,Advanced Studies in Lighting Design,1,Theatre,Graduate,
THEATRE 462-2,Advanced Studies in Lighting Design,1,Theatre,Graduate,
THEATRE 462-3,Advanced Studies in Lighting Design,1,Theatre,Graduate,
THEATRE 463-1,Advanced Studies in Scenic Design,1,Theatre,Graduate,
THEATRE 463-2,Advanced Studies in Scenic Design,1,Theatre,Graduate,
THEATRE 463-3,Advanced Studies in Scenic Design,1,Theatre,Graduate,
THEATRE 464-1,Advanced Studies in Costume Design,1,Theatre,Graduate,
THEATRE 464-2,Advanced Studies in Costume Design,1,Theatre,Graduate,
THEATRE 464-3,Advanced Studies in Costume Design,1,Theatre,Graduate,
THEATRE 465-1,ADVANCED STUDIES IN COSTUME DESIGN: Digital Arts 1,1,Theatre,Graduate,
THEATRE 465-2,ADVANCED STUDIES IN COSTUME DESIGN: Digital Arts 2,1,Theatre,Graduate,
THEATRE 470-0,Topics in Acting,1,Theatre,Graduate,
THEATRE 471-1,Movement 1: Presence,1,Theatre,Graduate,
THEATRE 471-2,Movement 2: Research,1,Theatre,Graduate,
THEATRE 471-3,Movement 3: Integration/Practice,1,Theatre,Graduate,
THEATRE 471-4,Movement 4: Physical Theatre and New Work,1,Theatre,Graduate,
THEATRE 471-5,Unarmed Stage Combat,1,Theatre,Graduate,
THEATRE 471-6,Movement 6: Musical Theatre Dance for Actors,1,Theatre,Graduate,
THEATRE 472-0,Dramatic and Aesthetic Theory for Stage Designers,1,Theatre,Graduate,
THEATRE 472-1,Voice 1,1,Theatre,Graduate,
THEATRE 472-2,Voice 2,1,Theatre,Graduate,
THEATRE 472-3,Voice 3,1,Theatre,Graduate,
THEATRE 473-0,Speech,1,Theatre,Graduate,
THEATRE 474-1,Applied Music Theatre Voice I,0.34,Theatre,Graduate,
THEATRE 474-2,Applied Music Theatre Voice II,0.34,Theatre,Graduate,
THEATRE 475-0,Summer Performance,3.25,Theatre,Graduate,
THEATRE 476-0,Shakespeare Collaboration For Actors And Directors,1,Theatre,Graduate,
THEATRE 477-1,Advanced Acting 1: Realism/Naturalism and Physicalizing the Form,0.5-1,Theatre,Graduate,
THEATRE 477-2,Advanced Acting 2: Contemporary Drama and Attacking the Scene,0.5-1,Theatre,Graduate,
THEATRE 477-3,Advanced Acting 3: Shakespeare 1,0.5-1,Theatre,Graduate,
THEATRE 478-1,Advanced Acting 4: Shakespeare 2,1,Theatre,Graduate,
THEATRE 478-2,Advanced Acting 5: Acting for the Camera,1,Theatre,Graduate,
THEATRE 499-0,Independent Study,1,Theatre,Graduate,
THEATRE 545-0,Seminar-Studies in Drama,1,Theatre,Graduate,
THEATRE 546-0,Seminar-Studies in Theatre,1,Theatre,Graduate,
THEATRE 590-0,Research,1-3,Theatre,Graduate,
TURKISH 410-0,Advanced Study,1,Turkish,Graduate,
BUSCOM 430K,Microeconomics Analysis (Kellogg),2.5,Business and Commercial Law,Law,
BUSCOM 431,Business Strategy (Law),2.5,Business and Commercial Law,Law,
BUSCOM 431K,Business Strategy (Kellogg),2.5,Business and Commercial Law,Law,
BUSCOM 431SF,High-Tech Business Strategy,1.25,Business and Commercial Law,Law,
BUSCOM 432,Business Analytics,2.5,Business and Commercial Law,Law,
BUSCOM 433,Leadership in Organizations,2.5,Business and Commercial Law,Law,
BUSCOM 510,Contracts,3,Business and Commercial Law,Law,
BUSCOM 512,Workshop: Space Commerce Team Project,1.5,Business and Commercial Law,Law,
BUSCOM 513,"The Business, Law, & Technology of Space Commerce",2,Business and Commercial Law,Law,
BUSCOM 515,In-House Counsel,1,Business and Commercial Law,Law,
BUSCOM 551,Music Law and Business,1,Business and Commercial Law,Law,
BUSCOM 596,Financial Institution Compliance,2,Business and Commercial Law,Law,
BUSCOM 597,Planning and Designing a Distressed Corporate Restructuring,2,Business and Commercial Law,Law,
