courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PY.715.255.,Keyboard Studies 3,"(2, 2)",Music Theory - Keyboard Studies,,
PY.715.256.,Keyboard Studies 4,"(2, 2)",Music Theory - Keyboard Studies,,
PY.715.258.,Keyboard Studies 3-4,"(2, 2)",Music Theory - Keyboard Studies,,
PY.800.101.,Ballet 1a,"(3, 3)",Dance,,
PY.800.102.,Ballet 1b,"(3, 3)",Dance,,
PY.800.103.,Modern 1a,"(3, 3)",Dance,,
PY.800.104.,Modern 1b,"(3, 3)",Dance,,
PY.800.105.,Jazz Dance,"(2, 2)",Dance,,
PY.800.106.,African Expressions,"(2, 2)",Dance,,
PY.800.108.,Screen Dance,"(2, 2)",Dance,,
PY.800.109.,Gaga,"(2, 2)",Dance,,
PY.800.110.,Tap,"(2, 2)",Dance,,
PY.800.111.,Tap 2,"(2, 2)",Dance,,
PY.800.112.,Screen Dance 2,"(2, 2)",Dance,,
PY.800.114.,Dynamic Partnering,"(2, 2)",Dance,,
PY.800.116.,Jazz Dance 2,"(2, 2)",Dance,,
PY.800.117.,Latin Dance Styles,"(2, 2)",Dance,,
PY.800.201.,Ballet 2a,"(3, 3)",Dance,,
PY.800.202.,Ballet 2b,"(3, 3)",Dance,,
PY.800.203.,Modern 2a,"(3, 3)",Dance,,
PY.800.204.,Modern 2b,"(3, 3)",Dance,,
PY.800.301.,Ballet 3a,"(3, 3)",Dance,,
PY.800.302.,Ballet 3b,"(3, 3)",Dance,,
PY.800.303.,Modern 3a,"(3, 3)",Dance,,
PY.800.304.,Modern 3b,"(3, 3)",Dance,,
PY.800.401.,Ballet 4a,"(3, 3)",Dance,,
PY.800.402.,Ballet 4b,"(3, 3)",Dance,,
PY.800.403.,Modern 4a,"(3, 3)",Dance,,
PY.800.404.,Modern 4b,"(3, 3)",Dance,,
PY.800.411.,Pilates,"(2, 2)",Dance,,
PY.800.412.,Hip Hop,"(2, 2)",Dance,,
PY.800.413.,Pilates 2,"(2, 2)",Dance,,
PY.800.501.,Rehearsal/Performance Collaboration Fall,"(1, 1)",Dance,,
PY.800.502.,Rehearsal/Performance Collaboration Spring,"(1, 1)",Dance,,
PY.800.503.,Student Dance Company 1,"(2, 2)",Dance,,
PY.800.504.,Student Dance Company 2,"(2, 2)",Dance,,
PY.810.201.,Somatic Practices 1,"(3, 3)",Dance,,
PY.810.202.,Somatic Practices 2,"(3, 3)",Dance,,
PY.810.302.,Kinesiology,"(3, 3)",Dance,,
PY.810.304.,Body Conditioning,"(2, 2)",Dance,,
PY.820.201.,Critical Dance Studies 1,"(3, 3)",Dance,,
PY.820.202.,Critical Dance Studies 2,"(3, 3)",Dance,,
PY.820.204.,The Business of Dance,"(1, 1)",Dance,,
PY.820.223.,Disco Revival: Dance & Culture,"(2, 2)",Dance,,
PY.820.301.,Dance of the African Diaspora,"(3, 3)",Dance,,
PY.820.401.,Dance Pedagogy,"(3, 3)",Dance,,
PY.830.101.,Music for Dance,"(3, 3)",Dance,,
PY.830.102.,Dance Production,"(2, 2)",Dance,,
PY.830.104.,Movement as Sound,"(2, 2)",Dance,,
PY.830.110.,Choreolab,"(2, 2)",Dance,,
PY.830.201.,Contact Improvisation,"(2, 2)",Dance,,
PY.830.202.,Improv/Authentic Movement,"(2, 2)",Dance,,
PY.830.203.,Contemporary Partnering,"(2, 2)",Dance,,
PY.830.204.,Contemporary Commercial Dance Styles,"(2, 2)",Dance,,
PY.830.221.,Dance Photography,"(2, 2)",Dance,,
PY.830.301.,Choreography 1,"(3, 3)",Dance,,
PY.830.302.,Choreography 2,"(3, 3)",Dance,,
PY.830.303.,Choreography 3,"(3, 3)",Dance,,
PY.960.102.,Dance Study Abroad: Amsterdam,"(6, 6)",Dance,,
PY.910.501.,Large Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.502.,Large Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.511.,Peabody Hopkins Conservatory Choir,"(2, 2)",Ensembles - Large,,
PY.910.512.,Peabody Hopkins Conservatory Choir,"(2, 2)",Ensembles - Large,,
PY.910.515.,Peabody Camerata,"(2, 2)",Ensembles - Large,,
PY.910.516.,Peabody Camerata,"(2, 2)",Ensembles - Large,,
PY.910.517.,Vocal Ensembles,"(2, 2)",Ensembles - Large,,
PY.910.518.,Vocal Ensembles,"(2, 2)",Ensembles - Large,,
PY.910.527.,Baltimore Baroque Band,"(2, 2)",Ensembles - Large,,
PY.910.528.,Baltimore Baroque Band,"(2, 2)",Ensembles - Large,,
PY.910.529.,Renaissance Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.530.,Renaissance Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.537.,Peabody Jazz Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.538.,Peabody Jazz Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.547.,Opera Production,"(1, 2)",Ensembles - Large,,
PY.910.548.,Opera Production,"(1, 2)",Ensembles - Large,,
PY.910.549.,Pan-American Jazz Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.550.,Pan-American Jazz Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.551.,Laptop Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.552.,Laptop Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.553.,Peabody Super Sax Ensemble,"(2, 2)",Ensembles - Large,,
PY.910.554.,Peabody Super Sax Ensemble,"(2, 2)",Ensembles - Large,,
PY.950.510.,West African Drumming,"(1, 1)",Ensembles - Small/Chamber,,
PY.950.511.,West African Drumming,"(1, 1)",Ensembles - Small/Chamber,,
PY.950.512.,Hip Hop Ensemble,"(2, 2)",Ensembles - Small/Chamber,,
