courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAT 100,Mathematics for Teachers of Children I with Support,4,MAT: Mathematics,,
MAT 101,Mathematics for Teachers of Children I,3,MAT: Mathematics,,
MAT 102,Mathematics for Teachers of Children II,3,MAT: Mathematics,,
MAT 103,Introduction to Mathematics,3,MAT: Mathematics,,
MAT 104,Math for Everyday Life,3,MAT: Mathematics,,
MAT 106,Math for Everyday Life with Support,3,MAT: Mathematics,,
MAT 112,Algebra and Functions with Support,4,MAT: Mathematics,,
MAT 113,Algebra and Functions,3,MAT: Mathematics,,
MAT 115,"Algebra, Functions, and Trigonometry",3,MAT: Mathematics,,
MAT 121,Introduction to Statistics I,3,MAT: Mathematics,,
MAT 125,Introduction to Statistics and Probability,3,MAT: Mathematics,,
MAT 131,Precalculus,3,MAT: Mathematics,,
MAT 143,Brief Calculus,3,MAT: Mathematics,,
MAT 145,Calculus for the Life Sciences,3,MAT: Mathematics,,
MAT 151,Introduction to Discrete Mathematics,3,MAT: Mathematics,,
MAT 161,Calculus I,4,MAT: Mathematics,,
MAT 162,Calculus II,4,MAT: Mathematics,,
MAT 190,Topics in Mathematics,3,MAT: Mathematics,,
MAT 199,Mathematics Transfer Credits,1-10,MAT: Mathematics,,
MAT 200,The Nature of Mathematics,3,MAT: Mathematics,,
MAT 225,Computer Software for Mathematics,3,MAT: Mathematics,,
MAT 243,Calculus and Linear Algebra for Applied Statistics,4,MAT: Mathematics,,
MAT 261,Calculus III,4,MAT: Mathematics,,
MAT 302,Mathematics and Social Justice,3,MAT: Mathematics,,
MAT 311,Linear Algebra,3,MAT: Mathematics,,
MAT 312,Algebra for Teachers in Grades 4-8,3,MAT: Mathematics,,
MAT 313,Geometry for Teachers in Grades 4-8,3,MAT: Mathematics,,
MAT 315,Differential Equations and Linear Algebra,3,MAT: Mathematics,,
MAT 321,Combinatorics and Graph Theory,3,MAT: Mathematics,,
MAT 325,Numerical Analysis I,3,MAT: Mathematics,,
MAT 331,Foundations of Geometry,3,MAT: Mathematics,,
MAT 343,Differential Equations,3,MAT: Mathematics,,
MAT 351,Methods for Teaching Children Math,3,MAT: Mathematics,,
MAT 352,Methods for Teaching Children Mathematics II,3,MAT: Mathematics,,
MAT 353,Methods for Teaching Middle School Mathematics,3,MAT: Mathematics,,
MAT 361,Field Experiences in Elementary School Mathematics,2,MAT: Mathematics,,
MAT 371,Mathematics of Finance,3,MAT: Mathematics,,
MAT 390,Seminar in Mathematics Education,3,MAT: Mathematics,,
MAT 400,History of Mathematics for Elementary Teachers,3,MAT: Mathematics,,
MAT 401,History of Mathematics,3,MAT: Mathematics,,
MAT 405,Special Topics in Mathematics,3,MAT: Mathematics,,
MAT 411,Algebra I,3,MAT: Mathematics,,
MAT 412,Algebra II,3,MAT: Mathematics,,
MAT 413,Computer Algebra,3,MAT: Mathematics,,
MAT 414,Theory of Numbers,3,MAT: Mathematics,,
MAT 415,Introduction to Cryptography,3,MAT: Mathematics,,
MAT 421,Mathematical Statistics I,3,MAT: Mathematics,,
MAT 422,Mathematical Statistics II,3,MAT: Mathematics,,
MAT 423,Applied Probability,3,MAT: Mathematics,,
MAT 425,Numerical Analysis II,3,MAT: Mathematics,,
MAT 427,Introduction to Optimization Techniques,3,MAT: Mathematics,,
MAT 432,Topology,3,MAT: Mathematics,,
MAT 433,Mathematical Modeling,3,MAT: Mathematics,,
MAT 441,Real Analysis I,3,MAT: Mathematics,,
MAT 442,Real Analysis II,3,MAT: Mathematics,,
MAT 443,Applied Analysis I,3,MAT: Mathematics,,
MAT 444,Applied Analysis II,3,MAT: Mathematics,,
MAT 445,Complex Variables,3,MAT: Mathematics,,
MAT 455,Industrial Mathematics Practicum,3,MAT: Mathematics,,
MAT 478,Fundamentals of Actuarial Science,3,MAT: Mathematics,,
MAT 479,Financial Calculus,3,MAT: Mathematics,,
MAT 480,Capstone in Mathematics,3,MAT: Mathematics,,
MAT 491,Internship in Applied Mathematics,2-4,MAT: Mathematics,,
MAT 499,Independent Study in Mathematics,1-3,MAT: Mathematics,,
MAT 500,Fundamentals of Applied Mathematics,3,MAT: Mathematics,,
MAT 503,History Of Mathematics,3,MAT: Mathematics,,
MAT 513,Linear Algebra,3,MAT: Mathematics,,
MAT 514,Theory of Numbers,3,MAT: Mathematics,,
MAT 515,Algebra I,3,MAT: Mathematics,,
MAT 516,Algebra II,3,MAT: Mathematics,,
MAT 517,Topics in Algebra,3,MAT: Mathematics,,
MAT 521,Discrete Mathematics &amp; Graph Theory,3,MAT: Mathematics,,
MAT 532,Geometry I,3,MAT: Mathematics,,
MAT 533,Geometry II,3,MAT: Mathematics,,
MAT 535,Topology,3,MAT: Mathematics,,
MAT 536,Algebraic Topology,3,MAT: Mathematics,,
MAT 543,Theory of Differential Equations,3,MAT: Mathematics,,
MAT 545,Real Analysis I,3,MAT: Mathematics,,
MAT 546,Real Analysis II,3,MAT: Mathematics,,
MAT 548,Industrial Mathematics - Continuous Models,3,MAT: Mathematics,,
MAT 552,Operations Research,3,MAT: Mathematics,,
MAT 553,Stochastic Modeling,3,MAT: Mathematics,,
MAT 554,Scientific Computing,3,MAT: Mathematics,,
MAT 575,Complex Analysis I,3,MAT: Mathematics,,
MAT 595,Topics in Mathematics,1-3,MAT: Mathematics,,
MAT 599,Independent Study,3,MAT: Mathematics,,
MAT 609,Thesis I,3,MAT: Mathematics,,
MAT 610,Thesis II,3,MAT: Mathematics,,
MAT Q30,Fundamentals of Algebra,3,MAT: Mathematics,,
MBA 599,Master of Business Administration Transfer Credits (Graduate),1-12,MBA: Master of Business Admin.,,
MBA 601,Strategic Cost Management,3,MBA: Master of Business Admin.,,
MBA 602,Financial Analysis and Valuation,3,MBA: Master of Business Admin.,,
MBA 603,Global Operations and Supply Chain Management,3,MBA: Master of Business Admin.,,
MBA 604,Components of Effective Leadership,3,MBA: Master of Business Admin.,,
MBA 605,"Business, Society &amp; Environment",3,MBA: Master of Business Admin.,,
MBA 606,Innovation and Marketing Strategy,3,MBA: Master of Business Admin.,,
MBA 607,Economic Analysis for Business,3,MBA: Master of Business Admin.,,
MBA 608,Strategic Leadership and Governance,3,MBA: Master of Business Admin.,,
MBA 610,Law and Ethics in the Business Environment,3,MBA: Master of Business Admin.,,
MBA 611,Entrepreneurship and New Venture Creation,3,MBA: Master of Business Admin.,,
MBA 617,Business Information Systems,3,MBA: Master of Business Admin.,,
MBA 619,Business Analytics,3,MBA: Master of Business Admin.,,
MBA 620,Business Forecasting,3,MBA: Master of Business Admin.,,
MBA 699,Strategic Management and Planning,3,MBA: Master of Business Admin.,,
MDA 240,Integrating the Arts within the Elementary Classroom,3,MDA: Related Arts-Teacher,,
MDC 199,Media and Culture Transfer Credits,1-10,MDC: Media &amp; Culture,,
MDC 203,The Philadelphia Media Experience,3,MDC: Media &amp; Culture,,
MDC 211,Introduction to Sports Media Production,3,MDC: Media &amp; Culture,,
MDC 217,Introduction to Video Production,3,MDC: Media &amp; Culture,,
MDC 250,Intercultural Communication,3,MDC: Media &amp; Culture,,
MDC 251,Media Technology,3,MDC: Media &amp; Culture,,
MDC 252,Media Writing,3,MDC: Media &amp; Culture,,
MDC 253,Media Literacy,3,MDC: Media &amp; Culture,,
MDC 254,Media &amp; Culture Theory,3,MDC: Media &amp; Culture,,
MDC 255,Mass Communication Research Methods,3,MDC: Media &amp; Culture,,
MDC 299,Transfer Credits,1-15,MDC: Media &amp; Culture,,
MDC 308,Multimedia Performance,3,MDC: Media &amp; Culture,,
MDC 311,Communication Professions in Sports,3,MDC: Media &amp; Culture,,
MDC 314,Games Culture and Theory,3,MDC: Media &amp; Culture,,
MDC 316,"Mediated Communication: The Internet, Culture, and Society",3,MDC: Media &amp; Culture,,
MDC 317,Advanced Video Production,3,MDC: Media &amp; Culture,,
MDC 320,Communication on Television and Radio,3,MDC: Media &amp; Culture,,
MDC 322,Culture and Organizations,3,MDC: Media &amp; Culture,,
MDC 323,Media Audiences,3,MDC: Media &amp; Culture,,
MDC 325,Strategic Social Media,3,MDC: Media &amp; Culture,,
MDC 350,Advanced Intercultural Communication,3,MDC: Media &amp; Culture,,
MDC 352,Advanced Media Writing,3,MDC: Media &amp; Culture,,
MDC 355,Introduction to Public Relations,3,MDC: Media &amp; Culture,,
MDC 360,African American Culture and Communication,3,MDC: Media &amp; Culture,,
MDC 365,The Science and Media Connection: Producing and Communicating Science,3,MDC: Media &amp; Culture,,
MDC 370,Event Production Using Media,3,MDC: Media &amp; Culture,,
MDC 375,Communicating Through Risk and Crisis,3,MDC: Media &amp; Culture,,
MDC 399,Transfer Credits,1-15,MDC: Media &amp; Culture,,
MDC 411,Advanced Sports Media Production,3,MDC: Media &amp; Culture,,
MDC 420,Mass Media &amp; Social Protest,3,MDC: Media &amp; Culture,,
MDC 421,Content Strategy,3,MDC: Media &amp; Culture,,
MDC 423,Media Campaigns,3,MDC: Media &amp; Culture,,
MDC 455,Public Relations Management,3,MDC: Media &amp; Culture,,
MDC 460,Communication and Advertising,3,MDC: Media &amp; Culture,,
MDC 470,Intercultural Communication Training,3,MDC: Media &amp; Culture,,
MDC 490,Special Topics Seminar in Culture,3,MDC: Media &amp; Culture,,
MDC 491,Special Topics Seminar in Production,3,MDC: Media &amp; Culture,,
MDC 492,Special Topics Seminar in Strategic Communication,3,MDC: Media &amp; Culture,,
MDC 493,Directed Studies in Media and Culture,1-6,MDC: Media &amp; Culture,,
MDC 494,Internship in Media and Culture,1-15,MDC: Media &amp; Culture,,
MDC 495,Media &amp; Culture Capstone Practicum,3,MDC: Media &amp; Culture,,
MGP 220,Field Experience: Middle Level Environment,3,MGP: Middle Grades Preparation,,
MGP 335,Teaching Social Studies in Middle Grades,3,MGP: Middle Grades Preparation,,
MGP 400,Classroom Management and Engagement for Grades 4-8,2,MGP: Middle Grades Preparation,,
MGP 410,Student Teaching,6,MGP: Middle Grades Preparation,,
MGP 411,Student Teaching,6,MGP: Middle Grades Preparation,,
MGP 520,Professional Dimensions of Teaching: Middle Grades,3,MGP: Middle Grades Preparation,,
MGP 535,Teaching Social Studies Grades 4-8,3,MGP: Middle Grades Preparation,,
MGP 550,Developmental Field Experience in Inclusive Classrooms,3,MGP: Middle Grades Preparation,,
MGP 551,Student Teaching,3-6,MGP: Middle Grades Preparation,,
MGP 552,Student Teaching,3-6,MGP: Middle Grades Preparation,,
MGP 590,Independent Study,1-3,MGP: Middle Grades Preparation,,
MGT 199,Management Transfer Credits,1-10,MGT: Management,,
MGT 200,Principles of Management,3,MGT: Management,,
MGT 313,Business and Society,3,MGT: Management,,
MGT 321,Organization Theory and Behavior,3,MGT: Management,,
MGT 341,Production and Operations Management,3,MGT: Management,,
MGT 399,Management Transfer Elective Upper Level,1-10,MGT: Management,,
MGT 411,Communicating Business Insights and Ethics in Big Data,3,MGT: Management,,
MGT 431,Human Resource Management,3,MGT: Management,,
MGT 432,Staffing &amp; Development,3,MGT: Management,,
MGT 433,Compensation Management,3,MGT: Management,,
MGT 434,Human Resource Consulting,3,MGT: Management,,
MGT 435,Negotiation,3,MGT: Management,,
MGT 451,Systems Management,3,MGT: Management,,
MGT 471,Introduction to Entrepreneurship,3,MGT: Management,,
MGT 472,Entrepreneurship: Feasibility and Launch,3,MGT: Management,,
MGT 473,Entrepreneurship: Startup and Growth,3,MGT: Management,,
MGT 474,Social Entrepreneurship,3,MGT: Management,,
MGT 475,Entrepreneurship Internship,2-6,MGT: Management,,
MGT 483,Management Internship,2-6,MGT: Management,,
MGT 486,Management Internship,6,MGT: Management,,
MGT 487,Special Topics in Management,3,MGT: Management,,
MGT 488,Independent Studies in Management,1-3,MGT: Management,,
MGT 498,Seminar in Management,3,MGT: Management,,
MGT 499,Business Policy and Strategy,3,MGT: Management,,
MHL 121,Music in Culture and History,3,MHL: Music History,,
MHL 123,Music in Film,3,MHL: Music History,,
MHL 125,Perspectives in Jazz,3,MHL: Music History,,
MHL 127,Sounds of Philadelphia and its Surroundings,3,MHL: Music History,,
MHL 179,Special Subjects Seminar,3,MHL: Music History,,
MHL 180,"Global Soundscapes: Music, History, and Society",3,MHL: Music History,,
MHL 199,Music History Transfer Credits,1-10,MHL: Music History,,
MHL 201,Form and Style in the Arts,3,MHL: Music History,,
MHL 211,Music History II,3,MHL: Music History,,
MHL 212,Music History III,3,MHL: Music History,,
MHL 280,Western Art Music I,3,MHL: Music History,,
MHL 301,Music and the Related Arts,3,MHL: Music History,,
MHL 310,Collegium Musicum,1,MHL: Music History,,
MHL 312,Women in Music,3,MHL: Music History,,
MHL 325,History of Rock,3,MHL: Music History,,
MHL 380,Western Art Music II,3,MHL: Music History,,
MHL 420,World Music,3,MHL: Music History,,
MHL 422,History of Jazz,3,MHL: Music History,,
MHL 440,Medieval Music,3,MHL: Music History,,
MHL 454,History of Opera,3,MHL: Music History,,
MHL 455,History of Orchestral Music,3,MHL: Music History,,
MHL 459,Topics in American Music,3,MHL: Music History,,
MHL 479,Topics in Music History I,3,MHL: Music History,,
