courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PUBHLTH 490,[CAPS] [M] Public Health Capstone,"(3, 3)",,,
PUBHLTH 495,Public Health Internship,"(1, 3)",,,
PUBHLTH 499,Special Problems,"(1, 4)",,,
SAFP 501,Biomass Conversion Technologies Relevant to SAF Production,"(3, 3)",,,
SAFP 502,Sustainable Aviation Fuel Technologies,"(3, 3)",,,
SAFP 503,Renewable Electricity and Hydrogen,"(3, 3)",,,
SAFP 504,SAF Life Cycle Assessment,"(3, 3)",,,
SAFP 505,"SAF: TEA, Financing, and Investment","(3, 3)",,,
SAFP 506,"SAF Law, Policies, and Regulations","(3, 3)",,,
SAFP 507,Feedstock Assessment,"(3, 3)",,,
SAFP 508,SAF System Dynamics,"(3, 3)",,,
SAFP 509,SAF Supply Chain Analysis and Optimization,"(3, 3)",,,
SAFP 510,SAF Fuel Analysis Certification and Standardization,"(3, 3)",,,
SAFP 511,SAF Combustion and Emissions,"(3, 3)",,,
SAFP 590,Capstone Project,"(3, 3)",,,
SCIENCE 101,[PSCI] Integrated Science: Origins in the Natural World,"(3, 3)",,,
SCIENCE 102,[BSCI] Integrated Science: Dynamic Systems in the Natural World,"(3, 3)",,,
SCIENCE 103,Science and Scientific Thinking,"(0, 3)",,,
SCIENCE 210,Your Future in Life Sciences,"(2, 2)",,,
SDC 100,[ARTS] World of Design and Construction,"(3, 3)",,,
SDC 101,New Student Seminar in the School of Design and Construction,"(1, 1)",,,
SDC 102,[EQJS] Social Justice in the Built Environment,"(3, 3)",,,
SDC 120,Foundational Drawing,"(0, 6)",,,
SDC 140,Foundation Studio I,"(0, 6)",,,
SDC 220,[ARTS] Design Through Literature,"(3, 3)",,,
SDC 250,Global History of Design I,"(3, 3)",,,
SDC 300,Fabrication Lab Practice,"(1, 1)",,,
SDC 350,[M] Global History of Design II,"(3, 3)",,,
SDC 441,"Building Energy Codes, Standards, and Rating Systems","(3, 3)",,,
SDC 444,Integrated Study Tour,"(1, 3)",,,
SDC 451,Energy Modeling I,"(3, 3)",,,
SDC 452,Energy Modeling II,"(3, 3)",,,
SDC 473,[M] Professional Practice,"(3, 3)",,,
SDC 488,Professional Practice Coop/Internship I,"(1, 2)",,,
SDC 489,Professional Practice Coop/Internship II,"(1, 1)",,,
SDC 495,Seminar in Design and Construction,"(3, 3)",,,
SDC 498,Special Topics in Design and Construction,"(3, 3)",,,
SDC 499,Special Problems,"(1, 4)",,,
SDC 511,Field Inspection and Energy Auditing,"(4, 4)",,,
SDC 513,[GRADCAPS] Comprehensive Design Experience,"(4, 4)",,,
SDC 541,"Building Energy Codes, Standards, and Rating Systems","(3, 3)",,,
SDC 551,Energy Modeling I,"(3, 3)",,,
SDC 552,Energy Modeling II,"(3, 3)",,,
SDC 555,Global Engagement in Design and Construction,"(3, 3)",,,
SHS 201,American Sign Language I,"(4, 4)",,,
SHS 202,American Sign Language II,"(4, 4)",,,
SHS 205,[HUM] Introduction to Speech-Language Pathology and Audiology,"(3, 3)",,,
SHS 371,[M] Language Development,"(4, 4)",,,
SHS 372,"Hearing, Hearing Disorders, and Audiometry","(4, 4)",,,
SHS 375,Phonetics,"(3, 3)",,,
SHS 376,Speech Sound Disorders,"(3, 3)",,,
SHS 377,Anatomy/Physiology of Speech and Swallowing Mechanisms,"(3, 3)",,,
SHS 378,Speech and Hearing Sciences,"(3, 3)",,,
SHS 450,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 451,Neurogenic Communication Disorders,"(3, 3)",,,
SHS 452,Speech-Language Pathology and Audiology in Schools,"(2, 2)",,,
SHS 460,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 461,Clinical Methods,"(3, 3)",,,
SHS 465,Skills Lab,"(3, 3)",,,
SHS 472,Audiometry,"(3, 3)",,,
SHS 473,[M] Language and Literacy,"(3, 3)",,,
SHS 477,Aural Rehabilitation,"(3, 3)",,,
SHS 478,Language Impairment,"(3, 3)",,,
SHS 479,Neuroanatomy,"(3, 3)",,,
SHS 480,[CAPS] Senior Seminar,"(3, 3)",,,
SHS 482,[M] Assessment of Speech and Language,"(3, 3)",,,
SHS 490,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 499,Special Problems,"(1, 4)",,,
SHS 501,Research Methods,"(3, 3)",,,
SHS 540,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 542,Early Language Development,"(2, 2)",,,
SHS 543,School Age and Adolescent Language,"(3, 3)",,,
SHS 545,Autism Spectrum Disorder,"(2, 2)",,,
SHS 550,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 552,Speech-Language Pathology and Audiology in Schools,"(1, 1)",,,
SHS 556,Problems in Stuttering,"(2, 2)",,,
SHS 557,Cleft Palate and Craniofacial Disorders,"(1, 1)",,,
SHS 560,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 562,Motor Speech Disorders,"(3, 3)",,,
SHS 563,Dysphagia,"(3, 3)",,,
SHS 564,On-Campus Clinical Practicum,"(2, 6)",,,
SHS 565,Augmentative Communication,"(2, 2)",,,
SHS 566,Off-Campus Practicum Public School Setting,"(0, 6)",,,
SHS 568,Off-campus Practicum Clinical Setting,"(0, 6)",,,
SHS 570,Advanced Internship in Speech-Language Pathology,"(1, 18)",,,
SHS 574,Neuropathologies of Language and Cognition I,"(2, 2)",,,
SHS 576,Voice and Resonance Disorders,"(2, 2)",,,
SHS 577,Neurogenic Disorders of Language and Cognition II,"(2, 2)",,,
SHS 580,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 587,Speech-Language Pathology in the Medical Setting,"(2, 2)",,,
SHS 588,Advanced Speech and Sound Disorders,"(2, 2)",,,
SHS 590,Special Topics in Speech and Hearing Sciences,"(1, 3)",,,
SHS 600,Special Projects or Independent Study,"(1, 18)",,,
SHS 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
SHS 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
SOC 101,[SSCI] Introduction to Sociology,"(3, 3)",,,
SOC 102,[SSCI] Social Problems,"(3, 3)",,,
SOC 103,[COMM] Social Psychology of Communication,"(3, 3)",,,
SOC 106,Murder and Mass Mayhem in American Society,"(3, 3)",,,
SOC 230,Society and Technology,"(3, 3)",,,
SOC 245,Sociology of Sport,"(3, 3)",,,
SOC 250,Perspectives on Disability,"(3, 3)",,,
SOC 251,"[EQJS] The Sociology of Sex, Relationships, and Marriage","(3, 3)",,,
SOC 300,"[EQJS] [M] Intersections of Race, Class, Gender, Sexuality, and Dis/ability","(3, 3)",,,
SOC 302,Contemporary Masculinities,"(3, 3)",,,
SOC 305,Preparing for Internships and Sociology Careers,"(1, 1)",,,
SOC 310,[M] Development of Social Theory,"(3, 3)",,,
SOC 311,Visual Presentation and Data Management in Social Science,"(3, 3)",,,
SOC 317,Research Methods in Sociology,"(3, 3)",,,
SOC 320,Introduction to Social Research,"(3, 3)",,,
SOC 321,Quantitative Techniques in Sociology I,"(4, 4)",,,
SOC 330,America's Changing Population: Challenges and Strategies,"(3, 3)",,,
SOC 332,[SSCI] Sustainability and Society,"(3, 3)",,,
SOC 333,"Science, Power and Human Values","(3, 3)",,,
SOC 334,Medical Sociology,"(3, 3)",,,
SOC 335,Shopping and Society,"(3, 3)",,,
SOC 336,Sociology of Food,"(3, 3)",,,
SOC 337,Climate Change in Your Lifetime,"(3, 3)",,,
SOC 338,Environmental Inequality and Justice,"(3, 3)",,,
SOC 340,[EQJS] Social Inequality,"(3, 3)",,,
SOC 341,Inclusive Workplace Leadership,"(3, 3)",,,
SOC 342,Urban Poverty,"(3, 3)",,,
SOC 343,Sociology of Professions and Occupations,"(3, 3)",,,
SOC 346,Sociology of Education,"(3, 3)",,,
SOC 347,"Sociology of Race, Ethnicity, and Immigration","(3, 3)",,,
SOC 350,Social Psychology,"(3, 3)",,,
SOC 351,[DIVR] The Family,"(3, 3)",,,
SOC 352,Youth and Society,"(3, 3)",,,
SOC 356,Growing Up and Growing Older,"(3, 3)",,,
SOC 358,"Beliefs, Norms, and Values","(3, 3)",,,
SOC 359,Giving,"(3, 3)",,,
SOC 360,Social Deviance,"(3, 3)",,,
SOC 361,[EQJS] Criminology,"(3, 3)",,,
SOC 362,Juvenile Delinquency,"(3, 3)",,,
SOC 364,Law and Society,"(3, 3)",,,
SOC 367,Juvenile Justice and Corrections,"(3, 3)",,,
SOC 368,Drugs and Society,"(3, 3)",,,
SOC 372,The Sociology of Film,"(3, 3)",,,
SOC 373,"Media, Culture, and Society","(3, 3)",,,
SOC 375,Aspects of Sustainable Development,"(3, 3)",,,
SOC 384,Sociology of Gender,"(3, 3)",,,
SOC 385,"[EQJS] Lesbian, Gay, Bisexual, Transgender, and Queer Studies","(3, 3)",,,
SOC 390,Gender and Work,"(3, 3)",,,
SOC 391,Special Topics in Sociology,"(1, 3)",,,
SOC 392,Special Topics,"(1, 3)",,,
SOC 415,[CAPS] [M] Globalization,"(3, 3)",,,
SOC 418,[CAPS] Human Issues in International Development,"(3, 3)",,,
SOC 421,Quantitative Techniques in Sociology II,"(3, 3)",,,
SOC 461,Corrections,"(3, 3)",,,
SOC 462,Geographic Information Systems in Health and Social Sciences,"(3, 3)",,,
SOC 468,Addictive Behavior Among Diverse Populations,"(3, 3)",,,
SOC 474,Social Movements,"(3, 3)",,,
SOC 491,Advanced Special Topics,"(1, 3)",,,
SOC 493,Internship,"(1, 6)",,,
SOC 495,[CAPS] [M] Internship Capstone,"(3, 3)",,,
SOC 497,[CAPS] [M] Capstone Research Practicum,"(3, 3)",,,
SOC 498,Research Assistantship,"(3, 3)",,,
SOC 499,Special Problems,"(1, 4)",,,
SOC 510,Development of Social Theory,"(3, 3)",,,
SOC 511,Data Management,"(3, 3)",,,
SOC 517,Seminar in Contemporary Sociological Theory,"(3, 3)",,,
SOC 520,Research Methods in Sociology,"(3, 3)",,,
SOC 521,Regression Models,"(3, 3)",,,
SOC 522,Advanced Quantitative Techniques in Sociology,"(3, 3)",,,
SOC 523,Qualitative Methods Practicum,"(3, 3)",,,
SOC 525,Practicum in Survey Research,"(3, 3)",,,
SOC 526,Experimental Methods,"(3, 3)",,,
SOC 527,Social Network Analysis,"(3, 3)",,,
SOC 530,Demography,"(3, 3)",,,
SOC 532,Environmental Sociology,"(3, 3)",,,
SOC 535,Technology and Society,"(3, 3)",,,
SOC 536,Special Topics in Environmental Sociology,"(0, 3)",,,
SOC 542,"Social Stratification: Class, Race and Gender Inequalities","(3, 3)",,,
SOC 546,Social Norms,"(3, 3)",,,
SOC 552,Poverty and Family,"(3, 3)",,,
SOC 553,Social Organization and the Family,"(3, 3)",,,
SOC 554,Social Psychology of the Family,"(3, 3)",,,
SOC 556,Sociology of Aging and the Life Course,"(3, 3)",,,
SOC 561,"Inequality, Crime, and Social Control","(3, 3)",,,
SOC 562,Geographic Information Systems in Health and Social Sciences,"(3, 3)",,,
SOC 570,Social Autopsies: How Society Kills Us,"(3, 3)",,,
SOC 574,Labor Market Inequality,"(3, 3)",,,
SOC 580,Sociology of Race Relations,"(3, 3)",,,
SOC 582,Social Movements,"(3, 3)",,,
SOC 590,Special Topics in Sociology,"(3, 3)",,,
SOC 591,The Sociology Profession,"(1, 1)",,,
SOC 592,Special Topics in Sociology,"(3, 3)",,,
SOC 593,Special Topics in Sociology,"(1, 3)",,,
SOC 595,Internship,"(1, 4)",,,
SOC 600,Special Projects or Independent Study,"(1, 18)",,,
SOC 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
SOC 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
SOC 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
SOCL_WRK 101,Social Work as a Profession,"(1, 1)",,,
SOCL_WRK 201,[SSCI] Introduction to Social Work I,"(3, 3)",,,
SOCL_WRK 202,Introduction to Social Work II,"(3, 3)",,,
SOCL_WRK 302,Generalist I,"(3, 3)",,,
SOCL_WRK 303,Generalist II,"(3, 3)",,,
SOCL_WRK 310,Human Behavior in the Social Environment,"(3, 3)",,,
SOCL_WRK 402,Generalist III,"(3, 3)",,,
SOCL_WRK 403,Generalist IV,"(3, 3)",,,
SOCL_WRK 410,Intergroup Dialogues,"(3, 3)",,,
SOCL_WRK 411,"[M] Privilege, Oppression, and Power","(3, 3)",,,
SOCL_WRK 430,Self-awareness and Diversity in Practice,"(3, 3)",,,
SOCL_WRK 431,Special Topics in Social Work,"(3, 3)",,,
SOCL_WRK 440,[M] Policy in Social Work,"(3, 3)",,,
SOCL_WRK 441,[CAPS] Translating Research into Social Work Practice,"(3, 3)",,,
SOCL_WRK 475,Field Experience I,"(0, 12)",,,
SOCL_WRK 476,Field Experience II,"(0, 12)",,,
SOE 100,"An Introduction to Our Environment: Geology, Ecology, and Environmental Stewardship","(1, 1)",,,
SOE 101,[PSCI] Welcome to the Earth: An Introduction to Geology,"(3, 3)",,,
SOE 102,Geology for Science Majors,"(3, 3)",,,
SOE 103,[PSCI] The Solar System: An Introduction to Planetary Science,"(3, 3)",,,
SOE 105,[PSCI] Natural Hazards,"(3, 3)",,,
SOE 106,[PSCI] Exploring the Dinosaurs of Jurassic Park,"(3, 3)",,,
SOE 110,"[BSCI] The Environment, Human Life, and Sustainability","(3, 3)",,,
SOE 200,Making the Most of Your EES Major,"(1, 1)",,,
SOE 204,Field Methods for Careers in the Natural Sciences,"(3, 3)",,,
SOE 207,Field Skills for Earth Scientists,"(0, 9)",,,
SOE 210,[PSCI] Earth's History and Evolution,"(3, 3)",,,
SOE 230,[PSCI] Introductory Oceanography,"(3, 3)",,,
SOE 250,[PSCI] Introduction to Earth System Science,"(3, 3)",,,
SOE 275,"Rivers: Form, Function, and Management","(3, 3)",,,
SOE 280,[PSCI] How the Earth's Climate System Works,"(3, 3)",,,
SOE 285,The Science and Policy of Climate Change,"(3, 3)",,,
SOE 300,Natural Resource Ecology,"(3, 3)",,,
SOE 301,Forest Plants and Ecosystems,"(2, 3)",,,
SOE 302,Arid Land Plants and Ecosystems,"(2, 3)",,,
SOE 303,Environmental Geology,"(3, 3)",,,
SOE 304,Ecosystem Field Measurements,"(3, 3)",,,
SOE 305,Silviculture,"(3, 3)",,,
SOE 306,Plants in the Environment,"(3, 3)",,,
SOE 310,Methods in Wildlife Ecology,"(3, 3)",,,
SOE 311,Modeling the Environment,"(3, 3)",,,
SOE 312,"[DIVR] Natural Resources, Society, and the Environment","(3, 3)",,,
SOE 314,Service Learning in Ecuador: Building Sustainable Local Solutions for Human and Environmental Health,"(3, 3)",,,
SOE 315,Water and the Earth,"(2, 3)",,,
SOE 316,[DIVR] Sustaining Human Societies and the Natural Environment Study Abroad Program in New Zealand,"(3, 3)",,,
SOE 318,Wildlife Genetics,"(3, 3)",,,
SOE 320,"Rivers, Reefs, and the Sedimentary Record","(2, 3)",,,
SOE 322,Geology of the Pacific Northwest,"(3, 3)",,,
SOE 335,[M] Environmental Policy and Law,"(3, 3)",,,
SOE 340,[M] Structural Geology and Plate Tectonics,"(3, 3)",,,
SOE 350,Earth Materials,"(2, 6)",,,
SOE 356,Magmatic Processes and Critical Minerals,"(2, 3)",,,
SOE 357,Introduction to Metamorphic Rocks and Minerals and How They Impact Our World,"(2, 3)",,,
SOE 390,Living on the Edge: Global Climate Change and Earth History,"(3, 3)",,,
SOE 404,[CAPS] [M] The Ecosystem,"(3, 3)",,,
SOE 405,Near Surface Geophysics,"(3, 3)",,,
SOE 408,[CAPS] [M] Advanced Earth Science Field Methods,"(0, 9)",,,
SOE 410,[CAPS] It's About Time: Understanding Timescales of Change in Geology and Environmental Science,"(3, 3)",,,
SOE 411,[M] Limnology and Aquatic Ecosystem Management,"(3, 3)",,,
SOE 412,[M] Global Biogeochemistry,"(3, 3)",,,
SOE 413,Application of Ecological Economics in Natural Resource Management,"(3, 3)",,,
SOE 416,Soil Processes in the Earth's Critical Zone,"(3, 3)",,,
SOE 420,Long-term Research in Forest Ecosystems: Old-growth Forests of Yosemite National Park,"(3, 3)",,,
SOE 426,Ecology of the Columbia River,"(3, 3)",,,
SOE 430,Introduction to Wildland Fire,"(3, 3)",,,
SOE 431,Wildlife Nutrition,"(2, 3)",,,
SOE 435,Wildlife Ecology,"(3, 3)",,,
SOE 438,Natural Resource and Public Lands Policy and Law,"(3, 3)",,,
SOE 441,Population Ecology and Conservation,"(3, 3)",,,
SOE 444,Environmental Assessment,"(3, 3)",,,
SOE 445,Hazardous Waste Management,"(3, 3)",,,
SOE 446,[M] Wildlife Habitat Ecology,"(2, 3)",,,
SOE 450,[M] Conservation Biology,"(3, 3)",,,
SOE 454,[CAPS] [M] Restoration Ecology,"(2, 3)",,,
SOE 460,Biotechnology and the Environment,"(3, 3)",,,
SOE 461,Watershed Management,"(3, 3)",,,
SOE 464,Landscape Ecology,"(2, 3)",,,
SOE 465,Aquatic Microbial Ecology,"(3, 3)",,,
SOE 470,Introduction to Economic Geology,"(2, 3)",,,
SOE 471,[CAPS] [M] International Wildlife Conservation,"(3, 3)",,,
SOE 474,[CAPS] [M] Physics and Chemistry of the Earth,"(3, 3)",,,
SOE 475,Groundwater,"(2, 3)",,,
SOE 476,Biology and Ecology of Pacific Salmon,"(3, 3)",,,
SOE 477,[CAPS] Environmental Collaborative Governance and Dispute Resolution,"(3, 3)",,,
SOE 479,Geoscience for Sustainable Development,"(3, 3)",,,
SOE 480,[CAPS] How to Build a Habitable Planet,"(3, 3)",,,
SOE 483,Sustainability: Applied Improvement or Promotion Projects,"(3, 3)",,,
SOE 484,[CAPS] Forest Management and Planning,"(3, 3)",,,
SOE 485,Disturbance Ecology,"(2, 3)",,,
SOE 486,Applied Remote Sensing: From Drones to Satellites,"(3, 3)",,,
SOE 487,Human Dimensions of Natural Resources,"(3, 3)",,,
SOE 491,Senior Seminar,"(1, 1)",,,
SOE 492,Special Topics,"(1, 3)",,,
SOE 495,Undergraduate Internship,"(1, 12)",,,
SOE 498,Seminar,"(1, 1)",,,
SOE 499,Special Problems,"(1, 4)",,,
SOE 500,College Science Teaching,"(3, 3)",,,
SOE 501,Graduate Skills Seminar,"(1, 1)",,,
SOE 505,Geodynamics,"(3, 3)",,,
SOE 510,Species Distribution Modeling,"(3, 3)",,,
SOE 512,[M] Global Biogeochemistry,"(3, 3)",,,
SOE 515,Research Frontiers in Forest Ecology and Management,"(1, 1)",,,
SOE 516,Soil Processes in the Earth's Critical Zone,"(3, 3)",,,
SOE 518,Computing Essentials for Geoscience Graduate Students,"(3, 3)",,,
SOE 524,Advanced Topics in Sedimentology,"(2, 3)",,,
SOE 526,Ecology of the Columbia River,"(3, 3)",,,
SOE 531,Fundamentals of Environmental Toxicology,"(3, 3)",,,
SOE 532,Applied Environmental Toxicology,"(3, 3)",,,
SOE 535,Integrated Water Resources Science and Management,"(3, 3)",,,
SOE 536,"Climate Change Impacts on Physical, Natural, and Human Systems","(3, 3)",,,
SOE 539,"Native Science, Tribal Environmental Policy, and Collaboration","(3, 3)",,,
SOE 540,Agroecology,"(3, 3)",,,
SOE 541,Orogenic Systems,"(3, 3)",,,
SOE 542,Extensional Tectonics,"(3, 3)",,,
SOE 544,Environmental Assessment,"(3, 3)",,,
SOE 545,Hazardous Waste Management,"(3, 3)",,,
SOE 548,Applied Spatial Ecology,"(3, 3)",,,
SOE 552,Analytical Methods in Earth Sciences,"(3, 3)",,,
SOE 555,System Dynamics Models of Environmental Systems,"(3, 3)",,,
SOE 556,Foraging Ecology of Herbivores,"(2, 2)",,,
SOE 562,Watershed Biogeochemistry,"(3, 3)",,,
SOE 565,Aquatic Microbial Ecology,"(3, 3)",,,
SOE 576,Biology and Ecology of Pacific Salmon,"(3, 3)",,,
SOE 577,Environments of Stability or Collapse for Organisms and Ecosystems,"(3, 3)",,,
SOE 579,Geoscience for Sustainable Development,"(3, 3)",,,
SOE 583,Radiogenic Isotopes and Geochronology,"(3, 3)",,,
SOE 584,Stable Isotope Geochemistry,"(3, 3)",,,
SOE 586,Applied Remote Sensing: From Drones to Satellites,"(3, 3)",,,
SOE 592,Advanced Topics in Environmental and Natural Resource Sciences,"(1, 4)",,,
SOE 593,Graduate Seminar in Earth and Environmental Sciences,"(1, 1)",,,
SOE 594,Environmental and Natural Resources Issues and Ethics,"(3, 3)",,,
SOE 597,Advanced Topics in Geology,"(1, 4)",,,
SOE 598,Seminar,"(1, 1)",,,
SOE 600,Special Projects or Independent Study,"(1, 18)",,,
SOE 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
SOE 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
SOE 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
SOIL_SCI 101,Organic Gardening and Farming,"(3, 3)",,,
SOIL_SCI 105,"[PSCI] Applied Chemistry in Soil, Agriculture, and Environmental Sciences","(3, 3)",,,
SOIL_SCI 201,[BSCI] Soil: A Living System,"(3, 3)",,,
SOIL_SCI 202,[BSCI] Introductory Soil Science Laboratory,"(0, 3)",,,
SOIL_SCI 302,[M] Introduction to Agroecology,"(3, 3)",,,
SOIL_SCI 303,Organic and Sustainable Agricultural Certifications: From Principles to Practice,"(2, 2)",,,
SOIL_SCI 360,World Agricultural Systems,"(3, 3)",,,
SOIL_SCI 368,Introduction to Geographic Information Systems,"(2, 3)",,,
SOIL_SCI 374,Introduction to Remote Sensing,"(2, 3)",,,
SOIL_SCI 412,Seminar,"(1, 1)",,,
SOIL_SCI 414,Environmental Biophysics,"(2, 2)",,,
SOIL_SCI 415,Environmental Biophysics Laboratory,"(0, 3)",,,
SOIL_SCI 416,Soil Processes in the Earth's Critical Zone,"(3, 3)",,,
SOIL_SCI 441,Soil Fertility,"(3, 3)",,,
SOIL_SCI 443,Soil Management for Sustainable and Organic Farming Systems,"(3, 3)",,,
SOIL_SCI 452,The Landscape of Soil,"(2, 3)",,,
SOIL_SCI 468,GIS Spatial Analysis,"(2, 6)",,,
SOIL_SCI 478,Advanced Organic Farming and Gardening,"(2, 2)",,,
SOIL_SCI 479,Organic Farm and Garden Field Management,"(2, 2)",,,
SOIL_SCI 480,Practicum in Organic Agriculture,"(1, 6)",,,
SOIL_SCI 495,Research Experience,"(1, 4)",,,
SOIL_SCI 498,Professional Internship,"(1, 6)",,,
SOIL_SCI 499,Special Problems,"(1, 4)",,,
SOIL_SCI 501,Seminar,"(1, 1)",,,
SOIL_SCI 502,Advanced Topics in Soils,"(1, 3)",,,
SOIL_SCI 503,Advanced Topics in Soil Analysis,"(1, 3)",,,
SOIL_SCI 505,Teaching Practicum,"(1, 1)",,,
SOIL_SCI 506,Research Presentations,"(2, 2)",,,
SOIL_SCI 508,Environmental Spatial Statistics,"(3, 3)",,,
SOIL_SCI 511,Science Writing Workshop,"(2, 2)",,,
SOIL_SCI 513,Environmental Soil Physics,"(3, 3)",,,
SOIL_SCI 514,Environmental Biophysics,"(2, 2)",,,
SOIL_SCI 515,Environmental Biophysics Laboratory,"(0, 3)",,,
SOIL_SCI 516,Soil Processes in the Earth's Critical Zone,"(3, 3)",,,
SOIL_SCI 531,Soil Microbiology,"(2, 3)",,,
SOIL_SCI 541,Soil-Plant-Microbial Interactions,"(3, 3)",,,
SOIL_SCI 544,Nitrogen Cycling in the Earth's Systems,"(3, 3)",,,
SOIL_SCI 547,Soil Fertility Management,"(3, 3)",,,
SOIL_SCI 568,GIS Spatial Analysis,"(2, 6)",,,
SOIL_SCI 600,Special Projects or Independent Study,"(1, 18)",,,
SOIL_SCI 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
SOIL_SCI 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
SOIL_SCI 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
SPANISH 101,First Semester,"(4, 4)",,,
SPANISH 102,Second Semester,"(4, 4)",,,
SPANISH 105,Elementary Conversation,"(1, 1)",,,
SPANISH 110,[ARTS] Understanding Peninsular Spanish Film,"(3, 3)",,,
SPANISH 111,[ARTS] Understanding Latin American Film,"(3, 3)",,,
SPANISH 120,[HUM] Peninsular Spanish Culture,"(3, 3)",,,
SPANISH 121,[HUM] Latin American Culture,"(3, 3)",,,
SPANISH 180,Special Topics: Study Abroad,"(1, 6)",,,
SPANISH 203,Third Semester,"(3, 3)",,,
SPANISH 204,Fourth Semester,"(3, 3)",,,
SPANISH 205,Intermediate Conversation I,"(1, 1)",,,
SPANISH 208,Spanish for Heritage Speakers,"(3, 3)",,,
